,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
7045,REINVENT-MolOpt,AP,118,1,107.391277551651,CC1CCN(C)CCN1CCCN1c2ccccc2Sc2ccc(Cl)cc21,true,1,true,0,0.6814627584729602,0.0,5.358800000000006,402.0070000000001,27.0,373.78300000000013,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,796.8773995648827,4.0,0.0,0.6052631578947368,0.6052631578947368,0.375,0.6052631578947368,0.6052631578947368,1.0,0.09393095970153809
7046,REINVENT-MolOpt,AP,118,2,107.391277551651,CN1CCC(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,1,0.697010388086184,0.0,5.674600000000005,358.93800000000016,24.0,335.754,3.0,0.0,4.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H23ClN2S,725.3288298993168,3.0,0.0,0.9473684210526316,0.9473684210526316,0.47916666666666663,0.9473684210526316,0.9473684210526316,1.0,0.09393095970153809
7047,REINVENT-MolOpt,AP,118,3,107.391277551651,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,205,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7048,REINVENT-MolOpt,AP,118,4,107.391277551651,CN1CCCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,86,0.7781428426234928,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,751.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.09393095970153809
7049,REINVENT-MolOpt,AP,118,5,107.391277551651,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,153,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7050,REINVENT-MolOpt,AP,118,6,107.391277551651,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,154,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7051,REINVENT-MolOpt,AP,118,7,107.391277551651,CN1CCN(CCCn2c3ccccc3c3cccc(Cl)c32)CC1,true,1,true,0,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.694,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.09393095970153809
7052,REINVENT-MolOpt,AP,118,8,107.391277551651,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,313,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.09393095970153809
7053,REINVENT-MolOpt,AP,118,9,107.391277551651,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,314,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.09393095970153809
7054,REINVENT-MolOpt,AP,118,10,107.391277551651,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,206,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7055,REINVENT-MolOpt,AP,118,11,107.391277551651,CCN1CCCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,15,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.09393095970153809
7056,REINVENT-MolOpt,AP,118,12,107.391277551651,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,315,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.09393095970153809
7057,REINVENT-MolOpt,AP,118,13,107.391277551651,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,50,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7058,REINVENT-MolOpt,AP,118,14,107.391277551651,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,316,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.09393095970153809
7059,REINVENT-MolOpt,AP,118,15,107.391277551651,CCN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,32,0.6662773988178032,0.0,5.360400000000006,402.00700000000023,27.0,373.78300000000013,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,781.9032488446304,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.09393095970153809
7060,REINVENT-MolOpt,AP,118,16,107.391277551651,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,207,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7061,REINVENT-MolOpt,AP,118,17,107.391277551651,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,208,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7062,REINVENT-MolOpt,AP,118,18,107.391277551651,CCN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,33,0.6662773988178032,0.0,5.360400000000006,402.00700000000023,27.0,373.78300000000013,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,781.9032488446304,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.09393095970153809
7063,REINVENT-MolOpt,AP,118,19,107.391277551651,CNC1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,62,0.7757965040371174,0.0,5.016600000000004,387.9800000000002,26.0,361.77200000000005,4.0,1.0,5.0,5.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7064,REINVENT-MolOpt,AP,118,20,107.391277551651,CC1CN(C)CCN1CCCN1c2ccccc2Sc2ccc(Cl)cc21,true,1,true,0,0.7319187485841369,0.0,4.968700000000005,387.9800000000001,26.0,361.77200000000016,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,781.6015486895518,4.0,0.0,0.6052631578947368,0.6052631578947368,0.35416666666666663,0.6052631578947368,0.6052631578947368,1.0,0.09393095970153809
7065,REINVENT-MolOpt,AP,118,21,107.391277551651,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,155,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7066,REINVENT-MolOpt,AP,118,22,107.391277551651,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,317,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.09393095970153809
7067,REINVENT-MolOpt,AP,118,23,107.391277551651,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,209,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7068,REINVENT-MolOpt,AP,118,24,107.391277551651,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,156,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7069,REINVENT-MolOpt,AP,118,25,107.391277551651,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,157,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7070,REINVENT-MolOpt,AP,118,26,107.391277551651,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,318,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.09393095970153809
7071,REINVENT-MolOpt,AP,118,27,107.391277551651,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,319,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.09393095970153809
7072,REINVENT-MolOpt,AP,118,28,107.391277551651,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,320,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.09393095970153809
7073,REINVENT-MolOpt,AP,118,29,107.391277551651,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,152,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7074,REINVENT-MolOpt,AP,118,30,107.391277551651,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,153,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7075,REINVENT-MolOpt,AP,118,31,107.391277551651,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,154,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7076,REINVENT-MolOpt,AP,118,32,107.391277551651,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,155,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7077,REINVENT-MolOpt,AP,118,33,107.391277551651,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,51,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7078,REINVENT-MolOpt,AP,118,34,107.391277551651,CCN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,10,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.09393095970153809
7079,REINVENT-MolOpt,AP,118,35,107.391277551651,CN1CCCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,48,0.6232760955797677,0.0,5.360400000000006,402.00700000000023,27.0,373.78300000000013,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,781.9032488446304,5.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.09393095970153809
7080,REINVENT-MolOpt,AP,118,36,107.391277551651,CCN1CCCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,5,0.5550730332854549,0.0,5.750500000000007,416.03400000000016,28.0,385.7940000000001,4.0,0.0,5.0,6.0,2.0,2.0,4.0,9.72,0.0,0.0,C23H30ClN3S,797.1669454447913,5.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.09393095970153809
7081,REINVENT-MolOpt,AP,118,37,107.391277551651,CN1CCCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,49,0.6232760955797677,0.0,5.360400000000006,402.00700000000023,27.0,373.78300000000013,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,781.9032488446304,5.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.09393095970153809
7082,REINVENT-MolOpt,AP,118,38,107.391277551651,CCN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,14,0.6021603411041859,0.0,5.360400000000006,402.00700000000023,27.0,373.78300000000013,4.0,0.0,5.0,6.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,773.9032488446305,5.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.09393095970153809
7083,REINVENT-MolOpt,AP,118,39,107.391277551651,CC1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,53,0.6431020492282389,0.0,6.0647000000000055,372.9650000000002,25.0,347.7650000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H25ClN2S,740.4259502830744,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7084,REINVENT-MolOpt,AP,118,40,107.391277551651,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,321,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.09393095970153809
7085,REINVENT-MolOpt,AP,118,41,107.391277551651,CC1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,54,0.6431020492282389,0.0,6.0647000000000055,372.9650000000002,25.0,347.7650000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H25ClN2S,740.4259502830744,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7086,REINVENT-MolOpt,AP,118,42,107.391277551651,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,322,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.09393095970153809
7087,REINVENT-MolOpt,AP,118,43,107.391277551651,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,52,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7088,REINVENT-MolOpt,AP,118,44,107.391277551651,Clc1ccc2c(c1)N(CCCN1CCC(Cc3ccccc3)CC1)c1ccccc1S2,true,1,true,0,0.39058101353526004,0.0,7.287500000000007,449.0630000000001,31.0,419.8310000000002,3.0,0.0,4.0,6.0,3.0,2.0,5.0,6.48,0.0,0.0,C27H29ClN2S,1014.7548367296828,4.0,0.0,0.33333333333333337,0.1578947368421053,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.09393095970153809
7089,REINVENT-MolOpt,AP,118,45,107.391277551651,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,210,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7090,REINVENT-MolOpt,AP,118,46,107.391277551651,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,323,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.09393095970153809
7091,REINVENT-MolOpt,AP,118,47,107.391277551651,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,26,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.09393095970153809
7092,REINVENT-MolOpt,AP,118,48,107.391277551651,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,324,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.09393095970153809
7093,REINVENT-MolOpt,AP,118,49,107.391277551651,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,53,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7094,REINVENT-MolOpt,AP,118,50,107.391277551651,CN1CCN(NCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,3,0.8781270298611838,0.0,3.6947000000000028,374.9410000000002,25.0,351.75700000000006,5.0,1.0,6.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H23ClN4S,745.9539934060002,4.0,0.0,0.9736842105263158,0.9736842105263158,0.45833333333333337,0.9736842105263158,0.9736842105263158,1.0,0.09393095970153809
7095,REINVENT-MolOpt,AP,119,0,107.95650291442871,CC1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,12,0.697010388086184,0.0,5.674600000000005,358.93800000000016,24.0,335.7540000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H23ClN2S,725.3288298993168,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.12089753150939941
7096,REINVENT-MolOpt,AP,119,1,107.95650291442871,CN1CCC(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,2,0.697010388086184,0.0,5.674600000000005,358.93800000000016,24.0,335.754,3.0,0.0,4.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H23ClN2S,725.3288298993168,3.0,0.0,0.9473684210526316,0.9473684210526316,0.47916666666666663,0.9473684210526316,0.9473684210526316,1.0,0.12089753150939941
7097,REINVENT-MolOpt,AP,119,2,107.95650291442871,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,325,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.12089753150939941
7098,REINVENT-MolOpt,AP,119,3,107.95650291442871,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,326,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.12089753150939941
7099,REINVENT-MolOpt,AP,119,4,107.95650291442871,CN1CCN(CCCN2c3ccccc3Sc3c2ccc2ccccc32)CC1,true,1,false,1,0.615196375896111,0.0,5.0800000000000045,389.5680000000002,28.0,362.35200000000015,4.0,0.0,4.0,4.0,3.0,2.0,5.0,9.72,0.0,0.0,C24H27N3S,978.5011338504539,4.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.12089753150939941
7100,REINVENT-MolOpt,AP,119,5,107.95650291442871,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,211,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.12089753150939941
7101,REINVENT-MolOpt,AP,119,6,107.95650291442871,CN1CCCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,87,0.7781428426234928,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,751.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.12089753150939941
7102,REINVENT-MolOpt,AP,119,7,107.95650291442871,CN1CCCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,88,0.7781428426234928,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,751.4711667615176,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.12089753150939941
