,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
717,SCREEN,BACE1,8,17,11.791804313659668,c1ccc(CSc2ncnc3ccccc23)cc1,true,1,true,0,0.5216456348315173,0.0,3.922100000000002,252.34200000000004,18,240.24599999999995,3,0,3,3,3,0,3,25.78,0.0,0,C15H12N2S,647.4690698376797,3,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1930811405181885
718,SCREEN,BACE1,8,18,11.791804313659668,Cc1ccc2ccc(-c3cc(C#N)cc(OC(F)(F)F)c3)cc2n1,true,1,true,0,0.6662600987172278,0.0,4.980500000000003,328.293,24,317.20500000000004,3,0,6,2,3,0,3,45.91,0.0,0,C18H11F3N2O,958.6155930511602,2,3,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1930811405181885
719,SCREEN,BACE1,8,19,11.791804313659668,Cc1cc(C)nc(CNC(=O)Cn2nnnc2CN2CC(C)OC(C)C2)n1,true,1,true,0,0.7524502488034448,0.0,0.005540000000001655,374.4490000000002,27,348.24100000000016,9,1,10,6,2,1,3,110.95,0.0,0,C17H26N8O2,762.7406358733716,2,0,0.38983050847457623,0.25,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1930811405181885
720,SCREEN,BACE1,8,20,11.791804313659668,O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1,true,1,true,0,0.6639821963536656,0.0,2.847100000000001,242.23399999999998,18,232.15399999999994,3,1,5,3,2,0,2,72.24,0.0,0,C13H10N2O3,581.8000449342087,1,0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1930811405181885
721,SCREEN,BACE1,8,21,11.791804313659668,COC1CCN(S(=O)(=O)c2ccc(Oc3cc(OCC=C(C)C)cc(C(=O)Nc4nccs4)c3)cc2)CC1,true,1,true,0,0.3357704878862181,0.0,5.332200000000006,557.6940000000002,38,526.4460000000003,8,1,11,10,3,1,4,107.06000000000002,0.0,0,C27H31N3O6S2,1360.3042400393313,3,0,0.23728813559322037,0.2142857142857143,0.0444444444444444,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1930811405181885
722,SCREEN,BACE1,8,22,11.791804313659668,O=C(CN1CCC(N2CCCC2)CC1)C(O)(c1ccccc1)C1CCCCC1,true,1,true,0,0.8140982518816875,0.0,3.583800000000002,384.5640000000002,28,348.2760000000001,4,1,4,6,1,3,4,43.78,0.0,0,C24H36N2O2,629.2650504595667,5,0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1930811405181885
723,SCREEN,BACE1,8,23,11.791804313659668,CCc1ccc(N2C(=O)C(=C(C)NNC(=O)c3ccc(C(=O)O)cc3)c3ccccc32)cc1,true,1,true,0,0.3915325752450074,0.0,4.291100000000003,441.48700000000014,33,418.3030000000003,4,3,7,6,3,1,4,98.74000000000001,0.0,0,C26H23N3O4,1261.454315817946,2,0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1930811405181885
724,SCREEN,BACE1,8,24,11.791804313659668,CC1CCC2C3(CC4c5ccccc5CCN4O3)C(=O)OC3OC4(C)CCC1C32OO4,true,1,true,0,0.46418561116529794,0.0,3.4323000000000023,427.49700000000024,31,398.2650000000002,7,0,7,0,1,7,8,66.46000000000001,0.0,0,C24H29NO6,953.7521409460894,0,0,0.3728813559322034,0.1785714285714286,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1930811405181885
725,SCREEN,BACE1,8,25,11.791804313659668,CCn1c(-c2cc3c(s2)CCCC3)n[nH]c1=S,true,1,true,0,0.8422217781085766,0.0,3.567890000000002,265.4069999999999,17,250.28699999999998,4,1,5,2,2,1,3,33.61,0.0,0,C12H15N3S2,567.6578709191897,1,0,0.3389830508474576,0.2678571428571429,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1930811405181885
726,SCREEN,BACE1,8,26,11.791804313659668,CC(NC(=O)C1(C)COC1)c1csnn1,true,1,true,0,0.8273420436679844,0.0,0.7517999999999998,227.289,15,214.18499999999997,5,1,6,3,1,1,2,64.11,0.0,0,C9H13N3O2S,348.2492469572619,2,0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1930811405181885
727,SCREEN,BACE1,8,27,11.791804313659668,Cc1ccccc1Cn1cnc2c([N+](=O)[O-])c(C)c(C)cc21,true,1,true,0,0.5432558142912033,0.0,3.9180600000000023,295.34200000000004,22,278.20599999999996,4,0,5,3,3,0,3,60.959999999999994,0.0,0,C17H17N3O2,880.9865897543923,2,0,0.375,0.375,0.2666666666666667,0.3389830508474576,0.375,0.375,1.0,1.1930811405181885
728,SCREEN,BACE1,8,28,11.791804313659668,COc1ccc(CCC(=O)N2CCN(C3CCCCC3)CC2)cc1,true,1,true,0,0.8315249697780569,0.0,3.104700000000002,330.4720000000001,24,300.232,3,0,4,5,1,2,3,32.78,0.0,0,C20H30N2O2,514.9453155597267,3,0,0.4067796610169492,0.2678571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1930811405181885
729,SCREEN,BACE1,8,29,11.791804313659668,CCOC(=O)c1[nH]c(Br)c(-c2ccc(OC)c(OC)c2OC)c1Br,true,1,true,0,0.6435856298049533,0.0,4.409200000000003,463.1220000000002,24,445.98600000000016,5,1,8,6,2,0,2,69.78000000000002,0.0,0,C16H17Br2NO5,757.4114241141724,1,0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1930811405181885
730,SCREEN,BACE1,8,30,11.791804313659668,CC1N=C(c2ccccc2)c2cc(Cl)ccc2N(Cl)C1=O,true,1,true,0,0.7294880585372069,0.0,4.066300000000002,319.19100000000003,21,307.09499999999997,2,0,5,1,2,1,3,32.67,0.0,0,C16H12Cl2N2O,728.3117647975776,1,0,0.4107142857142857,0.4107142857142857,0.4,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1930811405181885
731,SCREEN,BACE1,8,31,11.791804313659668,O=C(Cn1c(=O)ccn2nc(C(F)(F)F)cc12)Nc1scc(Br)c1-c1ncn[nH]1,true,1,true,0,0.45940520780426997,0.0,2.7626,488.249,29,479.1770000000001,8,2,14,4,4,0,4,109.97,0.0,0,C15H9BrF3N7O2S,1259.4047565601384,2,3,0.25,0.25,0.0444444444444444,0.2033898305084746,0.25,0.25,1.0,1.1930811405181885
732,SCREEN,BACE1,8,32,11.791804313659668,COc1ccc(C(=NCc2ccccc2)c2ccc(=O)n(Cc3ccccc3)c2)c(O)c1,true,1,true,0,0.43945584785956204,0.0,4.648400000000005,424.50000000000017,32,400.3080000000002,5,1,5,7,4,0,4,63.81999999999999,0.0,0,C27H24N2O3,1279.303319597761,2,0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1930811405181885
733,SCREEN,BACE1,8,33,11.791804313659668,CS(=O)(=O)c1ccc(-c2ccc(N)cc2-c2ccccc2)cc1,true,1,true,0,0.7409673199450181,0.0,4.006300000000002,323.41700000000003,23,306.28100000000006,3,1,4,3,3,0,3,60.16,0.0,0,C19H17NO2S,930.8634504657505,1,0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.1930811405181885
734,SCREEN,BACE1,8,34,11.791804313659668,CCOC(=O)C(=O)CC(=O)C1=C(c2ccccc2OC)CC(c2cccs2)=CC1=O,true,1,true,0,0.2782128480523077,0.0,3.658100000000003,424.4740000000002,30,404.3140000000002,7,0,7,8,2,1,3,86.74000000000001,0.0,0,C23H20O6S,1059.1223013714637,4,0,0.27118644067796616,0.2678571428571429,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1930811405181885
735,SCREEN,BACE1,8,35,11.791804313659668,COc1cc2ccccc2ccc1=NO,true,1,true,0,0.5669689529181834,0.0,2.1383,201.225,15,190.13699999999997,3,1,3,1,2,0,2,41.82,0.0,0,C12H11NO2,549.3485565663685,1,0,0.28888888888888886,0.25,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.1930811405181885
736,SCREEN,BACE1,8,36,11.791804313659668,CC1(C)OC(C(=O)Nc2nc3ccccc3s2)C(C(=O)N2CCN(c3ccccc3)CC2)O1,true,1,true,0,0.6362445781823312,0.0,3.1037000000000017,466.56300000000033,33,440.3550000000003,7,1,9,4,3,2,5,83.99999999999999,0.0,0,C24H26N4O4S,1124.495314497938,1,0,0.30508474576271183,0.3035714285714286,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1930811405181885
737,SCREEN,BACE1,8,37,11.791804313659668,C=C(c1nc(-c2ccccc2)no1)C1(O)C(=O)N(CC)c2ccccc21,true,1,true,0,0.7847081363450948,0.0,3.004100000000001,347.3740000000001,26,330.2380000000001,5,1,6,4,3,1,4,79.46,0.0,0,C20H17N3O3,996.3007123989655,2,0,0.47457627118644063,0.4642857142857143,0.19999999999999996,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1930811405181885
738,SCREEN,BACE1,8,38,11.791804313659668,Cc1nc(COc2nc(C(C)C)no2)cs1,true,1,true,0,0.8200614903063012,0.0,2.5369200000000003,239.3,16,226.19599999999997,6,0,6,4,2,0,2,61.040000000000006,0.0,0,C10H13N3O2S,464.0847013207294,3,0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1930811405181885
739,SCREEN,BACE1,8,39,11.791804313659668,Cc1c(Cl)cccc1NC(=O)c1cccc(OC(F)F)c1,true,1,true,0,0.9023626670714535,0.0,4.502120000000002,311.715,21,299.61899999999997,2,1,6,4,2,0,2,38.33,0.0,0,C15H12ClF2NO2,661.8719189998243,2,2,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.1930811405181885
740,SCREEN,BACE1,8,40,11.791804313659668,O=C(C1CCC(CNS(=O)(=O)c2cccs2)CC1)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.7106680328697004,0.0,3.320700000000002,465.6160000000003,31,437.3920000000002,5,1,9,6,2,2,4,69.72,0.0,0,C22H28FN3O3S2,963.9398810472715,4,1,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1930811405181885
741,SCREEN,BACE1,8,41,11.791804313659668,COc1ccccc1-n1nccc1-c1ccnc(NC(N)=O)c1,true,1,true,0,0.7734558681542678,0.0,2.4334999999999996,309.32900000000006,23,294.209,5,2,7,4,3,0,3,95.06,0.0,0,C16H15N5O2,843.7468140986131,1,0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1930811405181885
742,SCREEN,BACE1,8,42,11.791804313659668,CC(C)(C)c1cccc2c(C3=C(O)C(O)=CC(=O)C3=O)c[nH]c12,true,1,true,0,0.5563497771246436,0.0,3.3282000000000007,311.337,23,294.201,4,3,5,1,2,1,3,90.38999999999999,0.0,0,C18H17NO4,906.7347913282288,1,0,0.38983050847457623,0.2678571428571429,0.1333333333333333,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1930811405181885
743,SCREEN,BACE1,8,43,11.791804313659668,Cc1ncc(C(CNC(=O)c2c(Cl)ccc(F)c2Cl)N2CCC(F)(F)CC2)cn1,true,1,true,0,0.6894954436112661,0.0,4.433120000000003,447.2880000000002,29,428.1360000000001,4,1,10,5,2,1,3,58.120000000000005,0.0,0,C19H19Cl2F3N4O,885.7681419868852,4,3,0.3728813559322034,0.2678571428571429,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1930811405181885
744,SCREEN,BACE1,8,44,11.791804313659668,Cc1cnc(-c2ccccc2)n1C1CN(C(=O)CC(C)C)C1,true,1,true,0,0.8682708223413425,0.0,3.2879200000000015,297.40200000000004,22,274.218,3,0,4,4,2,1,3,38.13,0.0,0,C18H23N3O,654.2267216139749,2,0,0.5254237288135593,0.3392857142857143,0.24444444444444446,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,1.1930811405181885
745,SCREEN,BACE1,8,45,11.791804313659668,CN(C)c1ccc2cc(C(=O)N3CCc4[nH]c5ccccc5c4C3)[nH]c2c1,true,1,true,0,0.5706931192098817,0.0,3.913700000000002,358.44500000000005,27,336.26900000000006,2,2,5,2,4,1,5,55.13,0.0,0,C22H22N4O,1167.7106244660488,1,0,0.288135593220339,0.2678571428571429,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1930811405181885
746,SCREEN,BACE1,8,46,11.791804313659668,CC(C)Cn1c(=O)n(CCn2cc(Cl)cn2)c2cc(C(=O)O)cnc21,true,1,true,0,0.7232402829280248,0.0,2.102299999999999,363.8050000000001,25,345.6610000000001,7,1,9,6,3,0,3,94.94,0.0,0,C16H18ClN5O3,985.4752202233067,3,0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1930811405181885
747,SCREEN,BACE1,8,47,11.791804313659668,C=C(C)C=C1C(=C2CC(O)C3OC3(CC=C(C)C)C2=O)C=C(C)CC12CC(O)C1OC1(CC=C(C)C)C2=O,true,1,true,0,0.3075952282443189,0.0,4.777100000000004,520.6660000000004,38,480.34600000000034,6,2,6,5,0,5,5,99.66,0.0,0,C32H40O6,1268.39459995311,2,0,0.1694915254237288,0.0,0.0,0.1694915254237288,0.1694915254237288,0.1694915254237288,1.0,1.1930811405181885
748,SCREEN,BACE1,8,48,11.791804313659668,O=C(c1ccc([N+](=O)[O-])cc1)N1CCSC1c1cccc(Cl)c1,true,1,true,0,0.6174835165892546,0.0,4.136000000000003,348.81100000000004,23,335.70700000000005,4,0,7,3,2,1,3,63.449999999999996,0.0,0,C16H13ClN2O3S,751.245497135906,1,0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1930811405181885
749,SCREEN,BACE1,8,49,11.791804313659668,COC(=O)N1CN(C(=O)OC)c2ccccc21,true,1,true,0,0.6887987885222422,0.0,1.8033000000000001,236.227,17,224.13099999999997,4,0,6,0,1,1,2,59.08,0.0,0,C11H12N2O4,419.53958236856903,0,0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1930811405181885
750,SCREEN,BACE1,8,50,11.791804313659668,Cc1cccc(NC(=O)CC2SC(NC3CCCCC3)=NC2=O)c1,true,1,true,0,0.878717738021941,0.0,3.243920000000002,345.4680000000002,24,322.2840000000001,4,2,6,4,1,2,3,70.56,0.0,0,C18H23N3O2S,653.4188876462808,2,0,0.38983050847457623,0.25,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1930811405181885
751,SCREEN,BACE1,8,51,11.791804313659668,OCc1cc2c(-c3cnn4ncccc34)ccnc2[nH]1,true,1,true,0,0.5785879555727205,0.0,1.7648999999999997,265.276,20,254.18799999999996,5,2,6,2,4,0,4,79.1,0.0,0,C14H11N5O,908.1184407116546,1,0,0.375,0.375,0.28888888888888886,0.22033898305084743,0.375,0.375,1.0,1.1930811405181885
752,SCREEN,BACE1,8,52,11.791804313659668,COc1cccc(-n2cc(C(=O)NCc3ccccc3OC)c3ccccc3c2=O)c1,true,1,true,0,0.5189452750735393,0.0,3.9379000000000026,414.4610000000002,31,392.2850000000002,5,1,6,6,4,0,4,69.56,0.0,0,C25H22N2O4,1310.4124374759776,2,0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1930811405181885
753,SCREEN,BACE1,8,53,11.791804313659668,O=C1CCC=C1C(O)c1ccccc1,true,1,true,0,0.7704019012903012,0.0,2.0093,188.226,14,176.12999999999997,2,1,2,2,1,1,2,37.3,0.0,0,C12H12O2,365.16793607093865,2,0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.1930811405181885
754,SCREEN,BACE1,8,54,11.791804313659668,CCCCCCCCCC(=O)C(F)(F)F,true,1,true,0,0.5628905513287871,0.0,4.258500000000003,224.26599999999996,15,205.11399999999995,1,0,4,8,0,0,0,17.07,0.0,0,C11H19F3O,175.1620724181216,9,3,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.1930811405181885
755,SCREEN,BACE1,8,55,11.791804313659668,NC(=NCCCC(N)CNCCc1cccnc1)N[N+](=O)[O-],true,1,true,0,0.14862575789352572,0.0,-0.5827999999999982,309.374,22,286.19,6,4,9,10,1,0,1,144.49,0.0,0,C13H23N7O2,466.7162264568546,9,0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.1930811405181885
756,SCREEN,BACE1,8,56,11.791804313659668,COc1ccc2[nH]c3c4[nH]c5ccc(OC)cc5c4c4c(c3c2c1)C(=O)NC4=O,true,1,true,0,0.40219536627501873,0.0,3.8564000000000016,385.37900000000013,29,370.2590000000001,4,3,7,2,5,1,6,96.21000000000001,0.0,0,C22H15N3O4,1425.3862724970609,1,0,0.23728813559322037,0.2321428571428571,0.15555555555555556,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1930811405181885
757,SCREEN,BACE1,8,57,11.791804313659668,NCC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,true,1,true,0,0.7437429090866248,0.0,1.8380999999999994,270.3400000000001,20,252.19599999999997,5,2,6,2,3,1,4,84.88999999999999,0.0,0,C14H18N6,734.3760068601736,1,0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1930811405181885
758,SCREEN,BACE1,8,58,11.791804313659668,C#Cc1ccc(F)c(N2C(=O)c3ccccc3C2(O)c2ccc3nc(NC(=O)OC)[nH]c3c2)c1,true,1,true,0,0.4075603519739095,0.0,3.7154000000000007,456.4330000000002,34,439.29700000000025,5,3,9,3,4,1,5,107.55000000000001,0.0,0,C25H17FN4O4,1523.1267898507922,1,1,0.3220338983050848,0.3214285714285714,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1930811405181885
759,SCREEN,BACE1,8,59,11.791804313659668,Oc1c(Cl)cc(Cl)cc1CNc1nc2ccccc2[nH]1,true,1,true,0,0.6797493421706228,0.0,4.187400000000001,308.168,20,297.08000000000004,3,3,6,3,3,0,3,60.94,0.0,0,C14H11Cl2N3O,737.200046251912,3,0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.1930811405181885
760,SCREEN,BACE1,8,60,11.791804313659668,CCCc1nnc(NC(=O)NC2CCOc3ccccc32)s1,true,1,true,0,0.9077953708692527,0.0,3.135900000000002,318.40200000000004,22,300.258,5,2,7,4,2,1,3,76.14,0.0,0,C15H18N4O2S,658.496933682106,2,0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1930811405181885
761,SCREEN,BACE1,8,61,11.791804313659668,CCCCCCC(=O)C12CC3C(C)CCC3C3(C=O)CC1C=C(C(C)C)C32C(=O)O,true,1,true,0,0.30926432938908344,0.0,5.450500000000005,414.5860000000002,30,376.28200000000015,3,1,4,9,0,4,4,71.44,0.0,0,C26H38O4,781.9031008902862,6,0,0.3220338983050848,0.1428571428571429,0.06666666666666665,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1930811405181885
762,SCREEN,BACE1,8,62,11.791804313659668,CC1c2cc(C=CC(=O)O)ccc2OC1c1ccc(O)cc1,true,1,true,0,0.8469606821218204,0.0,3.7272000000000016,296.322,22,280.194,3,2,4,3,2,1,3,66.76,0.0,0,C18H16O4,731.2524177306536,1,0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1930811405181885
763,SCREEN,BACE1,8,63,11.791804313659668,COc1cc(C=C(C#N)C(=O)Nc2ccc(C)cc2)ccc1Oc1nc(Cl)ncc1F,true,1,true,0,0.3329116898624265,0.0,4.924100000000003,438.8460000000002,31,422.7180000000001,6,1,9,6,3,0,3,97.13,0.0,0,C22H16ClFN4O3,1190.350672501036,2,1,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1930811405181885
764,SCREEN,BACE1,8,64,11.791804313659668,C=CC(=O)N1CCC(Oc2nc(Nc3ccc(N4CCOCC4)cc3)nc3[nH]cc(-c4ccnc(NC)c4)c23)CC1,true,1,true,0,0.27532401825511127,0.0,4.197600000000003,554.6550000000002,41,520.3830000000004,9,3,11,8,4,2,6,120.53000000000002,0.0,0,C30H34N8O3,1522.7836209088075,2,0,0.1607142857142857,0.1607142857142857,0.0,0.11864406779661019,0.1607142857142857,0.1607142857142857,1.0,1.1930811405181885
765,SCREEN,BACE1,8,65,11.791804313659668,O=C1c2ccc(F)cc2C(=O)c2c1nnn2-c1ccc(F)c(Cl)c1,true,1,true,0,0.5317845518608254,0.0,2.9743000000000013,345.692,24,339.64400000000006,5,0,8,1,3,1,4,64.85,0.0,0,C16H6ClF2N3O2,1045.7969442556916,1,2,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1930811405181885
766,SCREEN,BACE1,8,66,11.791804313659668,COc1ccc(Cn2c(CCC(=O)Nc3cccc(OC)c3)nc3cccnc32)cc1,true,1,true,0,0.46850486094322275,0.0,4.068100000000003,416.4810000000001,31,392.2890000000002,6,1,7,8,4,0,4,78.27,0.0,0,C24H24N4O3,1185.1363693052438,3,0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1930811405181885
767,SCREEN,BACE1,8,67,11.791804313659668,CC(CCCn1nnc(-c2ccccc2)n1)N(c1cc(Cl)ccc1CO)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.2934287280803581,0.0,5.203400000000006,546.4800000000002,36,521.2800000000003,7,1,11,10,4,0,4,101.21000000000001,0.0,0,C25H25Cl2N5O3S,1413.4025483902199,8,0,0.3389830508474576,0.3035714285714286,0.0,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1930811405181885
768,SCREEN,BACE1,8,68,11.791804313659668,Cc1c(C(=O)CN2CCOCC2)[nH]c2ccccc12,true,1,true,0,0.856355429015329,0.0,1.9912199999999998,258.321,19,240.17699999999996,3,1,4,3,2,1,3,45.33,0.0,0,C15H18N2O2,597.2114233807362,3,0,0.288135593220339,0.2678571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1930811405181885
769,SCREEN,BACE1,8,69,11.791804313659668,CCC(CC)Oc1cc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)ccn1,true,1,true,0,0.6580021993973795,0.0,4.503800000000004,411.5460000000001,30,378.28200000000015,5,1,6,9,2,1,3,63.690000000000005,0.0,0,C24H33N3O3,820.7007956543467,4,0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1930811405181885
770,SCREEN,BACE1,8,70,11.791804313659668,Cc1ccc(SCC(=O)NCc2ccco2)cc1,true,1,true,0,0.8412816932315037,0.0,2.996520000000001,261.346,18,246.22599999999994,3,1,4,5,2,0,2,42.24,0.0,0,C14H15NO2S,491.0223602288074,3,0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1930811405181885
771,SCREEN,BACE1,8,71,11.791804313659668,O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CC2CCC(C1)O2,true,1,true,0,0.4736123910025614,0.0,2.4819000000000004,436.46100000000024,30,415.29300000000023,6,3,10,6,2,2,4,113.96000000000001,0.0,0,C20H21FN2O6S,1014.2671493970289,4,1,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.1930811405181885
772,SCREEN,BACE1,8,72,11.791804313659668,CCOC(=O)C1=C(N)Oc2c(N)cc3nc4ccccc4nc3c2C1c1cc(Br)c(OC)c(OC)c1,true,1,true,0,0.2104517294682044,0.0,4.402600000000003,551.3970000000002,36,528.2130000000002,9,2,10,5,4,1,5,131.81,0.0,0,C26H23BrN4O5,1569.8034430537145,1,0,0.25,0.25,0.1333333333333333,0.22033898305084743,0.25,0.25,1.0,1.1930811405181885
773,SCREEN,BACE1,8,73,11.791804313659668,O=c1c(Cc2ccccc2)c[nH]c2c(-c3ccccn3)cnn12,true,1,true,0,0.6326258805603968,0.0,2.6754,302.337,23,288.22499999999997,4,1,5,3,4,0,4,63.05,0.0,0,C18H14N4O,1003.5683527199784,2,0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1930811405181885
774,SCREEN,BACE1,8,74,11.791804313659668,O=C(c1cccn2c(=O)c3ccccc3nc12)N1CCN(Cc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.4541248609061397,0.0,2.5344000000000007,442.47500000000036,33,420.29900000000026,7,0,8,3,4,2,6,76.38000000000001,0.0,0,C25H22N4O4,1439.8200439050975,2,0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1930811405181885
775,SCREEN,BACE1,8,75,11.791804313659668,C=CCN(C(=O)c1csnn1)C(C(=O)NC1CCCCC1)c1ccccc1F,true,1,true,0,0.71956517275908,0.0,3.4956000000000023,402.49500000000023,28,379.31100000000015,5,1,8,7,2,1,3,75.19,0.0,0,C20H23FN4O2S,821.3729963678802,5,1,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1930811405181885
776,SCREEN,BACE1,8,76,11.791804313659668,OCCN1CCN(Cc2cn(CCNc3cc(C=Cc4ccncc4)nc4ccc(Cl)cc34)nn2)CC1,true,1,true,0,0.3301541114632959,0.0,3.267100000000001,519.0530000000002,37,487.8050000000003,9,2,10,10,4,1,5,95.23,0.0,0,C27H31ClN8O,1335.006065197157,4,0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1930811405181885
