,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
676,CARL,EGFR,11,36,10.320497274398804,O=C(NCCNCCc1ccccc1)c1ccc(O)c(O)c1,true,1,true,0,0.4629106474840431,0.0,1.6598999999999993,300.35800000000006,22.0,280.198,4.0,4.0,5.0,7.0,2.0,0.0,2.0,81.59,0.0,0.0,C17H20N2O3,614.5560446706214,6.0,0.0,0.3188405797101449,0.28846153846153844,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.5695757865905762
677,CARL,EGFR,11,37,10.320497274398804,Cc1ccccc1-c1ccccc1Oc1cc(=O)c(O)ccn1,true,1,true,0,0.7965926232526679,0.0,3.9151200000000017,305.33299999999997,23.0,290.21299999999997,4.0,1.0,4.0,3.0,3.0,0.0,3.0,59.42,0.0,0.0,C19H15NO3,906.3677862594144,2.0,0.0,0.40384615384615385,0.40384615384615385,0.22857142857142854,0.3728813559322034,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,0.5695757865905762
678,CARL,EGFR,11,38,10.320497274398804,Cc1ccc(-c2onc(O)c2N)cc1,true,1,true,0,0.7202816874700436,0.0,1.93782,190.20200000000003,14.0,180.12199999999999,4.0,2.0,4.0,1.0,2.0,0.0,2.0,72.28,0.0,0.0,C10H10N2O2,445.6455999296687,1.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.30508474576271183,0.24637681159420288,0.3076923076923077,0.3076923076923077,1.0,0.5695757865905762
679,CARL,EGFR,11,39,10.320497274398804,CCOC1(c2cccc(OC)c2)CCCC1NC1CCC1,true,1,true,0,0.8673443877806842,0.0,3.6216000000000026,289.4190000000001,21.0,262.203,3.0,1.0,3.0,6.0,1.0,2.0,3.0,30.490000000000002,0.0,0.0,C18H27NO2,472.04105998730023,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,0.5695757865905762
680,CARL,EGFR,11,40,10.320497274398804,Nc1nc(Cc2ccc3c(c2)OCO3)cc2c1[nH]c1ccncc12,true,1,true,0,0.5931507119422211,0.0,3.0128000000000013,318.336,24.0,304.224,5.0,2.0,6.0,2.0,4.0,1.0,5.0,86.05,0.0,0.0,C18H14N4O2,1087.2121675600908,2.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.288135593220339,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,0.5695757865905762
681,CARL,EGFR,11,41,10.320497274398804,CCOC(=O)c1cc(C)cc(C)c1C(=O)N1CCc2ccc(OC)cc2C1,true,1,true,0,0.7736606621525522,0.0,3.6872400000000027,367.4450000000001,27.0,342.2450000000001,4.0,0.0,5.0,4.0,2.0,1.0,3.0,55.84,0.0,0.0,C22H25NO4,888.1217828320068,1.0,0.0,0.4347826086956522,0.3076923076923077,0.3857142857142857,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,0.5695757865905762
682,CARL,EGFR,11,42,10.320497274398804,CCC1CC(c2cccc(OC)c2)N(Cc2ccncc2)CCN1CC1CCCO1,true,1,true,0,0.6817361033935335,0.0,4.296800000000004,409.57400000000024,30.0,374.29400000000015,5.0,0.0,5.0,7.0,2.0,2.0,4.0,37.83,0.0,0.0,C25H35N3O2,778.9730207447041,2.0,0.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.3728813559322034,0.4057971014492754,0.4423076923076923,0.4423076923076923,1.0,0.5695757865905762
683,CARL,EGFR,11,43,10.320497274398804,COC1=CC(=O)C(Cl)=C(Oc2ccc3ccccc3c2)C1=O,true,1,true,0,0.8152603602949489,0.0,3.3511000000000015,314.7240000000001,22.0,303.636,4.0,0.0,5.0,3.0,2.0,1.0,3.0,52.6,0.0,0.0,C17H11ClO4,848.6126897901204,2.0,0.0,0.30434782608695654,0.25,0.30000000000000004,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,0.5695757865905762
684,CARL,EGFR,11,44,10.320497274398804,O=C(O)c1cn(C(CO)CO)c2ccccc12,true,1,true,0,0.7337840065057085,0.0,0.8652,235.239,17.0,222.13499999999996,4.0,3.0,5.0,4.0,2.0,0.0,2.0,82.69,0.0,0.0,C12H13NO4,542.4292465958556,3.0,0.0,0.30434782608695654,0.25,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,0.5695757865905762
685,CARL,EGFR,11,45,10.320497274398804,O=C(Nc1cnn(CCN2CCOCC2)c1-c1ccccc1)c1cccc(-c2ccc3c(c2)OCCCO3)c1,true,1,true,0,0.3682070349955682,0.0,4.962900000000005,524.6210000000003,39.0,492.3650000000004,7.0,1.0,8.0,7.0,4.0,2.0,6.0,77.85000000000001,0.0,0.0,C31H32N4O4,1429.791894470736,3.0,0.0,0.3188405797101449,0.1923076923076923,0.2571428571428571,0.18644067796610164,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.5695757865905762
686,CARL,EGFR,11,46,10.320497274398804,CCOCCCNc1ccc(-c2noc(C)n2)c2ncccc12,true,1,true,0,0.6737886904431898,0.0,3.431720000000002,312.37300000000005,23.0,292.2130000000001,6.0,1.0,6.0,7.0,3.0,0.0,3.0,73.07,0.0,0.0,C17H20N4O2,785.1143447437042,6.0,0.0,0.30434782608695654,0.2692307692307693,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,0.5695757865905762
687,CARL,EGFR,11,47,10.320497274398804,CCOc1ccc(-c2ccc(C(=O)N3CCc4c[nH]nc4C3)cc2)c(C)c1,true,1,true,0,0.7645427483166812,0.0,3.982320000000003,361.4450000000001,27.0,338.26100000000014,3.0,1.0,5.0,4.0,3.0,1.0,4.0,58.22,0.0,0.0,C22H23N3O2,959.9441674731353,2.0,0.0,0.42028985507246375,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,0.5695757865905762
688,CARL,EGFR,11,48,10.320497274398804,Cc1ccc(-c2nc(CNCc3ccc(C(=O)N(C)C)cc3)co2)o1,true,1,true,0,0.7463658118861164,0.0,3.2346200000000023,339.3950000000001,25.0,318.2270000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,71.51,0.0,0.0,C19H21N3O3,846.938807123075,4.0,0.0,0.44067796610169496,0.3846153846153846,0.41428571428571426,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,0.5695757865905762
689,CARL,EGFR,11,49,10.320497274398804,COc1ccc2cccc(C(=O)NC3CCN(C(=O)N(C)C)CC3)c2c1,true,1,true,0,0.9208236837415354,0.0,2.7242000000000015,355.43800000000016,26.0,330.2380000000001,3.0,1.0,6.0,3.0,2.0,1.0,3.0,61.88,0.0,0.0,C20H25N3O3,811.0536189328232,1.0,0.0,0.5254237288135593,0.40384615384615385,0.34285714285714286,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,0.5695757865905762
690,CARL,EGFR,11,50,10.320497274398804,NC(CNC(=O)C1CCCCC1)Cc1ccccc1,true,1,true,0,0.8528815522883911,0.0,2.2528999999999995,260.381,19.0,236.18899999999994,2.0,2.0,3.0,5.0,1.0,1.0,2.0,55.12,0.0,0.0,C16H24N2O,384.99522351592424,4.0,0.0,0.288135593220339,0.1923076923076923,0.2571428571428571,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,0.5695757865905762
691,CARL,EGFR,11,51,10.320497274398804,Cc1cccc(CNC(=O)c2ccco2)c1,true,1,true,0,0.8543607186962148,0.0,2.518020000000001,215.252,16.0,202.14799999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,42.24,0.0,0.0,C13H13NO2,474.43763325486816,2.0,0.0,0.3220338983050848,0.3076923076923077,0.2571428571428571,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,0.5695757865905762
692,CARL,EGFR,11,52,10.320497274398804,CC(C)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,true,1,true,0,0.8542165376594951,0.0,1.072,303.40599999999995,22.0,278.20599999999996,3.0,2.0,5.0,5.0,1.0,1.0,2.0,75.43,0.0,0.0,C17H25N3O2,515.895152235758,3.0,0.0,0.4067796610169492,0.25,0.30000000000000004,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,0.5695757865905762
693,CARL,EGFR,11,53,10.320497274398804,CC(C)CNc1nc(-c2ccccc2Cl)nc2ccccc12,true,1,true,0,0.7349847048558245,0.0,5.018100000000003,311.81600000000003,22.0,293.6720000000001,3.0,1.0,4.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H18ClN3,799.194189933122,3.0,0.0,0.34782608695652173,0.32692307692307687,0.27142857142857146,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.5695757865905762
694,CARL,EGFR,11,54,10.320497274398804,CC(=O)N1CCC(NC(=O)c2cccn(-c3ccccc3)c2=O)CC1,true,1,true,0,0.922766973449172,0.0,1.5781999999999996,339.39500000000015,25.0,318.2270000000001,4.0,1.0,6.0,3.0,2.0,1.0,3.0,71.41,0.0,0.0,C19H21N3O3,821.308003869838,1.0,0.0,0.4057971014492754,0.28846153846153844,0.4,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,0.5695757865905762
695,CARL,EGFR,11,55,10.320497274398804,C#CC(c1ccccc1)c1cccc(OCC(=O)O)c1,true,1,true,0,0.8463334579127686,0.0,2.9151000000000007,266.29599999999994,20.0,252.18399999999994,2.0,1.0,3.0,5.0,2.0,0.0,2.0,46.53,0.0,0.0,C17H14O3,626.1834181499263,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,0.5695757865905762
696,CARL,EGFR,11,56,10.320497274398804,O=C(Cc1ccccc1)N1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,true,1,true,0,0.7597469451754107,0.0,2.524700000000001,423.33200000000005,25.0,404.1800000000001,3.0,0.0,7.0,4.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C18H19BrN2O3S,830.3847164697305,2.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,0.5695757865905762
697,CARL,EGFR,11,57,10.320497274398804,O=C(Cc1cccc2ccccc12)NCCc1ccccc1,true,1,true,0,0.7613937172771462,0.0,3.7412000000000027,289.378,22.0,270.226,1.0,1.0,2.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H19NO,759.5239598068451,3.0,0.0,0.33333333333333337,0.32692307692307687,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5695757865905762
698,CARL,EGFR,11,58,10.320497274398804,c1ccc(CN2C3=NCCCCN3c3ccccc32)cc1,true,1,true,0,0.8338928392838951,0.0,3.663000000000003,277.371,21.0,258.219,3.0,0.0,3.0,2.0,2.0,2.0,4.0,18.84,0.0,0.0,C18H19N3,663.1734733851963,2.0,0.0,0.3220338983050848,0.2692307692307693,0.2571428571428571,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,0.5695757865905762
699,CARL,EGFR,11,59,10.320497274398804,O=C(c1ccccn1)N1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.8555465894072644,0.0,2.697400000000001,301.77700000000004,21.0,285.64900000000006,3.0,0.0,5.0,2.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C16H16ClN3O,624.4290323304288,1.0,0.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.5695757865905762
700,CARL,EGFR,11,60,10.320497274398804,Nc1nc(Nc2ccccc2N=O)cc(-c2ccco2)n1,true,1,true,0,0.709043631469532,0.0,3.460300000000001,281.275,21.0,270.18699999999995,7.0,2.0,7.0,4.0,3.0,0.0,3.0,106.4,0.0,0.0,C14H11N5O2,770.7953612925241,2.0,0.0,0.3623188405797102,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.5695757865905762
701,CARL,EGFR,11,61,10.320497274398804,c1ccc(NCCNc2ccnc3ccccc23)nc1,true,1,true,0,0.6949912995285156,0.0,3.1538000000000013,264.33200000000005,20.0,248.20399999999998,4.0,2.0,4.0,5.0,3.0,0.0,3.0,49.84,0.0,0.0,C16H16N4,676.8863744435473,5.0,0.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.30508474576271183,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,0.5695757865905762
702,CARL,EGFR,11,62,10.320497274398804,COc1ccc(C(=O)Nc2ccc3nc[nH]c(=O)c3c2)cc1,true,1,true,0,0.7754064472930773,0.0,2.1839999999999993,295.29800000000006,22.0,282.194,4.0,2.0,6.0,3.0,3.0,0.0,3.0,84.07999999999998,0.0,0.0,C16H13N3O3,885.0266615168126,1.0,0.0,0.44067796610169496,0.34615384615384615,0.2571428571428571,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,0.5695757865905762
703,CARL,EGFR,11,63,10.320497274398804,n1c2cccnc2n2c(c1C(=O)N)c(C)c(N1CCOCC1)cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,0.5695757865905762
704,CARL,EGFR,12,0,11.286700963973999,Cc1n[nH]c(C)c1[S+]([O-])Cc1ccccc1Br,true,1,true,0,0.8853710950305665,0.0,3.096840000000001,313.21999999999997,17.0,300.116,2.0,1.0,5.0,3.0,2.0,0.0,2.0,51.739999999999995,0.0,0.0,C12H13BrN2OS,507.47422239992704,3.0,0.0,0.25,0.25,0.18571428571428572,0.23728813559322037,0.21739130434782605,0.25,0.25,1.0,0.5522303581237793
705,CARL,EGFR,12,1,11.286700963973999,Cn1nnnc1SCC(=O)NC(=O)c1c(F)cccc1Br,true,1,true,0,0.8083540531434118,0.0,1.1603999999999994,374.195,21.0,365.123,7.0,1.0,10.0,4.0,2.0,0.0,2.0,89.77000000000001,0.0,0.0,C11H9BrFN5O2S,672.7531536288228,3.0,1.0,0.2542372881355932,0.25,0.2142857142857143,0.2542372881355932,0.21739130434782605,0.2542372881355932,0.2542372881355932,1.0,0.5522303581237793
706,CARL,EGFR,12,2,11.286700963973999,COC(=O)C1CCC2CC3C(=O)N4Cc5cccnc5CC3C=CC1C24,true,1,true,0,0.5750198056510839,0.0,2.3562000000000003,352.4340000000001,26.0,328.24200000000013,4.0,0.0,5.0,1.0,1.0,5.0,6.0,59.50000000000001,0.0,0.0,C21H24N2O3,789.215798232668,1.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.2542372881355932,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,0.5522303581237793
707,CARL,EGFR,12,3,11.286700963973999,CCOC(=O)N1CCN(C(=O)CC)CC1CCO,true,1,true,0,0.7944604589315771,0.0,0.4481,258.3179999999999,18.0,236.14199999999997,4.0,1.0,6.0,4.0,0.0,1.0,1.0,70.08,0.0,0.0,C12H22N2O4,295.8019977347069,2.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,0.5522303581237793
708,CARL,EGFR,12,4,11.286700963973999,Cc1sc2nc(NC(=S)NC(=O)c3ccc(F)cc3)ncc2c1C,true,1,true,0,0.6840357210313596,0.0,3.574040000000001,360.4390000000001,24.0,347.33500000000015,5.0,2.0,8.0,2.0,3.0,0.0,3.0,66.91,0.0,0.0,C16H13FN4OS2,937.1504484458133,3.0,1.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,0.5522303581237793
709,CARL,EGFR,12,5,11.286700963973999,CCOC(=O)c1cn(CC)c2ccccc12,true,1,true,0,0.74013149521025,0.0,2.837900000000001,217.268,16.0,202.14799999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,31.23,0.0,0.0,C13H15NO2,513.6269930591781,1.0,0.0,0.30434782608695654,0.23076923076923073,0.24285714285714288,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,0.5522303581237793
710,CARL,EGFR,12,6,11.286700963973999,Nc1ncc(CN2CCOC3(CCc4ccccc43)C2)cn1,true,1,true,0,0.9141408103322886,0.0,1.7327000000000001,296.374,22.0,276.21399999999994,5.0,1.0,5.0,2.0,2.0,2.0,4.0,64.27,0.0,0.0,C17H20N4O,668.6140848415688,2.0,0.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.5522303581237793
711,CARL,EGFR,12,7,11.286700963973999,O=C(O)C1CC1c1ccc(C=NNc2ccccc2)cc1,true,1,true,0,0.6520972082042351,0.0,3.3207000000000013,280.32700000000006,21.0,264.19899999999996,3.0,2.0,4.0,5.0,2.0,1.0,3.0,61.69,0.0,0.0,C17H16N2O2,650.2501426120655,2.0,0.0,0.33333333333333337,0.25,0.3142857142857143,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5522303581237793
712,CARL,EGFR,12,8,11.286700963973999,O=C(c1ccccc1F)N1CCCC1COc1ccc(-c2ccn[nH]2)cc1,true,1,true,0,0.746012686988757,0.0,3.8994000000000018,365.40799999999996,27.0,345.2480000000001,3.0,1.0,6.0,5.0,3.0,1.0,4.0,58.220000000000006,0.0,0.0,C21H20FN3O2,909.4408595804255,3.0,1.0,0.33333333333333337,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5522303581237793
713,CARL,EGFR,12,9,11.286700963973999,COC1COC2C3CC4=CCC5C(COC5(C)O)C4C3(O)C3OC(=O)CC3C2(C)C1=O,true,1,true,0,0.4557075156794182,0.0,0.5892999999999994,434.48500000000024,31.0,404.24500000000023,8.0,2.0,8.0,1.0,0.0,6.0,6.0,111.52000000000001,0.0,0.0,C23H30O8,880.8022516023468,1.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.27118644067796616,0.21739130434782605,0.3285714285714286,0.3285714285714286,1.0,0.5522303581237793
714,CARL,EGFR,12,10,11.286700963973999,CN1CCC2CC3(O)CC(C1)C23c1ccccc1,true,1,true,0,0.8155830801459244,0.0,2.0308,243.35,18.0,222.18199999999993,2.0,1.0,2.0,1.0,1.0,3.0,4.0,23.47,0.0,0.0,C16H21NO,473.2451214428553,1.0,0.0,0.288135593220339,0.23076923076923073,0.2857142857142857,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,0.5522303581237793
715,CARL,EGFR,12,11,11.286700963973999,CCc1ccc(CN2CCC(O)(C(=O)NCc3cccnc3)CC2)cc1,true,1,true,0,0.8362403257944943,0.0,2.2873,353.46600000000007,26.0,326.25000000000006,4.0,2.0,5.0,6.0,2.0,1.0,3.0,65.46000000000001,0.0,0.0,C21H27N3O2,707.795865712538,2.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,0.5522303581237793
716,CARL,EGFR,12,12,11.286700963973999,O=C(C1=C(O)CNC(C(F)(F)F)C1c1ccc(F)cc1)N1CCOCC1,true,1,true,0,0.7788892048335294,0.0,2.1143,374.3340000000002,26.0,356.1900000000001,4.0,2.0,9.0,2.0,1.0,2.0,3.0,61.8,0.0,0.0,C17H18F4N2O3,696.954692901604,1.0,4.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.5522303581237793
717,CARL,EGFR,12,13,11.286700963973999,Cc1cnn(CC2CCN(Cc3ccccc3-c3noc(C4CCC4)n3)CC2)n1,true,1,true,0,0.6349918670991386,0.0,3.816220000000003,392.5070000000003,29.0,364.28300000000013,7.0,0.0,7.0,6.0,3.0,2.0,5.0,72.87,0.0,0.0,C22H28N6O,951.6305243176319,2.0,0.0,0.4576271186440678,0.3076923076923077,0.3285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,0.5522303581237793
718,CARL,EGFR,12,14,11.286700963973999,CC(C)COc1ccc2cc(CN3CCCCC3)c(=O)oc2c1,true,1,true,0,0.7868758721950395,0.0,3.8137000000000025,315.413,23.0,290.213,4.0,0.0,4.0,5.0,2.0,1.0,3.0,42.68,0.0,0.0,C19H25NO3,714.1167727098582,3.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.4067796610169492,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,0.5522303581237793
719,CARL,EGFR,12,15,11.286700963973999,c1cc(N2CC(N3CCCC3)C2)cc(N2CC3CCC(C2)O3)n1,true,1,true,0,0.8482399312377885,0.0,1.7335999999999998,314.43300000000005,23.0,288.225,5.0,0.0,5.0,3.0,1.0,4.0,5.0,31.840000000000003,0.0,0.0,C18H26N4O,555.8949424072244,1.0,0.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,0.5522303581237793
720,CARL,EGFR,12,16,11.286700963973999,O=C(Nc1ccccc1O)NC1CCCc2ccccc21,true,1,true,0,0.7370652992114369,0.0,3.591300000000002,282.34299999999996,21.0,264.19899999999996,2.0,3.0,4.0,2.0,2.0,1.0,3.0,61.36,0.0,0.0,C17H18N2O2,654.7432971348597,1.0,0.0,0.3188405797101449,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.5522303581237793
721,CARL,EGFR,12,17,11.286700963973999,CC1CN(Cc2cccnn2)CCN1C(=O)N(C)C,true,1,true,0,0.7865270256355461,0.0,0.6643000000000001,263.34499999999997,19.0,242.17699999999996,4.0,0.0,6.0,2.0,1.0,1.0,2.0,52.57000000000001,0.0,0.0,C13H21N5O,422.3015698667326,2.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,0.5522303581237793
722,CARL,EGFR,12,18,11.286700963973999,CC1CN(C(=O)COC(=O)C2CCN3CCCC23)CCN1Cc1ccccc1,true,1,true,0,0.7230817114040631,0.0,1.746800000000001,385.5080000000001,28.0,354.26000000000016,5.0,0.0,6.0,5.0,1.0,3.0,4.0,53.09,0.0,0.0,C22H31N3O3,695.5272101087075,2.0,0.0,0.38983050847457623,0.21153846153846156,0.3142857142857143,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,0.5522303581237793
723,CARL,EGFR,12,19,11.286700963973999,CCN(C1CCCN(C(=O)c2cccc(F)c2)C1)S(N)(=O)=O,true,1,true,0,0.8926883857090785,0.0,0.9557000000000002,329.39700000000005,22.0,309.23699999999997,3.0,1.0,8.0,4.0,1.0,1.0,2.0,83.71000000000001,0.0,0.0,C14H20FN3O3S,650.4880768539853,3.0,1.0,0.3220338983050848,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,0.5522303581237793
724,CARL,EGFR,12,20,11.286700963973999,COCCNC(=O)COc1cccc2c(OC)cccc12,true,1,true,0,0.7920049970164447,0.0,1.9897999999999993,289.331,21.0,270.179,4.0,1.0,5.0,7.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C16H19NO4,612.2485075560596,3.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,0.5522303581237793
725,CARL,EGFR,12,21,11.286700963973999,CC(C)N1CCC2(CC1)NC=NC2c1cccc(C(F)(F)F)c1,true,1,true,0,0.8991989083497406,0.0,3.621000000000002,325.37800000000004,23.0,303.202,3.0,1.0,6.0,2.0,1.0,2.0,3.0,27.63,0.0,0.0,C17H22F3N3,586.9915429375891,1.0,3.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.288135593220339,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,0.5522303581237793
726,CARL,EGFR,12,22,11.286700963973999,CCc1cc(CCNCc2c(C#Cc3ccccc3)ncnc2C(=O)O)[nH]n1,true,1,true,0,0.43199137031892404,0.0,2.1924,375.4320000000001,28.0,354.26400000000007,5.0,3.0,7.0,7.0,3.0,0.0,3.0,103.79,0.0,0.0,C21H21N5O2,1002.380569462231,5.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,0.5522303581237793
727,CARL,EGFR,12,23,11.286700963973999,CC1SC(NNC(=O)c2ccc(Cl)cc2)=NC1=O,true,1,true,0,0.7680999906566954,0.0,1.5923,283.74000000000007,18.0,273.66,4.0,2.0,7.0,1.0,1.0,1.0,2.0,70.56,0.0,0.0,C11H10ClN3O2S,515.5245396457811,2.0,0.0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,0.5522303581237793
728,CARL,EGFR,12,24,11.286700963973999,COc1ccccc1C(=O)N1CCN(S(C)(=O)=O)C(CCO)C1,true,1,true,0,0.8238124953183159,0.0,0.16360000000000025,342.4170000000001,23.0,320.2410000000001,5.0,1.0,8.0,5.0,1.0,1.0,2.0,87.15,0.0,0.0,C15H22N2O5S,661.5860117138806,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,0.5522303581237793
729,CARL,EGFR,12,25,11.286700963973999,Nc1nc(N)c(Cc2ccccc2)c(N)n1,true,1,true,0,0.6874242161368237,0.0,0.8140000000000001,215.26000000000002,16.0,202.15599999999998,5.0,3.0,5.0,2.0,2.0,0.0,2.0,103.83999999999999,0.0,0.0,C11H13N5,471.978150708988,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,0.5522303581237793
730,CARL,EGFR,12,26,11.286700963973999,COc1ccc(C=C(C)C(=O)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.801916139002148,0.0,3.447300000000002,336.43500000000006,25.0,312.24300000000005,3.0,0.0,4.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C21H24N2O2,730.2511832687421,1.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,0.5522303581237793
