,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3168,REINVENT,A2A,25,96,40.74518918991089,COc1ccc(F)c(NC(=O)C(=O)C(F)(F)F)c1,true,1,true,0,0.6704883343355096,0.0,1.9042000000000001,265.1619999999999,18.0,258.10599999999994,3.0,1.0,8.0,3.0,1.0,0.0,1.0,55.4,0.0,0.0,C10H7F4NO3,484.5014029831644,2.0,4.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.8539304733276367
3169,REINVENT,A2A,25,97,40.74518918991089,CN(C)CCNC(=O)c1ccc(NC(=O)c2sccc2Cl)cc1,true,1,true,0,0.8407420087855968,0.0,2.9452000000000007,351.85900000000004,23.0,333.71500000000003,4.0,2.0,7.0,6.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C16H18ClN3O2S,682.8887244042295,3.0,0.0,0.6428571428571428,0.38888888888888884,0.6428571428571428,0.3076923076923077,0.6428571428571428,0.6428571428571428,1.0,0.8539304733276367
3170,REINVENT,A2A,25,98,40.74518918991089,O=C(O)c1ccnc2nc(-c3cc(S(=O)(=O)N4CCOCC4)ccn3)oc12,true,1,true,0,0.6916716586388099,0.0,1.0038999999999996,390.37700000000024,27.0,376.2650000000002,8.0,1.0,11.0,4.0,3.0,1.0,4.0,135.72,0.0,0.0,C16H14N4O6S,1120.8958548006847,2.0,0.0,0.40740740740740744,0.40740740740740744,0.19047619047619047,0.1282051282051282,0.40740740740740744,0.40740740740740744,1.0,0.8539304733276367
3171,REINVENT,A2A,25,99,40.74518918991089,CN(C)C=CC(=O)c1ccccc1[N+](=O)[O-],true,1,true,0,0.3359970971591997,0.0,1.8527999999999998,220.22799999999998,16.0,208.13199999999995,4.0,0.0,5.0,4.0,1.0,0.0,1.0,63.45,0.0,0.0,C11H12N2O3,438.6107449639889,2.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.8539304733276367
3172,REINVENT,A2A,25,100,40.74518918991089,c1c2c(=O)cc(-c3cc4c(oc3)cc(OC)cc4OC)oc2cc(OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8539304733276367
3173,REINVENT,A2A,25,101,40.74518918991089,O=C(C=Cc1cccs1)c1csc(-c2ccc(O)cc2)n1,true,1,true,0,0.5707495659886259,0.0,4.473300000000004,313.403,21.0,302.315,5.0,1.0,5.0,4.0,3.0,0.0,3.0,50.19,0.0,0.0,C16H11NO2S2,770.9820997213326,2.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8539304733276367
3174,REINVENT,A2A,25,102,40.74518918991089,CC(C)c1cccc2c1CCC21N=C(N)N(C)C1=O,true,1,true,0,0.83272578442563,0.0,1.7381999999999997,257.33699999999993,19.0,238.18499999999997,3.0,1.0,4.0,1.0,1.0,2.0,3.0,58.69,0.0,0.0,C15H19N3O,591.0535250751608,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.8539304733276367
3175,REINVENT,A2A,25,103,40.74518918991089,Cc1[nH]c(=O)[nH]c(=O)c1CCc1ccccc1,true,1,true,0,0.8304659227872291,0.0,1.15682,230.267,17.0,216.15499999999994,2.0,2.0,4.0,3.0,2.0,0.0,2.0,65.72,0.0,0.0,C13H14N2O2,611.3068559110059,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.8539304733276367
3176,REINVENT,A2A,25,104,40.74518918991089,CC(=O)OCC(=O)NCc1cccc(Br)c1,true,1,true,0,0.8558317368995989,0.0,1.6283999999999994,286.125,16.0,274.029,3.0,1.0,5.0,4.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C11H12BrNO3,392.570994361449,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.8539304733276367
3177,REINVENT,A2A,25,105,40.74518918991089,COc1ccc(Nc2nc(-c3cc(Cl)c(O)cc3O)cs2)cc1O,true,1,true,0,0.5500277915922127,0.0,4.332500000000003,364.81000000000006,24.0,351.7060000000001,7.0,4.0,8.0,4.0,3.0,0.0,3.0,94.84,0.0,0.0,C16H13ClN2O4S,897.7790783096059,2.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.8539304733276367
3178,REINVENT,A2A,25,106,40.74518918991089,COc1ccnc(OC)n1,true,1,true,0,0.599404359827984,0.0,0.4937999999999999,140.142,10.0,132.07799999999997,4.0,0.0,4.0,2.0,1.0,0.0,1.0,44.24,0.0,0.0,C6H8N2O2,195.40771918984598,1.0,0.0,0.28205128205128205,0.2222222222222222,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.8539304733276367
3179,REINVENT,A2A,25,107,40.74518918991089,CC(=O)Nc1ccc(SCc2ccccc2)nn1,true,1,true,0,0.8577187856561745,0.0,2.7273000000000005,259.334,18.0,246.22999999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H13N3OS,513.5193827771674,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.8539304733276367
3180,REINVENT,A2A,25,108,40.74518918991089,O=C(O)c1cc(C#Cc2ccccc2)c(=O)[nH]c1Cl,true,1,true,0,0.6175850222770185,0.0,2.1263,273.675,19.0,265.611,2.0,2.0,5.0,1.0,2.0,0.0,2.0,70.16,0.0,0.0,C14H8ClNO3,738.7668857342054,1.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.8539304733276367
3181,REINVENT,A2A,25,109,40.74518918991089,COc1ccccc1OCCOc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,true,1,true,0,0.5408576276526682,0.0,4.465200000000004,410.30999999999995,28.0,394.18199999999996,4.0,1.0,10.0,7.0,2.0,0.0,2.0,47.92,0.0,0.0,C18H16F6O4,756.8806703994871,5.0,6.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.8539304733276367
3182,REINVENT,A2A,25,110,40.74518918991089,c1ccc(C2=Nn3c(nnc3-c3ccccc3)SC2)cc1,true,1,true,0,0.727569022845529,0.0,3.3032000000000012,292.3670000000001,21.0,280.271,5.0,0.0,5.0,2.0,3.0,1.0,4.0,43.07,0.0,0.0,C16H12N4S,793.6590034098701,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8539304733276367
3183,REINVENT,A2A,25,111,40.74518918991089,O=C(O)c1cccc(-c2ccccc2)n1,true,1,true,0,0.8076743274841118,0.0,2.4468000000000005,199.209,15.0,190.13699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C12H9NO2,479.9906095598428,1.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8539304733276367
3184,REINVENT,A2A,25,112,40.74518918991089,CC(CO)N(C)C(=O)c1ccc(-c2cc3ccccc3o2)s1,true,1,true,0,0.7998924230610487,0.0,3.614100000000003,315.39400000000006,22.0,298.258,4.0,1.0,5.0,4.0,3.0,0.0,3.0,53.68,0.0,0.0,C17H17NO3S,771.9565178544,2.0,0.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.8539304733276367
3185,REINVENT,A2A,25,113,40.74518918991089,O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.7495038125095705,0.0,4.454100000000001,295.36699999999996,21.0,282.2629999999999,3.0,2.0,5.0,3.0,3.0,0.0,3.0,54.02,0.0,0.0,C16H13N3OS,725.547606908476,1.0,0.0,0.4358974358974359,0.2592592592592593,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8539304733276367
3186,REINVENT,A2A,25,114,40.74518918991089,CN(C(=O)c1ccc(Oc2ccccc2)cc1)c1ccc(OCC#N)cn1,true,1,true,0,0.6634980786286144,0.0,4.052880000000004,359.38500000000016,27.0,342.2490000000001,5.0,0.0,6.0,6.0,3.0,0.0,3.0,75.45,0.0,0.0,C21H17N3O3,933.1607824054365,3.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.8539304733276367
3187,REINVENT,A2A,25,115,40.74518918991089,CC(NC(=O)C(C)(C)C)c1nccn1C,true,1,true,0,0.8045898523638881,0.0,1.6434,209.29299999999998,15.0,190.14099999999996,3.0,1.0,4.0,2.0,1.0,0.0,1.0,46.92,0.0,0.0,C11H19N3O,348.960161658742,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.8539304733276367
3188,REINVENT,A2A,25,116,40.74518918991089,CC1CC(C)CN(C2CCN(c3ncccn3)CC2)C1,true,1,true,0,0.8288745589528943,0.0,2.4233000000000002,274.4120000000001,20.0,248.20399999999995,4.0,0.0,4.0,2.0,1.0,2.0,3.0,32.260000000000005,0.0,0.0,C16H26N4,403.74486581932285,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8539304733276367
3189,REINVENT,A2A,25,117,40.74518918991089,CNc1nccc(N2CC3COC3C2)n1,true,1,true,0,0.7565004820895931,0.0,0.3532999999999997,206.24899999999997,15.0,192.13699999999997,5.0,1.0,5.0,2.0,1.0,2.0,3.0,50.28,0.0,0.0,C10H14N4O,358.1949504144883,1.0,0.0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8539304733276367
3190,REINVENT,A2A,25,118,40.74518918991089,CCCNC(=O)C1CCCCN1Cc1ccco1,true,1,true,0,0.8707137665028137,0.0,2.1603000000000003,250.34199999999996,18.0,228.16599999999997,3.0,1.0,4.0,5.0,1.0,1.0,2.0,45.480000000000004,0.0,0.0,C14H22N2O2,361.8807132205876,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.8539304733276367
3191,REINVENT,A2A,25,119,40.74518918991089,O=c1oc2oc3ccccc3c(=O)c2cc1-c1nnc(-c2ccoc2)o1,true,1,true,0,0.44693486921706616,0.0,3.2094000000000014,348.27000000000004,26.0,340.20600000000013,8.0,0.0,8.0,2.0,5.0,0.0,5.0,112.48,0.0,0.0,C18H8N2O6,1374.6236678718956,1.0,0.0,0.28205128205128205,0.2777777777777778,0.16666666666666663,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.8539304733276367
3192,REINVENT,A2A,25,120,40.74518918991089,COc1ccccc1C=NNC(=O)c1cscn1,true,1,true,0,0.6751915985406072,0.0,1.9156,261.306,18.0,250.21799999999996,5.0,1.0,6.0,4.0,2.0,0.0,2.0,63.58,0.0,0.0,C12H11N3O2S,552.2099830565727,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.8539304733276367
3193,REINVENT,A2A,25,121,40.74518918991089,O=c1cc(-c2ccc(O)cc2)oc2c1ccn2CCO,true,1,true,0,0.763191260806764,0.0,1.9594,271.27199999999993,20.0,258.16799999999995,5.0,2.0,5.0,3.0,3.0,0.0,3.0,75.6,0.0,0.0,C15H13NO4,798.8467321348244,2.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8539304733276367
3194,REINVENT,A2A,25,122,40.74518918991089,COc1cc(CCNC(=O)c2cn(C)nc2C)cc(OC)c1OC,true,1,true,0,0.8350749861583024,0.0,1.7268199999999998,333.38800000000015,24.0,310.20400000000006,6.0,1.0,7.0,7.0,2.0,0.0,2.0,74.61,0.0,0.0,C17H23N3O4,699.616001074735,3.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8539304733276367
3195,REINVENT,A2A,25,123,40.74518918991089,CCCNc1nc(NCc2ccccc2Cl)cc(NC(C)C)n1,true,1,true,0,0.6686545708572129,0.0,4.384300000000002,333.8670000000001,23.0,309.67500000000007,5.0,3.0,6.0,8.0,2.0,0.0,2.0,61.870000000000005,0.0,0.0,C17H24ClN5,630.1308335754754,3.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8539304733276367
3196,REINVENT,A2A,25,124,40.74518918991089,COc1ccc(Oc2c(-c3ccnc(NC(=O)NC(=N)N)n3)cnn2C)cc1,true,1,true,0,0.38670394721687956,0.0,1.6929699999999994,382.38400000000007,28.0,364.24000000000007,8.0,4.0,11.0,5.0,3.0,0.0,3.0,153.06,0.0,0.0,C17H18N8O3,999.8920236392381,2.0,0.0,0.5,0.5,0.26190476190476186,0.23076923076923073,0.5,0.5,1.0,0.8539304733276367
3197,REINVENT,A2A,25,125,40.74518918991089,CSc1nnc(-n2nc3c(c2C)CCCC3)s1,true,1,true,0,0.7837961440976927,0.0,2.6329200000000013,266.3949999999999,17.0,252.283,6.0,0.0,6.0,2.0,2.0,1.0,3.0,43.6,0.0,0.0,C11H14N4S2,543.6589777895615,1.0,0.0,0.41025641025641024,0.31481481481481477,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8539304733276367
3198,REINVENT,A2A,25,126,40.74518918991089,CCC1(C(F)(F)F)NC(=O)Nc2nc(OC)c(-n3cc(CC(=O)O)nn3)c(OC)c21,true,1,true,0,0.6279132675075966,0.0,1.6092999999999995,430.34300000000025,30.0,413.2070000000002,8.0,3.0,14.0,6.0,2.0,1.0,3.0,140.48999999999998,0.0,0.0,C16H17F3N6O5,1007.9874345879679,2.0,3.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,1.0,0.8539304733276367
3199,REINVENT,A2A,25,127,40.74518918991089,C=CC(=O)N(CCC)c1nn(C)c(=O)[nH]c1=O,true,1,true,0,0.7091608405905163,0.0,-0.6023999999999998,238.24699999999999,17.0,224.13499999999996,5.0,1.0,7.0,4.0,1.0,0.0,1.0,88.06,0.0,0.0,C10H14N4O3,543.2173714352372,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.8539304733276367
3200,REINVENT,A2A,26,0,42.187386989593506,CC(C(=O)N1CCN(C(C)C)CC1)c1ccc(Br)cc1,true,1,true,0,0.8448744752992638,0.0,3.1052000000000017,339.277,20.0,316.093,2.0,0.0,4.0,3.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C16H23BrN2O,450.0496060326552,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7935342788696289
3201,REINVENT,A2A,26,1,42.187386989593506,CC=CCN1C(=O)CC(Sc2ccc(Cl)cc2)C1=O,true,1,true,0,0.6324666365682655,0.0,3.1357000000000017,295.79100000000005,19.0,281.679,3.0,0.0,5.0,4.0,1.0,1.0,2.0,37.38,0.0,0.0,C14H14ClNO2S,512.682178773615,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7935342788696289
3202,REINVENT,A2A,26,2,42.187386989593506,CCc1cc(O)c(O)cc1C#CC(=O)O,true,1,true,0,0.47457633938793503,0.0,1.0962999999999998,206.19699999999995,15.0,196.11699999999996,3.0,3.0,4.0,1.0,1.0,0.0,1.0,77.76,0.0,0.0,C11H10O4,451.63621775320826,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7935342788696289
3203,REINVENT,A2A,26,3,42.187386989593506,CC(CC(=O)NCC(=O)N1CCc2ccccc2C1)N1C(=O)CCC1=O,true,1,true,0,0.7827108486859442,0.0,0.6150999999999991,357.4100000000002,26.0,334.22600000000006,4.0,1.0,7.0,5.0,1.0,2.0,3.0,86.78999999999999,0.0,0.0,C19H23N3O4,730.0547102844781,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7935342788696289
3204,REINVENT,A2A,26,4,42.187386989593506,CCCC(NC(=O)C=O)C(O)COC,true,1,true,0,0.43091171417652957,0.0,-0.5224999999999997,203.23799999999997,14.0,186.10199999999998,4.0,2.0,5.0,7.0,0.0,0.0,0.0,75.63000000000001,0.0,0.0,C9H17NO4,183.65076769132014,6.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7935342788696289
3205,REINVENT,A2A,26,5,42.187386989593506,CCn1cc(-c2ccccn2)nc1CN(C)C(N)=O,true,1,true,0,0.9029180756945485,0.0,1.4754999999999998,259.313,19.0,242.17699999999996,4.0,1.0,6.0,4.0,2.0,0.0,2.0,77.03999999999999,0.0,0.0,C13H17N5O,563.6674826821386,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7935342788696289
3206,REINVENT,A2A,26,6,42.187386989593506,CCCS(=O)(=O)CCCCC(C)CN(C)C,true,1,true,0,0.5878037535413594,0.0,2.1792,249.41999999999993,16.0,222.20399999999995,3.0,0.0,4.0,9.0,0.0,0.0,0.0,37.38,0.0,0.0,C12H27NO2S,260.1923256265719,9.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.7935342788696289
3207,REINVENT,A2A,26,7,42.187386989593506,CCCCCON1CCC(O)CC1,true,1,true,0,0.663018210329556,0.0,1.5649,187.283,13.0,166.11499999999998,3.0,1.0,3.0,5.0,0.0,1.0,1.0,32.7,0.0,0.0,C10H21NO2,122.09315325521614,5.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.7935342788696289
3208,REINVENT,A2A,26,8,42.187386989593506,O=C(CN1CCC(N2CCCC2=O)CC1)Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.8609159431866203,0.0,2.835400000000001,384.50500000000005,27.0,360.31300000000016,5.0,1.0,7.0,5.0,2.0,2.0,4.0,65.54,0.0,0.0,C20H24N4O2S,799.3228626974462,2.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.7935342788696289
3209,REINVENT,A2A,26,9,42.187386989593506,CCCCc1c[nH]cn1,true,1,true,0,0.6530064752270943,0.0,1.7523,124.18699999999998,9.0,112.091,1.0,1.0,2.0,3.0,1.0,0.0,1.0,28.68,0.0,0.0,C7H12N2,143.95957708432988,3.0,0.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.17948717948717952,0.23809523809523814,0.23809523809523814,1.0,0.7935342788696289
3210,REINVENT,A2A,26,10,42.187386989593506,CCN(C)C(=O)Nc1cc(C)c(O)cc1C,true,1,true,0,0.7552422684485799,0.0,2.4926400000000006,222.28799999999998,16.0,204.14399999999995,2.0,2.0,4.0,2.0,1.0,0.0,1.0,52.57000000000001,0.0,0.0,C12H18N2O2,402.2503882453518,1.0,0.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.7935342788696289
3211,REINVENT,A2A,26,11,42.187386989593506,Cc1ccc(S(=O)(=O)N(C)CCN2CCCCC2)cc1,true,1,true,0,0.8352952216582481,0.0,2.10142,296.436,20.0,272.24399999999997,3.0,0.0,5.0,5.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C15H24N2O2S,519.3094245572918,5.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.7935342788696289
3212,REINVENT,A2A,26,12,42.187386989593506,Cc1ccc(-n2nccc2-c2ccc(NC(=O)NCc3cccc(C(F)(F)F)c3)cc2)cc1,true,1,true,0,0.3810257050909741,0.0,6.188220000000004,450.4640000000001,33.0,429.29600000000016,3.0,2.0,8.0,5.0,4.0,0.0,4.0,58.95,0.0,0.0,C25H21F3N4O,1245.8946144989322,2.0,3.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7935342788696289
3213,REINVENT,A2A,26,13,42.187386989593506,COc1ccc(CNC(=O)c2ccc(NC(=O)c3ccc(OC(C)C)cc3)cc2)c(OC)c1,true,1,true,0,0.4967413903185046,0.0,4.673300000000004,448.5190000000002,33.0,420.2950000000003,5.0,2.0,7.0,9.0,3.0,0.0,3.0,85.89000000000001,0.0,0.0,C26H28N2O5,1092.6700379684924,2.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.7935342788696289
3214,REINVENT,A2A,26,14,42.187386989593506,O=C(CSc1nc2ccccc2s1)Nc1ccccc1Nc1cccc2ccccc12,true,1,true,0,0.28074494989481846,0.0,6.923900000000004,441.58100000000013,31.0,422.42900000000026,5.0,2.0,6.0,6.0,5.0,0.0,5.0,54.02,0.0,0.0,C25H19N3OS2,1341.3685763786027,3.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,0.7935342788696289
3215,REINVENT,A2A,26,15,42.187386989593506,Cn1ncc2ccc(NCc3ccc(Cl)cc3)nc21,true,1,true,0,0.7959368566781114,0.0,3.2338000000000013,272.73900000000003,19.0,259.635,4.0,1.0,5.0,3.0,3.0,0.0,3.0,42.74,0.0,0.0,C14H13ClN4,703.0427510428038,3.0,0.0,0.46153846153846156,0.40740740740740744,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7935342788696289
3216,REINVENT,A2A,26,16,42.187386989593506,CC(C)CC(O)(CO)C1(CC(=O)O)CCCCC1,true,1,true,0,0.6821145156722065,0.0,2.1811000000000007,258.35799999999995,18.0,232.14999999999995,3.0,3.0,4.0,6.0,0.0,1.0,1.0,77.76,0.0,0.0,C14H26O4,281.5185788345544,6.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.7935342788696289
3217,REINVENT,A2A,26,17,42.187386989593506,CCCCCCC1CC(CO)(C(=O)O)OC(CC)O1,true,1,true,0,0.6642371831239386,0.0,2.3141,274.35699999999997,19.0,248.14899999999994,4.0,2.0,5.0,8.0,0.0,1.0,1.0,75.99000000000001,0.0,0.0,C14H26O5,281.0098890074107,5.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.7935342788696289
3218,REINVENT,A2A,26,18,42.187386989593506,C(OC(c1c2oc3c(cccc3NC(=NCC=C)S)c2c(=O)cc1C)=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7935342788696289
3219,REINVENT,A2A,26,19,42.187386989593506,COC(=O)c1c(O)nc(-c2ccc(F)cc2)nc1O,true,1,true,0,0.797973206580155,0.0,1.4804999999999995,264.212,19.0,255.13999999999996,6.0,2.0,7.0,2.0,2.0,0.0,2.0,92.54,0.0,0.0,C12H9FN2O4,605.1216641945219,1.0,1.0,0.5384615384615384,0.40740740740740744,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7935342788696289
3220,REINVENT,A2A,26,20,42.187386989593506,COc1cc(Cc2ccc(O)c(-c3ccc(O)cc3)n2)cc2c1OCO2,true,1,true,0,0.7488661575330299,0.0,3.4879000000000016,351.3580000000001,26.0,334.2220000000001,6.0,2.0,6.0,4.0,3.0,1.0,4.0,81.04,0.0,0.0,C20H17NO5,953.1605196188278,2.0,0.0,0.5128205128205128,0.40740740740740744,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7935342788696289
3221,REINVENT,A2A,26,21,42.187386989593506,C(n1nc(-c2ccc(F)cc2)c2c(sc(C)c2C)n1)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7935342788696289
3222,REINVENT,A2A,26,22,42.187386989593506,O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,true,1,true,0,0.8892819370574403,0.0,3.061600000000001,249.269,19.0,238.18099999999995,3.0,1.0,3.0,2.0,2.0,1.0,3.0,46.17,0.0,0.0,C16H11NO2,686.9049381134768,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7935342788696289
3223,REINVENT,A2A,26,23,42.187386989593506,CC(C)C(N)C1(O)CC(OCc2cc(N)nc(N)n2)C2(CCCC2)CC1O,true,1,true,0,0.5066480422342192,0.0,0.9557000000000009,379.5050000000002,27.0,346.24100000000016,8.0,5.0,8.0,5.0,1.0,2.0,3.0,153.53,0.0,0.0,C19H33N5O3,644.4952494813199,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.7935342788696289
3224,REINVENT,A2A,26,24,42.187386989593506,CCC1(O)CC(O)CC2C(C)(C)CCCC21C,true,1,true,0,0.7390754847614646,0.0,3.1148000000000016,240.38699999999994,17.0,212.16299999999995,2.0,2.0,2.0,1.0,0.0,2.0,2.0,40.46,0.0,0.0,C15H28O2,299.2969451036391,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.7935342788696289
