,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
8111,CARL,AP,144,22,105.63628721237183,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,293,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.04477882385253906
8112,CARL,AP,144,23,105.63628721237183,CN1CCN(CCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,20,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.04477882385253906
8113,CARL,AP,144,24,105.63628721237183,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,164,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.04477882385253906
8114,CARL,AP,144,25,105.63628721237183,CN1CCN(CCCN2c3cc(Cl)ccc3Nc3ccc(Cl)cc32)CC1,true,1,false,1,0.8062909079467495,0.0,4.826000000000004,391.3460000000002,26.0,367.1540000000001,4.0,1.0,6.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H24Cl2N4,735.875803390411,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.04477882385253906
8115,CARL,AP,144,26,105.63628721237183,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,521,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.04477882385253906
8116,CARL,AP,144,27,105.63628721237183,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,522,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.04477882385253906
8117,CARL,AP,144,28,105.63628721237183,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,165,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.04477882385253906
8118,CARL,AP,144,29,105.63628721237183,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,105,0.8197323108004961,0.0,4.019800000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.04477882385253906
8119,CARL,AP,144,30,105.63628721237183,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,523,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.04477882385253906
8120,CARL,AP,144,31,105.63628721237183,CN1CCN(CCOCCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,true,0,0.653873087135451,0.0,4.036400000000003,399.9660000000002,28.0,369.7260000000001,4.0,0.0,5.0,7.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C23H30ClN3O,789.1669454447915,7.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.04477882385253906
8121,CARL,AP,144,32,105.63628721237183,CN1CCN(CCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,48,0.8437216457949892,0.0,3.6297000000000024,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.04477882385253906
8122,CARL,AP,144,33,105.63628721237183,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,294,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.04477882385253906
8123,CARL,AP,144,34,105.63628721237183,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,196,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.04477882385253906
8124,CARL,AP,144,35,105.63628721237183,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,524,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.04477882385253906
8125,CARL,AP,144,36,105.63628721237183,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,295,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.04477882385253906
8126,CARL,AP,144,37,105.63628721237183,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,139,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.04477882385253906
8127,CARL,AP,144,38,105.63628721237183,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,123,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.04477882385253906
8128,CARL,AP,144,39,105.63628721237183,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,124,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.04477882385253906
8129,CARL,AP,144,40,105.63628721237183,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,525,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.04477882385253906
8130,CARL,AP,144,41,105.63628721237183,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,125,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.04477882385253906
8131,CARL,AP,144,42,105.63628721237183,CN1CCN(CCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,62,0.9157820869359948,0.0,3.7825000000000024,342.8740000000002,24.0,319.69000000000005,4.0,1.0,5.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H23ClN4,725.0567690416359,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.04477882385253906
8132,CARL,AP,144,43,105.63628721237183,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,106,0.8197323108004961,0.0,4.019800000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.04477882385253906
8133,CARL,AP,144,44,105.63628721237183,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,126,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.04477882385253906
8134,CARL,AP,144,45,105.63628721237183,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,526,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.04477882385253906
8135,CARL,AP,144,46,105.63628721237183,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,107,0.8197323108004961,0.0,4.019800000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.04477882385253906
8136,CARL,AP,144,47,105.63628721237183,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,127,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.04477882385253906
8137,CARL,AP,144,48,105.63628721237183,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,527,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.04477882385253906
8138,CARL,AP,144,49,105.63628721237183,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,197,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.04477882385253906
8139,CARL,AP,144,50,105.63628721237183,CN1CCN(CCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,49,0.8437216457949892,0.0,3.6297000000000024,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.04477882385253906
8140,CARL,AP,145,0,106.02516102790833,CN1CCN(CCCNc2cc(Cl)ccc2Cl)CC1,true,1,true,0,0.8435047153597629,0.0,3.0428000000000006,302.24900000000014,19.0,281.081,3.0,1.0,5.0,5.0,1.0,1.0,2.0,18.509999999999998,0.0,0.0,C14H21Cl2N3,403.6775921006274,5.0,0.0,0.6052631578947368,0.6052631578947368,0.39583333333333337,0.6052631578947368,0.6052631578947368,1.0,0.04672408103942871
8141,CARL,AP,145,1,106.02516102790833,CN1CCN(CCCN2c3cc(Cl)ccc3Oc3ccc(Cl)cc32)CC1,true,1,true,0,0.7387038729648299,0.0,4.874700000000004,392.3300000000002,26.0,369.1460000000001,4.0,0.0,6.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H23Cl2N3O,739.1209158882475,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.04672408103942871
8142,CARL,AP,145,2,106.02516102790833,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,528,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.04672408103942871
8143,CARL,AP,145,3,106.02516102790833,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,529,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.04672408103942871
8144,CARL,AP,145,4,106.02516102790833,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,296,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.04672408103942871
8145,CARL,AP,145,5,106.02516102790833,CN1CCN(CCCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,29,0.7226108750068464,0.0,4.409900000000004,369.9400000000001,26.0,341.716,3.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3,752.802621706079,5.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.04672408103942871
8146,CARL,AP,145,6,106.02516102790833,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,166,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.04672408103942871
8147,CARL,AP,145,7,106.02516102790833,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,108,0.8197323108004961,0.0,4.019800000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.04672408103942871
8148,CARL,AP,145,8,106.02516102790833,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,530,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.04672408103942871
8149,CARL,AP,145,9,106.02516102790833,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,531,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.04672408103942871
8150,CARL,AP,145,10,106.02516102790833,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,297,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.04672408103942871
8151,CARL,AP,145,11,106.02516102790833,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,298,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.04672408103942871
8152,CARL,AP,145,12,106.02516102790833,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,167,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.04672408103942871
8153,CARL,AP,145,13,106.02516102790833,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,128,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.04672408103942871
8154,CARL,AP,145,14,106.02516102790833,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,532,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.04672408103942871
8155,CARL,AP,145,15,106.02516102790833,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,168,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.04672408103942871
8156,CARL,AP,145,16,106.02516102790833,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,533,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.04672408103942871
8157,CARL,AP,145,17,106.02516102790833,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,534,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.04672408103942871
8158,CARL,AP,145,18,106.02516102790833,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,299,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.04672408103942871
8159,CARL,AP,145,19,106.02516102790833,CN1CCN(CCCN2c3ccccc3Cc3cccc(Cl)c32)CC1,true,1,false,6,0.8197323108004961,0.0,4.019800000000003,355.9130000000002,25.0,329.705,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.04672408103942871
8160,CARL,AP,145,20,106.02516102790833,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,535,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.04672408103942871
8161,CARL,AP,145,21,106.02516102790833,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,536,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.04672408103942871
8162,CARL,AP,145,22,106.02516102790833,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,169,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.04672408103942871
8163,CARL,AP,145,23,106.02516102790833,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,537,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.04672408103942871
8164,CARL,AP,145,24,106.02516102790833,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,538,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.04672408103942871
8165,CARL,AP,145,25,106.02516102790833,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,170,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.04672408103942871
8166,CARL,AP,145,26,106.02516102790833,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,109,0.8197323108004961,0.0,4.019800000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.04672408103942871
8167,CARL,AP,145,27,106.02516102790833,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,129,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.04672408103942871
8168,CARL,AP,145,28,106.02516102790833,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,539,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.04672408103942871
8169,CARL,AP,145,29,106.02516102790833,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,300,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.04672408103942871
8170,CARL,AP,145,30,106.02516102790833,CN1CCN(CCCCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,2,0.5320304589452961,0.0,5.750500000000006,416.03400000000016,28.0,385.7940000000001,4.0,0.0,5.0,7.0,2.0,2.0,4.0,9.72,0.0,0.0,C23H30ClN3S,789.1669454447915,7.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.04672408103942871
