,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5183,REINFORCE,A2A,41,63,62.47002935409546,CC(C)(NC(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1)C(=O)O,true,1,true,0,0.5264001823883906,0.0,2.4401,371.3490000000001,27.0,354.21300000000014,5.0,3.0,9.0,6.0,2.0,0.0,2.0,138.64,0.0,0.0,C18H17N3O6,888.3179093632068,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.05128205128205132,0.35185185185185186,0.35185185185185186,1.0,0.6700026988983154
5184,REINFORCE,A2A,41,64,62.47002935409546,CNc1cc(-c2ccc(-n3cnc(C)c3)cc2)c(C(C)=O)cn1,true,1,true,0,0.749616331057587,0.0,3.487020000000003,306.369,23.0,288.22499999999997,5.0,1.0,5.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C18H18N4O,849.7130750329475,1.0,0.0,0.5128205128205128,0.40740740740740744,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6700026988983154
5185,REINFORCE,A2A,41,65,62.47002935409546,COc1ccc(Nc2c(C#N)cnc3c4ccccc4cn23)cc1,true,1,true,0,0.6178828383588195,0.0,4.111380000000002,314.34800000000007,24.0,300.236,5.0,1.0,5.0,3.0,4.0,0.0,4.0,62.349999999999994,0.0,0.0,C19H14N4O,1074.363640823803,2.0,0.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6700026988983154
5186,REINFORCE,A2A,41,66,62.47002935409546,CCc1cc(C(N)=O)c(OC)c(-c2cccc3ncc(C(=O)O)cc23)c1,true,1,true,0,0.7350179857564026,0.0,3.2699000000000016,350.3740000000001,26.0,332.2300000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,102.51,0.0,0.0,C20H18N2O4,1027.7400718639685,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6700026988983154
5187,REINFORCE,A2A,41,67,62.47002935409546,Cc1ccc(CNS(=O)(=O)c2cnns2)cc1,true,1,true,0,0.9084407182780252,0.0,1.32502,269.351,17.0,258.263,5.0,1.0,7.0,4.0,2.0,0.0,2.0,71.95,0.0,0.0,C10H11N3O2S2,576.5233882090619,4.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6700026988983154
5188,REINFORCE,A2A,41,68,62.47002935409546,Cc1ccc(O)c2c(=O)c(OCC(=O)O)coc12,true,1,true,0,0.8509166980020129,0.0,1.2704199999999999,250.20599999999996,18.0,240.12599999999995,5.0,2.0,6.0,3.0,2.0,0.0,2.0,96.97,0.0,0.0,C12H10O6,670.057350269913,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6700026988983154
5189,REINFORCE,A2A,41,69,62.47002935409546,O=C1c2c([nH]c3ccc(F)cc23)C(O)(C(F)(F)F)N1c1ccccc1,true,1,true,0,0.6581209518427462,0.0,3.674800000000001,350.271,25.0,340.1910000000001,2.0,2.0,8.0,1.0,3.0,1.0,4.0,56.330000000000005,0.0,0.0,C17H10F4N2O2,997.0456485830823,1.0,4.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6700026988983154
5190,REINFORCE,A2A,41,70,62.47002935409546,N#CCCNC(=O)n1cc(-c2ccccc2)c2ccccc21,true,1,true,0,0.7458903407999741,0.0,3.7796800000000017,289.338,22.0,274.21799999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,57.82,0.0,0.0,C18H15N3O,843.6448141482476,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6700026988983154
5191,REINFORCE,A2A,41,71,62.47002935409546,Cn1c(=O)c2c(ncn2-c2ccccc2)n(C)c1=O,true,1,true,0,0.6337530076158359,0.0,0.42290000000000005,256.26500000000004,19.0,244.16899999999998,6.0,0.0,6.0,1.0,3.0,0.0,3.0,61.82,0.0,0.0,C13H12N4O2,871.279987878917,1.0,0.0,0.5128205128205128,0.4814814814814815,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6700026988983154
5192,REINFORCE,A2A,41,72,62.47002935409546,Cc1cccc(-c2nc3cc(N)ccc3s2)c1,true,1,true,0,0.6559923549408447,0.0,3.8539200000000013,240.33100000000002,17.0,228.23499999999999,3.0,1.0,3.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C14H12N2S,685.504999755912,1.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6700026988983154
5193,REINFORCE,A2A,41,73,62.47002935409546,COc1ccc2cc(-[n+]3ccccc3)oc2c1,true,1,true,0,0.6278927316498832,0.0,2.7181000000000006,226.25500000000002,17.0,214.15899999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.25,0.0,1.0,C14H12NO2+,643.6359092913606,1.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6700026988983154
5194,REINFORCE,A2A,41,74,62.47002935409546,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(Cl)c1,true,1,true,0,0.7023543337114797,0.0,5.259300000000003,307.7800000000001,22.0,293.66799999999995,1.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H14ClNO,782.0452659033062,1.0,0.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6700026988983154
5195,REINFORCE,A2A,41,75,62.47002935409546,COc1ccc(C(=O)c2ccccc2)cc1,true,1,true,0,0.731057588748956,0.0,2.9262000000000015,212.24800000000002,16.0,200.15199999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C14H12O2,471.84834508395556,2.0,0.0,0.5,0.33333333333333337,0.5,0.46153846153846156,0.5,0.5,1.0,0.6700026988983154
5196,REINFORCE,A2A,41,76,62.47002935409546,Cc1cccc2c1CCCC2=O,true,1,true,0,0.5695833032451005,0.0,2.5140200000000004,160.21599999999998,12.0,148.11999999999998,1.0,0.0,1.0,0.0,1.0,1.0,2.0,17.07,0.0,0.0,C11H12O,325.77603935199045,0.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,0.6700026988983154
5197,REINFORCE,A2A,41,77,62.47002935409546,Cc1ccc(NC(=O)COC(=O)CNC(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.789830993143772,0.0,2.21514,340.3790000000001,25.0,320.2190000000001,4.0,2.0,6.0,6.0,2.0,0.0,2.0,84.5,0.0,0.0,C19H20N2O4,751.9984896097567,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6700026988983154
5198,REINFORCE,A2A,41,78,62.47002935409546,CCC(=O)NC(Cc1ccccc1)C(=O)Nc1cc(C)ccc1C,true,1,true,0,0.855621005070488,0.0,3.3794400000000016,324.4240000000001,24.0,300.232,2.0,2.0,4.0,6.0,2.0,0.0,2.0,58.2,0.0,0.0,C20H24N2O2,710.8337174014803,4.0,0.0,0.5238095238095238,0.4444444444444444,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.6700026988983154
5199,REINFORCE,A2A,41,79,62.47002935409546,CCOC(=O)C(C#N)=Cc1cccc(F)c1,true,1,true,0,0.44493873244229454,0.0,2.2957800000000006,219.215,16.0,209.13499999999996,3.0,0.0,4.0,3.0,1.0,0.0,1.0,50.09,0.0,0.0,C12H10FNO2,460.33171912192716,2.0,1.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6700026988983154
5200,REINFORCE,A2A,41,80,62.47002935409546,CCC(Cc1ccc(Cl)c(F)c1)NC(=O)NC1CC(F)(F)c2ccccc21,true,1,true,0,0.7036504613519933,0.0,5.336200000000004,396.8400000000001,27.0,376.6800000000001,1.0,2.0,7.0,5.0,2.0,1.0,3.0,41.13,0.0,0.0,C20H20ClF3N2O,843.7265784640653,4.0,3.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6700026988983154
5201,REINFORCE,A2A,41,81,62.47002935409546,O=c1c2ccccc2ncn1NCc1ccccc1,true,1,true,0,0.7754429975013639,0.0,2.1402,251.28900000000002,19.0,238.18499999999995,4.0,1.0,4.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C15H13N3O,749.9354740477331,3.0,0.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6700026988983154
5202,REINFORCE,A2A,41,82,62.47002935409546,CN1CCN(c2ccc(COCc3ccccc3)cc2)CC1,true,1,true,0,0.8427481860791515,0.0,3.1552000000000016,296.41400000000004,22.0,272.222,3.0,0.0,3.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H24N2O,559.7488716008372,4.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6700026988983154
5203,REINFORCE,A2A,41,83,62.47002935409546,COc1ccc(COc2ccc(C(O)CNC(C)C)cc2)cc1,true,1,true,0,0.7845647206048768,0.0,3.305600000000002,315.41300000000007,23.0,290.213,4.0,2.0,4.0,8.0,2.0,0.0,2.0,50.72,0.0,0.0,C19H25NO3,578.5686498315632,4.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6700026988983154
5204,REINFORCE,A2A,41,84,62.47002935409546,Oc1nc(-c2ccc(F)cc2)ns1,true,1,true,0,0.7587844325667817,0.0,2.0497999999999994,196.20600000000002,13.0,191.166,4.0,1.0,5.0,1.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C8H5FN2OS,412.33730521047653,1.0,1.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6700026988983154
5205,REINFORCE,A2A,41,85,62.47002935409546,O=C(Nc1cccc2ccccc12)c1cccnc1,true,1,true,0,0.7539156450838604,0.0,3.4871000000000016,248.285,19.0,236.18899999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H12N2O,717.6602718356871,1.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6700026988983154
5206,REINFORCE,A2A,41,86,62.47002935409546,COc1cccc(NC(=O)CSc2nnc(-c3ccccc3)n2-c2ccccc2)c1,true,1,true,0,0.4433874672088393,0.0,4.673700000000003,416.50600000000003,30.0,396.34600000000023,6.0,1.0,7.0,7.0,4.0,0.0,4.0,69.03999999999999,0.0,0.0,C23H20N4O2S,1130.4253781307486,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6700026988983154
5207,REINFORCE,A2A,41,87,62.47002935409546,COC(=O)c1cccc(S(=O)(=O)c2ccccc2)c1,true,1,true,0,0.8070497490312045,0.0,2.306,276.313,19.0,264.217,4.0,0.0,5.0,3.0,2.0,0.0,2.0,60.440000000000005,0.0,0.0,C14H12O4S,690.3957206307047,2.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6700026988983154
5208,REINFORCE,A2A,41,88,62.47002935409546,Fc1ccc(-c2ccc3cccc(OCC(F)(F)F)c3n2)cc1,true,1,true,0,0.634634949995081,0.0,4.982000000000003,321.273,23.0,310.185,2.0,0.0,6.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C17H11F4NO,828.1112456911189,3.0,4.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6700026988983154
5209,REINFORCE,A2A,41,89,62.47002935409546,Cc1nc(C)c2sc(-c3ccccn3)nc2n1,true,1,true,0,0.6580802236371526,0.0,2.7651400000000015,242.30700000000002,17.0,232.22699999999998,5.0,0.0,5.0,1.0,3.0,0.0,3.0,51.56,0.0,0.0,C12H10N4S,675.5384186560647,1.0,0.0,0.46153846153846156,0.42592592592592593,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6700026988983154
5210,REINFORCE,A2A,41,90,62.47002935409546,O=C(Nc1ccc(-n2cccn2)cc1)C1CC1,true,1,true,0,0.8735123801478736,0.0,2.2207999999999997,227.267,17.0,214.16299999999995,3.0,1.0,4.0,3.0,2.0,1.0,3.0,46.92,0.0,0.0,C13H13N3O,512.1074202437746,1.0,0.0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6700026988983154
5211,REINFORCE,A2A,41,91,62.47002935409546,O=C(NO)C(c1ccco1)N1CCCC1,true,1,true,0,0.5748587253437125,0.0,0.9218999999999997,210.23299999999992,15.0,196.12099999999998,4.0,2.0,5.0,3.0,1.0,1.0,2.0,65.71,0.0,0.0,C10H14N2O3,317.4183084269487,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.6700026988983154
5212,REINFORCE,A2A,41,92,62.47002935409546,Cc1cnn(CC(N)Cc2ccccc2)c1,true,1,true,0,0.844235528104458,0.0,1.7615199999999998,215.30000000000004,16.0,198.16399999999996,3.0,1.0,3.0,4.0,2.0,0.0,2.0,43.84,0.0,0.0,C13H17N3,433.44817325365864,4.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6700026988983154
5213,REINFORCE,A2A,41,93,62.47002935409546,O=C(NCc1ccccc1)Nc1cccc(F)c1,true,1,true,0,0.8551732380139767,0.0,3.147400000000001,244.269,18.0,231.16499999999994,1.0,2.0,4.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H13FN2O,528.3270177063584,2.0,1.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6700026988983154
5214,REINFORCE,A2A,41,94,62.47002935409546,O=S(=O)(NCc1ccccc1)c1cccc2nsnc12,true,1,true,0,0.8015899029193452,0.0,2.1698000000000004,305.38400000000007,20.0,294.296,5.0,1.0,7.0,4.0,3.0,0.0,3.0,71.95,0.0,0.0,C13H11N3O2S2,828.9582582173982,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6700026988983154
5215,REINFORCE,A2A,41,95,62.47002935409546,O=C(NO)c1ccn(S(=O)(=O)c2ccc3cc(F)ccc3c2)c1,true,1,true,0,0.5672422665525055,0.0,2.1364,334.32800000000003,23.0,323.24000000000007,5.0,2.0,8.0,3.0,3.0,0.0,3.0,88.4,0.0,0.0,C15H11FN2O4S,1011.2437130571382,2.0,1.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6700026988983154
5216,REINFORCE,A2A,41,96,62.47002935409546,CC(NCc1nccn1C)c1ccc(F)cc1,true,1,true,0,0.8784884077076366,0.0,2.41,233.29,17.0,217.16199999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,29.85,0.0,0.0,C13H16FN3,475.66472655179706,4.0,1.0,0.3846153846153846,0.2777777777777778,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6700026988983154
5217,REINFORCE,A2A,41,97,62.47002935409546,CC(Oc1ccccc1)C(=O)Nc1ccccn1,true,1,true,0,0.8956971086605291,0.0,2.4876000000000005,242.278,18.0,228.16599999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H14N2O2,499.71714551279194,3.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6700026988983154
5218,REINFORCE,A2A,41,98,62.47002935409546,NC(=O)c1cccc(NC(=S)C(F)(F)F)c1,true,1,true,0,0.7877940510249037,0.0,2.0871,248.22899999999996,16.0,241.17299999999997,2.0,2.0,7.0,2.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C9H7F3N2OS,431.0074288999409,3.0,3.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6700026988983154
5219,REINFORCE,A2A,41,99,62.47002935409546,Nc1c(Cl)cccc1-c1nc2ccccc2s1,true,1,true,0,0.666241433228942,0.0,4.198900000000001,260.74899999999997,17.0,251.67699999999996,3.0,1.0,4.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C13H9ClN2S,657.7022523288842,1.0,0.0,0.3846153846153846,0.2592592592592593,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6700026988983154
5220,REINFORCE,A2A,41,100,62.47002935409546,CN(C)C(=S)NN(C)C(=O)c1ccccc1,true,1,true,0,0.5860922002398714,0.0,1.1096999999999997,237.32800000000003,16.0,222.20799999999997,2.0,1.0,5.0,1.0,1.0,0.0,1.0,35.58,0.0,0.0,C11H15N3OS,378.0758818636123,3.0,0.0,0.5238095238095238,0.2777777777777778,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.6700026988983154
5221,REINFORCE,A2A,41,101,62.47002935409546,NC(=NO)c1ccccc1,true,1,true,0,0.2592323420559594,0.0,0.7811000000000001,136.15399999999997,10.0,128.08999999999997,2.0,2.0,3.0,1.0,1.0,0.0,1.0,58.61,0.0,0.0,C7H8N2O,230.62123961867445,1.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6700026988983154
5222,REINFORCE,A2A,41,102,62.47002935409546,Nc1n[nH]c2c1CN(Cc1cccc(F)c1)CCC2,true,1,true,0,0.8688304936767357,0.0,2.0793999999999997,260.31600000000003,19.0,243.17999999999995,3.0,2.0,5.0,2.0,2.0,1.0,3.0,57.94,0.0,0.0,C14H17FN4,578.5749830814395,2.0,1.0,0.3846153846153846,0.2777777777777778,0.19047619047619047,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6700026988983154
5223,REINFORCE,A2A,41,103,62.47002935409546,Cn1nc(N)c2c1-c1ccccc1CC2=O,true,1,true,0,0.7192966782725564,0.0,1.4081000000000001,213.23999999999998,16.0,202.15199999999996,4.0,1.0,4.0,0.0,2.0,1.0,3.0,60.910000000000004,0.0,0.0,C12H11N3O,598.30649574188,0.0,0.0,0.41025641025641024,0.35185185185185186,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6700026988983154
5224,REINFORCE,A2A,41,104,62.47002935409546,O=C(OCC(=O)c1cccs1)c1ccccc1,true,1,true,0,0.6151154549554959,0.0,2.7878000000000007,246.287,17.0,236.20699999999997,4.0,0.0,4.0,4.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C13H10O3S,502.7255492945528,3.0,0.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6700026988983154
5225,REINFORCE,A2A,41,105,62.47002935409546,OC(c1ccccc1)c1cccnc1,true,1,true,0,0.7773300483267174,0.0,2.1632999999999996,185.226,14.0,174.13799999999998,2.0,1.0,2.0,2.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C12H11NO,346.08118783729265,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6700026988983154
5226,REINFORCE,A2A,41,106,62.47002935409546,COc1ccccc1C(=O)Nc1ccc(Oc2ccnc3ccccc23)cc1,true,1,true,0,0.5185968847337157,0.0,5.288000000000004,370.4080000000001,28.0,352.2640000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,60.45,0.0,0.0,C23H18N2O3,1118.7052682008098,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6700026988983154
5227,REINFORCE,A2A,41,107,62.47002935409546,CCCOC(=O)NC(CC(=O)O)Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7639625184642184,0.0,3.875600000000003,341.407,25.0,318.22300000000007,3.0,2.0,5.0,8.0,2.0,0.0,2.0,75.63,0.0,0.0,C20H23NO4,682.6021582046694,5.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6700026988983154
5228,REINFORCE,A2A,41,108,62.47002935409546,CNCc1csc(-c2ccccc2)n1,true,1,true,0,0.8306837161377909,0.0,2.5295000000000005,204.298,14.0,192.20199999999997,3.0,1.0,3.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C11H12N2S,394.6796004438821,2.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6700026988983154
5229,REINFORCE,A2A,41,109,62.47002935409546,CC(C)(NC(=O)c1ccccc1)C(=O)NO,true,1,true,0,0.5200517175083837,0.0,0.7004000000000001,222.244,16.0,208.13199999999998,3.0,3.0,5.0,3.0,1.0,0.0,1.0,78.43,0.0,0.0,C11H14N2O3,387.47596545332243,2.0,0.0,0.5,0.33333333333333337,0.5,0.33333333333333337,0.5,0.5,1.0,0.6700026988983154
5230,REINFORCE,A2A,41,110,62.47002935409546,CC(CC1CCCCC1)NC(=O)c1ccccc1,true,1,true,0,0.8591073533982111,0.0,3.7753000000000023,245.36600000000004,18.0,222.18199999999996,1.0,1.0,2.0,4.0,1.0,1.0,2.0,29.1,0.0,0.0,C16H23NO,367.9431671967477,3.0,0.0,0.47619047619047616,0.2407407407407407,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6700026988983154
5231,REINFORCE,A2A,41,111,62.47002935409546,CC(=O)Nc1ncc(C(=NO)c2ccccc2)s1,true,1,true,0,0.5056085012802785,0.0,2.3281,261.306,18.0,250.21799999999996,5.0,2.0,6.0,3.0,2.0,0.0,2.0,74.58,0.0,0.0,C12H11N3O2S,578.0182758749166,2.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.6700026988983154
5232,REINFORCE,A2A,41,112,62.47002935409546,CC(C)N(N)C(=O)C1(c2ccccc2)CCCCC1,true,1,true,0,0.5156955022219019,0.0,2.999200000000001,260.381,19.0,236.18899999999994,2.0,1.0,3.0,3.0,1.0,1.0,2.0,46.33,0.0,0.0,C16H24N2O,421.63489052875417,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6700026988983154
5233,REINFORCE,A2A,41,113,62.47002935409546,COc1ccnc(C(=O)Nc2ccccc2)c1,true,1,true,0,0.8767840859051044,0.0,2.3425000000000002,228.25100000000003,17.0,216.15499999999994,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H12N2O2,511.8377288588949,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6700026988983154
5234,REINFORCE,A2A,41,114,62.47002935409546,Cn1ccc(NC(=O)NCc2cccs2)n1,true,1,true,0,0.8533894705829062,0.0,1.8033,236.3,16.0,224.20399999999998,4.0,2.0,6.0,3.0,2.0,0.0,2.0,58.95,0.0,0.0,C10H12N4OS,462.8822258168248,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6700026988983154
5235,REINFORCE,A2A,41,115,62.47002935409546,CCN(CC)C(=O)c1cnc2ccc(-c3cnc(N)nc3)cc2c1,true,1,true,0,0.7983839859571695,0.0,2.7560000000000002,321.384,24.0,302.232,5.0,1.0,6.0,4.0,3.0,0.0,3.0,85.0,0.0,0.0,C18H19N5O,872.2164449078058,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6700026988983154
5236,REINFORCE,A2A,41,116,62.47002935409546,c1ccc(-c2ccc3nncn3n2)cc1,true,1,true,0,0.5955662090680088,0.0,1.7912999999999992,196.213,15.0,188.149,4.0,0.0,4.0,1.0,3.0,0.0,3.0,43.08,0.0,0.0,C11H8N4,585.6049503351334,1.0,0.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6700026988983154
5237,REINFORCE,A2A,41,117,62.47002935409546,Oc1ccc(-c2cccc(C(F)(F)F)n2)cc1,true,1,true,0,0.826008170448431,0.0,3.4730000000000008,239.19599999999997,17.0,231.13199999999995,2.0,1.0,5.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C12H8F3NO,520.0191048731514,1.0,3.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6700026988983154
5238,REINFORCE,A2A,41,118,62.47002935409546,Nc1ncc(-c2ccnc(C(F)(F)F)n2)c(-c2ccccc2F)n1,true,1,true,0,0.726889252737261,0.0,3.340700000000001,335.26399999999995,24.0,326.192,5.0,1.0,9.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C15H9F4N5,895.0280430899043,1.0,4.0,0.41025641025641024,0.2962962962962963,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6700026988983154
5239,REINFORCE,A2A,41,119,62.47002935409546,Cc1nc(C(=O)O)c(-c2ccccc2)o1,true,1,true,0,0.8131607964456548,0.0,2.3482200000000004,203.197,15.0,194.12499999999994,3.0,1.0,4.0,2.0,2.0,0.0,2.0,63.33,0.0,0.0,C11H9NO3,487.7890706468072,1.0,0.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6700026988983154
5240,REINFORCE,A2A,41,120,62.47002935409546,CC(C)Nc1cccc(N(C)C)n1,true,1,true,0,0.7685407631424493,0.0,1.9679,179.26699999999997,13.0,162.131,3.0,1.0,3.0,3.0,1.0,0.0,1.0,28.16,0.0,0.0,C10H17N3,268.62729766367795,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6700026988983154
