,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
7271,SCREEN,AP,73,71,85.31875514984131,O=C(Cn1cc(CSc2ccc(Cl)cc2)nn1)OCc1ccc(Cl)cc1,true,1,true,0,0.4218671868374145,0.0,4.620600000000003,408.3100000000002,26,393.19000000000017,6,0,8,7,3,0,3,57.010000000000005,0.0,0,C18H15Cl2N3O2S,866.902535942332,3,0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.006643533706665
7272,SCREEN,AP,73,72,85.31875514984131,CN(C)S(=O)(=O)N(Cc1cccs1)Cc1cccs1,true,1,true,0,0.8217777485328849,0.0,2.6182000000000007,316.473,19,300.345,4,0,7,6,2,0,2,40.620000000000005,0.0,0,C12H16N2O2S3,552.7227211428808,6,0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.006643533706665
7273,SCREEN,AP,73,73,85.31875514984131,COc1ccc2c(c1)c(C=C1Oc3cc(O)cc(O)c3C1=O)cn2CCCN(C)C,true,1,true,0,0.6062419332002654,0.0,3.6290000000000022,408.45400000000024,30,384.26200000000017,7,2,7,6,3,1,4,84.16000000000001,0.0,0,C23H24N2O5,1160.1001234701068,4,0,0.29166666666666663,0.07894736842105265,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.006643533706665
7274,SCREEN,AP,73,74,85.31875514984131,CC(C)n1c(=O)n(C)c(=O)c2[nH]cnc21,true,1,true,0,0.716753712336911,0.0,0.004199999999999371,208.221,15,196.125,5,1,6,1,2,0,2,72.68,0.0,0,C9H12N4O2,617.0545445087262,1,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.006643533706665
7275,SCREEN,AP,73,75,85.31875514984131,CCC(C)Nc1nccc(-c2cnc3sc(C)c(C)n3c2=O)n1,true,1,true,0,0.7963162378129547,0.0,3.0402400000000016,329.4290000000001,23,310.27700000000004,7,1,7,4,3,0,3,72.18,0.0,0,C16H19N5OS,914.4648616798967,3,0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.006643533706665
7276,SCREEN,AP,73,76,85.31875514984131,CCc1[nH]c(O)nc1C(=O)c1cccnc1Cl,true,1,true,0,0.6456031982127407,0.0,1.9570999999999998,251.673,17,241.593,4,2,6,3,2,0,2,78.86999999999999,0.0,0,C11H10ClN3O2,565.5942285311834,2,0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.006643533706665
7277,SCREEN,AP,73,77,85.31875514984131,CCNC(=O)c1nnn(-c2nonc2N)c1CN1CCCCC1,true,1,true,0,0.7855734057754701,0.0,-0.03189999999999937,320.3570000000002,23,300.19700000000006,9,2,10,5,2,1,3,127.99,0.0,0,C13H20N8O2,673.3225350847271,2,0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.006643533706665
7278,SCREEN,AP,73,78,85.31875514984131,C#CC(=O)N(c1cccc(C(=O)OC)c1)C(C(=O)NCc1ccccc1)c1ccc(N)cc1,true,1,true,0,0.3333458973056866,0.0,3.079300000000001,441.48700000000014,33,418.3030000000003,5,2,7,7,3,0,3,101.72999999999999,0.0,0,C26H23N3O4,1184.1638030290492,4,0,0.25,0.0,0.25,0.25,0.25,1.0,1.006643533706665
7279,SCREEN,AP,73,79,85.31875514984131,O=C(NCCS(=O)(=O)N1CCN(c2ccccc2)CC1)c1ccc2c(c1)OCO2,true,1,true,0,0.7623113696925305,0.0,1.2971,417.48700000000025,29,394.3030000000002,6,1,9,6,2,2,4,88.18,0.0,0,C20H23N3O5S,972.8661200599643,4,0,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.006643533706665
7280,SCREEN,AP,73,80,85.31875514984131,C1CN(Cc2nnnn2C2CC2)CCN(Cc2nnnn2C2CC2)C1,true,1,true,0,0.7248448402603154,0.0,0.03729999999999989,344.4270000000001,25,320.23500000000007,10,0,10,6,2,3,5,93.68,0.0,0,C15H24N10,655.2254404703716,2,0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.006643533706665
7281,SCREEN,AP,73,81,85.31875514984131,CNC(=O)N(O)C1N(N=Cc2c(F)cccc2Cl)C(=S)SC1(C)C,true,1,true,0,0.35857075500391583,0.0,3.282000000000002,390.89300000000014,24,374.7650000000001,5,2,10,3,1,1,2,68.17000000000002,0.0,0,C14H16ClFN4O2S2,681.1020566773044,1,1,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.006643533706665
7282,SCREEN,AP,73,82,85.31875514984131,Cc1nccc(-c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)n1,true,1,true,0,0.723810435254636,0.0,4.749420000000002,338.79800000000006,24,323.678,3,2,6,3,3,0,3,66.91,0.0,0,C18H15ClN4O,864.9025447129433,1,0,0.45833333333333337,0.42105263157894735,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.006643533706665
7283,SCREEN,AP,73,83,85.31875514984131,Cc1cn(-c2cccnc2)c2ccc(C(=O)NS(=O)(=O)C3CC3)cc12,true,1,true,0,0.7797799105301173,0.0,2.5559200000000004,355.41900000000015,25,338.28300000000013,5,1,7,4,3,1,4,81.06,0.0,0,C18H17N3O3S,1067.6442880528903,2,0,0.3125,0.13157894736842102,0.3125,0.3125,0.3125,1.0,1.006643533706665
7284,SCREEN,AP,73,84,85.31875514984131,CCOc1ccc(Cn2nc(COC)oc2=O)nc1,true,1,true,0,0.7691423365671547,0.0,0.8246999999999998,265.26899999999995,19,250.14899999999994,7,0,7,6,2,0,2,79.38000000000001,0.0,0,C12H15N3O4,573.4055860978925,2,0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.006643533706665
7285,SCREEN,AP,73,85,85.31875514984131,O=C(Cc1nc2ccccc2o1)C(F)(F)F,true,1,true,0,0.7940625230901569,0.0,2.5017000000000005,229.15699999999995,16,223.10899999999995,3,0,6,2,2,0,2,43.1,0.0,0,C10H6F3NO2,497.088818095871,3,3,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.006643533706665
7286,SCREEN,AP,73,86,85.31875514984131,CC1(C)CC(O)c2c(ccc3ccc(=O)oc23)O1,true,1,true,0,0.7249346619760684,0.0,2.3875,246.26199999999997,18,232.14999999999995,4,1,4,0,2,1,3,59.67,0.0,0,C14H14O4,669.0385938762508,0,0,0.5,0.5,0.33333333333333337,0.5,0.5,1.0,1.006643533706665
7287,SCREEN,AP,73,87,85.31875514984131,Cc1cc(C)c(Oc2nc(N)nc(Nc3ccc(CN4CCOCC4)cc3)n2)c(C)c1,true,1,true,0,0.6221747216367659,0.0,3.7471600000000027,420.5170000000003,31,392.2930000000002,8,2,8,6,3,1,4,98.42,0.0,0,C23H28N6O2,1025.4275005692236,2,0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.006643533706665
7288,SCREEN,AP,73,88,85.31875514984131,c1ccc(COc2ccc3cc(-c4cccnc4)ccc3c2)cc1,true,1,true,0,0.4975986785806477,0.0,5.480800000000005,311.384,24,294.24800000000005,2,0,2,4,4,0,4,22.12,0.0,0,C22H17NO,949.1777551283984,3,0,0.4736842105263158,0.4736842105263158,0.29166666666666663,0.4736842105263158,0.4736842105263158,1.0,1.006643533706665
7289,SCREEN,AP,73,89,85.31875514984131,Cc1[nH]c(=O)c(C#N)c(C)c1CCC(=O)NC1CC(C)Oc2ccccc21,true,1,true,0,0.8708628577471742,0.0,2.8245200000000006,365.43300000000005,27,342.2490000000001,4,2,6,4,2,1,3,94.98,0.0,0,C21H23N3O3,971.6127302521227,3,0,0.33333333333333337,0.02631578947368418,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.006643533706665
7290,SCREEN,AP,73,90,85.31875514984131,Cc1cccc(NC(=O)C(=O)NCCc2c[nH]c3ccccc23)c1C,true,1,true,0,0.6410960159131772,0.0,3.0821400000000008,335.4070000000001,25,314.2390000000001,2,3,5,4,3,0,3,73.99000000000001,0.0,0,C20H21N3O2,927.5908952841406,3,0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.006643533706665
7291,SCREEN,AP,73,91,85.31875514984131,NCCOc1c(-c2ccc(F)cc2)[nH]c(=O)c2cc(F)ccc12,true,1,true,0,0.7775219516980261,0.0,2.8108000000000004,316.307,23,302.19500000000005,3,2,6,4,3,0,3,68.11,0.0,0,C17H14F2N2O2,904.8506972057206,3,2,0.47916666666666663,0.23684210526315785,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.006643533706665
7292,SCREEN,AP,73,92,85.31875514984131,CC1(C)C=C(C(=O)NCCCNC(=O)Cc2ccccc2)C(C)(C)N1,true,1,true,0,0.6627866003698144,0.0,1.9383999999999992,343.47100000000006,25,314.23900000000003,3,3,5,7,1,1,2,70.23,0.0,0,C20H29N3O2,648.1649289797547,4,0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,1.006643533706665
7293,SCREEN,AP,73,93,85.31875514984131,CNC(=O)c1cc(C(O)CN2CCN(c3ccccc3OC)CC2)ccc1O,true,1,true,0,0.7007173240358555,0.0,1.6159999999999994,385.46400000000017,28,358.24800000000016,6,3,7,6,2,1,3,85.27000000000001,0.0,0,C21H27N3O4,819.0480359996825,3,0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,1.006643533706665
7294,SCREEN,AP,73,94,85.31875514984131,O=C(C1CC1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3nnc[nH]3)cc(C(F)(F)F)c2)CC1,true,1,true,0,0.46290936977058417,0.0,4.145900000000003,573.519,39,552.3510000000001,5,1,15,5,3,2,5,99.26000000000002,0.0,0,C24H21F6N5O3S,1465.3547286504922,2,6,0.0,0.0,0.0,1e-06,1e-06,1.0,1.006643533706665
7295,SCREEN,AP,73,95,85.31875514984131,CON(C)C(=O)c1noc2c(F)c3c(cc12)CC1(C(=O)NC(=O)NC1=O)C1C(C)OC(C)CN31,true,1,true,0,0.46848281075177195,0.0,0.4910000000000003,475.43300000000016,34,453.25700000000023,9,2,13,2,2,3,5,143.31,0.0,0,C21H22FN5O7,1239.853280255234,1,1,0.125,0.0,0.125,0.125,0.125,1.0,1.006643533706665
7296,SCREEN,AP,73,96,85.31875514984131,CCN(CC)CCCCNc1nc(C)c(O)c(C)n1,true,1,true,0,0.7071638892069454,0.0,2.33294,266.389,19,240.18099999999995,5,2,5,8,1,0,1,61.28,0.0,0,C14H26N4O,368.02750851091736,8,0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.006643533706665
7297,SCREEN,AP,73,97,85.31875514984131,CCOc1ccc(C=Cc2cc(OC)cc(OC)c2)cc1,true,1,true,0,0.7412495328823832,0.0,4.2729000000000035,284.35499999999996,21,264.19499999999994,3,0,3,6,2,0,2,27.69,0.0,0,C18H20O3,578.1105457120857,2,0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.006643533706665
7298,SCREEN,AP,73,98,85.31875514984131,O=C(OCC1CCCN(CCCc2ccccc2)C1)c1ccccc1N1C(=O)CC(Cc2ccccc2)C1=O,true,1,true,0,0.2656551405027563,0.0,5.310400000000006,524.6610000000003,39,488.3730000000004,5,0,6,10,3,2,5,66.92,0.0,0,C33H36N2O4,1277.1310856540745,4,0,0.20833333333333337,0.07894736842105265,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.006643533706665
7299,SCREEN,AP,73,99,85.31875514984131,CCCCNC(=O)c1cc2cc(OC)ccc2[nH]1,true,1,true,0,0.7968862141122899,0.0,2.7064000000000004,246.30999999999997,18,228.16599999999997,2,2,4,5,2,0,2,54.12,0.0,0,C14H18N2O2,545.7176094204088,3,0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.006643533706665
7300,SCREEN,AP,74,0,86.39368486404419,COc1ccc(C2NCc3ccc4c(c3-n3cccc32)OCO4)cc1O,true,1,true,0,0.7434618265528323,0.0,3.1128000000000013,350.37400000000014,26,332.2300000000001,6,2,6,2,3,2,5,64.88000000000001,0.0,0,C20H18N2O4,995.4714162447713,1,0,0.42105263157894735,0.42105263157894735,0.25,0.42105263157894735,0.42105263157894735,1.0,0.9247775077819824
7301,SCREEN,AP,74,1,86.39368486404419,COc1ccc(C(=O)CSc2nnc(-c3ccoc3C)n2CC2CCCO2)cc1,true,1,true,0,0.4076961974761646,0.0,4.009120000000003,413.49900000000025,29,390.31500000000017,8,0,8,8,3,1,4,79.38000000000001,0.0,0,C21H23N3O4S,974.2351030887656,4,0,0.23684210526315785,0.23684210526315785,0.22916666666666663,0.23684210526315785,0.23684210526315785,1.0,0.9247775077819824
7302,SCREEN,AP,74,2,86.39368486404419,CCOc1nn(-c2ncc(CC)cn2)c(C)c1C(=O)c1ccccc1,true,1,true,0,0.6467493977241838,0.0,3.1628200000000017,336.39500000000004,25,316.2350000000001,6,0,6,6,3,0,3,69.9,0.0,0,C19H20N4O2,870.4446800753021,2,0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9247775077819824
7303,SCREEN,AP,74,3,86.39368486404419,O=C(c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1S2(=O)=O)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.34651984336441805,0.0,4.920400000000004,573.6210000000001,41,548.4210000000003,5,0,10,4,4,2,6,78.0,0.0,0,C31H25F2N3O4S,1785.846885364151,2,2,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,0.9247775077819824
7304,SCREEN,AP,74,4,86.39368486404419,Cc1cccc(CN2CCN(Cc3ccco3)CC2)c1,true,1,true,0,0.8514417534517394,0.0,2.905820000000001,270.376,20,248.19999999999993,3,0,3,4,2,1,3,19.62,0.0,0,C17H22N2O,527.682849377008,2,0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9247775077819824
7305,SCREEN,AP,74,5,86.39368486404419,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)NCCC,true,1,true,0,0.22641779580379853,0.0,4.487500000000003,531.3860000000002,34,507.1940000000003,6,4,11,10,3,0,3,117.27000000000001,0.0,0,C23H24BrFN6O3,1206.7841709101174,4,1,0.20833333333333337,0.1578947368421053,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9247775077819824
7306,SCREEN,AP,74,6,86.39368486404419,CCn1c(N2CCN(C(S)=NCC(C)C)CC2)nc2ccccc21,true,1,true,0,0.5254289341071847,0.0,3.120000000000002,345.516,24,318.3000000000001,4,1,6,4,2,1,3,36.66,0.0,0,C18H27N5S,713.267461330663,2,0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9247775077819824
7307,SCREEN,AP,74,7,86.39368486404419,Cc1ccc(N2CCN(c3ccc([N+](=O)[O-])cn3)CC2)c(C)c1,true,1,true,0,0.6439110757669021,0.0,2.9332400000000014,312.37300000000016,23,292.2130000000001,5,0,6,3,2,1,3,62.510000000000005,0.0,0,C17H20N4O2,707.0333484678116,1,0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9247775077819824
7308,SCREEN,AP,74,8,86.39368486404419,CCCCn1nc(SC)c2c(=O)[nH]c(C)nc21,true,1,true,0,0.8447192543398532,0.0,1.9500199999999999,252.343,17,236.21499999999997,5,1,6,4,2,0,2,63.57,0.0,0,C11H16N4OS,586.9043354992352,3,0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9247775077819824
7309,SCREEN,AP,74,9,86.39368486404419,C=CCc1ccc(O)c(-c2cc(C=C(C#N)C(=O)OCC)c(O)c(CC=C)c2)c1,true,1,true,0,0.2957365204984478,0.0,4.691880000000004,389.45100000000014,29,366.26700000000017,5,2,5,8,2,0,2,90.55,0.0,0,C24H23NO4,1012.2712203802928,2,0,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9247775077819824
7310,SCREEN,AP,74,10,86.39368486404419,CC(C)c1cc(C(=O)Nc2cc(Br)ccc2O)no1,true,1,true,0,0.846843715586617,0.0,3.518400000000002,325.16200000000003,19,312.05800000000005,4,2,6,3,2,0,2,75.36,0.0,0,C13H13BrN2O3,607.6858396722914,1,0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9247775077819824
7311,SCREEN,AP,74,11,86.39368486404419,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,true,1,true,0,0.4988414205037904,0.0,4.7014800000000045,480.05600000000027,34,445.7840000000002,5,1,7,7,3,1,4,53.4,0.0,0,C27H34ClN5O,1163.8222941784452,4,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9247775077819824
7312,SCREEN,AP,74,12,86.39368486404419,CCCSc1nc(Sc2ccc(C)cc2)c2nnn(CCO)c2n1,true,1,true,0,0.3933206300640364,0.0,3.1753200000000024,361.4960000000001,24,342.34400000000005,8,1,8,7,3,0,3,76.72,0.0,0,C16H19N5OS2,819.1958762162394,3,0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9247775077819824
7313,SCREEN,AP,74,13,86.39368486404419,CC(O)C#Cc1c(N)ncnc1NC(C)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1,true,1,true,0,0.36926543647532684,0.0,3.5949000000000018,496.9050000000002,35,477.7530000000002,8,3,11,4,4,0,4,118.95000000000002,0.0,0,C24H19ClF2N6O2,1541.6654933097202,3,2,0.1875,0.0,0.1875,0.1875,0.1875,1.0,0.9247775077819824
7314,SCREEN,AP,74,14,86.39368486404419,N=C(N)c1ccc(Nc2nc(N)nc(NC3=CCC(C(=N)N)C=C3)n2)cc1,true,1,true,0,0.2945138261288257,0.0,1.28934,364.41700000000003,27,344.25700000000006,8,7,10,6,2,1,3,188.49,0.0,0,C17H20N10,929.230352322786,2,0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9247775077819824
7315,SCREEN,AP,74,15,86.39368486404419,Cc1ccc(C(C)NC(=O)COc2ccc3c(C(C)(C)C)nn(C)c3n2)cc1,true,1,true,0,0.7303141872556931,0.0,3.830420000000003,380.4920000000001,28,352.2680000000001,5,1,6,5,3,0,3,69.03999999999999,0.0,0,C22H28N4O2,984.1796668453986,3,0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,0.9247775077819824
7316,SCREEN,AP,74,16,86.39368486404419,O=C1C=C(Nc2cc(Cl)cc(Cl)c2)C(=O)c2ccccc21,true,1,true,0,0.8942426449255866,0.0,4.368400000000002,318.159,21,309.08700000000005,3,1,5,2,2,1,3,46.17,0.0,0,C16H9Cl2NO2,776.3640276772112,2,0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,0.9247775077819824
7317,SCREEN,AP,74,17,86.39368486404419,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccnc(Br)c1,true,1,true,0,0.530970966920673,0.0,2.9124000000000008,526.4310000000003,34,498.20700000000016,6,3,8,4,2,5,7,94.92,0.0,0,C26H28BrN3O4,1202.563355319029,2,0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.9247775077819824
7318,SCREEN,AP,74,18,86.39368486404419,COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)c1,true,1,true,0,0.7275458799049582,0.0,4.042200000000002,350.3740000000001,26,332.2300000000001,4,2,6,5,3,1,4,80.57,0.0,0,C20H18N2O4,988.39479423235,1,0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,0.9247775077819824
7319,SCREEN,AP,74,19,86.39368486404419,O=c1cc(NC2CCN(Cc3ccc4c(c3)OC(F)(F)O4)CC2)c2cc(Cl)ccc2o1,true,1,true,0,0.5758774374856019,0.0,4.844400000000004,448.85300000000024,31,429.7010000000002,6,1,9,4,3,2,5,63.94000000000001,0.0,0,C22H19ClF2N2O4,1191.8347243132166,2,2,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9247775077819824
7320,SCREEN,AP,74,20,86.39368486404419,CC1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1c[nH]c2c(C(=O)O)ccnc12,true,1,true,0,0.4901513684780286,0.0,1.8169,420.4250000000001,31,400.2650000000002,5,2,9,4,3,1,4,123.67000000000002,0.0,0,C22H20N4O5,1187.0892404744177,2,0,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9247775077819824
7321,SCREEN,AP,74,21,86.39368486404419,O=C(NCc1ccc(F)cc1F)c1cn2c(c(O)c1=O)C(=O)N1C(CC3CCCCC3)COC1C2,true,1,true,0,0.6756572883193013,0.0,2.9132000000000016,487.50300000000044,35,460.2870000000003,6,2,10,5,2,3,5,100.87,0.0,0,C25H27F2N3O5,1224.3134972382293,2,2,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,0.9247775077819824
7322,SCREEN,AP,74,22,86.39368486404419,O=C(O)c1noc(Cc2ccc(NC(=O)c3cc(Br)c(Br)[nH]3)cc2)n1,true,1,true,0,0.5256181120158447,0.0,3.4640000000000013,470.077,25,459.997,5,3,10,5,3,0,3,121.11,0.0,0,C15H10Br2N4O4,913.9168855058607,2,0,0.22916666666666663,0.07894736842105265,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9247775077819824
7323,SCREEN,AP,74,23,86.39368486404419,O=C(O)c1cc(C=Cc2ccc3ncccc3c2)ncn1,true,1,true,0,0.796203638940119,0.0,2.8934000000000006,277.283,21,266.19499999999994,4,1,5,3,3,0,3,75.97,0.0,0,C16H11N3O2,843.5546298857442,1,0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9247775077819824
7324,SCREEN,AP,74,24,86.39368486404419,CC1CCCC(C)N1[N+]([O-])=NOc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],true,1,true,0,0.3477118360894393,0.0,2.9372000000000007,339.3080000000001,24,322.1720000000001,7,0,11,5,1,1,2,137.18,0.0,0,C13H17N5O6,668.8161668336802,2,0,0.0625,0.0,0.0625,0.0625,0.0625,1.0,0.9247775077819824
7325,SCREEN,AP,74,25,86.39368486404419,COc1ccccc1Cc1c(NS(=O)(=O)C(F)(F)F)c(O)nc2cc(C(F)(F)F)ccc12,true,1,true,0,0.5115841773495265,0.0,4.820100000000003,480.3860000000001,32,466.27400000000017,5,2,13,5,3,0,3,88.52,0.0,0,C19H14F6N2O4S,1273.273662433238,3,6,0.1875,0.0,0.1875,0.1875,0.1875,1.0,0.9247775077819824
7326,SCREEN,AP,74,26,86.39368486404419,COc1c(C2(c3ccc(F)cc3)SCCCS2)c(=O)c1=O,true,1,true,0,0.8117735903026945,0.0,2.501500000000001,324.398,21,311.29400000000004,5,0,6,3,2,1,3,43.370000000000005,0.0,0,C15H13FO3S2,726.297152086012,1,1,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9247775077819824
7327,SCREEN,AP,74,27,86.39368486404419,COCCSC1=C(C)C(=O)c2ccccc2C1=O,true,1,true,0,0.7824991643499835,0.0,2.7192000000000007,262.33,18,248.21799999999993,4,0,4,4,1,1,2,43.370000000000005,0.0,0,C14H14O3S,531.595571055158,4,0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9247775077819824
7328,SCREEN,AP,74,28,86.39368486404419,NC1C(N)C(O)C(O)C(O)C1O,true,1,true,0,0.22447008273007507,0.0,-3.9017999999999993,178.188,12,164.07599999999996,6,6,6,0,0,1,1,132.96,0.0,0,C6H14N2O4,109.09775004326936,0,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9247775077819824
7329,SCREEN,AP,74,29,86.39368486404419,COCCn1c(=O)c(-c2cccs2)nc2cnc(N3CCN(C)CC3)nc21,true,1,true,0,0.6543495760362639,0.0,1.3132000000000001,386.4810000000003,27,364.3050000000001,9,0,9,5,3,1,4,76.38000000000001,0.0,0,C18H22N6O2S,979.4256859822272,3,0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9247775077819824
7330,SCREEN,AP,74,30,86.39368486404419,COCC1(CNC(=O)c2cnn(C)c2S(N)(=O)=O)CCCCC1,true,1,true,0,0.7743563730534473,0.0,0.39420000000000077,344.43700000000024,23,320.2450000000001,6,2,9,6,1,1,2,116.31,0.0,0,C14H24N4O4S,656.807410436574,4,0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9247775077819824
7331,SCREEN,AP,74,31,86.39368486404419,NC(Cc1ccc(OCc2ccccc2)cn1)C(=O)OCc1ccccc1,true,1,true,0,0.6226434492284264,0.0,3.2738000000000023,362.4290000000001,27,340.2530000000001,5,1,5,8,3,0,3,74.44000000000001,0.0,0,C22H22N2O3,836.4514491721537,3,0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9247775077819824
7332,SCREEN,AP,74,32,86.39368486404419,CC(=NNC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(C)cc1,true,1,true,0,0.6143591252023453,0.0,2.1699199999999994,401.48800000000017,28,378.3040000000002,5,1,8,5,2,1,3,88.07,0.0,0,C20H23N3O4S,978.7653212565266,2,0,0.3125,0.02631578947368418,0.3125,0.3125,0.3125,1.0,0.9247775077819824
7333,SCREEN,AP,74,33,86.39368486404419,CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2ccc(C(F)(F)F)cn2)CC1F,true,1,true,0,0.5082871756329043,0.0,2.6896000000000004,477.4660000000002,34,454.28200000000015,7,0,12,6,3,1,4,80.04,0.0,0,C22H23F4N7O,1087.9457888813818,2,4,0.27083333333333337,0.02631578947368418,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9247775077819824
7334,SCREEN,AP,74,34,86.39368486404419,CC(C)CNc1cc(N2CCN(C)CC2)nc(N)n1,true,1,true,0,0.8410187627617367,0.0,0.8785000000000001,264.3769999999999,19,240.185,6,2,6,4,1,1,2,70.31,0.0,0,C13H24N6,411.594510707789,3,0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9247775077819824
