,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
438,AHC,BACE1,4,54,7.596229076385498,COc1ccc(C(=O)OCc2cccc([N+](=O)[O-])c2)cc1,true,1,true,0,0.4796389717048331,0.0,2.960400000000001,287.27099999999996,21.0,274.167,5.0,0.0,6.0,5.0,2.0,0.0,2.0,78.67,0.0,0.0,C15H13NO5,651.3684823602063,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.3643362522125244
439,AHC,BACE1,4,55,7.596229076385498,O=C(O)CS(=O)(=O)c1ccc(-n2ccc(COc3ccc(OC(F)(F)F)cc3)cc2=O)cc1,true,1,true,0,0.5238458827533732,0.0,3.1734000000000018,483.42000000000013,33.0,467.2920000000002,7.0,1.0,12.0,8.0,3.0,0.0,3.0,111.9,0.0,0.0,C21H16F3NO7S,1299.4252147421075,3.0,3.0,0.3392857142857143,0.3392857142857143,0.0888888888888889,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.3643362522125244
440,AHC,BACE1,4,56,7.596229076385498,N#CC1=C(N)Oc2nc(N)[nH]c(=O)c2C1c1ccccc1,true,1,true,0,0.6999532481564208,0.0,0.5702799999999993,281.275,21.0,270.187,6.0,3.0,7.0,1.0,2.0,1.0,3.0,130.81,0.0,0.0,C14H11N5O2,832.678251344925,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.3643362522125244
441,AHC,BACE1,4,57,7.596229076385498,COc1ccc(CN2CCC(c3ccc4ccccc4c3)OC(O)C2)cc1F,true,1,true,0,0.7329134912490669,0.0,4.269500000000003,381.4470000000001,28.0,357.2550000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,41.93000000000001,0.0,0.0,C23H24FNO3,961.4852302522023,2.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.3643362522125244
442,AHC,BACE1,4,58,7.596229076385498,O=C1OC2CC(=C1c1ccc(Br)cc1)CC21C=COO1,true,1,true,0,0.5842750151170777,0.0,3.1362000000000014,335.15300000000013,20.0,324.0650000000001,4.0,0.0,5.0,1.0,1.0,3.0,4.0,44.760000000000005,0.0,0.0,C15H11BrO4,646.3422890967533,1.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.3643362522125244
443,AHC,BACE1,4,59,7.596229076385498,O=C(C1C1C(=O)N(Cc2ccc(C)cc2)C2=C(C(=O)CC(C)(C)C2)C1)OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3643362522125244
444,AHC,BACE1,4,60,7.596229076385498,COc1ccc(-c2ccc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)cc2)cc1,true,1,true,0,0.6263695654005036,0.0,3.1019000000000014,426.49400000000014,30.0,404.3180000000002,5.0,0.0,8.0,5.0,3.0,1.0,4.0,80.06000000000002,0.0,0.0,C22H22N2O5S,1099.3492924012362,2.0,0.0,0.423728813559322,0.3035714285714286,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.3643362522125244
445,AHC,BACE1,4,61,7.596229076385498,COC(=O)Nc1cccc(C(=N)N)c1,true,1,true,0,0.4858898342290192,0.0,1.1489699999999998,193.206,14.0,182.118,3.0,3.0,5.0,2.0,1.0,0.0,1.0,88.2,0.0,0.0,C9H11N3O2,362.82962882289627,1.0,0.0,0.288135593220339,0.2678571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.3643362522125244
446,AHC,BACE1,4,62,7.596229076385498,NC1=C(CO)C(O)C(O)C(F)C1=O,true,1,true,0,0.3775224811231679,0.0,-2.1659000000000006,191.15799999999996,13.0,181.07799999999995,5.0,4.0,6.0,1.0,0.0,1.0,1.0,103.78,0.0,0.0,C7H10FNO4,265.2181569982583,1.0,1.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.3643362522125244
447,AHC,BACE1,4,63,7.596229076385498,CC1(C)Oc2ccc(CN3C(=O)c4ccccc4C3=O)cc2OC1C(F)(F)F,true,1,true,0,0.7274859737615887,0.0,3.9635000000000034,391.345,28.0,375.21700000000004,4.0,0.0,8.0,2.0,2.0,2.0,4.0,55.84,0.0,0.0,C20H16F3NO4,948.6563595005828,2.0,3.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,1.3643362522125244
448,AHC,BACE1,4,64,7.596229076385498,O=C1CCC(c2ccc(N3CCC(c4ccc(Cl)cc4)CC3)cc2O)=NN1,true,1,true,0,0.8400676928214812,0.0,4.043700000000004,383.8790000000001,27.0,361.70300000000015,4.0,2.0,6.0,3.0,2.0,2.0,4.0,64.93,0.0,0.0,C21H22ClN3O2,871.4955000658367,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.3643362522125244
449,AHC,BACE1,4,65,7.596229076385498,CC(C)C(CO)NC(=O)C(C)S(C)(=O)=O,true,1,true,0,0.6783044549021242,0.0,-0.4474,237.321,15.0,218.16899999999998,4.0,2.0,6.0,5.0,0.0,0.0,0.0,83.47,0.0,0.0,C9H19NO4S,310.07403392114696,3.0,0.0,0.3111111111111111,0.1964285714285714,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.3643362522125244
450,AHC,BACE1,4,66,7.596229076385498,Cn1nc(-c2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1-c1cccc(C#N)c1,true,1,true,0,0.5462851474935161,0.0,3.9401800000000025,414.4900000000001,30.0,396.34600000000023,5.0,1.0,7.0,4.0,4.0,0.0,4.0,101.77000000000001,0.0,0.0,C23H18N4O2S,1381.477873675119,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.3643362522125244
451,AHC,BACE1,4,67,7.596229076385498,Cn1c(SCc2ccc(Cl)cc2)[n+]([O-])c(=O)n(C)c1=O,true,1,true,0,0.474081407949625,0.0,0.6631,313.7660000000001,20.0,301.67,6.0,0.0,8.0,3.0,2.0,0.0,2.0,70.94,0.0,0.0,C12H12ClN3O3S,715.01846877235,3.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.3643362522125244
452,AHC,BACE1,4,68,7.596229076385498,O=C(O)c1sc(-c2ccccc2)nc1-n1ccc2ncccc21,true,1,true,0,0.6221782585439329,0.0,3.8472000000000017,321.3610000000001,23.0,310.273,5.0,1.0,6.0,3.0,4.0,0.0,4.0,68.00999999999999,0.0,0.0,C17H11N3O2S,1005.045585617672,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.3643362522125244
453,AHC,BACE1,4,69,7.596229076385498,Cc1cnc(CC(=O)NCC2(CCO)CCOCC2)cn1,true,1,true,0,0.8031312357753156,0.0,0.6229199999999993,293.36699999999996,21.0,270.183,5.0,2.0,6.0,6.0,1.0,1.0,2.0,84.34,0.0,0.0,C15H23N3O3,450.2268010704803,4.0,0.0,0.4067796610169492,0.25,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.3643362522125244
454,AHC,BACE1,4,70,7.596229076385498,CCN1CCN(CCS[SH](C)C(=O)NC)CC1,true,1,true,0,0.5862994637973588,0.0,1.2425,279.4750000000001,17.0,254.27499999999998,4.0,2.0,6.0,5.0,0.0,1.0,1.0,35.58,0.0,0.0,C11H25N3OS2,232.75643302869753,5.0,0.0,0.288135593220339,0.1607142857142857,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.3643362522125244
455,AHC,BACE1,4,71,7.596229076385498,c1(-c2ccc(C(CC(C(=O)O)NC(c3ncc(N)cc3)=O)c3c2cccc3)[nH]c(=O)[nH]n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3643362522125244
456,AHC,BACE1,4,72,7.596229076385498,O=c1c(-c2ccc([N+](=O)[O-])cc2)coc2c(OCc3ccccc3)cccc12,true,1,true,0,0.36516138549711746,0.0,4.947200000000003,373.36400000000003,28.0,358.24400000000014,5.0,0.0,6.0,5.0,4.0,0.0,4.0,82.58,0.0,0.0,C22H15NO5,1197.2626507131133,3.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.3643362522125244
457,AHC,BACE1,4,73,7.596229076385498,COc1ccc2c(c1OC)CC(C)C(NC(=O)c1c(C)nc(N3C(=O)C4CCCN4C3=O)sc1=O)CC2,true,1,true,0,0.4701137478094464,0.0,2.683320000000001,526.6150000000002,37.0,496.3750000000003,8.0,1.0,11.0,5.0,2.0,3.0,5.0,118.13999999999999,0.0,0.0,C26H30N4O6S,1319.0774642292079,1.0,0.0,0.2542372881355932,0.0892857142857143,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.3643362522125244
458,AHC,BACE1,4,74,7.596229076385498,O=S(=O)(c1ccc(Br)cc1)N(Cc1ccncc1)c1ccc(Cl)s1,true,1,true,0,0.5601459139334367,0.0,4.954500000000002,443.7750000000001,24.0,431.6790000000002,4.0,0.0,8.0,5.0,3.0,0.0,3.0,50.27,0.0,0.0,C16H12BrClN2O2S2,928.225968790993,5.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.3643362522125244
459,AHC,BACE1,4,75,7.596229076385498,CN1CCC(N(C)C(=O)c2ccc(C3Cc4nc5ccccc5nc4C3)cc2)CC1,true,1,true,0,0.6730080526382012,0.0,3.6784000000000026,400.5260000000002,30.0,372.30200000000013,4.0,0.0,5.0,3.0,3.0,2.0,5.0,49.33,0.0,0.0,C25H28N4O,1025.7037278875896,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.3643362522125244
460,AHC,BACE1,4,76,7.596229076385498,O=C(c1cccs1)N1CSCC(c2ccccc2)C1,true,1,true,0,0.8403418651422981,0.0,3.6784000000000026,289.425,19.0,274.305,3.0,0.0,4.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C15H15NOS2,538.5379218648922,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.3643362522125244
461,AHC,BACE1,4,77,7.596229076385498,O=C(NCc1ccc(Cl)cc1Cl)c1ccc(Cl)s1,true,1,true,0,0.8768352828603508,0.0,4.638300000000001,320.62800000000004,18.0,312.56399999999996,2.0,1.0,6.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H8Cl3NOS,582.4515417499621,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.3643362522125244
462,AHC,BACE1,4,78,7.596229076385498,CCCNC(=S)SCC(=O)Nc1nc(C)cc(C)c1C,true,1,true,0,0.8189008232649293,0.0,2.9630600000000014,311.47600000000006,20.0,290.30800000000005,4.0,2.0,6.0,5.0,1.0,0.0,1.0,54.02,0.0,0.0,C14H21N3OS2,503.43753753501954,6.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.3643362522125244
463,AHC,BACE1,4,79,7.596229076385498,Cc1noc(C)c1-c1ccc(Oc2ccc(S(C)(=O)=O)cc2)cc1C(O)(C(F)(F)F)C(F)(F)F,true,1,true,0,0.45936715241129095,0.0,5.466440000000002,509.4240000000001,34.0,492.2880000000001,6.0,1.0,13.0,5.0,3.0,0.0,3.0,89.63000000000001,0.0,0.0,C21H17F6NO5S,1277.4024219895607,3.0,6.0,0.27118644067796616,0.25,0.0,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.3643362522125244
464,AHC,BACE1,4,80,7.596229076385498,COc1cc(C2CC2)nc(N)n1,true,1,true,0,0.7081574928528492,0.0,0.9447999999999999,165.196,12.0,154.10799999999998,4.0,1.0,4.0,2.0,1.0,1.0,2.0,61.03,0.0,0.0,C8H11N3O,296.3544889322695,1.0,0.0,0.2542372881355932,0.2321428571428571,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.3643362522125244
465,AHC,BACE1,4,81,7.596229076385498,N=C(N)c1nnn(Cc2cccc(Cl)c2)c1O,true,1,true,0,0.5588202139279798,0.0,0.9694699999999996,251.67700000000005,17.0,241.59699999999998,5.0,3.0,7.0,3.0,2.0,0.0,2.0,100.81000000000002,0.0,0.0,C10H10ClN5O,565.5739424150468,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.3643362522125244
466,AHC,BACE1,4,82,7.596229076385498,Cc1ccc(N)c(NC(=O)Nc2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.7263296469131051,0.0,4.240020000000001,309.29100000000005,22.0,295.17900000000003,2.0,3.0,7.0,2.0,2.0,0.0,2.0,67.14999999999999,0.0,0.0,C15H14F3N3O,698.6722945744599,1.0,3.0,0.4464285714285714,0.4464285714285714,0.4,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.3643362522125244
467,AHC,BACE1,4,83,7.596229076385498,COc1cc2c(cc1OC)C1C(C=C2C(=O)O)C(c2cc(OC)c(OC)c(OC)c2)CN1C,true,1,true,0,0.677896675547705,0.0,3.5977000000000023,455.5070000000003,33.0,426.27500000000026,7.0,1.0,8.0,7.0,2.0,2.0,4.0,86.69000000000001,0.0,0.0,C25H29NO7,1085.16965500122,1.0,0.0,0.35593220338983056,0.2142857142857143,0.11111111111111116,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.3643362522125244
468,AHC,BACE1,4,84,7.596229076385498,COc1ccc(C(=O)C(=Cc2ccc(N(C)C)cc2)c2ccc(OC)cc2)cc1,true,1,true,0,0.3175509514850269,0.0,5.193300000000005,387.4790000000001,29.0,362.27900000000017,4.0,0.0,4.0,7.0,3.0,0.0,3.0,38.769999999999996,0.0,0.0,C25H25NO3,985.7482777900487,3.0,0.0,0.4576271186440678,0.4107142857142857,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.3643362522125244
469,AHC,BACE1,4,85,7.596229076385498,COc1ccc(NC(=O)CSc2ncc(C(F)(F)F)cn2)c(N2CCOCC2)c1,true,1,true,0,0.5597919069078919,0.0,3.0714000000000015,428.4360000000002,29.0,409.28400000000016,7.0,1.0,11.0,6.0,2.0,1.0,3.0,76.58,0.0,0.0,C18H19F3N4O3S,843.235245709309,3.0,3.0,0.4067796610169492,0.3571428571428571,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.3643362522125244
470,AHC,BACE1,4,86,7.596229076385498,Cc1ccc(NS(=O)(=O)c2ccc(CN(C)Cc3cnc(C)nc3)cc2)cc1,true,1,true,0,0.6612433038911177,0.0,3.5262400000000023,396.5160000000001,28.0,372.3240000000001,5.0,1.0,7.0,7.0,3.0,0.0,3.0,75.19,0.0,0.0,C21H24N4O2S,1015.5105526503006,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.3643362522125244
471,AHC,BACE1,4,87,7.596229076385498,O=C(Cc1cccc(-n2cc(CC(=O)N3CCOCC3)cc2-c2ccc([N+](=O)[O-])cc2)c1)NC1CCC1,true,1,true,0,0.37373440630768934,0.0,3.665000000000002,502.5710000000003,37.0,472.33100000000036,6.0,1.0,9.0,8.0,3.0,2.0,5.0,106.71000000000001,0.0,0.0,C28H30N4O5,1290.1562672904597,2.0,0.0,0.23728813559322037,0.1785714285714286,0.0,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.3643362522125244
472,AHC,BACE1,4,88,7.596229076385498,CCn1c(=O)n(CC(O)CNC2CCCC2)c2cccc(CCc3ccccc3)c21,true,1,true,0,0.5707608318729765,0.0,3.5012000000000016,407.55800000000016,30.0,374.29400000000015,5.0,2.0,5.0,9.0,3.0,1.0,4.0,59.19,0.0,0.0,C25H33N3O2,1016.0449270880673,5.0,0.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.3643362522125244
473,AHC,BACE1,4,89,7.596229076385498,COc1cc(C#N)c(C(=O)O)cc1Nc1nc2cc(-c3ccncc3Cl)ccc2nc1Cl,true,1,true,0,0.4054620626731568,0.0,5.320680000000002,466.2840000000002,32.0,453.1800000000002,7.0,2.0,10.0,5.0,4.0,0.0,4.0,121.02,0.0,0.0,C22H13Cl2N5O3,1419.0936044823188,2.0,0.0,0.25,0.25,0.19999999999999996,0.2033898305084746,0.25,0.25,1.0,1.3643362522125244
474,AHC,BACE1,4,90,7.596229076385498,C=CC1NC(C)(C)CN(c2ccc(Cl)cc2Cl)C1CNC(=O)C1C2CCc3ccccc3CN1C2,true,1,true,0,0.5711482009031851,0.0,4.667800000000004,513.5130000000004,35.0,479.2410000000004,4.0,2.0,7.0,5.0,2.0,4.0,6.0,47.61,0.0,0.0,C28H34Cl2N4O,1119.8861685431136,2.0,0.0,0.27118644067796616,0.25,0.0444444444444444,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.3643362522125244
475,AHC,BACE1,4,91,7.596229076385498,Oc1nc(CS)nc2nc(-c3ccc(F)cc3)sc12,true,1,true,0,0.7130599777482943,0.0,3.0278,293.348,19.0,285.284,6.0,2.0,7.0,2.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C12H8FN3OS2,742.5643521732163,1.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.3643362522125244
476,AHC,BACE1,4,92,7.596229076385498,CNc1nnc2c(COc3ccc4ncccc4c3)cn(C(C)C)c2n1,true,1,true,0,0.5939036653591769,0.0,3.576100000000002,348.4100000000001,26.0,328.25000000000006,7.0,1.0,7.0,5.0,4.0,0.0,4.0,77.75000000000001,0.0,0.0,C19H20N6O,1072.202236047732,3.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.3643362522125244
477,AHC,BACE1,4,93,7.596229076385498,Oc1ncccc1-c1ccc(-c2ccc(F)c(F)c2)nc1,true,1,true,0,0.7783149969936124,0.0,3.7944000000000013,284.265,21.0,274.18499999999995,3.0,1.0,5.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C16H10F2N2O,788.535343660488,1.0,2.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.3643362522125244
478,AHC,BACE1,4,94,7.596229076385498,FC(F)(F)C1CN(c2cnc(-c3cccc4ccccc34)cn2)CCO1,true,1,true,0,0.691539800710698,0.0,4.064300000000003,359.35100000000017,26.0,343.2230000000001,4.0,0.0,7.0,2.0,3.0,1.0,4.0,38.25,0.0,0.0,C19H16F3N3O,906.5464504339053,1.0,3.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.3643362522125244
479,AHC,BACE1,4,95,7.596229076385498,OCc1ccc(Cc2c[nH]c3nccc(-c4cnc[nH]4)c23)cn1,true,1,true,0,0.5398861684275887,0.0,2.4311,305.341,23.0,290.221,4.0,3.0,6.0,4.0,4.0,0.0,4.0,90.48,0.0,0.0,C17H15N5O,925.4494736902343,2.0,0.0,0.375,0.375,0.24444444444444446,0.288135593220339,0.375,0.375,1.0,1.3643362522125244
480,AHC,BACE1,4,96,7.596229076385498,Cc1ccc(-n2nnc(C(=O)c3ccccc3)c2N)c(C)c1,true,1,true,0,0.7531720276505223,0.0,2.6973400000000005,292.3420000000001,22.0,276.214,5.0,1.0,5.0,3.0,3.0,0.0,3.0,73.8,0.0,0.0,C17H16N4O,837.1202053907814,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.3643362522125244
481,AHC,BACE1,4,97,7.596229076385498,Cc1cc(NC(=O)CCOc2ccccc2Cl)n(-c2cccc(S(=O)(=O)N(C)C)c2)n1,true,1,true,0,0.5526697176162942,0.0,3.492020000000002,462.9590000000002,31.0,439.7750000000002,6.0,1.0,10.0,8.0,3.0,0.0,3.0,93.53,0.0,0.0,C21H23ClN4O4S,1191.5953423401302,4.0,0.0,0.288135593220339,0.2857142857142857,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.3643362522125244
482,AHC,BACE1,4,98,7.596229076385498,COc1cc(C2=NC(O)(c3cccc(O)c3)C(F)CO2)cc(OC)c1OC,true,1,true,0,0.8316491292527656,0.0,2.3782000000000005,377.3680000000002,27.0,357.20800000000014,7.0,2.0,8.0,5.0,2.0,1.0,3.0,89.74000000000001,0.0,0.0,C19H20FNO6,846.0235346527995,1.0,1.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.3643362522125244
483,AHC,BACE1,4,99,7.596229076385498,Clc1ccc(C2=CSC(Cc3ccccc3)O2)cc1,true,1,true,0,0.788383859238363,0.0,4.970600000000004,288.79900000000004,19.0,275.695,2.0,0.0,3.0,3.0,2.0,1.0,3.0,9.23,0.0,0.0,C16H13ClOS,577.4577453574351,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.3643362522125244
484,AHC,BACE1,4,100,7.596229076385498,CN(C)Cc1cccc(S(=O)(=O)N(Cc2ccnc3[nH]c(=O)[nH]c(=O)c23)c2ccccc2)c1,true,1,true,0,0.4312793249535079,0.0,2.0684999999999993,465.53500000000014,33.0,442.3510000000003,6.0,2.0,10.0,7.0,4.0,0.0,4.0,119.22999999999999,0.0,0.0,C23H23N5O4S,1511.4153804420487,5.0,0.0,0.2857142857142857,0.2857142857142857,0.022222222222222254,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.3643362522125244
485,AHC,BACE1,4,101,7.596229076385498,COC(=O)c1ccc(NC(=O)COC(=O)c2cc(C)cs2)cc1O,true,1,true,0,0.8035266343949263,0.0,2.3442200000000004,349.36400000000003,24.0,334.244,7.0,2.0,8.0,5.0,2.0,0.0,2.0,101.92999999999999,0.0,0.0,C16H15NO6S,782.6248666291947,2.0,0.0,0.3728813559322034,0.3214285714285714,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.3643362522125244
486,AHC,BACE1,4,102,7.596229076385498,CNc1nccn2c(-c3ccc(OC)c(O)c3)c(-c3cc(OC)cc(OC)c3OC)nc12,true,1,true,0,0.45080679978380883,0.0,3.8450000000000024,436.46800000000025,32.0,412.2760000000002,9.0,2.0,9.0,7.0,4.0,0.0,4.0,99.37000000000002,0.0,0.0,C23H24N4O5,1285.3536370407242,1.0,0.0,0.35593220338983056,0.3214285714285714,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.3643362522125244
487,AHC,BACE1,4,103,7.596229076385498,CN1C2CCc3ccccc3CC3(C(=O)NC(=O)NC3=O)C1c1cccc(-c3ccccc3)c1OC2,true,1,true,0,0.5185959323792939,0.0,3.628800000000002,481.5520000000002,36.0,454.3360000000003,5.0,2.0,7.0,1.0,3.0,3.0,6.0,87.74000000000001,0.0,0.0,C29H27N3O4,1349.9420662952743,1.0,0.0,0.2321428571428571,0.2321428571428571,0.11111111111111116,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,1.3643362522125244
488,AHC,BACE1,4,104,7.596229076385498,CCOC(=O)c1c(C)c(C)nn1S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.8065825576271011,0.0,2.22206,322.386,22.0,304.2420000000001,6.0,0.0,7.0,4.0,2.0,0.0,2.0,78.25999999999999,0.0,0.0,C15H18N2O4S,804.8131476415759,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.3643362522125244
489,AHC,BACE1,4,105,7.596229076385498,O=C(NC(=S)NCCc1ccc(Cl)o1)c1cccc(Cl)c1,true,1,true,0,0.8354543486775109,0.0,3.4334000000000016,343.235,21.0,331.13900000000007,3.0,2.0,7.0,4.0,2.0,0.0,2.0,54.27,0.0,0.0,C14H12Cl2N2O2S,657.9284939757607,5.0,0.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,1.3643362522125244
490,AHC,BACE1,4,106,7.596229076385498,CN(Cc1ccc(Cl)cc1)c1cc2c(cn1)ncc(=O)n2CC1CO1,true,1,true,0,0.657082794273567,0.0,2.4801,356.81300000000016,25.0,339.6770000000001,6.0,0.0,7.0,5.0,3.0,1.0,4.0,63.550000000000004,0.0,0.0,C18H17ClN4O2,966.9671632663917,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.3643362522125244
491,AHC,BACE1,4,107,7.596229076385498,COc1ccc(C=Cc2cc(O)c(C(=O)c3ccn(S(=O)(=O)c4ccccc4)c3)c(=O)o2)cc1OC,true,1,true,0,0.3571682265240627,0.0,3.802500000000003,507.5200000000002,36.0,486.3520000000003,9.0,1.0,10.0,8.0,4.0,0.0,4.0,125.03999999999999,0.0,0.0,C26H21NO8S,1615.3948303536017,2.0,0.0,0.2321428571428571,0.2321428571428571,0.0888888888888889,0.18644067796610164,0.2321428571428571,0.2321428571428571,1.0,1.3643362522125244
492,AHC,BACE1,4,108,7.596229076385498,CCc1ccc(-c2ncnc3oc(-c4ccccc4)cc23)cc1,true,1,true,0,0.5269092032552061,0.0,5.119200000000004,300.361,23.0,284.233,3.0,0.0,3.0,3.0,4.0,0.0,4.0,38.92,0.0,0.0,C20H16N2O,940.4723209951209,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.3643362522125244
