,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8888,REINFORCE,A2A,70,56,104.65828847885132,CC(=O)Nc1ccc(C2CC(c3ccc(C)cc3)=NN2C(C)=O)cc1,true,1,true,0,0.9304398167624108,0.0,3.6510200000000026,335.40700000000004,25.0,314.2390000000001,3.0,1.0,5.0,3.0,2.0,1.0,3.0,61.77,0.0,0.0,C20H21N3O2,823.0247002029256,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6399922370910645
8889,REINFORCE,A2A,70,57,104.65828847885132,CC(C)(C)NCCc1csc(-c2ccccc2)n1,true,1,true,0,0.9055169579552209,0.0,3.740700000000002,260.406,18.0,240.24599999999995,3.0,1.0,3.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C15H20N2S,482.69475060952357,4.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6399922370910645
8890,REINFORCE,A2A,70,58,104.65828847885132,CN(CC(=O)NCc1ccc(O)c(Cl)c1)Cc1cccs1,true,1,true,0,0.8587914375996251,0.0,2.8553000000000006,324.83299999999997,21.0,307.697,4.0,2.0,6.0,6.0,2.0,0.0,2.0,52.57000000000001,0.0,0.0,C15H17ClN2O2S,601.7260152012507,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6399922370910645
8891,REINFORCE,A2A,70,59,104.65828847885132,CC1=CC(C)(c2c(Cl)cccc2Cl)OC(=O)N1,true,1,true,0,0.8427091519268978,0.0,3.8522000000000016,272.13100000000003,17.0,261.04299999999995,2.0,1.0,5.0,1.0,1.0,1.0,2.0,38.33,0.0,0.0,C12H11Cl2NO2,492.97713463951175,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6399922370910645
8892,REINFORCE,A2A,70,60,104.65828847885132,NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)c(F)c1,true,1,true,0,0.9221502064105056,0.0,2.7935000000000016,285.727,18.0,276.655,2.0,1.0,6.0,2.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C12H9ClFNO2S,683.7236403710293,1.0,1.0,0.4358974358974359,0.42592592592592593,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6399922370910645
8893,REINFORCE,A2A,70,61,104.65828847885132,O=c1ccc(-c2ccccc2)nn1-c1cc(-c2cc(F)c(F)c(F)c2F)c(F)cn1,true,1,true,0,0.2779424048524014,0.0,4.657000000000002,415.3210000000001,30.0,405.24100000000004,4.0,0.0,9.0,3.0,4.0,0.0,4.0,47.78,0.0,0.0,C21H10F5N3O,1322.5184825005435,1.0,5.0,0.33333333333333337,0.2407407407407407,0.0714285714285714,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6399922370910645
8894,REINFORCE,A2A,70,62,104.65828847885132,CC(NC(=O)c1ccc(-c2ccc(F)cc2)s1)C(N)=O,true,1,true,0,0.906050048592553,0.0,2.1578,292.33500000000004,20.0,279.23099999999994,3.0,2.0,6.0,4.0,2.0,0.0,2.0,72.19,0.0,0.0,C14H13FN2O2S,636.8783899951541,2.0,1.0,0.46153846153846156,0.42592592592592593,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6399922370910645
8895,REINFORCE,A2A,70,63,104.65828847885132,CCC(C)S(=O)(=O)c1ccccc1-c1ccc(F)cc1,true,1,true,0,0.8511129011200115,0.0,4.064900000000003,292.375,20.0,275.239,2.0,0.0,4.0,4.0,2.0,0.0,2.0,34.14,0.0,0.0,C16H17FO2S,690.6717411796668,3.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6399922370910645
8896,REINFORCE,A2A,70,64,104.65828847885132,COc1cc(-c2csc(-c3ccc(F)cc3)n2)ccc1O,true,1,true,0,0.7826311301474587,0.0,4.330400000000004,301.34200000000004,21.0,289.246,4.0,1.0,5.0,3.0,3.0,0.0,3.0,42.35,0.0,0.0,C16H12FNO2S,768.203083173604,1.0,1.0,0.5384615384615384,0.4444444444444444,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6399922370910645
8897,REINFORCE,A2A,70,65,104.65828847885132,Cc1ccc(NC(=O)c2cccs2)cc1,true,1,true,0,0.8211411674846982,0.0,3.3088200000000016,217.29300000000003,15.0,206.20499999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H11NOS,444.9841753534304,1.0,0.0,0.5,0.2962962962962963,0.5,0.46153846153846156,0.5,0.5,1.0,0.6399922370910645
8898,REINFORCE,A2A,70,66,104.65828847885132,O=C(Nc1cncnc1-c1ccccc1)c1ccccc1,true,1,true,0,0.7967084930001208,0.0,3.395900000000002,275.31100000000004,21.0,262.20699999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H13N3O,742.2518334301988,1.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6399922370910645
8899,REINFORCE,A2A,70,67,104.65828847885132,Oc1cncc(-c2ccc(F)c(F)c2)c1,true,1,true,0,0.779410514900557,0.0,2.732400000000001,207.17899999999995,15.0,200.12299999999996,2.0,1.0,4.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C11H7F2NO,499.6966367591594,1.0,2.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6399922370910645
8900,REINFORCE,A2A,70,68,104.65828847885132,COc1ccc(C=Cc2cc(O)c(O)c(O)c2)c(OC)c1,true,1,true,0,0.5951308732861493,0.0,2.9910000000000023,288.29900000000004,21.0,272.171,5.0,3.0,5.0,4.0,2.0,0.0,2.0,79.15,0.0,0.0,C16H16O5,653.3578204302305,1.0,0.0,0.46153846153846156,0.40740740740740744,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6399922370910645
8901,REINFORCE,A2A,70,69,104.65828847885132,Cc1cc(Cl)cc(C)c1Oc1ccc(O)cc1,true,1,true,0,0.8505833712020573,0.0,4.454740000000003,248.709,17.0,235.60499999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,29.46,0.0,0.0,C14H13ClO2,509.4136278452121,2.0,0.0,0.4871794871794872,0.2962962962962963,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6399922370910645
8902,REINFORCE,A2A,70,70,104.65828847885132,Cc1cc(-c2ccc(Oc3ncccn3)cc2)cc(F)n1,true,1,true,0,0.6854246937278193,0.0,3.7784200000000014,281.29,21.0,269.1939999999999,4.0,0.0,5.0,3.0,3.0,0.0,3.0,47.900000000000006,0.0,0.0,C16H12FN3O,724.9789267271276,2.0,1.0,0.6666666666666667,0.37037037037037035,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6399922370910645
8903,REINFORCE,A2A,70,71,104.65828847885132,Cn1c(-c2ccc(Cl)cc2)c(-c2ccc(O)c(O)c2)c2ccccc21,true,1,true,0,0.46408684311223003,0.0,5.576900000000004,349.81700000000006,25.0,333.6890000000001,3.0,2.0,4.0,2.0,4.0,0.0,4.0,45.39,0.0,0.0,C21H16ClNO2,1081.2005992513177,1.0,0.0,0.4871794871794872,0.33333333333333337,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6399922370910645
8904,REINFORCE,A2A,70,72,104.65828847885132,O=C(O)COc1ccc2c(c1)-c1ccccc1C2,true,1,true,0,0.7652610209190199,0.0,2.7212000000000014,240.25799999999998,18.0,228.16199999999995,2.0,1.0,3.0,3.0,2.0,1.0,3.0,46.53,0.0,0.0,C15H12O3,616.885820951527,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6399922370910645
8905,REINFORCE,A2A,70,73,104.65828847885132,Cc1ccc(-n2ncc(-c3ccoc3)c2-c2cccc(O)c2)cc1,true,1,true,0,0.5896805593217109,0.0,4.813320000000004,316.36000000000007,24.0,300.232,4.0,1.0,4.0,3.0,4.0,0.0,4.0,51.19,0.0,0.0,C20H16N2O2,967.3137158688451,1.0,0.0,0.4871794871794872,0.33333333333333337,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6399922370910645
8906,REINFORCE,A2A,70,74,104.65828847885132,O=c1ccc(-c2cc(F)c(F)c(F)c2)n[nH]1,true,1,true,0,0.7540543463019301,0.0,1.8541999999999998,226.157,16.0,221.11699999999996,2.0,1.0,6.0,1.0,2.0,0.0,2.0,45.75,0.0,0.0,C10H5F3N2O,551.3582802865537,1.0,3.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6399922370910645
8907,REINFORCE,A2A,70,75,104.65828847885132,Cc1ccccc1-c1ccc(-c2cccc(N)n2)cc1,true,1,true,0,0.7454709183280044,0.0,4.306220000000002,260.34,20.0,244.21199999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C18H16N2,730.4118599728931,1.0,0.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6399922370910645
8908,REINFORCE,A2A,70,76,104.65828847885132,Fc1ccc(-c2csc(-c3ccccc3)n2)cc1,true,1,true,0,0.6509699554057806,0.0,4.616200000000003,255.31700000000004,18.0,245.23699999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C15H10FNS,643.7701569624078,1.0,1.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6399922370910645
8909,REINFORCE,A2A,70,77,104.65828847885132,Cn1nc(-c2ccccc2)cc1-c1ccc(O)c(O)c1,true,1,true,0,0.7003649605169193,0.0,3.165300000000002,266.29999999999995,20.0,252.18799999999993,4.0,2.0,4.0,2.0,3.0,0.0,3.0,58.28,0.0,0.0,C16H14N2O2,748.4233687829818,1.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6399922370910645
8910,REINFORCE,A2A,70,78,104.65828847885132,CC(C)(C)NC(=O)c1ccc(NC(=O)CSc2ccncc2Cl)nc1,true,1,true,0,0.7788901938294868,0.0,3.3891000000000018,378.88500000000005,25.0,359.73300000000006,5.0,2.0,8.0,5.0,2.0,0.0,2.0,83.98,0.0,0.0,C17H19ClN4O2S,759.9883183393497,3.0,0.0,0.6428571428571428,0.40740740740740744,0.6428571428571428,0.28205128205128205,0.6428571428571428,0.6428571428571428,1.0,0.6399922370910645
8911,REINFORCE,A2A,70,79,104.65828847885132,CS(=O)(=O)c1ccc(C(F)(F)F)cc1-c1ccc(O)cc1,true,1,true,0,0.9226225584577082,0.0,3.4815000000000014,316.3,21.0,305.21200000000005,3.0,1.0,7.0,2.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C14H11F3O3S,763.0415087597507,1.0,3.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6399922370910645
8912,REINFORCE,A2A,70,80,104.65828847885132,Cc1ccccc1-c1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,true,1,true,0,0.8878429941923344,0.0,3.5010200000000014,311.38100000000003,23.0,290.213,2.0,2.0,4.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C19H21NO3,704.8095940136391,3.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.2564102564102564,0.4444444444444444,0.4444444444444444,1.0,0.6399922370910645
8913,REINFORCE,A2A,70,81,104.65828847885132,Cc1ccc(C)c(NC(=O)c2ccco2)n1,true,1,true,0,0.8387889456431711,0.0,2.5437400000000006,216.24,16.0,204.14399999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C12H12N2O2,503.7422416008348,1.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6399922370910645
8914,REINFORCE,A2A,70,82,104.65828847885132,Cc1ccc(C(=O)Nc2cc(-c3cccc(C)c3)nn2-c2ccccc2)cc1,true,1,true,0,0.5242416216640113,0.0,5.408440000000004,367.45200000000006,28.0,346.28400000000016,3.0,1.0,4.0,4.0,4.0,0.0,4.0,46.92,0.0,0.0,C24H21N3O,1112.3176480477823,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6399922370910645
8915,REINFORCE,A2A,70,83,104.65828847885132,Cc1ccc(-c2sc(NC(=N)N)nc2-c2ccc(F)cc2)cc1,true,1,true,0,0.49787751921937995,0.0,4.229990000000002,326.40000000000003,23.0,311.2800000000001,3.0,3.0,6.0,3.0,3.0,0.0,3.0,74.79,0.0,0.0,C17H15FN4S,775.0348567576533,2.0,1.0,0.641025641025641,0.35185185185185186,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6399922370910645
8916,REINFORCE,A2A,70,84,104.65828847885132,COc1cc(C=CC(=O)O)c(O)cc1O,true,1,true,0,0.6523840592492088,0.0,1.2042,210.185,15.0,200.10499999999996,4.0,3.0,5.0,3.0,1.0,0.0,1.0,86.99000000000001,0.0,0.0,C10H10O5,408.5189293011759,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6399922370910645
8917,REINFORCE,A2A,70,85,104.65828847885132,O=C(O)CCNC(=O)C(NC(=O)Cc1ccccc1)c1ccccc1,true,1,true,0,0.6811523708069088,0.0,1.6775000000000009,340.3790000000001,25.0,320.21900000000005,3.0,3.0,6.0,8.0,2.0,0.0,2.0,95.5,0.0,0.0,C19H20N2O4,716.7186559124907,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6399922370910645
8918,REINFORCE,A2A,70,86,104.65828847885132,CN(Cc1ccc(-n2cccn2)nc1)Cc1cccc(F)c1,true,1,true,0,0.7254853371556476,0.0,3.038400000000001,296.349,22.0,279.21299999999997,4.0,0.0,5.0,5.0,3.0,0.0,3.0,33.95,0.0,0.0,C17H17FN4,722.6795683388867,4.0,1.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6399922370910645
8919,REINFORCE,A2A,70,87,104.65828847885132,O=C(NCc1ccc(Cl)cc1)c1cccc(Cl)c1,true,1,true,0,0.9065628257067462,0.0,3.9234000000000018,280.154,18.0,269.066,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11Cl2NO,551.9753791161851,2.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6399922370910645
8920,REINFORCE,A2A,70,88,104.65828847885132,Cc1ccccc1NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccccc1,true,1,true,0,0.4549232492925824,0.0,4.625620000000003,404.4950000000001,29.0,384.3350000000002,6.0,1.0,7.0,7.0,4.0,0.0,4.0,72.95000000000002,0.0,0.0,C22H20N4O2S,1091.2248630857787,3.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6399922370910645
8921,REINFORCE,A2A,70,89,104.65828847885132,Cc1cccc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.6887354561973875,0.0,3.710420000000002,203.672,14.0,193.59199999999998,1.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H10ClN,434.3296467381503,1.0,0.0,0.5384615384615384,0.35185185185185186,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6399922370910645
8922,REINFORCE,A2A,70,90,104.65828847885132,Cc1oc(-c2ccccc2F)cc(=O)c1O,true,1,true,0,0.8026067354466668,0.0,2.4599200000000008,220.19899999999996,16.0,211.12699999999995,3.0,1.0,4.0,1.0,2.0,0.0,2.0,50.44,0.0,0.0,C12H9FO3,587.0580112267734,1.0,1.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6399922370910645
8923,REINFORCE,A2A,70,91,104.65828847885132,CC(C)(C)c1nc(N)nc(O)c1-c1ccc(F)c(F)c1,true,1,true,0,0.8413317648409925,0.0,3.0071000000000003,279.29,20.0,264.16999999999996,4.0,2.0,6.0,1.0,2.0,0.0,2.0,72.03,0.0,0.0,C14H15F2N3O,666.1990838663768,1.0,2.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6399922370910645
8924,REINFORCE,A2A,70,92,104.65828847885132,CS(=O)(=O)c1cccc(-n2nc(S(C)(=O)=O)cc2-c2ccc(F)c(F)c2)c1,true,1,true,0,0.6576020235821397,0.0,2.624500000000001,412.43900000000014,27.0,398.32700000000017,6.0,0.0,10.0,4.0,3.0,0.0,3.0,86.1,0.0,0.0,C17H14F2N2O4S2,1249.687850897739,1.0,2.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6399922370910645
8925,REINFORCE,A2A,70,93,104.65828847885132,Cc1cc(C)cc(OS(=O)(=O)c2ccccc2F)c1,true,1,true,0,0.8108012964236057,0.0,3.2102400000000024,280.32,19.0,267.21599999999995,3.0,0.0,5.0,3.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C14H13FO3S,688.1310581242143,3.0,1.0,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6399922370910645
8926,REINFORCE,A2A,70,94,104.65828847885132,CC(=O)Nc1cccc(-c2cnc(-c3ccc(S(C)(=O)=O)cc3)n2-c2ccccc2)c1,true,1,true,0,0.5019601052163183,0.0,4.568200000000004,431.5170000000001,31.0,410.3490000000003,5.0,1.0,7.0,5.0,4.0,0.0,4.0,81.06,0.0,0.0,C24H21N3O3S,1342.6021998783795,1.0,0.0,0.42592592592592593,0.42592592592592593,0.1428571428571429,0.10256410256410253,0.42592592592592593,0.42592592592592593,1.0,0.6399922370910645
8927,REINFORCE,A2A,70,95,104.65828847885132,ON=C1c2ccccc2CCc2c(Cl)ccc(Cl)c21,true,1,true,0,0.5690050689631492,0.0,4.318600000000002,292.16499999999996,19.0,281.07699999999994,2.0,1.0,4.0,0.0,2.0,1.0,3.0,32.59,0.0,0.0,C15H11Cl2NO,679.8409463497774,0.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6399922370910645
8928,REINFORCE,A2A,70,96,104.65828847885132,Cc1cc(-c2ccccc2)sn1,true,1,true,0,0.648579293490289,0.0,3.118520000000001,175.256,12.0,166.18399999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C10H9NS,364.33742170019383,1.0,0.0,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6399922370910645
8929,REINFORCE,A2A,70,97,104.65828847885132,Cn1cc(-c2cccc(-c3cc(F)cc(F)c3)c2)nc(-c2ccccn2)c1=O,true,1,true,0,0.5313715818783148,0.0,4.454500000000004,375.3780000000001,28.0,360.2580000000001,4.0,0.0,6.0,3.0,4.0,0.0,4.0,47.78,0.0,0.0,C22H15F2N3O,1199.8822709815583,1.0,2.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6399922370910645
8930,REINFORCE,A2A,70,98,104.65828847885132,Cc1ccc(-c2ccnc(N3CCOCC3)n2)cc1,true,1,true,0,0.8249443243644201,0.0,2.28862,255.32099999999997,19.0,238.18499999999995,4.0,0.0,4.0,2.0,2.0,1.0,3.0,38.25,0.0,0.0,C15H17N3O,547.5720743181668,1.0,0.0,0.4358974358974359,0.38888888888888884,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6399922370910645
8931,REINFORCE,A2A,70,99,104.65828847885132,Clc1ccc(-c2cccnc2Cl)cc1,true,1,true,0,0.6653957281570096,0.0,4.0554000000000014,224.09,14.0,217.03399999999996,1.0,0.0,3.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H7Cl2N,437.295448941794,1.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6399922370910645
8932,REINFORCE,A2A,70,100,104.65828847885132,CC(C)Oc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7425638606188112,0.0,4.140800000000003,212.29200000000003,16.0,196.16399999999996,1.0,0.0,1.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C15H16O,428.75194762320365,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6399922370910645
8933,REINFORCE,A2A,70,101,104.65828847885132,NNC(=O)c1ccc(-c2ccccn2)cc1,true,1,true,0,0.4492679273971826,0.0,1.3521,213.24,16.0,202.15199999999996,3.0,2.0,4.0,2.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C12H11N3O,479.3768764819447,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6399922370910645
8934,REINFORCE,A2A,70,102,104.65828847885132,Fc1cccc(-c2noc(-c3ccccc3)n2)c1,true,1,false,1,0.687253174508274,0.0,3.5427000000000017,240.23700000000002,18.0,231.16499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9FN2O,664.3205469877291,1.0,1.0,0.4871794871794872,0.38888888888888884,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6399922370910645
8935,REINFORCE,A2A,70,103,104.65828847885132,Oc1ccc(-c2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.7427382768500894,0.0,4.182700000000002,253.32600000000005,18.0,242.23799999999997,3.0,1.0,3.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C15H11NOS,643.7701569624078,1.0,0.0,0.5641025641025641,0.37037037037037035,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6399922370910645
8936,REINFORCE,A2A,70,104,104.65828847885132,c1ccc(-c2noc(-c3cccnc3)n2)cc1,true,1,false,1,0.669903214090007,0.0,2.7986000000000004,223.23500000000004,17.0,214.16299999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C13H9N3O,550.8742871425745,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6399922370910645
8937,REINFORCE,A2A,70,105,104.65828847885132,O=C(NS(=O)(=O)c1ccc(F)c(F)c1)c1ccccc1F,true,1,true,0,0.9444676176393223,0.0,2.2226,315.272,21.0,307.20799999999997,3.0,1.0,8.0,3.0,2.0,0.0,2.0,63.24,0.0,0.0,C13H8F3NO3S,806.0588261007799,2.0,3.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6399922370910645
8938,REINFORCE,A2A,70,106,104.65828847885132,Cc1cccc(-c2ccc(-c3ccccc3)cc(=O)c2)c1,true,1,true,0,0.6611565962742596,0.0,4.689220000000004,272.347,21.0,256.21899999999994,1.0,0.0,1.0,2.0,3.0,0.0,3.0,17.07,0.0,0.0,C20H16O,819.9000982994778,1.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6399922370910645
8939,REINFORCE,A2A,70,107,104.65828847885132,Fc1cc(F)c(-c2ccc(-c3ccccc3F)cc2F)cc1F,true,1,true,0,0.41856049297195197,0.0,5.7161000000000035,320.26,23.0,311.188,0.0,0.0,5.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H9F5,886.5755769700739,1.0,5.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6399922370910645
8940,REINFORCE,A2A,70,108,104.65828847885132,Oc1cc(O)c2c(-c3ccc(F)cc3)coc2c1,true,1,true,0,0.6865370818089955,0.0,3.650100000000001,244.22099999999998,18.0,235.14899999999994,3.0,2.0,4.0,1.0,3.0,0.0,3.0,53.6,0.0,0.0,C14H9FO3,713.7323504876931,1.0,1.0,0.5384615384615384,0.42592592592592593,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6399922370910645
8941,REINFORCE,A2A,70,109,104.65828847885132,Cc1cccc(-c2cncc(-c3nc4ccccc4n3C)c2)c1,true,1,true,0,0.5408880707798944,0.0,4.610720000000003,299.37700000000007,23.0,282.24100000000004,3.0,0.0,3.0,2.0,4.0,0.0,4.0,30.71,0.0,0.0,C20H17N3,998.6280939648998,1.0,0.0,0.46153846153846156,0.33333333333333337,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6399922370910645
8942,REINFORCE,A2A,70,110,104.65828847885132,Clc1cccc(-c2nc(-c3ccncc3)ncc2-c2ccccc2)c1,true,1,true,0,0.4908770250941236,0.0,5.526000000000004,343.81700000000006,25.0,329.7050000000001,3.0,0.0,4.0,3.0,4.0,0.0,4.0,38.67,0.0,0.0,C21H14ClN3,1001.7873532911628,1.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6399922370910645
8943,REINFORCE,A2A,70,111,104.65828847885132,Fc1ccccc1-c1cc(-c2ccncc2)nc(-c2ccccc2)n1,true,1,true,0,0.5306476227803161,0.0,5.011700000000004,327.362,25.0,313.25000000000006,3.0,0.0,4.0,3.0,4.0,0.0,4.0,38.67,0.0,0.0,C21H14FN3,944.0373532911628,1.0,1.0,0.46153846153846156,0.2777777777777778,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6399922370910645
