,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4151,REINFORCE,A2A,33,55,54.96328067779541,CC(C)C(C)NC(=O)C(=O)Nc1ccc(F)c(C(=O)NS(C)(=O)=O)c1,true,1,true,0,0.6532283569070532,0.0,0.6143,373.40600000000006,25.0,353.24600000000004,5.0,3.0,10.0,5.0,1.0,0.0,1.0,121.44,0.0,0.0,C15H20FN3O5S,792.3566090613444,2.0,1.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.10256410256410253,0.5238095238095238,0.5238095238095238,1.0,0.7699120044708252
4152,REINFORCE,A2A,33,56,54.96328067779541,CN1CCS(=O)(=O)CCC1=O,true,1,true,0,0.4896167447735967,0.0,-0.7366999999999997,177.22499999999997,11.0,166.13699999999997,3.0,0.0,5.0,0.0,0.0,1.0,1.0,54.45,0.0,0.0,C6H11NO3S,257.0009609337457,0.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.7699120044708252
4153,REINFORCE,A2A,33,57,54.96328067779541,Nc1nc(N)c([N+](=O)[O-])c(NCCc2ccccc2)n1,true,1,true,0,0.5506487141991913,0.0,1.2038,274.284,20.0,260.17199999999997,7.0,3.0,8.0,5.0,2.0,0.0,2.0,132.99,0.0,0.0,C12H14N6O2,616.8446542466232,4.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7699120044708252
4154,REINFORCE,A2A,33,58,54.96328067779541,Cc1c(-c2nn(CC3CCOCC3(C)C)c(=O)[nH]2)c(C)n(-c2ccccc2)c(=O)c1C,true,1,true,0,0.6988599289950886,0.0,3.3772600000000024,422.52900000000017,31.0,392.28900000000016,6.0,1.0,7.0,4.0,3.0,1.0,4.0,81.91,0.0,0.0,C24H30N4O3,1218.1019105377718,2.0,0.0,0.2407407407407407,0.2407407407407407,0.0714285714285714,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,0.7699120044708252
4155,REINFORCE,A2A,33,59,54.96328067779541,O=c1nc2ccc(C)cc2[nH]c1N1CCC(C(=O)N)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7699120044708252
4156,REINFORCE,A2A,33,60,54.96328067779541,COc1ccc(-c2ccc(-c3ccsc3C(=O)NCCO)cc2)cn1,true,1,true,0,0.7129991000043515,0.0,3.2078000000000015,354.4310000000001,25.0,336.2870000000001,5.0,2.0,6.0,6.0,3.0,0.0,3.0,71.45,0.0,0.0,C19H18N2O3S,841.8655820585377,2.0,0.0,0.5,0.5,0.3571428571428571,0.4358974358974359,0.5,0.5,1.0,0.7699120044708252
4157,REINFORCE,A2A,33,61,54.96328067779541,Cc1ccc(N)nc1Sc1ccccc1,true,1,true,0,0.837880963402229,0.0,3.1234200000000003,216.30900000000005,15.0,204.21299999999997,3.0,1.0,3.0,2.0,2.0,0.0,2.0,38.91,0.0,0.0,C12H12N2S,454.43422798064194,2.0,0.0,0.46153846153846156,0.2407407407407407,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7699120044708252
4158,REINFORCE,A2A,33,62,54.96328067779541,CC(C)(C)c1ccc(-c2cc(CO)ccc2O)cc1,true,1,true,0,0.8564716672633679,0.0,3.849000000000003,256.34499999999997,19.0,236.18499999999995,2.0,2.0,2.0,2.0,2.0,0.0,2.0,40.46,0.0,0.0,C17H20O2,562.8062031917631,1.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.7699120044708252
4159,REINFORCE,A2A,33,63,54.96328067779541,COc1ccc(OC)c(-c2c(C#N)ccn2CC(=O)N2CCOCC2)c1,true,1,true,0,0.8187090792839876,0.0,1.9027799999999997,355.3940000000002,26.0,334.2260000000001,6.0,0.0,7.0,5.0,2.0,1.0,3.0,76.72,0.0,0.0,C19H21N3O4,831.7951583754331,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7699120044708252
4160,REINFORCE,A2A,33,64,54.96328067779541,CN1CCc2ccc(-c3ccc(F)cc3)cc2C(c2ccccc2)C1,true,1,true,0,0.6303869619539346,0.0,5.112500000000005,331.434,25.0,309.25800000000004,1.0,0.0,2.0,2.0,3.0,1.0,4.0,3.24,0.0,0.0,C23H22FN,855.0210847427084,1.0,1.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7699120044708252
4161,REINFORCE,A2A,33,65,54.96328067779541,COc1cccc(-c2ncc(-c3ccccc3)c(=O)[nH]2)c1OC,true,1,true,0,0.804042970935368,0.0,3.121100000000001,308.33700000000005,23.0,292.209,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.21,0.0,0.0,C18H16N2O3,872.9352174445106,1.0,0.0,0.41025641025641024,0.37037037037037035,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7699120044708252
4162,REINFORCE,A2A,33,66,54.96328067779541,CCc1cc(-c2nnc3sc(-c4ccco4)nn23)[nH]n1,true,1,true,0,0.624765847533413,0.0,2.3983,286.32,20.0,276.23999999999995,7.0,1.0,8.0,3.0,4.0,0.0,4.0,84.89999999999999,0.0,0.0,C12H10N6OS,855.7984338169241,1.0,0.0,0.5384615384615384,0.33333333333333337,0.19047619047619047,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7699120044708252
4163,REINFORCE,A2A,33,67,54.96328067779541,Cc1oc(-c2ccccc2)nc1COC(=O)c1cccnc1,true,1,true,0,0.6898900854428927,0.0,3.402020000000001,294.30999999999995,22.0,280.1979999999999,5.0,0.0,5.0,4.0,3.0,0.0,3.0,65.22,0.0,0.0,C17H14N2O3,767.1128520610948,2.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7699120044708252
4164,REINFORCE,A2A,33,68,54.96328067779541,Cc1cc(C)n(-c2ccc(Br)cc2)c(=O)n1,true,1,true,0,0.8038875434505254,0.0,2.611840000000001,279.137,16.0,268.049,3.0,0.0,4.0,1.0,2.0,0.0,2.0,34.89,0.0,0.0,C12H11BrN2O,572.5628987289371,1.0,0.0,0.6153846153846154,0.37037037037037035,0.38095238095238093,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7699120044708252
4165,REINFORCE,A2A,33,69,54.96328067779541,CC(C)NC(=O)c1ccc(NC2CCCCC2)cc1,true,1,true,0,0.8686209193160493,0.0,3.5694000000000026,260.3809999999999,19.0,236.18899999999994,2.0,2.0,3.0,4.0,1.0,1.0,2.0,41.13,0.0,0.0,C16H24N2O,405.2620391748402,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.7699120044708252
4166,REINFORCE,A2A,33,70,54.96328067779541,CON=C(c1ccccn1)C(O)C(=O)NCc1ccc(C(=O)O)cc1,true,1,true,0,0.5051408419798721,0.0,0.8075999999999999,343.33900000000006,25.0,326.2030000000001,6.0,3.0,8.0,7.0,2.0,0.0,2.0,121.11,0.0,0.0,C17H17N3O5,759.6126035894923,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7699120044708252
4167,REINFORCE,A2A,33,71,54.96328067779541,Nc1cc(C(F)(F)F)cc(-c2cccnc2)n1,true,1,true,0,0.8319472469227797,0.0,2.744600000000001,239.20000000000005,17.0,231.136,3.0,1.0,6.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C11H8F3N3,523.2300195746316,1.0,3.0,0.46153846153846156,0.2592592592592593,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7699120044708252
4168,REINFORCE,A2A,33,72,54.96328067779541,NC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7890687326247525,0.0,2.4525000000000006,197.237,15.0,186.14899999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C13H11NO,459.6544432326624,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.7699120044708252
4169,REINFORCE,A2A,33,73,54.96328067779541,CC#CCCc1nc(COC(C)(C)C)cc(=O)[nH]1,true,1,true,0,0.8295485859259071,0.0,2.0409,248.326,18.0,228.16599999999997,3.0,1.0,4.0,4.0,1.0,0.0,1.0,54.98,0.0,0.0,C14H20N2O2,500.9959935290042,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.7699120044708252
4170,REINFORCE,A2A,33,74,54.96328067779541,Fc1cc(COc2cc(F)c(F)c(F)c2)cc(C(F)(F)F)c1,true,1,true,0,0.5797237678480183,0.0,4.8408000000000015,324.19499999999994,22.0,317.13899999999995,1.0,0.0,8.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H7F7O,671.0712001453779,3.0,7.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7699120044708252
4171,REINFORCE,A2A,33,75,54.96328067779541,CCN(CC)c1cc(C)n(-c2cccc(C)c2C)c(=O)c1,true,1,true,0,0.8566810430011174,0.0,3.6089600000000024,284.40299999999996,21.0,260.21099999999996,3.0,0.0,3.0,4.0,2.0,0.0,2.0,25.240000000000002,0.0,0.0,C18H24N2O,696.8498936996235,3.0,0.0,0.4871794871794872,0.37037037037037035,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7699120044708252
4172,REINFORCE,A2A,33,76,54.96328067779541,c1(O)c(-c2occ(-c3cccc(OC)c3)c(O)c2=O)ccc(O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7699120044708252
4173,REINFORCE,A2A,33,77,54.96328067779541,COc1cc(C=CC(=O)c2cc(OC)c(OC)c(OC)c2)ccc1O,true,1,true,0,0.6134115205008754,0.0,3.3227000000000024,344.36300000000006,25.0,324.2030000000001,6.0,1.0,6.0,7.0,2.0,0.0,2.0,74.22000000000001,0.0,0.0,C19H20O6,769.4915937791433,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7699120044708252
4174,REINFORCE,A2A,33,78,54.96328067779541,CN1C(=O)SC(=Cc2ccc(Oc3ccc(F)c(F)c3)cc2)C1=O,true,1,true,0,0.7711502683592596,0.0,4.423200000000002,347.34200000000004,24.0,336.2540000000001,4.0,0.0,7.0,3.0,2.0,1.0,3.0,46.61,0.0,0.0,C17H11F2NO3S,849.4142015701931,2.0,2.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.7699120044708252
4175,REINFORCE,A2A,33,79,54.96328067779541,Cn1cc(-c2ccc(F)c3[nH]ccc23)c2cc[nH]c2c1=O,true,1,true,0,0.5530201558691039,0.0,3.154000000000001,281.2900000000001,21.0,269.19399999999996,2.0,2.0,5.0,1.0,4.0,0.0,4.0,53.58,0.0,0.0,C16H12FN3O,1038.723081166835,1.0,1.0,0.41025641025641024,0.35185185185185186,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7699120044708252
4176,REINFORCE,A2A,33,80,54.96328067779541,Cc1cc[n+](Cc2ccccc2)cc1,true,1,true,0,0.6306233128746559,0.0,2.33082,184.26200000000003,14.0,170.14999999999998,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.88,0.0,1.0,C13H14N+,389.34055657608894,2.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7699120044708252
4177,REINFORCE,A2A,33,81,54.96328067779541,COc1c(N)c(C)c(N)c(C)c1-c1cc(C)c(O)c(C)c1,true,1,true,0,0.7383181313147433,0.0,3.465880000000002,286.37500000000006,21.0,264.19899999999996,4.0,3.0,4.0,2.0,2.0,0.0,2.0,81.5,0.0,0.0,C17H22N2O2,698.4556518460369,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7699120044708252
4178,REINFORCE,A2A,33,82,54.96328067779541,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(Cl)cc3)cc2)c1,true,1,true,0,0.608396963092506,0.0,5.959420000000003,336.822,24.0,319.6860000000001,1.0,2.0,4.0,3.0,3.0,0.0,3.0,41.13,0.0,0.0,C20H17ClN2O,842.2726328411575,1.0,0.0,0.46153846153846156,0.42592592592592593,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7699120044708252
4179,REINFORCE,A2A,33,83,54.96328067779541,CC(C)N1CCc2c(-c3ccc(F)cc3)nn(-c3ccccn3)c2C1,true,1,true,0,0.7286321292928849,0.0,3.8399000000000028,336.4140000000001,25.0,315.24600000000004,4.0,0.0,5.0,3.0,3.0,1.0,4.0,33.95,0.0,0.0,C20H21FN4,868.716740932983,1.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7699120044708252
4180,REINFORCE,A2A,33,84,54.96328067779541,c1c(C(=O)Nc2cc(-c3c(O)c(=O)n(-c4ccccc4)n(-c4ccccc4)c3O)ccc2)c(C)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7699120044708252
4181,REINFORCE,A2A,33,85,54.96328067779541,Cc1ccc(-c2ncn3c2CN(C(=O)c2ccc(F)c(C(F)(F)F)c2)c2ccccc2-c2ccccc2-3)o1,true,1,true,0,0.22900488569595273,0.0,7.426020000000006,517.4820000000001,38.0,498.3300000000003,4.0,0.0,9.0,2.0,5.0,1.0,6.0,51.27,0.0,0.0,C29H19F4N3O2,1700.2265348129113,1.0,4.0,0.09259259259259256,0.09259259259259256,0.0,0.0,0.09259259259259256,0.09259259259259256,1.0,0.7699120044708252
4182,REINFORCE,A2A,33,86,54.96328067779541,COC=C(C(=O)OC)C1C(=O)C=CC(=CC(=O)c2ccccc2)C1c1ccc(C)cc1,true,1,true,0,0.30313317722164584,0.0,4.346320000000004,416.47300000000007,31.0,392.28100000000023,5.0,0.0,5.0,6.0,2.0,1.0,3.0,69.67,0.0,0.0,C26H24O5,1058.7359882478677,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.0,0.33333333333333337,0.33333333333333337,1.0,0.7699120044708252
4183,REINFORCE,A2A,33,87,54.96328067779541,O=c1cc(-c2cc(O)c(O)c(O)c2)oc(-c2ccc(Cl)cc2F)c1,true,1,true,0,0.6112152081554251,0.0,3.8831000000000007,348.7130000000001,24.0,338.63300000000004,5.0,3.0,7.0,2.0,3.0,0.0,3.0,90.9,0.0,0.0,C17H10ClFO5,973.5064543158561,1.0,1.0,0.3846153846153846,0.2777777777777778,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7699120044708252
4184,REINFORCE,A2A,33,88,54.96328067779541,Cc1nc(-c2ccc(F)cc2)sc1C(=O)Nc1ccccc1,true,1,true,0,0.772879223284098,0.0,4.509920000000003,312.369,22.0,299.26500000000004,3.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H13FN2OS,797.2860773381176,1.0,1.0,0.4871794871794872,0.37037037037037035,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7699120044708252
4185,REINFORCE,A2A,33,89,54.96328067779541,O=C(O)CCc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.8765648006353295,0.0,2.956100000000001,269.3,20.0,254.17999999999992,2.0,2.0,4.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C16H15NO3,590.8788667617675,3.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.7699120044708252
4186,REINFORCE,A2A,33,90,54.96328067779541,COc1ccc(-c2nc3ccc(OCC(=O)N4CCCCCC4)cc3o2)cc1,true,1,true,0,0.6608003818475897,0.0,4.284800000000003,380.4440000000002,28.0,356.2520000000002,5.0,0.0,6.0,5.0,3.0,1.0,4.0,64.80000000000001,0.0,0.0,C22H24N2O4,940.8300862789492,3.0,0.0,0.4629629629629629,0.4629629629629629,0.26190476190476186,0.28205128205128205,0.4629629629629629,0.4629629629629629,1.0,0.7699120044708252
4187,REINFORCE,A2A,33,91,54.96328067779541,Cc1cccc(S(=O)(=O)N2CCCC2)c1,true,1,true,0,0.7690666005401842,0.0,1.7795200000000002,225.31299999999996,15.0,210.19299999999996,2.0,0.0,4.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C11H15NO2S,447.41065526402554,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7699120044708252
4188,REINFORCE,A2A,33,92,54.96328067779541,Nc1ccc(-c2cc(-c3ccc4c(c3)OCO4)co2)cn1,true,1,true,0,0.7793334345106979,0.0,3.3195000000000014,280.28299999999996,21.0,268.1869999999999,5.0,1.0,5.0,2.0,3.0,1.0,4.0,70.51,0.0,0.0,C16H12N2O3,793.5367046422438,1.0,0.0,0.4358974358974359,0.38888888888888884,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7699120044708252
4189,REINFORCE,A2A,33,93,54.96328067779541,COc1ccc2c(c1)OC(=Cc1ccc([N+](=O)[O-])cc1)C2=O,true,1,true,0,0.49350301305166494,0.0,3.2196000000000016,297.266,22.0,286.178,5.0,0.0,6.0,3.0,2.0,1.0,3.0,78.66999999999999,0.0,0.0,C16H11NO5,792.683506698171,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.7699120044708252
4190,REINFORCE,A2A,33,94,54.96328067779541,COc1cc(Cc2c[nH]c(-c3ccccc3)c2)cc(OC)c1,true,1,true,0,0.7611660338945402,0.0,4.2897000000000025,293.36600000000004,22.0,274.214,2.0,1.0,3.0,5.0,3.0,0.0,3.0,34.25,0.0,0.0,C19H19NO2,724.8865672419906,2.0,0.0,0.5641025641025641,0.4629629629629629,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7699120044708252
4191,REINFORCE,A2A,33,95,54.96328067779541,CCC(C)c1cc2cccc(-c3cccc(Cl)c3)c2c(=O)o1,true,1,true,0,0.6273500979061013,0.0,5.626900000000004,312.79600000000005,22.0,295.66,2.0,0.0,3.0,3.0,3.0,0.0,3.0,30.21,0.0,0.0,C19H17ClO2,879.982733241162,2.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.7699120044708252
4192,REINFORCE,A2A,33,96,54.96328067779541,NC(=O)NC(=O)CSc1nnc(-c2ccccc2)o1,true,1,true,0,0.8076686448729126,0.0,1.0235999999999998,278.293,19.0,268.21299999999997,6.0,2.0,8.0,4.0,2.0,0.0,2.0,111.11,0.0,0.0,C11H10N4O3S,584.6360508080267,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7699120044708252
4193,REINFORCE,A2A,33,97,54.96328067779541,O=C(NC1CCN(CCF)CC1)c1ccc(-c2ccccc2F)cc1,true,1,true,0,0.8977951447452452,0.0,3.6564000000000023,344.40500000000003,25.0,322.229,2.0,1.0,5.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H22F2N2O,709.8910221285405,2.0,2.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7699120044708252
4194,REINFORCE,A2A,33,98,54.96328067779541,CNC(=O)c1ccc(NCc2ccnn2-c2cccc(C)n2)cc1,true,1,true,0,0.7573891655811981,0.0,2.5474200000000007,321.38400000000007,24.0,302.232,5.0,2.0,6.0,5.0,3.0,0.0,3.0,71.84,0.0,0.0,C18H19N5O,838.6252751010891,3.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7699120044708252
4195,REINFORCE,A2A,33,99,54.96328067779541,c1cc(C[N+](S)(=O)[O-])ccc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7699120044708252
4196,REINFORCE,A2A,33,100,54.96328067779541,COc1ccc(C(=O)Nc2nc(C)c(C)s2)cc1,true,1,true,0,0.9246508677710401,0.0,3.0208400000000015,262.334,18.0,248.22199999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H14N2O2S,541.3702629249453,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.7699120044708252
4197,REINFORCE,A2A,33,101,54.96328067779541,CCOc1ccc2cc(-c3ccc([N+](=O)[O-])cc3)c(=O)oc2c1,true,1,true,0,0.41592677427957836,0.0,3.7669000000000032,311.29300000000006,23.0,298.189,5.0,0.0,6.0,4.0,3.0,0.0,3.0,82.58,0.0,0.0,C17H13NO5,927.8617461353562,2.0,0.0,0.4814814814814815,0.4814814814814815,0.2142857142857143,0.23076923076923073,0.4814814814814815,0.4814814814814815,1.0,0.7699120044708252
4198,REINFORCE,A2A,33,102,54.96328067779541,CC(C)NC(=O)C=Cc1cccc2ccccc12,true,1,true,0,0.8173299912662696,0.0,3.377600000000002,239.318,18.0,222.18199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,579.1715837347167,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.7699120044708252
4199,REINFORCE,A2A,33,103,54.96328067779541,Cc1cccc(NC(=O)c2ccccc2)c1,true,1,true,0,0.8112788228538134,0.0,3.247320000000001,211.26400000000004,16.0,198.15999999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,491.09834508395545,1.0,0.0,0.5128205128205128,0.35185185185185186,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7699120044708252
4200,REINFORCE,A2A,33,104,54.96328067779541,O=C(O)c1ccccc1NS(=O)(=O)c1ccc2c(C(=O)O)cccc2c1,true,1,true,0,0.6338145465700529,0.0,3.037000000000001,371.37000000000006,26.0,358.26600000000013,4.0,3.0,8.0,5.0,3.0,0.0,3.0,120.77,0.0,0.0,C18H13NO6S,1137.3814147860323,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.7699120044708252
4201,REINFORCE,A2A,33,105,54.96328067779541,Cc1ccccc1-c1ccc(CC#N)cc1,true,1,true,0,0.7357139774709993,0.0,3.728100000000002,207.27599999999998,16.0,194.17199999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,23.79,0.0,0.0,C15H13N,517.8763695186351,2.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7699120044708252
4202,REINFORCE,A2A,33,106,54.96328067779541,N#Cc1c(Cl)cccc1C(=O)O,true,1,true,0,0.7200392552453396,0.0,1.90988,181.57799999999997,12.0,177.54599999999996,2.0,1.0,4.0,1.0,1.0,0.0,1.0,61.09,0.0,0.0,C8H4ClNO2,367.8108766972155,1.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.7699120044708252
4203,REINFORCE,A2A,33,107,54.96328067779541,Cc1ccc(CNC(=O)c2ncc(-c3ccccc3)o2)cc1,true,1,true,0,0.7993196128884678,0.0,3.580020000000002,292.3380000000001,22.0,276.21,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C18H16N2O2,761.2959578385526,2.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7699120044708252
4204,REINFORCE,A2A,33,108,54.96328067779541,O=C(OC(c1ccccc1)c1ccccc1)c1cccc(O)c1,true,1,true,0,0.7293655709760668,0.0,4.338600000000004,304.345,23.0,288.217,3.0,1.0,3.0,4.0,3.0,0.0,3.0,46.53,0.0,0.0,C20H16O3,742.7517561402777,3.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7699120044708252
4205,REINFORCE,A2A,33,109,54.96328067779541,c1ccc(Cn2cc(COc3ccccc3-c3ccccc3)nn2)cc1,true,1,true,0,0.5155427996717171,0.0,4.5724000000000045,341.41400000000004,26.0,322.26200000000006,4.0,0.0,4.0,6.0,4.0,0.0,4.0,39.94,0.0,0.0,C22H19N3O,964.8759142258511,3.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7699120044708252
4206,REINFORCE,A2A,33,110,54.96328067779541,COc1ccccc1S(=O)(=O)NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.9369081627778095,0.0,2.4673000000000007,325.773,21.0,313.677,4.0,1.0,7.0,4.0,2.0,0.0,2.0,72.47,0.0,0.0,C14H12ClNO4S,756.7984045903643,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7699120044708252
4207,REINFORCE,A2A,33,111,54.96328067779541,O=c1c(N2CCOCC2)cc2ccccc2c2sccc12,true,1,true,0,0.6903244521815788,0.0,3.2513000000000023,297.3790000000001,21.0,282.259,4.0,0.0,4.0,1.0,3.0,1.0,4.0,29.540000000000003,0.0,0.0,C17H15NO2S,865.4179071858323,1.0,0.0,0.3589743589743589,0.2592592592592593,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7699120044708252
