,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9713,REINFORCE,A2A,76,113,112.03278827667236,O=C(OCC(=O)c1ccc[nH]1)c1ccccc1,true,1,true,0,0.6444215704208626,0.0,2.0544,229.235,17.0,218.14699999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,59.160000000000004,0.0,0.0,C13H11NO3,502.7255492945528,3.0,0.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.664069414138794
9714,REINFORCE,A2A,76,114,112.03278827667236,Cc1ccc(-c2cccc(C)c2)cc1,true,1,true,0,0.625641454815298,0.0,3.9704400000000026,182.266,14.0,168.15399999999997,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H14,424.04622783799783,1.0,0.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.664069414138794
9715,REINFORCE,A2A,76,115,112.03278827667236,Nc1ccccc1-c1cccc(Cl)c1,true,1,true,0,0.7047337891406046,0.0,3.5892000000000017,203.672,14.0,193.59199999999996,1.0,1.0,2.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H10ClN,451.57964673815036,1.0,0.0,0.46153846153846156,0.2777777777777778,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.664069414138794
9716,REINFORCE,A2A,76,116,112.03278827667236,Cc1cccc(-c2ccc(-c3ccccc3)cn2)n1,true,1,true,0,0.6794137295047301,0.0,4.1190200000000035,246.31300000000002,19.0,232.20099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H14N2,673.1390980475495,1.0,0.0,0.5384615384615384,0.37037037037037035,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.664069414138794
9717,REINFORCE,A2A,76,117,112.03278827667236,Oc1cccc(Nc2ccnc3ccccc23)c1,true,1,true,0,0.7129573458352073,0.0,3.684000000000001,236.27400000000003,18.0,224.17799999999994,3.0,2.0,3.0,2.0,3.0,0.0,3.0,45.15,0.0,0.0,C15H12N2O,689.3982161354704,2.0,0.0,0.4871794871794872,0.2777777777777778,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.664069414138794
9718,REINFORCE,A2A,76,118,112.03278827667236,COc1cc(OC)cc(-c2cc(NC(=O)c3ccccn3)c[nH]2)c1,true,1,true,0,0.7547851906518611,0.0,3.3462000000000005,323.352,24.0,306.216,4.0,2.0,6.0,5.0,3.0,0.0,3.0,76.24000000000001,0.0,0.0,C18H17N3O3,821.4751405711993,1.0,0.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.664069414138794
9719,REINFORCE,A2A,76,119,112.03278827667236,c1ccc(-c2ccsc2)nc1,true,1,true,0,0.6263545777465895,0.0,2.810100000000001,161.22899999999998,11.0,154.17299999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C9H7NS,312.5534951866163,1.0,0.0,0.41025641025641024,0.2592592592592593,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.664069414138794
9720,REINFORCE,A2A,76,120,112.03278827667236,O=c1cc(-c2cnc[nH]2)[nH][nH]1,true,1,true,0,0.5384736888305592,0.0,0.0930999999999999,150.14100000000002,11.0,144.093,2.0,3.0,5.0,1.0,2.0,0.0,2.0,77.33,0.0,0.0,C6H6N4O,382.6352296698658,1.0,0.0,0.33333333333333337,0.20370370370370372,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.664069414138794
9721,REINFORCE,A2A,76,121,112.03278827667236,Cc1noc(C)c1-c1ncc(-c2cnc[nH]2)o1,true,1,true,0,0.7302592568387543,0.0,2.3365399999999994,230.22700000000003,17.0,220.147,5.0,1.0,6.0,2.0,3.0,0.0,3.0,80.74,0.0,0.0,C11H10N4O2,616.7881145247648,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.664069414138794
9722,REINFORCE,A2A,76,122,112.03278827667236,c1cncc(-c2ccsc2)c1,true,1,true,0,0.6263545777465895,0.0,2.810100000000001,161.22899999999998,11.0,154.17299999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C9H7NS,312.5534951866163,1.0,0.0,0.41025641025641024,0.2592592592592593,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.664069414138794
9723,REINFORCE,A2A,76,123,112.03278827667236,CC1(O)CCC(n2cc(-c3ccc(F)cc3)nn2)CC1,true,1,true,0,0.9163970773816953,0.0,2.9503000000000013,275.3270000000001,20.0,257.183,4.0,1.0,5.0,2.0,2.0,1.0,3.0,50.94,0.0,0.0,C15H18FN3O,581.4210237184805,1.0,1.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.664069414138794
9724,REINFORCE,A2A,76,124,112.03278827667236,CS(=O)(=O)c1cc(O)cc(-c2nc(O)cnc2-c2ccc(Br)cc2)c1,true,1,true,0,0.672702268323802,0.0,3.3878000000000013,421.27200000000005,25.0,408.1680000000001,6.0,2.0,8.0,3.0,3.0,0.0,3.0,100.38000000000001,0.0,0.0,C17H13BrN2O4S,1050.7430421498273,1.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.664069414138794
9725,REINFORCE,A2A,76,125,112.03278827667236,Cc1cccc(-c2nnc(-c3ccccc3Br)s2)c1,true,1,true,0,0.6643868010843107,0.0,4.9430200000000015,331.23800000000006,19.0,320.15000000000003,3.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C15H11BrN2S,721.4246874087537,1.0,0.0,0.5128205128205128,0.35185185185185186,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.664069414138794
9726,REINFORCE,A2A,76,126,112.03278827667236,Cc1nc(-c2ccc(C(F)(F)F)cc2)no1,true,1,true,0,0.7524231665163625,0.0,3.0638200000000015,228.17299999999994,16.0,221.11699999999993,3.0,0.0,6.0,1.0,2.0,0.0,2.0,38.92,0.0,0.0,C10H7F3N2O,487.51040356448914,1.0,3.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.664069414138794
9727,REINFORCE,A2A,76,127,112.03278827667236,Cc1nocc1C(=O)N(C)C(C)(C)C,true,1,true,0,0.6882735708790431,0.0,1.85352,196.24999999999997,14.0,180.12199999999999,3.0,0.0,4.0,1.0,1.0,0.0,1.0,46.34,0.0,0.0,C10H16N2O2,336.13635186398074,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.664069414138794
