,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4536,REINFORCE,A2A,36,56,59.07336902618408,CCc1cccc(C(N)c2ccc(OC)c(Cl)c2)c1,true,1,true,0,0.916625748166541,0.0,3.959100000000002,275.779,19.0,257.635,2.0,1.0,3.0,4.0,2.0,0.0,2.0,35.25,0.0,0.0,C16H18ClNO,568.4254332522946,2.0,0.0,0.46153846153846156,0.37037037037037035,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7329227924346924
4537,REINFORCE,A2A,36,57,59.07336902618408,CCSCc1cc(NCCN)nc2ccc(Br)cc12,true,1,true,0,0.8432994865334127,0.0,3.6210000000000013,340.29,19.0,322.146,4.0,2.0,5.0,6.0,2.0,0.0,2.0,50.94,0.0,0.0,C14H18BrN3S,559.6275283764738,3.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7329227924346924
4538,REINFORCE,A2A,36,58,59.07336902618408,Clc1cc(-c2cnc(C3CC3)o2)ccn1,true,1,true,0,0.7295404260365195,0.0,3.267400000000002,220.659,15.0,211.58699999999996,3.0,0.0,4.0,2.0,2.0,1.0,3.0,38.92,0.0,0.0,C11H9ClN2O,490.83807321765636,1.0,0.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7329227924346924
4539,REINFORCE,A2A,36,59,59.07336902618408,CN(c1cccc(F)c1)S(=O)(=O)CCNS(=O)(=O)c1ccccc1-c1ccccc1,true,1,true,0,0.5735189010565065,0.0,3.2372000000000023,448.5410000000001,30.0,427.3730000000003,4.0,1.0,9.0,8.0,3.0,0.0,3.0,83.55000000000001,0.0,0.0,C21H21FN2O4S2,1230.6259062346192,7.0,1.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.02564102564102566,0.2407407407407407,0.2407407407407407,1.0,0.7329227924346924
4540,REINFORCE,A2A,36,60,59.07336902618408,CC(C)c1ccc(OCC(=O)Nc2ccc(N(C)C)cc2)cc1,true,1,true,0,0.87949206279893,0.0,3.893500000000003,312.413,23.0,288.221,3.0,1.0,4.0,6.0,2.0,0.0,2.0,41.57,0.0,0.0,C19H24N2O2,631.4241181243,3.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.7329227924346924
4541,REINFORCE,A2A,36,61,59.07336902618408,Oc1nc2c(O)cccc2cc1C=Nc1ccncc1,true,1,true,0,0.6982118040949294,0.0,2.7916000000000016,265.272,20.0,254.18399999999994,5.0,2.0,5.0,2.0,3.0,0.0,3.0,78.60000000000001,0.0,0.0,C15H11N3O2,785.730547312683,1.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7329227924346924
4542,REINFORCE,A2A,36,62,59.07336902618408,CC(Nc1ccccc1)=c1[nH]c(=C2CC2)c2ccccc12,true,1,true,0,0.7366477924523823,0.0,3.3526000000000016,274.36699999999996,21.0,256.22299999999996,1.0,2.0,2.0,2.0,3.0,1.0,4.0,27.82,0.0,0.0,C19H18N2,911.1047996921191,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7329227924346924
4543,REINFORCE,A2A,36,63,59.07336902618408,O=C(Nc1ccc(Cl)cc1)C(Cl)Cl,true,1,true,0,0.7883741009371175,0.0,3.082200000000001,238.501,13.0,232.45299999999997,1.0,1.0,5.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C8H6Cl3NO,296.76237829328255,1.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7329227924346924
4544,REINFORCE,A2A,36,64,59.07336902618408,O=C(Nc1ccccc1)c1cccc(Oc2ccccc2)c1,true,1,true,0,0.7536056177666538,0.0,4.731200000000004,289.334,22.0,274.21399999999994,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C19H15NO2,754.6585511715231,2.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7329227924346924
4545,REINFORCE,A2A,36,65,59.07336902618408,O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)NC1CC1,true,1,true,0,0.768326662117247,0.0,1.5613,333.3730000000001,23.0,318.2530000000001,5.0,3.0,9.0,5.0,2.0,1.0,3.0,113.08,0.0,0.0,C14H15N5O3S,788.9222684137939,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7329227924346924
4546,REINFORCE,A2A,36,66,59.07336902618408,CC1CC(c2cnncc2Nc2ccc(F)cc2Cl)NC1=O,true,1,true,0,0.9109989608482446,0.0,3.2098000000000013,320.75500000000005,22.0,306.64300000000003,4.0,2.0,7.0,3.0,2.0,1.0,3.0,66.91,0.0,0.0,C15H14ClFN4O,724.4386770296144,2.0,1.0,0.5384615384615384,0.37037037037037035,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7329227924346924
4547,REINFORCE,A2A,36,67,59.07336902618408,NS(=O)(=O)c1cccc(-c2nnc(Nc3ccccc3)o2)c1,true,1,true,0,0.7624036892630947,0.0,2.1276,316.34200000000004,22.0,304.24600000000004,6.0,2.0,8.0,4.0,3.0,0.0,3.0,111.11000000000001,0.0,0.0,C14H12N4O3S,891.2161234304633,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7329227924346924
4548,REINFORCE,A2A,36,68,59.07336902618408,CC(N=Cc1ccc(O)cc1)c1ccc(O)cc1,true,1,true,0,0.8101119963680747,0.0,3.2779000000000016,241.29000000000002,18.0,226.16999999999993,3.0,2.0,3.0,3.0,2.0,0.0,2.0,52.82000000000001,0.0,0.0,C15H15NO2,529.4249890908638,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7329227924346924
4549,REINFORCE,A2A,36,69,59.07336902618408,COc1cc(-c2ccc(C(=O)NCc3ccccc3C)o2)cc(OC)c1OC,true,1,true,0,0.6638353899458932,0.0,4.210820000000004,381.42800000000017,28.0,358.24400000000014,5.0,1.0,6.0,7.0,3.0,0.0,3.0,69.93,0.0,0.0,C22H23NO5,951.5585022578979,2.0,0.0,0.46153846153846156,0.42592592592592593,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7329227924346924
4550,REINFORCE,A2A,36,70,59.07336902618408,CCc1ccc(-c2cccc(OC)c2)nc1,true,1,true,0,0.779894379034233,0.0,3.319600000000001,213.27999999999997,16.0,198.15999999999997,2.0,0.0,2.0,3.0,2.0,0.0,2.0,22.12,0.0,0.0,C14H15NO,462.41648704843345,1.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7329227924346924
4551,REINFORCE,A2A,36,71,59.07336902618408,COc1ccc(-c2cccc(C(=O)Nc3cccnc3)c2)c(F)c1,true,1,true,0,0.7848917481431955,0.0,4.148600000000002,322.339,24.0,307.219,3.0,1.0,5.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H15FN2O2,866.2505719834768,1.0,1.0,0.4871794871794872,0.4629629629629629,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7329227924346924
4552,REINFORCE,A2A,36,72,59.07336902618408,CC=Cc1ccc(C)c(Oc2cc(OC)cc(OC)c2)c1,true,1,true,0,0.7861201062209016,0.0,4.837620000000005,284.35499999999996,21.0,264.19499999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,27.69,0.0,0.0,C18H20O3,622.6568529036635,2.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7329227924346924
4553,REINFORCE,A2A,36,73,59.07336902618408,CSc1ccc(-c2ccc(NCCN)c3ncccc23)cc1,true,1,true,0,0.6996237910932257,0.0,3.994300000000001,309.438,22.0,290.286,4.0,2.0,4.0,5.0,3.0,0.0,3.0,50.94,0.0,0.0,C18H19N3S,768.8892091721403,3.0,0.0,0.4871794871794872,0.42592592592592593,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7329227924346924
4554,REINFORCE,A2A,36,74,59.07336902618408,COC(=O)CSc1nnc(-c2ccccc2)n1C,true,1,true,0,0.6210322824305716,0.0,1.7471999999999999,263.32200000000006,18.0,250.218,6.0,0.0,6.0,4.0,2.0,0.0,2.0,57.01,0.0,0.0,C12H13N3O2S,539.5104807934973,3.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7329227924346924
4555,REINFORCE,A2A,36,75,59.07336902618408,Cc1ncn(-c2ccc(-c3c[nH]c4ncncc34)cc2)c(=O)c1C,true,1,true,0,0.6165666143211038,0.0,2.7876400000000006,317.3520000000001,24.0,302.232,5.0,1.0,6.0,2.0,4.0,0.0,4.0,76.46000000000001,0.0,0.0,C18H15N5O,1092.550511667824,1.0,0.0,0.46153846153846156,0.37037037037037035,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7329227924346924
4556,REINFORCE,A2A,36,76,59.07336902618408,Cc1ccc2n[nH]c(-c3ccc(-c4ccc(Cl)cc4)cc3)c2c1,true,1,true,0,0.4925040793515248,0.0,5.8587200000000035,318.8070000000001,23.0,303.68700000000007,1.0,1.0,3.0,2.0,4.0,0.0,4.0,28.68,0.0,0.0,C20H15ClN2,966.882981467063,1.0,0.0,0.4871794871794872,0.4629629629629629,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7329227924346924
4557,REINFORCE,A2A,36,77,59.07336902618408,NS(=O)(=O)c1ccc(-c2cccc(O)c2)cc1,true,1,true,0,0.8497237787231756,0.0,1.7066000000000001,249.291,17.0,238.20299999999995,3.0,2.0,5.0,2.0,2.0,0.0,2.0,80.39,0.0,0.0,C12H11NO3S,633.0552466808555,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7329227924346924
4558,REINFORCE,A2A,36,78,59.07336902618408,N=C(N)NN=Cc1ccc(-c2ccc(C(N)=O)c(O)c2)cc1,true,1,true,0,0.32595287063237804,0.0,0.9750700000000001,297.318,22.0,282.19800000000004,4.0,5.0,7.0,4.0,2.0,0.0,2.0,137.57999999999998,0.0,0.0,C15H15N5O2,738.0980683480507,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7329227924346924
4559,REINFORCE,A2A,36,79,59.07336902618408,Oc1ccc(-c2ccc(-c3ccccc3)o2)cc1,true,1,true,0,0.7184416530768514,0.0,4.319200000000003,236.27,18.0,224.17399999999995,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.370000000000005,0.0,0.0,C16H12O2,636.3735158965355,1.0,0.0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7329227924346924
4560,REINFORCE,A2A,36,80,59.07336902618408,COc1ccc(-c2ccc(-c3ccc(O)cc3)cc2)cc1,true,1,true,0,0.7486914537885844,0.0,4.7348000000000035,276.335,21.0,260.20699999999994,2.0,1.0,2.0,3.0,3.0,0.0,3.0,29.46,0.0,0.0,C19H16O2,711.023191473863,1.0,0.0,0.5641025641025641,0.4444444444444444,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7329227924346924
4561,REINFORCE,A2A,36,81,59.07336902618408,COc1ccc(-c2coc(-c3ccc(Br)cc3)n2)cc1,true,1,true,0,0.6931774226799706,0.0,4.779700000000003,330.181,20.0,318.0850000000001,3.0,0.0,4.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C16H12BrNO2,702.1016245506329,1.0,0.0,0.4871794871794872,0.42592592592592593,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7329227924346924
4562,REINFORCE,A2A,36,82,59.07336902618408,COc1cc2c(c(OC)c1OC)-c1cc(-c3ccccc3)ccc1CC2,true,1,true,0,0.6541355932558862,0.0,5.145000000000004,346.4260000000001,26.0,324.25000000000006,3.0,0.0,3.0,4.0,3.0,1.0,4.0,27.69,0.0,0.0,C23H22O3,945.4119094995372,1.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7329227924346924
4563,REINFORCE,A2A,36,83,59.07336902618408,Nc1ccc2ccc(-c3ccccc3)nc2c1,true,1,true,0,0.6374763623671919,0.0,3.4840000000000018,220.27500000000003,17.0,208.17899999999995,2.0,1.0,2.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H12N2,660.0855208480558,1.0,0.0,0.46153846153846156,0.38888888888888884,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7329227924346924
4564,REINFORCE,A2A,36,84,59.07336902618408,COc1ccc(C(=O)c2cccc(O)c2)cc1,true,1,true,0,0.8212834753282111,0.0,2.631800000000001,228.247,17.0,216.15099999999995,3.0,1.0,3.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H12O3,529.4185153473757,2.0,0.0,0.5128205128205128,0.33333333333333337,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7329227924346924
4565,REINFORCE,A2A,36,85,59.07336902618408,Cc1ccc(C(=CCCCN2C(=O)NC(C)C2=O)c2ccc(Cl)cc2)o1,true,1,true,0,0.603687665269915,0.0,4.393620000000004,372.8520000000001,26.0,351.6840000000001,3.0,1.0,6.0,6.0,2.0,1.0,3.0,62.550000000000004,0.0,0.0,C20H21ClN2O3,838.9961172724927,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7329227924346924
4566,REINFORCE,A2A,36,86,59.07336902618408,Cc1ccc(C(=O)NCC(C)C)cc1C,true,1,true,0,0.8072757421222124,0.0,2.6892400000000007,205.30100000000002,15.0,186.14899999999997,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C13H19NO,355.5536275253642,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7329227924346924
4567,REINFORCE,A2A,36,87,59.07336902618408,Cc1ccnc(NS(=O)(=O)c2ccc(CC(C)C)c(C)c2)n1,true,1,true,0,0.9189443406881604,0.0,3.092740000000002,319.43000000000006,22.0,298.262,4.0,1.0,6.0,5.0,2.0,0.0,2.0,71.95,0.0,0.0,C16H21N3O2S,770.7104282265104,3.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7329227924346924
4568,REINFORCE,A2A,36,88,59.07336902618408,COc1ccc(-c2c(C)c(O)nn2Cc2ccccc2)cc1,true,1,true,0,0.7991411769155957,0.0,3.6210200000000023,294.354,22.0,276.21,4.0,1.0,4.0,4.0,3.0,0.0,3.0,47.28,0.0,0.0,C18H18N2O2,761.7861828342255,2.0,0.0,0.5641025641025641,0.35185185185185186,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7329227924346924
4569,REINFORCE,A2A,36,89,59.07336902618408,O=C(Nc1ccc(O)cc1)c1ccc(Cl)c(-c2ccccc2)c1,true,1,true,0,0.6688344868762325,0.0,4.964900000000003,323.779,23.0,309.66700000000003,2.0,2.0,4.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C19H14ClNO2,829.7482789039689,1.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7329227924346924
4570,REINFORCE,A2A,36,90,59.07336902618408,c1ccc(COc2ccc(NC3CCc4ccccc43)cc2)cc1,true,1,true,0,0.6836300359528529,0.0,5.365000000000005,315.416,24.0,294.248,2.0,1.0,2.0,5.0,3.0,1.0,4.0,21.259999999999998,0.0,0.0,C22H21NO,795.7136054492286,3.0,0.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7329227924346924
4571,REINFORCE,A2A,36,91,59.07336902618408,COc1ccc(-c2cc(Br)c(OC)c(OC)c2)c(OC)c1,true,1,true,0,0.8093116695450072,0.0,4.150500000000004,353.2120000000001,21.0,336.07600000000014,4.0,0.0,5.0,5.0,2.0,0.0,2.0,36.92,0.0,0.0,C16H17BrO4,640.4143698239384,1.0,0.0,0.4871794871794872,0.40740740740740744,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7329227924346924
4572,REINFORCE,A2A,36,92,59.07336902618408,CCC1c2c(cccc2C(=O)OC)OCC1NCc1ccc(O)c(C)c1,true,1,true,0,0.8032982737352724,0.0,3.531620000000002,355.434,26.0,330.2340000000001,5.0,2.0,5.0,5.0,2.0,1.0,3.0,67.79,0.0,0.0,C21H25NO4,802.5932410900083,3.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.7329227924346924
4573,REINFORCE,A2A,36,93,59.07336902618408,O=C(CN(Cc1ccccc1)Cc1ccc(Br)cc1)N1CCCCC1,true,1,true,0,0.7135660596729195,0.0,4.463800000000004,401.34800000000024,25.0,376.14800000000014,2.0,0.0,4.0,6.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C21H25BrN2O,666.0552217775621,6.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7329227924346924
4574,REINFORCE,A2A,36,94,59.07336902618408,O=CC=Cc1ccccc1,true,1,true,0,0.4433687822838736,0.0,1.8987,132.16199999999998,10.0,124.09799999999997,1.0,0.0,1.0,2.0,1.0,0.0,1.0,17.07,0.0,0.0,C9H8O,223.74339906009686,1.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.7329227924346924
4575,REINFORCE,A2A,36,95,59.07336902618408,CCOC(=O)C=Cc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.5962158906672592,0.0,3.8419000000000025,282.339,21.0,264.19499999999994,3.0,0.0,3.0,6.0,2.0,0.0,2.0,35.53,0.0,0.0,C18H18O3,585.6203207164126,3.0,0.0,0.5,0.35185185185185186,0.5,0.3589743589743589,0.5,0.5,1.0,0.7329227924346924
4576,REINFORCE,A2A,36,96,59.07336902618408,CCn1ccc(NC(=O)c2ccc(Cl)cc2)n1,true,1,true,0,0.9093212202160537,0.0,2.8087,249.70100000000002,17.0,237.60499999999996,3.0,1.0,5.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H12ClN3O,518.8019406174062,1.0,0.0,0.46153846153846156,0.33333333333333337,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7329227924346924
4577,REINFORCE,A2A,36,97,59.07336902618408,CC(C)Cc1cc(-c2ccc(Cl)cn2)sn1,true,1,true,0,0.8234547858524994,0.0,4.057000000000002,252.77,16.0,239.666,3.0,0.0,4.0,3.0,2.0,0.0,2.0,25.78,0.0,0.0,C12H13ClN2S,462.1259289171391,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7329227924346924
4578,REINFORCE,A2A,36,98,59.07336902618408,Cc1ccc(C(=O)NCC(N)=O)c(-n2c(C)ccc2-c2ccc(F)cc2)c1,true,1,true,0,0.7287605841975163,0.0,3.1153400000000016,365.4080000000001,27.0,345.24800000000005,3.0,2.0,6.0,5.0,3.0,0.0,3.0,77.12,0.0,0.0,C21H20FN3O2,1006.7662346774687,2.0,1.0,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7329227924346924
4579,REINFORCE,A2A,36,99,59.07336902618408,CC(CSCc1ccc(F)cc1)=NNC(=O)c1ccccc1,true,1,true,0,0.6491864312802237,0.0,3.8648000000000025,316.401,22.0,299.26500000000004,3.0,1.0,5.0,6.0,2.0,0.0,2.0,41.46,0.0,0.0,C17H17FN2OS,641.4683307013453,4.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7329227924346924
4580,REINFORCE,A2A,36,100,59.07336902618408,O=C(C=Cc1ccc(O)c(O)c1)Nc1ccc(O)c(Cl)c1,true,1,true,0,0.39832605017097655,0.0,3.1087000000000007,305.717,21.0,293.621,4.0,4.0,6.0,3.0,2.0,0.0,2.0,89.79,0.0,0.0,C15H12ClNO4,712.8149597957844,1.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7329227924346924
4581,REINFORCE,A2A,36,101,59.07336902618408,CCOc1ccc(NC(=O)c2cnccn2)cc1,true,1,true,0,0.8929681134878282,0.0,2.1276,243.26600000000002,18.0,230.16199999999998,4.0,1.0,5.0,4.0,2.0,0.0,2.0,64.11,0.0,0.0,C13H13N3O2,511.5193827771673,2.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.7329227924346924
4582,REINFORCE,A2A,36,102,59.07336902618408,Nc1nc(-c2ccccc2)cc(-c2ccc(N3CCOCC3)cc2)n1,true,1,true,0,0.7976026610744756,0.0,3.229400000000002,332.40700000000004,25.0,312.247,5.0,1.0,5.0,3.0,3.0,1.0,4.0,64.27,0.0,0.0,C20H20N4O,843.3299375682179,1.0,0.0,0.4871794871794872,0.37037037037037035,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7329227924346924
4583,REINFORCE,A2A,36,103,59.07336902618408,O=C(NCCN1CCCCC1)c1cccc(-c2ccccc2)n1,true,1,true,0,0.9233569742045104,0.0,2.9643000000000015,309.413,23.0,286.229,3.0,1.0,4.0,5.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C19H23N3O,636.0728017916449,3.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7329227924346924
4584,REINFORCE,A2A,36,104,59.07336902618408,Cc1ccccc1C(=O)N1CCCCC1,true,1,true,0,0.6867397575659543,0.0,2.6211200000000012,203.2849999999999,15.0,186.14899999999997,1.0,0.0,2.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C13H17NO,353.30851502752773,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7329227924346924
4585,REINFORCE,A2A,36,105,59.07336902618408,NS(=O)(=O)c1cccc(NC(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.9107222081469366,0.0,2.2397,310.762,20.0,299.67400000000004,3.0,2.0,7.0,3.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C13H11ClN2O3S,742.466514960314,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7329227924346924
4586,REINFORCE,A2A,36,106,59.07336902618408,NC(=Nc1cccc(S(=O)(=O)c2ccc[nH]2)c1)C(=O)O,true,1,true,0,0.572779729929431,0.0,0.9208000000000001,293.30400000000003,20.0,282.216,4.0,3.0,8.0,3.0,2.0,0.0,2.0,125.61,0.0,0.0,C12H11N3O4S,763.7599399016057,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7329227924346924
4587,REINFORCE,A2A,36,107,59.07336902618408,CNC(=O)C[S+]([O-])c1ccccc1,true,1,true,0,0.718959826358974,0.0,0.5401999999999998,197.25900000000001,13.0,186.17099999999996,2.0,1.0,4.0,3.0,1.0,0.0,1.0,52.16,0.0,0.0,C9H11NO2S,276.2030075914188,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7329227924346924
4588,REINFORCE,A2A,36,108,59.07336902618408,N#CC(=Cc1ccccc1Cl)c1ccccc1,true,1,true,0,0.5627735436528487,0.0,4.404180000000003,239.70499999999998,17.0,229.62499999999994,1.0,0.0,2.0,2.0,2.0,0.0,2.0,23.79,0.0,0.0,C15H10ClN,579.3708569648081,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7329227924346924
4589,REINFORCE,A2A,36,109,59.07336902618408,O=S(=O)(NCc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.9366158801164702,0.0,2.818500000000001,281.764,18.0,269.668,2.0,1.0,5.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H12ClNO2S,609.1993207500525,4.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7329227924346924
4590,REINFORCE,A2A,36,110,59.07336902618408,O=C(O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,457.6544432326624,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7329227924346924
4591,REINFORCE,A2A,36,111,59.07336902618408,Cc1cc(NC(=O)COC(=O)CCc2ccccc2)n(-c2ccccc2)n1,true,1,true,0,0.6538862191101767,0.0,3.2952200000000023,363.41700000000003,27.0,342.2490000000001,5.0,1.0,6.0,7.0,3.0,0.0,3.0,73.22,0.0,0.0,C21H21N3O3,904.9359720782617,3.0,0.0,0.3846153846153846,0.2777777777777778,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7329227924346924
4592,REINFORCE,A2A,36,112,59.07336902618408,N=C(Nc1ccc(NC(=O)c2ccco2)cc1)c1cccnc1,true,1,true,0,0.5089078297084083,0.0,3.364370000000001,306.325,23.0,292.21299999999997,4.0,3.0,6.0,4.0,3.0,0.0,3.0,91.01,0.0,0.0,C17H14N4O2,796.379361276121,3.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7329227924346924
