,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8503,REINFORCE,A2A,67,55,100.6818962097168,CN(C(=O)c1cc(-c2ccc(F)cc2)on1)c1ccc(F)cc1,true,1,true,0,0.736440042213469,0.0,3.8964000000000025,314.291,23.0,302.195,3.0,0.0,6.0,3.0,3.0,0.0,3.0,46.34,0.0,0.0,C17H12F2N2O2,826.5595222722354,1.0,2.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6309659481048584
8504,REINFORCE,A2A,67,56,100.6818962097168,OCCCNc1nc(-c2ccc(F)cc2)cs1,true,1,true,0,0.8042128984463878,0.0,2.743500000000001,252.31400000000002,17.0,239.20999999999998,4.0,2.0,5.0,5.0,2.0,0.0,2.0,45.15,0.0,0.0,C12H13FN2OS,469.6127972183949,4.0,1.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6309659481048584
8505,REINFORCE,A2A,67,57,100.6818962097168,COc1cc(-c2cc(O)c(O)c(OC)c2)ccc1O,true,1,true,0,0.7404854724188736,0.0,2.487600000000002,262.26099999999997,19.0,248.14899999999994,5.0,3.0,5.0,3.0,2.0,0.0,2.0,79.15,0.0,0.0,C14H14O5,607.0255859655381,1.0,0.0,0.4871794871794872,0.38888888888888884,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6309659481048584
8506,REINFORCE,A2A,67,58,100.6818962097168,CNCc1ccccc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7236674315600411,0.0,4.740000000000004,273.37899999999996,21.0,254.22699999999992,1.0,1.0,1.0,4.0,3.0,0.0,3.0,12.03,0.0,0.0,C20H19N,699.4179616029214,2.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6309659481048584
8507,REINFORCE,A2A,67,59,100.6818962097168,Cc1ccc(-c2nc(C)cc(C(C)C)n2)cn1,true,1,true,0,0.7899023280425053,0.0,3.2788400000000015,227.31100000000004,17.0,210.17499999999998,3.0,0.0,3.0,2.0,2.0,0.0,2.0,38.67,0.0,0.0,C14H17N3,515.4905734751623,1.0,0.0,0.5128205128205128,0.37037037037037035,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6309659481048584
8508,REINFORCE,A2A,67,60,100.6818962097168,Oc1cc(Cc2cccc(F)c2)nc(-c2cccnc2)n1,true,1,true,0,0.8014853839557272,0.0,2.9741000000000017,281.28999999999996,21.0,269.19399999999996,4.0,1.0,5.0,3.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C16H12FN3O,762.4789267271277,2.0,1.0,0.5128205128205128,0.2962962962962963,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6309659481048584
8509,REINFORCE,A2A,67,61,100.6818962097168,c1ccc(-c2csc(-c3ccco3)n2)cc1,true,1,false,1,0.6591981180507323,0.0,4.070100000000003,227.288,16.0,218.21599999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C13H9NOS,569.0255088329163,1.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6309659481048584
8510,REINFORCE,A2A,67,62,100.6818962097168,O=c1oc2ccc(Cl)cc2cc1-c1nc(-c2ccccc2)no1,true,1,true,0,0.5176632778177631,0.0,4.163400000000002,324.723,23.0,315.65100000000007,5.0,0.0,6.0,2.0,4.0,0.0,4.0,69.13,0.0,0.0,C17H9ClN2O3,1054.3224180898217,1.0,0.0,0.3846153846153846,0.2222222222222222,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6309659481048584
8511,REINFORCE,A2A,67,63,100.6818962097168,COc1ccc(C)cc1-n1cc(C)c(-c2ccc(F)cc2)n1,true,1,true,0,0.7200945993919677,0.0,4.303840000000004,296.34499999999997,22.0,279.20899999999995,3.0,0.0,4.0,3.0,3.0,0.0,3.0,27.05,0.0,0.0,C18H17FN2O,806.4545206090849,1.0,1.0,0.5384615384615384,0.2962962962962963,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6309659481048584
8512,REINFORCE,A2A,67,64,100.6818962097168,Cc1ccc(C(=O)n2nc(-c3ccc(Cl)cc3)oc2=O)cc1,true,1,true,0,0.7285398093980867,0.0,3.153620000000002,314.7280000000001,22.0,303.64000000000004,5.0,0.0,6.0,2.0,3.0,0.0,3.0,65.1,0.0,0.0,C16H11ClN2O3,877.0044298327796,2.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.46153846153846156,0.4629629629629629,0.4629629629629629,1.0,0.6309659481048584
8513,REINFORCE,A2A,67,65,100.6818962097168,Cc1cccc(OC(NCC(C)O)c2ccc(C(=O)C(C)C)cc2)c1,true,1,true,0,0.5649692878713479,0.0,3.881720000000003,341.4510000000001,25.0,314.23500000000007,4.0,2.0,4.0,8.0,2.0,0.0,2.0,58.559999999999995,0.0,0.0,C21H27NO3,692.5422792197357,6.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6309659481048584
8514,REINFORCE,A2A,67,66,100.6818962097168,Fc1ccc(-c2noc(-c3ccc(C(F)(F)F)cc3)n2)cc1,true,1,false,1,0.6513577845525265,0.0,4.561500000000001,308.234,22.0,300.17,3.0,0.0,7.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H8F4N2O,776.5521754397828,1.0,4.0,0.4814814814814815,0.4814814814814815,0.2857142857142857,0.46153846153846156,0.4814814814814815,0.4814814814814815,1.0,0.6309659481048584
8515,REINFORCE,A2A,67,67,100.6818962097168,Cc1cc(-c2nnc(-c3cccnc3)o2)cc(C)c1C,true,1,true,0,0.7081818355113108,0.0,3.723860000000003,265.31600000000003,20.0,250.19599999999997,4.0,0.0,4.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C16H15N3O,724.4184812808186,1.0,0.0,0.641025641025641,0.42592592592592593,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6309659481048584
8516,REINFORCE,A2A,67,68,100.6818962097168,CCc1ccc(-c2cn(C3c4ccc(C)c(C)c4OC(C)(C)C3O)nn2)cc1,true,1,true,0,0.7413875375650989,0.0,4.2456400000000025,377.48800000000006,28.0,350.2720000000001,5.0,1.0,5.0,3.0,3.0,1.0,4.0,60.17,0.0,0.0,C23H27N3O2,1005.1869508257106,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6309659481048584
8517,REINFORCE,A2A,67,69,100.6818962097168,Cc1cc(-c2[nH]c(C)c(C(=O)O)c2C)n(-c2ccc(F)cc2C)n1,true,1,true,0,0.765263582893158,0.0,3.938380000000002,327.35900000000004,24.0,309.21500000000003,3.0,2.0,6.0,3.0,3.0,0.0,3.0,70.91,0.0,0.0,C18H18FN3O2,953.5723585538086,1.0,1.0,0.4358974358974359,0.38888888888888884,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6309659481048584
8518,REINFORCE,A2A,67,70,100.6818962097168,Cc1ccc(-c2nc(-c3cccc(F)c3)no2)cc1,true,1,true,0,0.6968232553932109,0.0,3.8511200000000025,254.264,19.0,243.17599999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H11FN2O,704.1746874087537,1.0,1.0,0.5641025641025641,0.42592592592592593,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6309659481048584
8519,REINFORCE,A2A,67,71,100.6818962097168,NC(=O)Cc1csc(Cc2ccc(F)cc2)n1,true,1,true,0,0.9006334609820059,0.0,1.9008,250.29799999999997,17.0,239.20999999999995,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.980000000000004,0.0,0.0,C12H11FN2OS,521.5568281195698,2.0,1.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6309659481048584
8520,REINFORCE,A2A,67,72,100.6818962097168,Cc1cc(=O)n(Cc2ccccc2)c(=O)[nH]1,true,1,true,0,0.8102335094030934,0.0,0.8933199999999999,216.24000000000004,16.0,204.14399999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.86,0.0,0.0,C12H12N2O2,565.156092348876,2.0,0.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6309659481048584
8521,REINFORCE,A2A,67,73,100.6818962097168,Cc1c[nH]c(C(=O)N(Cc2c(F)cccc2F)c2ccc(F)cc2F)n1,true,1,true,0,0.7091156711102498,0.0,4.121520000000002,363.314,26.0,350.21000000000004,2.0,1.0,8.0,4.0,3.0,0.0,3.0,48.99,0.0,0.0,C18H13F4N3O,950.5701014107383,3.0,4.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6309659481048584
8522,REINFORCE,A2A,67,74,100.6818962097168,COc1ccccc1NC(=O)CSc1nc(C)cc(-c2ccccc2)n1,true,1,true,0,0.5240529493804859,0.0,4.191420000000003,365.458,26.0,346.30600000000015,5.0,1.0,6.0,6.0,3.0,0.0,3.0,64.11,0.0,0.0,C20H19N3O2S,900.5679601728308,3.0,0.0,0.41025641025641024,0.2777777777777778,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6309659481048584
8523,REINFORCE,A2A,67,75,100.6818962097168,COc1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)cc1,true,1,true,0,0.9189388250607293,0.0,4.254300000000002,296.153,19.0,285.06500000000005,2.0,1.0,5.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H11Cl2NO2,596.8950014443018,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6309659481048584
8524,REINFORCE,A2A,67,76,100.6818962097168,CCc1c(C)[nH]c2c(c1=O)C(=O)c1ccoc1C2=O,true,1,true,0,0.7178344700690223,0.0,1.61412,257.24499999999995,19.0,246.15699999999995,4.0,1.0,5.0,1.0,2.0,1.0,3.0,80.14,0.0,0.0,C14H11NO4,779.2290318504802,1.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.2564102564102564,0.4629629629629629,0.4629629629629629,1.0,0.6309659481048584
8525,REINFORCE,A2A,67,77,100.6818962097168,Cc1cc(C)c2oc(-c3ccccc3)c(-c3cnn(-c4ccccc4)n3)c2n1,true,1,true,0,0.4312625218790062,0.0,5.359340000000005,366.4240000000001,28.0,348.2800000000001,5.0,0.0,5.0,3.0,5.0,0.0,5.0,56.74,0.0,0.0,C23H18N4O,1270.472650820586,1.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6309659481048584
8526,REINFORCE,A2A,67,78,100.6818962097168,O=S(=O)(Nc1cccc(-c2ccccn2)c1)c1ccccc1F,true,1,true,0,0.7944537198413059,0.0,3.688500000000002,328.36800000000005,23.0,315.264,3.0,1.0,6.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C17H13FN2O2S,928.0881092839119,3.0,1.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6309659481048584
8527,REINFORCE,A2A,67,79,100.6818962097168,Cc1ncccc1-c1ccc(F)cc1,true,1,true,0,0.6676720996722791,0.0,3.1961200000000014,187.21699999999998,14.0,177.13699999999994,1.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H10FN,434.3296467381504,1.0,1.0,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6309659481048584
8528,REINFORCE,A2A,67,80,100.6818962097168,COc1ccc(-c2ccc(-c3ccc(O)cc3O)cc2)cc1,true,1,true,0,0.7499688294223192,0.0,4.440400000000003,292.334,22.0,276.20599999999996,3.0,2.0,3.0,3.0,3.0,0.0,3.0,49.69,0.0,0.0,C19H16O3,774.7806033968158,1.0,0.0,0.5384615384615384,0.42592592592592593,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6309659481048584
8529,REINFORCE,A2A,67,81,100.6818962097168,Cc1cc(-c2nc(-c3cnccc3F)[nH]c2C)n(-c2ccccc2)n1,true,1,true,0,0.6144029680564542,0.0,4.080340000000002,333.37,25.0,317.2420000000001,4.0,1.0,6.0,3.0,4.0,0.0,4.0,59.39,0.0,0.0,C19H16FN5,1033.1664037942985,1.0,1.0,0.4358974358974359,0.33333333333333337,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6309659481048584
8530,REINFORCE,A2A,67,82,100.6818962097168,Cc1nc(-c2cccc(Cl)c2)ncc1F,true,1,true,0,0.7403797098915649,0.0,3.2445200000000014,222.64999999999995,15.0,214.58599999999996,2.0,0.0,4.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C11H8ClFN2,499.6966367591594,1.0,1.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6309659481048584
8531,REINFORCE,A2A,67,83,100.6818962097168,Cn1ccc(-c2ccc(O)cc2)n1,true,1,true,0,0.7153402178724686,0.0,1.7926999999999997,174.203,13.0,164.12299999999996,3.0,1.0,3.0,1.0,2.0,0.0,2.0,38.05,0.0,0.0,C10H10N2O,403.1180242616029,1.0,0.0,0.5128205128205128,0.37037037037037035,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6309659481048584
8532,REINFORCE,A2A,67,84,100.6818962097168,CC(C)(C)c1cccc(-c2ncoc2-c2ccccn2)c1,true,1,true,0,0.6816159427843906,0.0,4.701100000000005,278.35499999999996,21.0,260.21099999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C18H18N2O,739.1648227376271,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6309659481048584
8533,REINFORCE,A2A,67,85,100.6818962097168,c1c(C)c(-c2cc(C)c(C)cc2)cc(C(NCC(=C)(C)C)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6309659481048584
8534,REINFORCE,A2A,67,86,100.6818962097168,Cc1ccccc1-c1ccc(O)c(F)c1,true,1,true,0,0.7498396559806452,0.0,3.5067200000000014,202.22799999999998,15.0,191.13999999999996,1.0,1.0,2.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C13H11FO,491.64466822833543,1.0,1.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6309659481048584
8535,REINFORCE,A2A,67,87,100.6818962097168,Cc1cc(C)cc(-c2cccc(N)c2)c1,true,1,true,0,0.694974605878639,0.0,3.552640000000002,197.281,15.0,182.16099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H15N,466.19741565536305,1.0,0.0,0.5384615384615384,0.37037037037037035,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6309659481048584
8536,REINFORCE,A2A,67,88,100.6818962097168,Cc1cc(NC(=O)CCCc2coc(-c3ccccc3)n2)ccc1Cl,true,1,true,0,0.6560509877296568,0.0,5.264820000000003,354.837,25.0,335.68500000000006,3.0,1.0,5.0,6.0,3.0,0.0,3.0,55.13,0.0,0.0,C20H19ClN2O2,859.1425304183819,4.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6309659481048584
8537,REINFORCE,A2A,67,89,100.6818962097168,CC1=NC(c2ccc(Cl)cc2F)N=C1N,true,1,true,0,0.7835542450147005,0.0,2.3094000000000006,225.65399999999997,15.0,216.58199999999997,3.0,1.0,5.0,1.0,1.0,1.0,2.0,50.739999999999995,0.0,0.0,C10H9ClFN3,449.73534711583517,1.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6309659481048584
8538,REINFORCE,A2A,67,90,100.6818962097168,Nc1ccc(-c2ccccc2F)cc1,true,1,true,0,0.6819703797659311,0.0,3.0749000000000013,187.21699999999998,14.0,177.13699999999994,1.0,1.0,2.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H10FN,434.3296467381504,1.0,1.0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6309659481048584
8539,REINFORCE,A2A,67,91,100.6818962097168,CC1(C)COCCN1c1ccnc(-c2nc(-c3ccccc3)c[nH]2)n1,true,1,true,0,0.7962780913789962,0.0,3.148900000000001,335.411,25.0,314.24300000000005,5.0,1.0,6.0,3.0,3.0,1.0,4.0,66.93,0.0,0.0,C19H21N5O,859.0157165884277,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6309659481048584
8540,REINFORCE,A2A,67,92,100.6818962097168,O=C(Nc1ccccc1)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6994634829962623,0.0,4.997600000000003,288.34999999999997,22.0,272.222,1.0,2.0,3.0,3.0,3.0,0.0,3.0,41.13,0.0,0.0,C19H16N2O,737.4085511715231,1.0,0.0,0.4358974358974359,0.2777777777777778,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6309659481048584
8541,REINFORCE,A2A,67,93,100.6818962097168,CN(C)c1ccc(C=Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)cc1,true,1,true,0,0.649547249025123,0.0,4.304000000000003,379.48500000000007,27.0,358.3170000000002,4.0,1.0,6.0,6.0,3.0,0.0,3.0,61.77,0.0,0.0,C21H21N3O2S,1011.2865773911014,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6309659481048584
8542,REINFORCE,A2A,67,94,100.6818962097168,C[S+]([O-])c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,true,1,true,0,0.7483659083182511,0.0,2.2710999999999997,284.34400000000005,20.0,272.24800000000005,4.0,1.0,6.0,3.0,3.0,0.0,3.0,77.52,0.0,0.0,C14H12N4OS,695.4579040785576,1.0,0.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6309659481048584
8543,REINFORCE,A2A,67,95,100.6818962097168,c1ccc2c(c1)N=C(N1CCCCC1)c1ccccc1O2,true,1,true,0,0.7150926388464337,0.0,4.356500000000003,278.35499999999996,21.0,260.21099999999996,3.0,0.0,3.0,0.0,2.0,2.0,4.0,24.83,0.0,0.0,C18H18N2O,687.1226112617768,1.0,0.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6309659481048584
8544,REINFORCE,A2A,67,96,100.6818962097168,O=C(O)c1ccc(-c2ccc(-c3cccs3)cc2)cc1,true,1,true,0,0.7492638970887349,0.0,4.780300000000003,280.348,20.0,268.252,2.0,1.0,3.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C17H12O2S,710.6962754860532,1.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6309659481048584
8545,REINFORCE,A2A,67,97,100.6818962097168,CC(CO)NC(=O)c1ccc(-c2ccon2)cc1,true,1,true,0,0.8557990335108921,0.0,1.4522,246.266,18.0,232.15399999999997,4.0,2.0,5.0,4.0,2.0,0.0,2.0,75.36,0.0,0.0,C13H14N2O3,505.5424435170952,2.0,0.0,0.5714285714285714,0.2962962962962963,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.6309659481048584
8546,REINFORCE,A2A,67,98,100.6818962097168,O=c1ccccn1-c1ccccc1,true,1,true,0,0.6412788225383189,0.0,1.8375,171.199,13.0,162.12699999999998,2.0,0.0,2.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,C11H9NO,444.90238758599185,1.0,0.0,0.3589743589743589,0.2222222222222222,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6309659481048584
8547,REINFORCE,A2A,67,99,100.6818962097168,CC(C)(N)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.8347077224420079,0.0,3.6865000000000014,229.298,17.0,213.16999999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C15H16FN,491.940183449841,1.0,1.0,0.5128205128205128,0.37037037037037035,0.47619047619047616,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6309659481048584
8548,REINFORCE,A2A,67,100,100.6818962097168,Cc1ccn(-c2ccc(F)cc2)c(=O)c1-c1ccccc1Cl,true,1,true,0,0.677150538774139,0.0,4.605420000000002,313.759,22.0,300.655,2.0,0.0,4.0,2.0,3.0,0.0,3.0,22.0,0.0,0.0,C18H13ClFNO,884.3341599786418,1.0,1.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6309659481048584
8549,REINFORCE,A2A,67,101,100.6818962097168,Cc1ccccc1-c1nc(C)c(C)c(C)c1C,true,1,true,0,0.7051546770780938,0.0,4.290700000000004,225.33499999999998,17.0,206.18299999999996,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C16H19N,567.9781288488667,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6309659481048584
8550,REINFORCE,A2A,67,102,100.6818962097168,NCc1ccc(-n2ccnc2)cc1,true,1,true,0,0.7441560052195054,0.0,1.331,173.219,13.0,162.13099999999997,3.0,1.0,3.0,2.0,2.0,0.0,2.0,43.84,0.0,0.0,C10H11N3,361.578198654789,1.0,0.0,0.41025641025641024,0.2592592592592593,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6309659481048584
8551,REINFORCE,A2A,67,103,100.6818962097168,Cc1c(-c2ccc(F)cc2)cc(-c2ccc(F)cc2)[nH]c1=O,true,1,true,0,0.7514833864375325,0.0,4.2955200000000024,297.30400000000003,22.0,284.2,1.0,1.0,4.0,2.0,3.0,0.0,3.0,32.86,0.0,0.0,C18H13F2NO,865.0841599786415,1.0,2.0,0.5641025641025641,0.35185185185185186,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6309659481048584
8552,REINFORCE,A2A,67,104,100.6818962097168,CCOc1ccccc1NC(S)=Nc1ccccc1,true,1,true,0,0.4985999352654472,0.0,4.114700000000003,272.373,19.0,256.245,2.0,2.0,4.0,4.0,2.0,0.0,2.0,33.62,0.0,0.0,C15H16N2OS,555.0818493224938,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6309659481048584
8553,REINFORCE,A2A,67,105,100.6818962097168,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,false,1,0.7416968378270441,0.0,4.605900000000004,273.335,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,718.53296647819,1.0,0.0,0.4358974358974359,0.2777777777777778,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6309659481048584
8554,REINFORCE,A2A,67,106,100.6818962097168,O=C(O)c1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.8483501262384142,0.0,2.2301,231.207,17.0,222.13499999999996,3.0,2.0,5.0,3.0,2.0,0.0,2.0,79.54,0.0,0.0,C12H9NO4,528.1430888340303,1.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6309659481048584
8555,REINFORCE,A2A,67,107,100.6818962097168,Oc1cc(O)cc(-c2ccc(O)c(O)c2)c1,true,1,true,0,0.5528386345038683,0.0,2.176,218.208,16.0,208.12799999999996,4.0,4.0,4.0,1.0,2.0,0.0,2.0,80.92,0.0,0.0,C12H10O4,514.287124074059,1.0,0.0,0.5128205128205128,0.40740740740740744,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6309659481048584
8556,REINFORCE,A2A,67,108,100.6818962097168,Cc1cc(-c2ccccc2)ccc1-c1ccc(F)cc1,true,1,true,0,0.5742904059589907,0.0,5.468120000000003,262.327,20.0,247.20699999999994,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H15F,712.5098872434266,1.0,1.0,0.5384615384615384,0.2962962962962963,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6309659481048584
8557,REINFORCE,A2A,67,109,100.6818962097168,Oc1cc(-c2ccccc2)nc(O)n1,true,1,true,0,0.7121594899869415,0.0,1.5547999999999993,188.18599999999998,14.0,180.12199999999996,4.0,2.0,4.0,1.0,2.0,0.0,2.0,66.24000000000001,0.0,0.0,C10H8N2O2,422.87991579793066,1.0,0.0,0.5128205128205128,0.31481481481481477,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6309659481048584
8558,REINFORCE,A2A,67,110,100.6818962097168,CC(=O)n1c(-c2ccccc2)cc2sccc21,true,1,true,0,0.6301319829704463,0.0,4.029900000000002,241.315,17.0,230.22699999999998,3.0,0.0,3.0,1.0,3.0,0.0,3.0,22.0,0.0,0.0,C14H11NOS,678.6405428288996,1.0,0.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6309659481048584
8559,REINFORCE,A2A,67,111,100.6818962097168,NS(=O)(=O)c1ccccc1Cl,true,1,true,0,0.7197867263698906,0.0,0.9874000000000002,191.63899999999998,11.0,185.59099999999998,2.0,1.0,5.0,1.0,1.0,0.0,1.0,60.160000000000004,0.0,0.0,C6H6ClNO2S,360.5999619957354,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6309659481048584
