,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6584,REINFORCE,A2A,52,56,81.36007046699524,COc1cc(C(=O)c2ccc(NC(=O)c3ccn(C)c3)cc2)cc(OC)c1OC,true,1,true,0,0.6204039438111206,0.0,3.534200000000002,394.42700000000013,29.0,372.2510000000002,6.0,1.0,7.0,7.0,3.0,0.0,3.0,78.79,0.0,0.0,C22H22N2O5,1012.6062304997371,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7052524089813232
6585,REINFORCE,A2A,52,57,81.36007046699524,O=C(O)c1ccc(-c2coc(-c3ccccc3)c2)cc1,true,1,true,0,0.7663509153336601,0.0,4.3118000000000025,264.28,20.0,252.18399999999994,2.0,1.0,3.0,3.0,3.0,0.0,3.0,50.44,0.0,0.0,C17H12O3,724.4413879838899,1.0,0.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7052524089813232
6586,REINFORCE,A2A,52,58,81.36007046699524,CC(O)(c1cccc(C(F)(F)F)c1)c1nc(-c2ccccc2)no1,true,1,true,0,0.7860826064523347,0.0,4.011200000000002,334.29699999999997,24.0,321.19300000000004,4.0,1.0,7.0,3.0,3.0,0.0,3.0,59.150000000000006,0.0,0.0,C17H13F3N2O2,842.2969222959049,2.0,3.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.7052524089813232
6587,REINFORCE,A2A,52,59,81.36007046699524,Cc1cc(C)cc(S(=O)(=O)c2cn(C)c(=O)cc2C)c1,true,1,true,0,0.8515577312586551,0.0,2.1433600000000004,291.372,20.0,274.236,4.0,0.0,5.0,2.0,2.0,0.0,2.0,56.14,0.0,0.0,C15H17NO3S,812.4325103112702,2.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7052524089813232
6588,REINFORCE,A2A,52,60,81.36007046699524,Cc1ccc(CC(C)(C)C)cc1N,true,1,true,0,0.6550474790466859,0.0,3.165820000000001,177.291,13.0,158.13899999999998,1.0,1.0,1.0,1.0,1.0,0.0,1.0,26.02,0.0,0.0,C12H19N,294.4830532803017,2.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7052524089813232
6589,REINFORCE,A2A,52,61,81.36007046699524,CC(=O)Nc1cccc(-c2cn(-c3ccc(-c4ccc(CN(C)CCO)cc4)cn3)c(=O)o2)c1,true,1,true,0,0.41892835647657195,0.0,3.5420000000000016,458.51800000000026,34.0,432.31000000000023,7.0,2.0,8.0,8.0,4.0,0.0,4.0,100.60000000000001,0.0,0.0,C26H26N4O4,1324.1752693775445,4.0,0.0,0.31481481481481477,0.31481481481481477,0.023809523809523836,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,0.7052524089813232
6590,REINFORCE,A2A,52,62,81.36007046699524,O=C(CCNCc1c(F)cccc1F)Nc1ccc(F)cc1,true,1,true,0,0.8045720485049465,0.0,3.2223000000000015,308.303,22.0,293.183,2.0,2.0,6.0,6.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H15F3N2O,624.0892201634553,5.0,3.0,0.5,0.2777777777777778,0.5,0.3589743589743589,0.5,0.5,1.0,0.7052524089813232
6591,REINFORCE,A2A,52,63,81.36007046699524,Cc1nc(-c2ccc(F)cc2Cl)n(CC(=O)O)c1C,true,1,true,0,0.9412324271596774,0.0,3.0440400000000007,282.702,19.0,270.606,3.0,1.0,6.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C13H12ClFN2O2,652.3330409193169,2.0,1.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7052524089813232
6592,REINFORCE,A2A,52,64,81.36007046699524,O=C(Nc1ccc(F)cc1)c1cn(-c2ccc(Cl)cc2)ccc1=O,true,1,true,0,0.7848994063536645,0.0,3.8823000000000025,342.75700000000006,24.0,330.6610000000001,3.0,1.0,6.0,3.0,3.0,0.0,3.0,51.1,0.0,0.0,C18H12ClFN2O2,934.4826268128531,1.0,1.0,0.41025641025641024,0.35185185185185186,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7052524089813232
6593,REINFORCE,A2A,52,65,81.36007046699524,O=C(Nc1nc(-c2ccc(F)c(F)c2)cs1)c1ccc(O)cc1,true,1,true,0,0.7605768619197493,0.0,4.046200000000002,332.331,23.0,322.2510000000001,4.0,2.0,7.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C16H10F2N2O2S,862.7717250589089,1.0,2.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7052524089813232
6594,REINFORCE,A2A,52,66,81.36007046699524,Cc1c(-c2ccc(F)cc2)ccc(=O)n1CC(=O)Nc1ccc(F)cc1,true,1,true,0,0.7759446135685912,0.0,3.7406200000000016,354.356,26.0,338.22800000000007,3.0,1.0,6.0,4.0,3.0,0.0,3.0,51.1,0.0,0.0,C20H16F2N2O2,993.8149219335338,2.0,2.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7052524089813232
6595,REINFORCE,A2A,52,67,81.36007046699524,Cc1cccc(-c2nnc(-c3ccc(F)cc3)o2)n1,true,1,true,0,0.7049488729807147,0.0,3.246120000000002,255.252,19.0,245.17199999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C14H10FN3O,706.7201899319116,1.0,1.0,0.641025641025641,0.40740740740740744,0.26190476190476186,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.7052524089813232
6596,REINFORCE,A2A,52,68,81.36007046699524,CN(C)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.6369927154126712,0.0,3.0501000000000014,177.29099999999997,13.0,158.13899999999995,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.24,0.0,0.0,C12H19N,264.1711052507959,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7052524089813232
6597,REINFORCE,A2A,52,69,81.36007046699524,CN(c1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6199812674500835,0.0,4.0161000000000024,262.69599999999997,18.0,251.60799999999995,3.0,0.0,5.0,3.0,2.0,0.0,2.0,46.379999999999995,0.0,0.0,C13H11ClN2O2,552.2088567442289,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7052524089813232
6598,REINFORCE,A2A,52,70,81.36007046699524,CC(C)(C)Nc1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.8055309647910865,0.0,4.703100000000004,243.325,18.0,225.18099999999995,1.0,1.0,2.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H18FN,506.28837847872444,2.0,1.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.5128205128205128,0.5238095238095238,0.5238095238095238,1.0,0.7052524089813232
6599,REINFORCE,A2A,52,71,81.36007046699524,O=C(Nc1ccc(F)cc1)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6911317339856838,0.0,5.136700000000003,306.34000000000003,23.0,291.22,1.0,2.0,4.0,3.0,3.0,0.0,3.0,41.13,0.0,0.0,C19H15FN2O,783.8633032758246,1.0,1.0,0.3846153846153846,0.2592592592592593,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7052524089813232
6600,REINFORCE,A2A,52,72,81.36007046699524,CCc1cc(NC(=O)Nc2ccc(OC)cc2)ccc1F,true,1,true,0,0.8916690657585354,0.0,4.040700000000002,288.322,21.0,271.186,2.0,2.0,5.0,4.0,2.0,0.0,2.0,50.36,0.0,0.0,C16H17FN2O2,626.6741448282653,1.0,1.0,0.5,0.35185185185185186,0.5,0.46153846153846156,0.5,0.5,1.0,0.7052524089813232
6601,REINFORCE,A2A,52,73,81.36007046699524,CS(=O)(=O)NC(=O)c1cc(F)cc(-c2ccccc2-c2ccccc2)n1,true,1,true,0,0.7648998029107291,0.0,3.244100000000002,370.4050000000001,26.0,355.28500000000014,4.0,1.0,7.0,4.0,3.0,0.0,3.0,76.13,0.0,0.0,C19H15FN2O3S,1067.152160936399,1.0,1.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7052524089813232
6602,REINFORCE,A2A,52,74,81.36007046699524,CN(C)Cc1ccccc1-c1cc(C2CCCCC2)on1,true,1,true,0,0.8302679024435103,0.0,4.450900000000003,284.4029999999999,21.0,260.2109999999999,3.0,0.0,3.0,4.0,2.0,1.0,3.0,29.270000000000003,0.0,0.0,C18H24N2O,582.4091917100011,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7052524089813232
6603,REINFORCE,A2A,52,75,81.36007046699524,O=C(Nc1ncccc1-c1cccc(F)c1)c1ccccc1,true,1,true,0,0.7879661223346391,0.0,4.140000000000002,292.313,22.0,279.20899999999995,2.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H13FN2O,802.9472386327727,1.0,1.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7052524089813232
6604,REINFORCE,A2A,52,76,81.36007046699524,Cc1ccc(Nc2cc(-c3ccc(Cl)cc3)ncn2)cc1,true,1,true,0,0.7504033154972725,0.0,4.849020000000003,295.773,21.0,281.661,3.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H14ClN3,736.7420584258718,2.0,0.0,0.5128205128205128,0.4629629629629629,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7052524089813232
6605,REINFORCE,A2A,52,77,81.36007046699524,Cc1ccc(-c2ccoc2)cn1,true,1,true,0,0.6388887584190305,0.0,2.6500200000000005,159.18800000000002,12.0,150.11599999999999,2.0,0.0,2.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C10H9NO,347.83742170019383,1.0,0.0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7052524089813232
6606,REINFORCE,A2A,52,78,81.36007046699524,COc1cc(C(=O)Nc2ccc(-c3ccccc3)cc2)ccc1O,true,1,true,0,0.7526970128381683,0.0,4.320100000000003,319.36000000000007,24.0,302.22400000000005,3.0,2.0,4.0,4.0,3.0,0.0,3.0,58.56,0.0,0.0,C20H17NO3,842.5177453389941,1.0,0.0,0.4358974358974359,0.40740740740740744,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7052524089813232
6607,REINFORCE,A2A,52,79,81.36007046699524,CCCOc1ccc(C(=O)N(CC(=O)Nc2cccc(O)c2)C(C)(C)C)cc1,true,1,true,0,0.7544742008949928,0.0,4.060400000000003,384.4760000000001,28.0,356.2520000000002,4.0,2.0,6.0,7.0,2.0,0.0,2.0,78.87,0.0,0.0,C22H28N2O4,810.0316200109911,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7052524089813232
6608,REINFORCE,A2A,52,80,81.36007046699524,O=C(O)c1ccc(-c2cnc(-c3ccco3)[nH]2)cc1,true,1,true,0,0.7524705051172285,0.0,3.0349000000000004,254.245,19.0,244.16499999999994,3.0,2.0,5.0,3.0,3.0,0.0,3.0,79.12,0.0,0.0,C14H10N2O3,696.6385241383801,1.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7052524089813232
6609,REINFORCE,A2A,52,81,81.36007046699524,Cc1cc(NC(=O)Cc2c(O)ccc3ccccc23)cc(C)c1C,true,1,true,0,0.7379023455719933,0.0,4.651860000000003,319.4040000000001,24.0,298.23600000000005,2.0,2.0,3.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C21H21NO2,905.265217097379,2.0,0.0,0.46153846153846156,0.35185185185185186,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7052524089813232
6610,REINFORCE,A2A,52,82,81.36007046699524,Cc1ccc(-c2ccc(C#N)cc2)cc1C,true,1,true,0,0.6965369450516226,0.0,3.842120000000002,207.27599999999998,16.0,194.17199999999994,1.0,0.0,1.0,1.0,2.0,0.0,2.0,23.79,0.0,0.0,C15H13N,544.6379016134833,1.0,0.0,0.5128205128205128,0.38888888888888884,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7052524089813232
6611,REINFORCE,A2A,52,83,81.36007046699524,Cc1cc(S(=O)(=O)Nc2ccc(-c3ccccc3)nc2)ccc1O,true,1,true,0,0.7609039512624944,0.0,3.563420000000002,340.40400000000005,24.0,324.27600000000007,4.0,2.0,6.0,4.0,3.0,0.0,3.0,79.29,0.0,0.0,C18H16N2O3S,953.3138630742407,3.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7052524089813232
6612,REINFORCE,A2A,52,84,81.36007046699524,CSCC(=O)Nc1ccc(C)cc1Cl,true,1,true,0,0.8636879585407916,0.0,2.9499200000000014,229.732,14.0,217.63599999999997,2.0,1.0,4.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H12ClNOS,340.8939251082797,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7052524089813232
6613,REINFORCE,A2A,52,85,81.36007046699524,Cc1ccccc1-c1cccc(Cl)c1,true,1,true,0,0.6464346155180369,0.0,4.315420000000002,202.684,14.0,191.59599999999998,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H11Cl,446.49348041097005,1.0,0.0,0.4871794871794872,0.2962962962962963,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7052524089813232
6614,REINFORCE,A2A,52,86,81.36007046699524,Cn1cc(C(=O)O)c(=O)c2cc(F)c(-c3ccc(O)c(O)c3)c(Oc3ccc(F)cc3F)c21,true,1,true,0,0.38892785611446207,0.0,4.524500000000003,457.3600000000001,33.0,443.24800000000016,6.0,3.0,10.0,4.0,4.0,0.0,4.0,108.99000000000001,0.0,0.0,C23H14F3NO6,1513.076983920705,2.0,3.0,0.31481481481481477,0.31481481481481477,0.09523809523809523,0.02564102564102566,0.31481481481481477,0.31481481481481477,1.0,0.7052524089813232
6615,REINFORCE,A2A,52,87,81.36007046699524,N#Cc1cccc(NC(=O)c2ccc(F)cc2)n1,true,1,true,0,0.877076657267849,0.0,2.3446800000000003,241.225,18.0,233.16099999999994,3.0,1.0,5.0,2.0,2.0,0.0,2.0,65.78,0.0,0.0,C13H8FN3O,616.8786376357118,1.0,1.0,0.5384615384615384,0.33333333333333337,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7052524089813232
6616,REINFORCE,A2A,52,88,81.36007046699524,Nc1cccc(O)c1NC(=O)c1ccc(F)c(Cl)c1,true,1,true,0,0.5845392159499742,0.0,3.0192000000000005,280.686,19.0,270.60599999999994,3.0,3.0,6.0,2.0,2.0,0.0,2.0,75.35,0.0,0.0,C13H10ClFN2O2,626.2854978673417,1.0,1.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7052524089813232
6617,REINFORCE,A2A,52,89,81.36007046699524,CC(C)(C)N=C(S)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.4482037199245027,0.0,4.201600000000002,276.327,18.0,261.20699999999994,1.0,2.0,6.0,1.0,1.0,0.0,1.0,24.39,0.0,0.0,C12H15F3N2S,447.37112437881393,2.0,3.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.7052524089813232
6618,REINFORCE,A2A,52,90,81.36007046699524,CNc1nc(-c2ccccc2C)nc2c1nnn2-c1cccc(O)c1,true,1,true,0,0.5995122904434975,0.0,2.9332200000000004,332.367,25.0,316.2390000000001,7.0,2.0,7.0,3.0,4.0,0.0,4.0,88.75000000000001,0.0,0.0,C18H16N6O,1072.300228618009,1.0,0.0,0.4358974358974359,0.31481481481481477,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7052524089813232
6619,REINFORCE,A2A,52,91,81.36007046699524,Oc1ccc(-c2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,true,1,true,0,0.7963857593095881,0.0,3.352800000000001,333.39099999999996,25.0,314.23900000000003,5.0,1.0,5.0,3.0,3.0,1.0,4.0,58.480000000000004,0.0,0.0,C20H19N3O2,844.5750500660545,1.0,0.0,0.41025641025641024,0.33333333333333337,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7052524089813232
6620,REINFORCE,A2A,52,92,81.36007046699524,COc1ccc(-c2cnc3cc4c(cc3c2C[S+](C)[O-])OCO4)cc1OC,true,1,true,0,0.625858905661882,0.0,3.526200000000002,385.4410000000002,27.0,366.28900000000016,6.0,0.0,7.0,5.0,3.0,1.0,4.0,72.87,0.0,0.0,C20H19NO5S,1005.3188967367912,2.0,0.0,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.7052524089813232
6621,REINFORCE,A2A,52,93,81.36007046699524,COc1ccc(-c2cncc(C)c2)cc1,true,1,true,0,0.7411607300806362,0.0,3.065620000000002,199.25300000000001,15.0,186.14899999999997,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H13NO,448.34806165346157,1.0,0.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7052524089813232
6622,REINFORCE,A2A,52,94,81.36007046699524,COc1cc(-c2nc(SC)nnc2-c2ccccc2)ccc1O,true,1,true,0,0.7386713572614777,0.0,3.6417000000000024,325.39300000000003,23.0,310.2730000000001,6.0,1.0,6.0,4.0,3.0,0.0,3.0,68.13000000000001,0.0,0.0,C17H15N3O2S,825.3223952235065,1.0,0.0,0.641025641025641,0.31481481481481477,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.7052524089813232
6623,REINFORCE,A2A,52,95,81.36007046699524,Cn1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1ccco1,true,1,true,0,0.630919269076777,0.0,2.516000000000001,383.47700000000015,27.0,362.30900000000014,7.0,0.0,8.0,5.0,3.0,1.0,4.0,67.4,0.0,0.0,C19H21N5O2S,886.2329903358633,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7052524089813232
6624,REINFORCE,A2A,52,96,81.36007046699524,Cc1cccc(-c2noc(-c3ccccc3)n2)c1,true,1,true,0,0.6804139580069357,0.0,3.7120200000000025,236.27400000000003,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H12N2O,659.0201569624078,1.0,0.0,0.5128205128205128,0.40740740740740744,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7052524089813232
6625,REINFORCE,A2A,52,97,81.36007046699524,Cc1ccn(-c2ccnc(-c3ccccc3)c2)n1,true,1,true,0,0.6823212827581885,0.0,3.242720000000001,235.29000000000002,18.0,222.18599999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H13N3,656.2652694602443,1.0,0.0,0.5897435897435898,0.38888888888888884,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7052524089813232
6626,REINFORCE,A2A,52,98,81.36007046699524,CN(C(N)=O)c1ccc(C(N)=O)cc1,true,1,true,0,0.7068820673351577,0.0,0.3003999999999999,193.20599999999996,14.0,182.11799999999997,2.0,2.0,5.0,2.0,1.0,0.0,1.0,89.41999999999999,0.0,0.0,C9H11N3O2,358.8247455887142,1.0,0.0,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,0.7052524089813232
6627,REINFORCE,A2A,52,99,81.36007046699524,Cc1ccc(-c2nc(-c3ccc(F)cc3)no2)cc1C,true,1,true,0,0.7001577094718265,0.0,4.1595400000000025,268.291,20.0,255.18699999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H13FN2O,747.423368782982,1.0,1.0,0.5641025641025641,0.4444444444444444,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7052524089813232
6628,REINFORCE,A2A,52,100,81.36007046699524,CC(=O)Nc1c(-c2ccc(C)cc2)c(C)nn1C,true,1,true,0,0.8810516809418072,0.0,2.6623400000000004,243.30999999999997,18.0,226.17399999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C14H17N3O,581.8317268676892,1.0,0.0,0.5128205128205128,0.42592592592592593,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7052524089813232
6629,REINFORCE,A2A,52,101,81.36007046699524,Cc1ccc(-c2cc(O)nc(C)n2)cc1,true,1,true,0,0.768712999932301,0.0,2.4660400000000005,200.24099999999999,15.0,188.14499999999998,3.0,1.0,3.0,1.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C12H12N2O,457.2308345555158,1.0,0.0,0.5128205128205128,0.35185185185185186,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7052524089813232
6630,REINFORCE,A2A,52,102,81.36007046699524,O=C(CNc1ccccc1)Nc1ccccc1NCc1ccccc1,true,1,true,0,0.6031751997078314,0.0,4.349300000000002,331.41900000000004,25.0,310.25100000000003,3.0,3.0,4.0,7.0,3.0,0.0,3.0,53.160000000000004,0.0,0.0,C21H21N3O,803.6397399079555,3.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7052524089813232
6631,REINFORCE,A2A,52,103,81.36007046699524,O=C(CNC(=O)c1ccc(F)cc1F)NC1CCCC1,true,1,true,0,0.883676725338053,0.0,1.7534,282.29,20.0,266.162,2.0,2.0,6.0,4.0,1.0,1.0,2.0,58.2,0.0,0.0,C14H16F2N2O2,513.8954093358507,2.0,2.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7052524089813232
6632,REINFORCE,A2A,52,104,81.36007046699524,CC(=O)Nc1cccc(-c2ccc(N)nc2)c1,true,1,true,0,0.8266338287729671,0.0,2.2892,227.267,17.0,214.16299999999998,3.0,2.0,4.0,2.0,2.0,0.0,2.0,68.01,0.0,0.0,C13H13N3O,534.6157679203477,1.0,0.0,0.4358974358974359,0.40740740740740744,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7052524089813232
6633,REINFORCE,A2A,52,105,81.36007046699524,O=C1c2ccccc2C(=O)N1c1ccccc1,true,1,true,0,0.696344832891931,0.0,2.4872000000000005,223.231,17.0,214.15899999999996,2.0,0.0,3.0,1.0,2.0,1.0,3.0,37.38,0.0,0.0,C14H9NO2,569.6290917586331,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7052524089813232
6634,REINFORCE,A2A,52,106,81.36007046699524,COc1cccc(Nc2ncnc3c2cnn3-c2ccccc2)c1,true,1,true,0,0.6231767593660394,0.0,3.567700000000001,317.35200000000003,24.0,302.232,6.0,1.0,6.0,4.0,4.0,0.0,4.0,64.86,0.0,0.0,C18H15N5O,981.0548391836782,2.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7052524089813232
6635,REINFORCE,A2A,52,107,81.36007046699524,O=C(O)c1ccc(Oc2ccc(F)cc2)c(Br)c1,true,1,true,0,0.9288664413532048,0.0,4.078700000000001,311.106,18.0,303.042,2.0,1.0,5.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C13H8BrFO3,581.2902699298818,2.0,1.0,0.4871794871794872,0.38888888888888884,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7052524089813232
6636,REINFORCE,A2A,52,108,81.36007046699524,CCCCNc1nc(-c2cccnc2)nc2c1sc1ccccc12,true,1,true,0,0.514751989958019,0.0,5.118500000000004,334.4480000000001,24.0,316.30400000000014,5.0,1.0,5.0,5.0,4.0,0.0,4.0,50.7,0.0,0.0,C19H18N4S,978.6751126120441,4.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7052524089813232
6637,REINFORCE,A2A,52,109,81.36007046699524,c1ccc(-c2cccc(C3(c4ccncc4)CCCC3)c2)cc1,true,1,true,0,0.6123779474474124,0.0,5.608700000000003,299.417,23.0,278.24899999999997,1.0,0.0,1.0,3.0,3.0,1.0,4.0,12.89,0.0,0.0,C22H21N,771.337709930168,1.0,0.0,0.3846153846153846,0.31481481481481477,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7052524089813232
6638,REINFORCE,A2A,52,110,81.36007046699524,Nc1ncc(-c2ccccc2)cn1,true,1,true,0,0.7103828943707656,0.0,1.7258,171.203,13.0,162.13099999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C10H9N3,380.67442931977365,1.0,0.0,0.46153846153846156,0.2777777777777778,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7052524089813232
6639,REINFORCE,A2A,52,111,81.36007046699524,O=C(C=Cc1ccc(Br)o1)c1ccccc1O,true,1,true,0,0.6939487273253283,0.0,3.643800000000002,293.11600000000004,17.0,284.044,3.0,1.0,4.0,3.0,2.0,0.0,2.0,50.44,0.0,0.0,C13H9BrO3,569.5484812002394,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7052524089813232
6640,REINFORCE,A2A,52,112,81.36007046699524,CC(C(=O)NC(C)(C)C)c1ccccc1,true,1,true,0,0.7898892041859064,0.0,2.7048000000000005,205.301,15.0,186.14899999999997,1.0,1.0,2.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C13H19NO,324.1392314999932,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.7052524089813232
