,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5047,REINFORCE,A2A,40,55,64.76268577575684,Cc1ccccc1NC(=O)c1cccc(S(C)(=O)=O)c1,true,1,true,0,0.9444653129424168,0.0,2.6508200000000013,289.35600000000005,20.0,274.236,3.0,1.0,5.0,3.0,2.0,0.0,2.0,63.24,0.0,0.0,C15H15NO3S,751.2188723620205,1.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7378833293914795
5048,REINFORCE,A2A,40,56,64.76268577575684,Cc1ccc(C(N)C(C)O)cc1,true,1,true,0,0.6950011450568192,0.0,1.3756199999999998,165.23600000000002,12.0,150.11599999999999,2.0,2.0,2.0,2.0,1.0,0.0,1.0,46.25,0.0,0.0,C10H15NO,240.5204214917904,2.0,0.0,0.3846153846153846,0.2777777777777778,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7378833293914795
5049,REINFORCE,A2A,40,57,64.76268577575684,CC(CO)Nc1ccc(Nc2cccc(-c3cccs3)c2)nn1,true,1,true,0,0.643554996230844,0.0,3.7414000000000014,326.425,23.0,308.28099999999995,6.0,3.0,6.0,6.0,3.0,0.0,3.0,70.07,0.0,0.0,C17H18N4OS,743.5496385776172,3.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7378833293914795
5050,REINFORCE,A2A,40,58,64.76268577575684,O=C(c1cccc2ccccc12)N(CCO)Cc1c[nH]cn1,true,1,true,0,0.7578835929267351,0.0,2.1975999999999996,295.3419999999999,22.0,278.20599999999996,3.0,2.0,5.0,5.0,3.0,0.0,3.0,69.22,0.0,0.0,C17H17N3O2,763.184802866577,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7378833293914795
5051,REINFORCE,A2A,40,59,64.76268577575684,Oc1ccc(-c2cccs2)cc1Br,true,1,true,0,0.8192553051462156,0.0,3.8832000000000013,255.13599999999997,13.0,248.07999999999996,2.0,1.0,3.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C10H7BrOS,408.86802426160295,1.0,0.0,0.41025641025641024,0.2592592592592593,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7378833293914795
5052,REINFORCE,A2A,40,60,64.76268577575684,COc1cc(C=CC(=O)c2ccccc2O)ccc1O,true,1,true,0,0.6617234466745804,0.0,3.0025000000000017,270.284,20.0,256.17199999999997,4.0,2.0,4.0,4.0,2.0,0.0,2.0,66.76,0.0,0.0,C16H14O4,659.2764902860007,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7378833293914795
5053,REINFORCE,A2A,40,61,64.76268577575684,CCNC(=O)C(C#N)=Cc1ccc(O)c(OC)c1,true,1,true,0,0.6218090599519253,0.0,1.44388,246.266,18.0,232.15399999999994,4.0,2.0,5.0,4.0,1.0,0.0,1.0,82.35000000000001,0.0,0.0,C13H14N2O3,515.4579086084667,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7378833293914795
5054,REINFORCE,A2A,40,62,64.76268577575684,CCc1ccc(OC(=O)c2cccc([N+](=O)[O-])c2)cc1,true,1,true,0,0.36974396464019404,0.0,3.376400000000002,271.272,20.0,258.16799999999995,4.0,0.0,5.0,4.0,2.0,0.0,2.0,69.44,0.0,0.0,C15H13NO4,634.5767025213811,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7378833293914795
5055,REINFORCE,A2A,40,63,64.76268577575684,COc1ccc(Cl)c(-c2csc3cc(O)c(O)c(O)c3c2=O)c1,true,1,true,0,0.6132301093656145,0.0,3.707300000000002,350.7790000000001,23.0,339.69100000000014,6.0,3.0,7.0,2.0,3.0,0.0,3.0,86.99000000000001,0.0,0.0,C16H11ClO5S,980.3470305563694,1.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7378833293914795
5056,REINFORCE,A2A,40,64,64.76268577575684,Cc1ccc(-c2cnnc(C(=O)NN)c2)cc1C,true,1,true,0,0.4731408132222444,0.0,1.36394,242.282,18.0,228.17,4.0,2.0,5.0,2.0,2.0,0.0,2.0,80.9,0.0,0.0,C13H14N4O,595.2951574320451,1.0,0.0,0.46153846153846156,0.42592592592592593,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7378833293914795
5057,REINFORCE,A2A,40,65,64.76268577575684,N#Cc1cc[n+](Cc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6692478003968156,0.0,3.5610800000000022,271.343,21.0,256.22299999999996,1.0,0.0,2.0,3.0,3.0,0.0,3.0,27.669999999999998,0.0,1.0,C19H15N2+,751.4166611673127,2.0,0.0,0.4358974358974359,0.38888888888888884,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7378833293914795
5058,REINFORCE,A2A,40,66,64.76268577575684,CCOC(=O)c1sc(-c2ccc(S(=O)(=O)NC)s2)nc1-c1ccncc1,true,1,true,0,0.6285767864094169,0.0,3.0184000000000015,409.51400000000007,26.0,394.3940000000001,8.0,1.0,10.0,6.0,3.0,0.0,3.0,98.25,0.0,0.0,C16H15N3O4S3,1026.2045846249418,2.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.15384615384615385,0.4444444444444444,0.4444444444444444,1.0,0.7378833293914795
5059,REINFORCE,A2A,40,67,64.76268577575684,c1(=O)c(-c2ccc(C)cc2)cnn(-c2ccccc2)c1N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7378833293914795
5060,REINFORCE,A2A,40,68,64.76268577575684,Cn1c(C(=O)C=Cc2ccccc2)ccc1[N+](=O)[O-],true,1,true,0,0.3654333774987505,0.0,2.8294000000000015,256.261,19.0,244.16499999999994,4.0,0.0,5.0,4.0,2.0,0.0,2.0,65.14,0.0,0.0,C14H12N2O3,641.9656175970048,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7378833293914795
5061,REINFORCE,A2A,40,69,64.76268577575684,Cn1cnc(-c2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.7301043580617159,0.0,3.105900000000001,226.20099999999994,16.0,217.12899999999993,2.0,0.0,5.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C11H9F3N2,499.9259367083525,1.0,3.0,0.4358974358974359,0.40740740740740744,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7378833293914795
5062,REINFORCE,A2A,40,70,64.76268577575684,Cc1ccc(S(C)(=O)=O)cc1Br,true,1,true,0,0.7638261247621332,0.0,2.1610200000000006,249.129,12.0,240.05699999999996,2.0,0.0,4.0,1.0,1.0,0.0,1.0,34.14,0.0,0.0,C8H9BrO2S,395.5189293011759,1.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7378833293914795
5063,REINFORCE,A2A,40,71,64.76268577575684,COC1CC2=C(OC1(C)C)c1c(C)c(C)cc(C)c1C(=O)C2=O,true,1,true,0,0.7463680287328288,0.0,3.302260000000002,314.3810000000001,23.0,292.205,4.0,0.0,4.0,1.0,1.0,2.0,3.0,52.6,0.0,0.0,C19H22O4,768.0645586689097,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7378833293914795
5064,REINFORCE,A2A,40,72,64.76268577575684,Cc1ccc(Nc2cc(C)cc(C)c2)nc1,true,1,true,0,0.8196379233149932,0.0,3.750460000000002,212.29600000000002,16.0,196.16799999999998,2.0,1.0,2.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H16N2,466.3385700796286,2.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7378833293914795
5065,REINFORCE,A2A,40,73,64.76268577575684,CC(=O)Nc1cccc(-c2ccccc2C)c1,true,1,true,0,0.8305346160673892,0.0,3.620420000000002,225.291,17.0,210.17099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,546.1230128242177,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.7378833293914795
5066,REINFORCE,A2A,40,74,64.76268577575684,Cn1cc(CNCc2ccc(Cl)cc2)c(=O)n(C)c1=O,true,1,true,0,0.9158540643974229,0.0,1.0272000000000001,293.7540000000001,20.0,277.626,5.0,1.0,6.0,4.0,2.0,0.0,2.0,56.03,0.0,0.0,C14H16ClN3O2,716.6793668951835,4.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7378833293914795
5067,REINFORCE,A2A,40,75,64.76268577575684,CC(CS)CC(=O)NCc1ccc(F)c(F)c1,true,1,true,0,0.781749378765372,0.0,2.537000000000001,259.32099999999997,17.0,244.20099999999994,2.0,2.0,5.0,5.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H15F2NOS,398.0920604590611,3.0,2.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.7378833293914795
5068,REINFORCE,A2A,40,76,64.76268577575684,Cc1nc(-c2ccccn2)c(-c2ccc(F)cc2F)[nH]1,true,1,true,0,0.7713078838316333,0.0,3.7253200000000017,271.2699999999999,20.0,260.1819999999999,2.0,1.0,5.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C15H11F2N3,751.0651223466906,1.0,2.0,0.5897435897435898,0.33333333333333337,0.23809523809523814,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7378833293914795
5069,REINFORCE,A2A,40,77,64.76268577575684,O=C(NCCN1C(=O)c2ccccc2C1=O)c1cn(-c2ccc(F)cc2)c2ccccc12,true,1,true,0,0.492788770469537,0.0,3.795600000000002,427.4350000000001,32.0,409.2910000000002,4.0,1.0,7.0,5.0,4.0,1.0,5.0,71.41,0.0,0.0,C25H18FN3O3,1339.9734223843482,3.0,1.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.7378833293914795
5070,REINFORCE,A2A,40,78,64.76268577575684,Cc1sc2ncnc(N)c2c1C,true,1,false,1,0.6715183530609802,0.0,1.89034,179.24799999999996,12.0,170.176,4.0,1.0,4.0,0.0,2.0,0.0,2.0,51.8,0.0,0.0,C8H9N3S,433.04074784352395,0.0,0.0,0.3846153846153846,0.2592592592592593,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7378833293914795
5071,REINFORCE,A2A,40,79,64.76268577575684,COC(=O)c1ccc(N)cc1,true,1,true,0,0.4818862664217507,0.0,1.0554,151.16500000000002,11.0,142.093,3.0,1.0,3.0,1.0,1.0,0.0,1.0,52.32,0.0,0.0,C8H9NO2,253.29949758389105,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7378833293914795
5072,REINFORCE,A2A,40,80,64.76268577575684,O=C(Cc1ccc(O)c(C=Cc2cccc3ccccc23)c1)Nc1ccc(N2CCOCC2)cc1,true,1,true,0,0.3576999537022993,0.0,5.733600000000005,464.5650000000003,35.0,436.34100000000024,4.0,2.0,5.0,6.0,4.0,1.0,5.0,61.8,0.0,0.0,C30H28N2O3,1350.6600638757113,2.0,0.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.7378833293914795
5073,REINFORCE,A2A,40,81,64.76268577575684,CCC(=O)Nc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.883040703929887,0.0,3.8274000000000017,241.29,18.0,226.16999999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,505.7766276810372,2.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.41025641025641024,0.5476190476190477,0.5476190476190477,1.0,0.7378833293914795
5074,REINFORCE,A2A,40,82,64.76268577575684,Fc1ccc(Nc2nc(Nc3ccc(Cl)c(Cl)c3)ncc2Cl)cc1,true,1,true,0,0.5744392680174181,0.0,6.063100000000001,383.6410000000001,24.0,373.56100000000004,4.0,2.0,8.0,4.0,3.0,0.0,3.0,49.84,0.0,0.0,C16H10Cl3FN4,871.6965322324145,2.0,1.0,0.4871794871794872,0.4629629629629629,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7378833293914795
5075,REINFORCE,A2A,40,83,64.76268577575684,Oc1ccc(-c2nc(-c3ccc(O)cc3)c(-c3cc(O)c(O)c(O)c3)s2)cc1,true,1,true,0,0.32321904686050906,0.0,4.672100000000005,393.4200000000001,28.0,378.3000000000001,7.0,5.0,7.0,3.0,4.0,0.0,4.0,114.04000000000002,0.0,0.0,C21H15NO5S,1127.6370563710543,1.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7378833293914795
5076,REINFORCE,A2A,40,84,64.76268577575684,COc1ccc(C=CC(=O)NCCc2ccc(O)cc2)cc1,true,1,true,0,0.8060851556187427,0.0,2.772900000000001,297.354,22.0,278.202,3.0,2.0,4.0,6.0,2.0,0.0,2.0,58.56,0.0,0.0,C18H19NO3,630.3867739723122,3.0,0.0,0.5,0.37037037037037035,0.5,0.4871794871794872,0.5,0.5,1.0,0.7378833293914795
5077,REINFORCE,A2A,40,85,64.76268577575684,Cc1ccc2cccc(Cc3n[nH]c(N)n3)c2c1,true,1,true,0,0.7201692253000131,0.0,2.4393199999999995,238.29399999999998,18.0,224.182,3.0,2.0,4.0,2.0,3.0,0.0,3.0,67.59,0.0,0.0,C14H14N4,699.8354153932231,2.0,0.0,0.3846153846153846,0.33333333333333337,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7378833293914795
5078,REINFORCE,A2A,40,86,64.76268577575684,CCC1C(=O)NN=C1c1ccc2c(c1)Oc1ccccc1N2,true,1,true,0,0.7609270141146792,0.0,3.396000000000001,293.326,22.0,278.20599999999996,4.0,2.0,5.0,2.0,2.0,2.0,4.0,62.72,0.0,0.0,C17H15N3O2,798.2411016054584,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7378833293914795
5079,REINFORCE,A2A,40,87,64.76268577575684,Cc1cccc(Nc2ncc(-c3ccc(F)cc3)o2)c1,true,1,true,0,0.7578322013902689,0.0,4.532720000000002,268.291,20.0,255.18699999999995,3.0,1.0,4.0,3.0,3.0,0.0,3.0,38.06,0.0,0.0,C16H13FN2O,719.3516245506329,2.0,1.0,0.5641025641025641,0.42592592592592593,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7378833293914795
5080,REINFORCE,A2A,40,88,64.76268577575684,CCn1c(-c2ccc(Cl)cc2)nc2ccccc21,true,1,true,0,0.6654686215156989,0.0,4.376600000000003,256.736,18.0,243.63199999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H13ClN2,683.2850253679018,1.0,0.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7378833293914795
5081,REINFORCE,A2A,40,89,64.76268577575684,c1ccc(-c2nnc(-c3cccnc3)o2)cc1,true,1,true,0,0.669903214090007,0.0,2.7986000000000004,223.235,17.0,214.16299999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C13H9N3O,550.8742871425745,1.0,0.0,0.5384615384615384,0.35185185185185186,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7378833293914795
5082,REINFORCE,A2A,40,90,64.76268577575684,O=S(=O)(c1ccc(-c2ccccc2)s1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.6843838498773391,0.0,3.926000000000003,384.5260000000002,26.0,364.36600000000016,4.0,0.0,6.0,4.0,3.0,1.0,4.0,40.620000000000005,0.0,0.0,C20H20N2O2S2,961.3153749054561,2.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.7378833293914795
5083,REINFORCE,A2A,40,91,64.76268577575684,O=C(NCc1cccn1-c1ccccc1)C1CC1,true,1,true,0,0.8749957440119053,0.0,2.5035000000000007,240.30599999999998,18.0,224.17799999999994,2.0,1.0,3.0,4.0,2.0,1.0,3.0,34.03,0.0,0.0,C15H16N2O,540.6310616332621,2.0,0.0,0.33333333333333337,0.2592592592592593,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7378833293914795
5084,REINFORCE,A2A,40,92,64.76268577575684,CCC(=O)NC(c1ccc(C)cc1)c1cncnc1,true,1,true,0,0.9123290917647037,0.0,2.40062,255.321,19.0,238.18499999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C15H17N3O,537.0769618203303,3.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7378833293914795
5085,REINFORCE,A2A,40,93,64.76268577575684,Cn1cc(-c2ccc(Cl)cc2)cc1C(=O)O,true,1,true,0,0.8694476495395159,0.0,3.043700000000001,235.67,16.0,225.58999999999995,2.0,1.0,4.0,2.0,2.0,0.0,2.0,42.230000000000004,0.0,0.0,C12H10ClNO2,528.4518307675357,1.0,0.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7378833293914795
5086,REINFORCE,A2A,40,94,64.76268577575684,COc1ccc(C=Cc2nc(N)cc(-c3ccccc3)n2)cc1OC,true,1,true,0,0.7662742908525262,0.0,3.913400000000002,333.3910000000001,25.0,314.23900000000003,5.0,1.0,5.0,5.0,3.0,0.0,3.0,70.26,0.0,0.0,C20H19N3O2,892.6980447433671,1.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7378833293914795
5087,REINFORCE,A2A,40,95,64.76268577575684,CN1CCN(c2ccc(C#N)c(F)c2)CC1,true,1,true,0,0.7158162005502712,0.0,1.44918,219.26299999999995,16.0,205.15099999999995,3.0,0.0,4.0,1.0,1.0,1.0,2.0,30.27,0.0,0.0,C12H14FN3,416.7623164021043,1.0,1.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7378833293914795
5088,REINFORCE,A2A,40,96,64.76268577575684,Cc1cc2ccccc2n1CC(=O)Nc1ccccc1,true,1,true,0,0.7703632246367693,0.0,3.588420000000002,264.328,20.0,248.19999999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,34.03,0.0,0.0,C17H16N2O,744.0308093659531,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7378833293914795
5089,REINFORCE,A2A,40,97,64.76268577575684,O=C(C1=C(O)C(=O)N(c2cccc(O)c2)C1c1ccc(O)cc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.31633102929686735,0.0,3.7889000000000017,432.38800000000015,32.0,416.2600000000002,7.0,3.0,9.0,5.0,3.0,1.0,4.0,141.21,0.0,0.0,C23H16N2O7,1264.2622206092346,2.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,0.7378833293914795
5090,REINFORCE,A2A,40,98,64.76268577575684,COc1cc(OC)cc(-c2cc(C)nc(N(C)C)n2)c1,true,1,true,0,0.8563786793847489,0.0,2.5352200000000007,273.33599999999996,20.0,254.18399999999997,5.0,0.0,5.0,4.0,2.0,0.0,2.0,47.480000000000004,0.0,0.0,C15H19N3O2,589.8127755569727,1.0,0.0,0.41025641025641024,0.40740740740740744,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7378833293914795
5091,REINFORCE,A2A,40,99,64.76268577575684,COc1ccc(-c2cc(=O)c3cc(C)ccc3o2)cc1,true,1,true,0,0.7083058355664995,0.0,3.777020000000003,266.296,20.0,252.18399999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,39.44,0.0,0.0,C17H14O3,813.7529950973915,1.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7378833293914795
5092,REINFORCE,A2A,40,100,64.76268577575684,COc1ccc2c(Cc3cc(Br)ccc3O)c(O)ccc2c1,true,1,true,0,0.7179339773867487,0.0,4.612900000000004,359.2190000000001,22.0,344.0990000000001,3.0,2.0,4.0,3.0,3.0,0.0,3.0,49.69,0.0,0.0,C18H15BrO3,843.1001470849588,2.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7378833293914795
5093,REINFORCE,A2A,40,101,64.76268577575684,Cc1ccc(-c2ccc(C(=O)OCC(C)(C)S)o2)cc1,true,1,true,0,0.6798093073815078,0.0,4.120220000000003,290.384,20.0,272.24,4.0,1.0,4.0,4.0,2.0,0.0,2.0,39.44,0.0,0.0,C16H18O3S,590.9297002479365,2.0,0.0,0.41025641025641024,0.40740740740740744,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7378833293914795
5094,REINFORCE,A2A,40,102,64.76268577575684,O=C(Nc1ccccc1C(=O)O)c1cccc(N2CCOCC2)n1,true,1,true,0,0.8905559527059995,0.0,1.8686999999999998,327.3400000000001,24.0,310.204,5.0,2.0,7.0,4.0,2.0,1.0,3.0,91.76,0.0,0.0,C17H17N3O4,757.0058038626468,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7378833293914795
5095,REINFORCE,A2A,40,103,64.76268577575684,CCNC(=O)CC1C(=O)N(c2cccc(C)c2)C(=O)N1Cc1ccccc1,true,1,true,0,0.800506742373063,0.0,2.858620000000001,365.4330000000001,27.0,342.2490000000001,3.0,1.0,6.0,6.0,2.0,1.0,3.0,69.72,0.0,0.0,C21H23N3O3,850.7601540363645,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.15384615384615385,0.47619047619047616,0.47619047619047616,1.0,0.7378833293914795
5096,REINFORCE,A2A,40,104,64.76268577575684,Cc1ccc(NC(=O)c2csc3c(C)cccc23)cc1,true,1,true,0,0.7199098956077467,0.0,4.770440000000003,281.38,20.0,266.25999999999993,2.0,1.0,3.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C17H15NOS,771.2892698753012,1.0,0.0,0.4871794871794872,0.33333333333333337,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7378833293914795
5097,REINFORCE,A2A,40,105,64.76268577575684,CC(=O)Nc1ccc(C(=O)Nc2ccc(OC(F)F)cc2)cc1,true,1,true,0,0.8858305783112804,0.0,3.4987000000000013,320.295,23.0,306.18300000000005,3.0,2.0,7.0,5.0,2.0,0.0,2.0,67.43,0.0,0.0,C16H14F2N2O3,685.4764653430329,2.0,2.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.7378833293914795
5098,REINFORCE,A2A,40,106,64.76268577575684,COc1ccc(-c2ccc(C(O)C(O)CCO)cc2)cc1OC,true,1,true,0,0.7288340384527683,0.0,2.1475,318.369,23.0,296.19300000000004,5.0,3.0,5.0,7.0,2.0,0.0,2.0,79.15,0.0,0.0,C18H22O5,623.8091134388243,4.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.7378833293914795
5099,REINFORCE,A2A,40,107,64.76268577575684,O=Cc1ccc2ccccc2n1,true,1,true,0,0.5927658677434062,0.0,2.0473,157.17199999999997,12.0,150.11599999999999,2.0,0.0,2.0,1.0,2.0,0.0,2.0,29.96,0.0,0.0,C10H7NO,422.8630227553918,1.0,0.0,0.33333333333333337,0.2407407407407407,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7378833293914795
5100,REINFORCE,A2A,40,108,64.76268577575684,Cc1ccccc1-c1cc(Oc2ccc(F)nc2)c(C(N)=O)cn1,true,1,true,0,0.7456044761462184,0.0,3.4823200000000014,323.32700000000006,24.0,309.215,4.0,1.0,6.0,4.0,3.0,0.0,3.0,78.10000000000001,0.0,0.0,C18H14FN3O2,895.0206518880922,2.0,1.0,0.5128205128205128,0.33333333333333337,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7378833293914795
5101,REINFORCE,A2A,40,109,64.76268577575684,Cc1cccc(-c2nc(S(=O)(=O)NCC(F)(F)F)c(C)s2)c1F,true,1,true,0,0.8417420689176419,0.0,3.406640000000002,368.37700000000007,23.0,356.281,4.0,1.0,10.0,4.0,2.0,0.0,2.0,59.06,0.0,0.0,C13H12F4N2O2S2,828.9854446148335,4.0,4.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7378833293914795
5102,REINFORCE,A2A,40,110,64.76268577575684,NC(=O)CSc1nnc(-c2ccc(F)cc2)n1Cc1ccccc1,true,1,true,0,0.6991354745364096,0.0,2.709900000000001,342.39900000000006,24.0,327.2790000000001,5.0,1.0,7.0,6.0,3.0,0.0,3.0,73.80000000000001,0.0,0.0,C17H15FN4OS,833.5566973002319,3.0,1.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7378833293914795
5103,REINFORCE,A2A,40,111,64.76268577575684,O=c1c2cc(-c3ccc(F)cc3)ncc2nnn1Cc1ccccc1,true,1,true,0,0.5784554645171218,0.0,3.0409000000000006,332.338,25.0,319.2340000000001,5.0,0.0,6.0,3.0,4.0,0.0,4.0,60.67,0.0,0.0,C19H13FN4O,1091.8831000463583,2.0,1.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7378833293914795
