,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
694,REINFORCE,A2A,6,54,11.166340589523315,COc1ccc(C(NC(=O)c2cc(O)c3ccccc3c2C)C(=O)N2CCCC2)cc1OC,true,1,true,0,0.5959421852335698,0.0,3.964520000000003,448.51900000000035,33.0,420.29500000000024,5.0,2.0,7.0,6.0,3.0,1.0,4.0,88.1,0.0,0.0,C26H28N2O5,1200.7516692303402,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,1.0488884449005127
695,REINFORCE,A2A,6,55,11.166340589523315,c1ccc2c(c1)OCC(CCN1CCN(c3ccc(N4CCCCC4)cn3)CC1)O2,true,1,true,0,0.7551410440532016,0.0,3.424000000000002,408.5460000000003,30.0,376.2900000000002,6.0,0.0,6.0,5.0,2.0,3.0,5.0,41.07000000000001,0.0,0.0,C24H32N4O2,814.2105706586738,3.0,0.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,1.0488884449005127
696,REINFORCE,A2A,6,56,11.166340589523315,CCOc1cc(C(=O)N2CCCC(C(N)=O)C2)cc(N(C)C)c1,true,1,true,0,0.8919321379675436,0.0,1.4887999999999997,319.40500000000003,23.0,294.20500000000004,4.0,1.0,6.0,5.0,1.0,1.0,2.0,75.86999999999999,0.0,0.0,C17H25N3O3,586.4463661323244,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.0488884449005127
697,REINFORCE,A2A,6,57,11.166340589523315,COc1cc(C=Cc2ccc(N)cc2)cc(OC)c1O,true,1,true,0,0.6619355512053798,0.0,3.1620000000000013,271.316,20.0,254.17999999999995,4.0,2.0,4.0,4.0,2.0,0.0,2.0,64.71000000000001,0.0,0.0,C16H17NO3,593.1142658433315,1.0,0.0,0.5128205128205128,0.38888888888888884,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0488884449005127
698,REINFORCE,A2A,6,58,11.166340589523315,COC(=O)c1cccc(On2c(=O)c3ccsc3n(C3N=C(N)SC3(C)C)c2=O)c1,true,1,true,0,0.6104680948206277,0.0,2.1921,446.5100000000002,30.0,428.36600000000016,11.0,1.0,11.0,4.0,3.0,1.0,4.0,117.91,0.0,0.0,C19H18N4O5S2,1304.2324455534822,2.0,0.0,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,1.0488884449005127
699,REINFORCE,A2A,6,59,11.166340589523315,O=C1NC2CCCCC2CC(c2ccccc2)O1,true,1,true,0,0.8229478142363087,0.0,3.416400000000002,245.32200000000003,18.0,226.16999999999993,2.0,1.0,3.0,1.0,1.0,2.0,3.0,38.33,0.0,0.0,C15H19NO2,417.7615950134095,1.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,1.0488884449005127
700,REINFORCE,A2A,6,60,11.166340589523315,O=C(NN=Cc1ccc(O)c(O)c1)c1ccc(Br)cc1,true,1,true,0,0.45812623015254816,0.0,2.624200000000001,335.157,20.0,324.06899999999996,4.0,3.0,6.0,3.0,2.0,0.0,2.0,81.92,0.0,0.0,C14H11BrN2O3,653.9686338750307,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.0488884449005127
701,REINFORCE,A2A,6,61,11.166340589523315,O=C(Nc1cc2cc(F)ccc2oc1=O)c1ccc(NC(=O)c2cnccn2)cc1,true,1,true,0,0.5049655372518133,0.0,3.226700000000001,404.3570000000001,30.0,391.25300000000016,6.0,2.0,9.0,4.0,4.0,0.0,4.0,114.19,0.0,0.0,C21H13FN4O4,1304.3995515803804,1.0,1.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.0488884449005127
702,REINFORCE,A2A,6,62,11.166340589523315,COc1cc(Cl)ccc1-c1cc(C(=O)NC2CC3CCC2C3)no1,true,1,true,0,0.9107965859463052,0.0,3.9220000000000024,346.81400000000014,24.0,327.6620000000001,4.0,1.0,6.0,4.0,2.0,2.0,4.0,64.36,0.0,0.0,C18H19ClN2O3,773.3744078816284,1.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,1.0488884449005127
703,REINFORCE,A2A,6,63,11.166340589523315,CC(C)Cn1ccc2nc(-c3cccc(C(N)=O)c3)oc2c1=O,true,1,true,0,0.800656584981069,0.0,2.4113999999999995,311.34100000000007,23.0,294.20500000000004,5.0,1.0,6.0,4.0,3.0,0.0,3.0,91.12,0.0,0.0,C17H17N3O3,937.6517426100708,2.0,0.0,0.5,0.5,0.40476190476190477,0.28205128205128205,0.5,0.5,1.0,1.0488884449005127
704,REINFORCE,A2A,6,64,11.166340589523315,CN1C(=O)C2(C(=O)Nc3ccc(-c4nccn(C)c4=O)cc32)c2ccccc21,true,1,true,0,0.6587153804195581,0.0,1.6618999999999997,372.3840000000001,28.0,356.2560000000002,5.0,1.0,7.0,1.0,3.0,2.0,5.0,84.30000000000001,0.0,0.0,C21H16N4O3,1246.3932615791568,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,1.0488884449005127
705,REINFORCE,A2A,6,65,11.166340589523315,Cc1nc2ccc(CNS(=O)(=O)N(C)C)cc2c(C)c1-c1nc2ccccc2s1,true,1,true,0,0.5229015915774902,0.0,4.024340000000003,426.5670000000001,29.0,404.3910000000002,5.0,1.0,8.0,5.0,4.0,0.0,4.0,75.19,0.0,0.0,C21H22N4O2S2,1294.524885351223,4.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.17948717948717952,0.2407407407407407,0.2407407407407407,1.0,1.0488884449005127
706,REINFORCE,A2A,6,66,11.166340589523315,O=S(=O)(NCCC(c1ccccc1)c1ccccc1)N1CCOCC1,true,1,true,0,0.824687234109971,0.0,2.3752000000000004,360.4790000000002,25.0,336.2870000000001,3.0,1.0,6.0,7.0,2.0,1.0,3.0,58.64,0.0,0.0,C19H24N2O3S,705.2533771119201,7.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.0488884449005127
707,REINFORCE,A2A,6,67,11.166340589523315,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(Cl)ccc21,true,1,true,0,0.6383496927791433,0.0,2.319,314.771,19.0,307.71500000000003,4.0,0.0,7.0,0.0,2.0,1.0,3.0,68.28,0.0,0.0,C12H7ClO4S2,899.076668875745,0.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,1.0488884449005127
708,REINFORCE,A2A,6,68,11.166340589523315,N#CC1(NC(=O)NN=Cc2cccc([N+](=O)[O-])c2O)CCCCC1,true,1,true,0,0.44022602174811093,0.0,2.15998,331.3320000000002,24.0,314.1960000000001,6.0,3.0,9.0,4.0,1.0,1.0,2.0,140.65,0.0,0.0,C15H17N5O4,704.3062291399344,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,1.0488884449005127
709,REINFORCE,A2A,6,69,11.166340589523315,CCc1n[nH]cc1-c1ccc(Cn2cncn2)cc1,true,1,true,0,0.7756244352350622,0.0,2.2789,253.309,19.0,238.18899999999996,4.0,1.0,5.0,4.0,3.0,0.0,3.0,59.39,0.0,0.0,C14H15N5,636.7983806298148,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.0488884449005127
710,REINFORCE,A2A,6,70,11.166340589523315,COc1nc(SCC(=O)Nc2ccccc2[N+](=O)[O-])nc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.3400318300652683,0.0,3.8396000000000026,431.86100000000016,29.0,417.7490000000002,8.0,1.0,11.0,7.0,3.0,0.0,3.0,120.14,0.0,0.0,C18H14ClN5O4S,1048.6763920340186,3.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,1.0488884449005127
711,REINFORCE,A2A,6,71,11.166340589523315,COc1ccc(-c2cc3c4ccccc4n(CC(=O)N4CCCC4)c3cc2OC)cc1,true,1,true,0,0.45628374692648876,0.0,5.101100000000005,414.5050000000003,31.0,388.2970000000002,4.0,0.0,5.0,5.0,4.0,1.0,5.0,43.7,0.0,0.0,C26H26N2O3,1251.3681602691463,2.0,0.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.20512820512820518,0.42592592592592593,0.42592592592592593,1.0,1.0488884449005127
712,REINFORCE,A2A,6,72,11.166340589523315,Cc1c[nH]c(=O)c(-c2nnc3scc(-c4ccc(C(F)(F)F)cc4C(F)(F)F)n23)n1,true,1,true,0,0.4594987750868937,0.0,4.554120000000002,445.348,30.0,436.276,6.0,1.0,13.0,2.0,4.0,0.0,4.0,75.94,0.0,0.0,C17H9F6N5OS,1316.900577546929,1.0,6.0,0.2962962962962963,0.2962962962962963,0.0,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,1.0488884449005127
713,REINFORCE,A2A,6,73,11.166340589523315,CCN(CC)C(=O)c1coc(-c2nc(CNc3ccc4[nH]ccc4c3)co2)c1,true,1,true,0,0.4939767700591143,0.0,4.510000000000003,378.4320000000001,28.0,356.2560000000001,5.0,2.0,7.0,7.0,4.0,0.0,4.0,87.3,0.0,0.0,C21H22N4O3,1087.9231323198142,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.0488884449005127
714,REINFORCE,A2A,6,74,11.166340589523315,COc1ccccc1C#CC1(CNC(=O)CC(C)C)CCCCC1,true,1,true,0,0.8247774087215088,0.0,4.159500000000004,327.46800000000013,24.0,298.23600000000005,2.0,1.0,3.0,5.0,1.0,1.0,2.0,38.33,0.0,0.0,C21H29NO2,603.7550265083712,3.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0488884449005127
715,REINFORCE,A2A,6,75,11.166340589523315,COc1ccc(C(=O)Nc2ncc(-c3cncc(CF)c3)cc2C(C)=O)nc1,true,1,true,0,0.6582632332932756,0.0,3.4716000000000022,380.37900000000013,28.0,363.24300000000017,6.0,1.0,8.0,6.0,3.0,0.0,3.0,94.07000000000001,0.0,0.0,C20H17FN4O3,1022.2143145816422,1.0,1.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,1.0488884449005127
716,REINFORCE,A2A,6,76,11.166340589523315,Cc1nc(CN2CCOC(c3ccccc3)C2)no1,true,1,true,0,0.8429294777322057,0.0,1.95152,259.309,19.0,242.17299999999994,5.0,0.0,5.0,3.0,2.0,1.0,3.0,51.39,0.0,0.0,C14H17N3O2,526.4971636735895,2.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0488884449005127
717,REINFORCE,A2A,6,77,11.166340589523315,C=CCc1cc(OC)cc(OC)c1C(=O)C=Cc1cccnc1-c1ccccn1,true,1,true,0,0.31654821570778346,0.0,4.7854000000000045,386.451,29.0,364.2750000000001,5.0,0.0,5.0,8.0,3.0,0.0,3.0,61.31,0.0,0.0,C24H22N2O3,1043.246351284424,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,1.0488884449005127
718,REINFORCE,A2A,6,78,11.166340589523315,O=C(COC(=O)c1ccc(Cl)cc1)NNS(=O)(=O)Cc1ccccc1,true,1,true,0,0.5596808322824833,0.0,1.6476000000000002,382.82500000000016,25.0,367.7050000000002,5.0,2.0,9.0,7.0,2.0,0.0,2.0,101.57,0.0,0.0,C16H15ClN2O5S,838.5886135234188,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,1.0488884449005127
719,REINFORCE,A2A,6,79,11.166340589523315,O=C(c1ccc(CSc2cn(S(=O)(=O)c3cc(F)ccc3F)c3cc(Cl)ccc23)cc1)N1CCOCC1,true,1,true,0,0.2872378412186755,0.0,5.574600000000005,563.047,37.0,541.8790000000002,6.0,0.0,11.0,6.0,4.0,1.0,5.0,68.61,0.0,0.0,C26H21ClF2N2O4S2,1584.4221869846149,3.0,2.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0488884449005127
720,REINFORCE,A2A,6,80,11.166340589523315,Cc1cc(F)cc(OCC2CCCN3CCCCC23)c1,true,1,true,0,0.8334559713184367,0.0,3.777420000000003,277.3829999999999,20.0,253.19099999999995,2.0,0.0,3.0,3.0,1.0,2.0,3.0,12.47,0.0,0.0,C17H24FNO,440.0532679666515,3.0,1.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.0488884449005127
721,REINFORCE,A2A,6,81,11.166340589523315,CCC1Cc2cccc(F)c2CN1C(=O)Nc1cc(C)no1,true,1,true,0,0.9235607768619754,0.0,3.490920000000002,303.33700000000005,22.0,285.193,3.0,1.0,6.0,2.0,2.0,1.0,3.0,58.370000000000005,0.0,0.0,C16H18FN3O2,698.4494075227752,1.0,1.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,1.0488884449005127
722,REINFORCE,A2A,6,82,11.166340589523315,Cc1cc(N(CCO)CC(C)(C)C)c2ccccc2n1,true,1,true,0,0.9265399663862894,0.0,3.388020000000002,272.39200000000005,20.0,248.19999999999996,3.0,1.0,3.0,4.0,2.0,0.0,2.0,36.36,0.0,0.0,C17H24N2O,587.0499647987562,5.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0488884449005127
723,REINFORCE,A2A,6,83,11.166340589523315,O=C(Nc1ccc(N2CCC(O)CC2)nn1)c1cccc(O)c1,true,1,true,0,0.7918144117132624,0.0,1.3955999999999997,314.345,23.0,296.201,6.0,3.0,7.0,3.0,2.0,1.0,3.0,98.58000000000001,0.0,0.0,C16H18N4O3,681.9796328965322,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0488884449005127
724,REINFORCE,A2A,6,84,11.166340589523315,CNc1nnc(SCC(=O)NCCc2ccc(NC(C)=O)cc2)s1,true,1,true,0,0.6193034041209259,0.0,1.9891999999999992,365.48400000000004,24.0,346.33200000000005,7.0,3.0,9.0,8.0,2.0,0.0,2.0,96.00999999999999,0.0,0.0,C15H19N5O2S2,687.4277875258249,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,1.0488884449005127
725,REINFORCE,A2A,6,85,11.166340589523315,COCCCN1C(=O)C(O)=C(C(=O)c2ccncc2)C1c1ccc(OC)cc1,true,1,true,0,0.5577923643534862,0.0,2.705000000000001,382.4160000000001,28.0,360.2400000000002,6.0,1.0,7.0,8.0,2.0,1.0,3.0,88.96000000000001,0.0,0.0,C21H22N2O5,877.428772215006,4.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.0488884449005127
726,REINFORCE,A2A,6,86,11.166340589523315,c12c(=S)sc3n(CC)cc(C(O)=O)c(=O)c1c(C)nn3-2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0488884449005127
727,REINFORCE,A2A,6,87,11.166340589523315,CCC(NC(=O)C=Cc1c[nH]c2ccccc12)C(=O)N1CCCCC1C(=O)O,true,1,true,0,0.667164294232531,0.0,2.5416,383.4480000000002,28.0,358.2480000000001,3.0,3.0,7.0,6.0,2.0,1.0,3.0,102.50000000000001,0.0,0.0,C21H25N3O4,901.9426793781247,3.0,0.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.07692307692307687,0.42592592592592593,0.42592592592592593,1.0,1.0488884449005127
728,REINFORCE,A2A,6,88,11.166340589523315,Cc1noc(C)c1S(=O)(=O)N1CCSc2ccccc21,true,1,true,0,0.8528736059289517,0.0,2.5924400000000007,310.4,20.0,296.28800000000007,5.0,0.0,7.0,2.0,2.0,1.0,3.0,63.410000000000004,0.0,0.0,C13H14N2O3S2,733.2268034521953,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.0488884449005127
729,REINFORCE,A2A,6,89,11.166340589523315,c1csc(C2=NOC(COc3cccc4ccccc34)C2)c1,true,1,true,0,0.7115091225571057,0.0,4.473300000000003,309.39000000000004,22.0,294.27000000000004,4.0,0.0,4.0,4.0,3.0,1.0,4.0,30.82,0.0,0.0,C18H15NO2S,805.5799247639178,3.0,0.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0488884449005127
730,REINFORCE,A2A,6,90,11.166340589523315,c12ccccc1CCC1C2Oc2c(C(=O)OC)ccc3ccc(c23)Cl1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0488884449005127
731,REINFORCE,A2A,6,91,11.166340589523315,NOCCCCCn1c2ccccc2c2ccccc21,true,1,true,0,0.5445437204688038,0.0,3.855100000000003,268.36000000000007,20.0,248.19999999999993,3.0,1.0,3.0,6.0,3.0,0.0,3.0,40.18,0.0,0.0,C17H20N2O,649.0989191867851,6.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0488884449005127
732,REINFORCE,A2A,6,92,11.166340589523315,CC(C)Nc1cc(-c2cc(Nc3ncc(C(F)(F)F)c(C(F)(F)F)n3)c(=O)n(C)c2)ccc1NC1CN(C)C1,true,1,true,0,0.3470381116062028,0.0,5.169700000000003,555.5269999999999,39.0,528.3110000000001,8.0,3.0,14.0,7.0,3.0,1.0,4.0,87.11,0.0,0.0,C25H27F6N7O,1411.4861085054483,2.0,6.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,1.0,1.0488884449005127
733,REINFORCE,A2A,6,93,11.166340589523315,O=C1C=C(c2cccc(S)c2)N2CCc3ccc(O)cc3C12CCl,true,1,true,0,0.6370482919980146,0.0,3.5969000000000015,357.8620000000001,24.0,341.73400000000004,4.0,2.0,5.0,2.0,2.0,2.0,4.0,40.540000000000006,0.0,0.0,C19H16ClNO2S,879.4205515110401,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.0488884449005127
734,REINFORCE,A2A,6,94,11.166340589523315,O=C(NN=Cc1ccccc1)c1cc2ccccc2oc1=O,true,1,true,0,0.457907518518118,0.0,2.5569000000000006,292.29400000000004,22.0,280.198,4.0,1.0,5.0,3.0,3.0,0.0,3.0,71.67,0.0,0.0,C17H12N2O3,898.4260428307567,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.0488884449005127
735,REINFORCE,A2A,6,95,11.166340589523315,Cc1cc(NC(=O)CN2CCC(c3ccc(CN(C)C)cc3)CC2)no1,true,1,true,0,0.8623004194650333,0.0,2.8627200000000013,356.47000000000014,26.0,328.2460000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,61.61000000000001,0.0,0.0,C20H28N4O2,715.6673413321404,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,1.0488884449005127
736,REINFORCE,A2A,6,96,11.166340589523315,Clc1cccc2c1SCc1ccccc1S2,true,1,true,0,0.6494992884545471,0.0,5.096900000000002,264.80199999999996,16.0,255.72999999999996,2.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,C13H9ClS2,537.2058452490421,0.0,0.0,0.33333333333333337,0.2407407407407407,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0488884449005127
737,REINFORCE,A2A,6,97,11.166340589523315,C[n+]1c(C=Cc2ccc(F)cc2)oc2cc([N+](=O)[O-])ccc21,true,1,true,0,0.4224456811473354,0.0,3.4750000000000023,299.281,22.0,287.185,3.0,0.0,6.0,3.0,3.0,0.0,3.0,60.16,0.0,1.0,C16H12FN2O3+,882.2923520736706,1.0,1.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.0488884449005127
738,REINFORCE,A2A,6,98,11.166340589523315,O=C(COc1ccc(C(=O)NCc2ccc(N3CCOCC3)cc2)cc1)NCCc1ccccc1,true,1,true,0,0.47286848634129097,0.0,3.190900000000001,473.5730000000002,35.0,442.32500000000033,5.0,2.0,7.0,10.0,3.0,1.0,4.0,79.9,0.0,0.0,C28H31N3O4,1079.449960453393,3.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,1.0488884449005127
739,REINFORCE,A2A,6,99,11.166340589523315,COc1cc(Nc2cc(C)nc(-c3cccnc3)n2)cc(OC)c1OC,true,1,true,0,0.7257151032733287,0.0,3.6164200000000024,352.3940000000002,26.0,332.2340000000001,7.0,1.0,7.0,6.0,3.0,0.0,3.0,78.39,0.0,0.0,C19H20N4O3,875.536124310823,2.0,0.0,0.5641025641025641,0.38888888888888884,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,1.0488884449005127
740,REINFORCE,A2A,6,100,11.166340589523315,COc1cccc(NC(C)(C)COc2ccc(Br)cc2C=O)c1,true,1,true,0,0.719040002845899,0.0,4.539700000000003,378.266,23.0,358.1060000000001,4.0,1.0,5.0,7.0,2.0,0.0,2.0,47.56,0.0,0.0,C18H20BrNO3,685.7169574918267,5.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0488884449005127
741,REINFORCE,A2A,6,101,11.166340589523315,CCc1cc2c(OCC3CN(c4cccnc4Cl)CCO3)c[nH]c(=O)c2s1,true,1,true,0,0.6579924037549278,0.0,3.484600000000002,405.90700000000015,27.0,385.7470000000001,6.0,1.0,8.0,5.0,3.0,1.0,4.0,67.45,0.0,0.0,C19H20ClN3O3S,1003.2737132527604,3.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.0488884449005127
742,REINFORCE,A2A,6,102,11.166340589523315,O=c1ccn(S(=O)(=O)c2ccc(Oc3ccc(Br)cc3)cc2)c(=O)[nH]1,true,1,true,0,0.6948581511421625,0.0,2.3283999999999994,423.2440000000001,25.0,412.15600000000006,6.0,1.0,9.0,4.0,3.0,0.0,3.0,98.22999999999999,0.0,0.0,C16H11BrN2O5S,1116.6818249303217,2.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,1.0488884449005127
743,REINFORCE,A2A,6,103,11.166340589523315,c1c([N+](=O)[O-])cc2c(c3c4c(c(SCCN5CCCCC5)nnc2cn4)CCC3)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0488884449005127
744,REINFORCE,A2A,6,104,11.166340589523315,COc1cc(C=C(Cc2ccccc2)CN2CCC(N3CCc4ccccc4C3)CC2)cc(OC)c1O,true,1,true,0,0.4407170712102914,0.0,5.5582000000000065,498.66700000000037,37.0,460.36300000000034,5.0,1.0,5.0,8.0,3.0,2.0,5.0,45.17,0.0,0.0,C32H38N2O3,1190.707782422267,4.0,0.0,0.2777777777777778,0.2777777777777778,0.0714285714285714,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,1.0488884449005127
745,REINFORCE,A2A,6,105,11.166340589523315,O=C(NCCc1ccc(Cn2ccnn2)cc1)c1cc(C(F)(F)F)[nH]n1,true,1,true,0,0.7006248409895266,0.0,2.0408,364.331,26.0,349.21099999999996,5.0,2.0,10.0,6.0,3.0,0.0,3.0,88.49,0.0,0.0,C16H15F3N6O,854.9998681902662,3.0,3.0,0.2564102564102564,0.2407407407407407,0.16666666666666663,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,1.0488884449005127
746,REINFORCE,A2A,6,106,11.166340589523315,CC1(C)N=C(N)N=C(N)N1Cc1ccc(Cl)cc1,true,1,true,0,0.8508262011294497,0.0,1.5211000000000012,265.748,18.0,249.61999999999998,5.0,2.0,6.0,2.0,1.0,1.0,2.0,79.99999999999999,0.0,0.0,C12H16ClN5,503.7039844698642,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.0488884449005127
747,REINFORCE,A2A,6,107,11.166340589523315,CC(C)Sc1nc2ccn(CC(N)=O)c2c(=O)n1Cc1ccccc1,true,1,true,0,0.5422487561329583,0.0,2.2321,356.4510000000001,25.0,336.2910000000001,6.0,1.0,7.0,6.0,3.0,0.0,3.0,82.91,0.0,0.0,C18H20N4O2S,960.3616727849368,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.0488884449005127
748,REINFORCE,A2A,6,108,11.166340589523315,Cc1c(Cl)cccc1CNCCCN1CCc2nccn2C1,true,1,true,0,0.8314575138840792,0.0,2.840420000000001,318.852,22.0,295.66800000000006,4.0,1.0,5.0,6.0,2.0,1.0,3.0,33.09,0.0,0.0,C17H23ClN4,622.8715406632807,6.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.0488884449005127
