,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2871,REINFORCE,A2A,23,55,40.15379548072815,Cc1n[nH]cc1CCC(=O)Nc1nc(C2CCCCC2)cs1,true,1,true,0,0.8807379044583127,0.0,3.7936200000000024,318.446,22.0,296.27,4.0,2.0,6.0,5.0,2.0,1.0,3.0,70.67,0.0,0.0,C16H22N4OS,627.6342565039637,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.8528509140014648
2872,REINFORCE,A2A,23,56,40.15379548072815,COc1cccc(Sc2ccc3c(=O)c(-c4cc(C)c(O)c(C)c4)coc3c2)c1,true,1,true,0,0.4559044170858523,0.0,5.942240000000004,404.48700000000014,29.0,384.32700000000017,5.0,1.0,5.0,4.0,4.0,0.0,4.0,59.67,0.0,0.0,C24H20O4S,1250.6006607565062,2.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8528509140014648
2873,REINFORCE,A2A,23,57,40.15379548072815,Cc1ccc(-c2nc(NCCc3cccc(C)c3)nc(O)c2-c2noc(C)n2)cc1,true,1,true,0,0.4915422841481931,0.0,4.479060000000003,401.47000000000014,30.0,378.2860000000002,7.0,2.0,7.0,6.0,4.0,0.0,4.0,96.96000000000001,0.0,0.0,C23H23N5O2,1168.6894648129028,4.0,0.0,0.41025641025641024,0.35185185185185186,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8528509140014648
2874,REINFORCE,A2A,23,58,40.15379548072815,CCC(=O)Nc1nc(-c2ccc(OC)c(OC)c2)nc2ccccc12,true,1,true,0,0.768928536381718,0.0,3.6625000000000023,337.379,25.0,318.2270000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,73.34,0.0,0.0,C19H19N3O3,924.931422506605,1.0,0.0,0.5185185185185186,0.5185185185185186,0.4285714285714286,0.3076923076923077,0.5185185185185186,0.5185185185185186,1.0,0.8528509140014648
2875,REINFORCE,A2A,23,59,40.15379548072815,Cc1nc(-c2ccccc2)sc1-c1nnc(-c2ccc(Cl)cc2)o1,true,1,true,0,0.4884088190978786,0.0,5.488920000000003,353.83400000000006,24.0,341.73800000000006,5.0,0.0,6.0,3.0,4.0,0.0,4.0,51.81,0.0,0.0,C18H12ClN3OS,977.1887402384673,1.0,0.0,0.4871794871794872,0.2777777777777778,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8528509140014648
2876,REINFORCE,A2A,23,60,40.15379548072815,c1ccc(-c2nc(-c3ccccc3)c(CN3CCCCC3)o2)cc1,true,1,true,0,0.6780781797776827,0.0,4.994500000000004,318.4200000000001,24.0,296.244,3.0,0.0,3.0,4.0,3.0,1.0,4.0,29.270000000000003,0.0,0.0,C21H22N2O,774.1131354093341,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.8528509140014648
2877,REINFORCE,A2A,23,61,40.15379548072815,Nc1ccc(-c2ccncc2NC(=O)c2ccc(-c3ccncc3)nc2)cn1,true,1,true,0,0.5713947118104378,0.0,3.435100000000001,368.40000000000003,28.0,352.27200000000005,6.0,2.0,7.0,4.0,4.0,0.0,4.0,106.67999999999999,0.0,0.0,C21H16N6O,1095.8012963515753,1.0,0.0,0.4358974358974359,0.33333333333333337,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8528509140014648
2878,REINFORCE,A2A,23,62,40.15379548072815,COc1ccc(Nc2nc(-c3ccc(OCC4CC4)nc3)cs2)cc1,true,1,true,0,0.6643656964224846,0.0,4.746100000000003,353.447,25.0,334.2950000000001,6.0,1.0,6.0,7.0,3.0,1.0,4.0,56.269999999999996,0.0,0.0,C19H19N3O2S,826.6353600709567,3.0,0.0,0.5,0.5,0.30952380952380953,0.3589743589743589,0.5,0.5,1.0,0.8528509140014648
2879,REINFORCE,A2A,23,63,40.15379548072815,Oc1nc2ccc(-c3ccc(SCc4ccccc4)nn3)cc2o1,true,1,true,0,0.5611770987629267,0.0,4.282700000000003,335.38800000000003,24.0,322.284,6.0,1.0,6.0,4.0,4.0,0.0,4.0,72.04,0.0,0.0,C18H13N3O2S,968.6595921559516,3.0,0.0,0.3846153846153846,0.35185185185185186,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8528509140014648
2880,REINFORCE,A2A,23,64,40.15379548072815,Cn1c(=O)nc(-c2cc(Cl)ccc2O)n(-c2ccccc2)c1=O,true,1,true,0,0.7793423543872197,0.0,1.9571999999999992,329.74300000000005,23.0,317.64700000000005,6.0,1.0,7.0,2.0,3.0,0.0,3.0,77.12,0.0,0.0,C16H12ClN3O3,993.6876788023521,1.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.8528509140014648
2881,REINFORCE,A2A,23,65,40.15379548072815,OCC(O)C#Cc1cccc(-c2ccccc2)c1,true,1,true,0,0.7861580520471957,0.0,2.0583,238.28600000000003,18.0,224.17399999999995,2.0,2.0,2.0,2.0,2.0,0.0,2.0,40.46,0.0,0.0,C16H14O2,564.3959862657159,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.8528509140014648
2882,REINFORCE,A2A,23,66,40.15379548072815,CCC1Cc2cc3c(cc2O1)C(c1cc(Cl)ccc1C(=O)NCCO)C(C(C)=O)=C(C)O3,true,1,true,0,0.6826913840173673,0.0,4.162900000000003,455.9380000000003,32.0,429.73000000000025,5.0,2.0,7.0,6.0,2.0,2.0,4.0,84.86,0.0,0.0,C25H26ClNO5,1123.5556183385538,2.0,0.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.0,0.2777777777777778,0.2777777777777778,1.0,0.8528509140014648
2883,REINFORCE,A2A,23,67,40.15379548072815,Cc1ccc(C2CCCN(C(=O)C3CCCC3)C2)nc1C,true,1,true,0,0.8320558962928655,0.0,3.5946400000000027,286.419,21.0,260.21099999999996,2.0,0.0,3.0,2.0,1.0,2.0,3.0,33.2,0.0,0.0,C18H26N2O,519.949653277222,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8528509140014648
2884,REINFORCE,A2A,23,68,40.15379548072815,Cc1ccc(Nc2nc(C)cc(NCC(C)O)n2)cc1,true,1,true,0,0.780274231601852,0.0,2.629740000000001,272.35200000000003,20.0,252.19199999999998,5.0,3.0,5.0,5.0,2.0,0.0,2.0,70.07000000000001,0.0,0.0,C15H20N4O,566.5862385155575,3.0,0.0,0.4871794871794872,0.38888888888888884,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8528509140014648
2885,REINFORCE,A2A,23,69,40.15379548072815,O=C(NN=Cc1cccs1)NN=Cc1ccccc1O,true,1,true,0,0.5942921697468249,0.0,2.1209000000000002,288.332,20.0,276.236,5.0,3.0,7.0,4.0,2.0,0.0,2.0,86.08,0.0,0.0,C13H12N4O2S,623.0612105714864,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.8528509140014648
2886,REINFORCE,A2A,23,70,40.15379548072815,CCOC(=O)C1CCN(C(=O)Cn2c(CC)nc3ccc(C)cc3c2=O)CC1,true,1,true,0,0.7361997668972233,0.0,2.069019999999999,385.46400000000017,28.0,358.24800000000016,6.0,0.0,7.0,5.0,2.0,1.0,3.0,81.5,0.0,0.0,C21H27N3O4,942.5516174541004,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.8528509140014648
2887,REINFORCE,A2A,23,71,40.15379548072815,Oc1cc(Cc2cccs2)nc(NCc2cccnc2)n1,true,1,true,0,0.7576444533773565,0.0,2.8416000000000006,298.371,21.0,284.25899999999996,6.0,2.0,6.0,5.0,3.0,0.0,3.0,70.93,0.0,0.0,C15H14N4OS,700.9576180338429,3.0,0.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8528509140014648
2888,REINFORCE,A2A,23,72,40.15379548072815,O=C(Nc1ccccc1F)c1cc(Cl)cc(Cl)c1O,true,1,true,0,0.8772605148349281,0.0,4.090400000000001,300.116,19.0,292.05199999999996,2.0,2.0,6.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H8Cl2FNO2,646.5354978673417,1.0,1.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8528509140014648
2889,REINFORCE,A2A,23,73,40.15379548072815,Nc1c(C(=O)Nc2ccc(F)c(F)c2)oc2ccccc12,true,1,true,0,0.7574128490793633,0.0,3.5455000000000005,288.253,21.0,278.17299999999994,3.0,2.0,6.0,2.0,3.0,0.0,3.0,68.26,0.0,0.0,C15H10F2N2O2,842.8059419781343,1.0,2.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.8528509140014648
2890,REINFORCE,A2A,23,74,40.15379548072815,Cn1cc(-c2ccc(F)cc2)cc1C(=O)O,true,1,true,0,0.8428103606701116,0.0,2.5294,219.215,16.0,209.13499999999996,2.0,1.0,4.0,2.0,2.0,0.0,2.0,42.230000000000004,0.0,0.0,C12H10FNO2,528.4518307675357,1.0,1.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8528509140014648
2891,REINFORCE,A2A,23,75,40.15379548072815,CC1CCN(c2ccccc2C(=O)NC2CCCC2)CC1,true,1,true,0,0.9205742561439506,0.0,3.5953000000000026,286.41900000000004,21.0,260.21099999999996,2.0,1.0,3.0,3.0,1.0,2.0,3.0,32.34,0.0,0.0,C18H26N2O,485.74662290496144,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8528509140014648
2892,REINFORCE,A2A,23,76,40.15379548072815,Cc1cc(N)nc(-c2ccc(N3CCCC3)cc2)c1,true,1,true,0,0.8930376380203326,0.0,3.2394200000000017,253.349,19.0,234.19699999999995,3.0,1.0,3.0,2.0,2.0,1.0,3.0,42.15,0.0,0.0,C16H19N3,548.7979589951823,1.0,0.0,0.5128205128205128,0.42592592592592593,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8528509140014648
2893,REINFORCE,A2A,23,77,40.15379548072815,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccco1,true,1,true,0,0.7691245217407661,0.0,4.198900000000003,263.29600000000005,20.0,250.19199999999992,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C17H13NO2,685.6245312537039,1.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8528509140014648
2894,REINFORCE,A2A,23,78,40.15379548072815,COC(=O)C(Cc1ccc(Cl)cc1)Nc1nc(C)cs1,true,1,true,0,0.8609388228073184,0.0,3.301120000000002,310.80600000000004,20.0,295.686,5.0,1.0,6.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H15ClN2O2S,583.1147688465496,5.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.8528509140014648
2895,REINFORCE,A2A,23,79,40.15379548072815,Cc1nc(NC2(C)CC2)c2c(-c3ccncc3)nsc2n1,true,1,true,0,0.8022022707056398,0.0,3.421120000000002,297.38700000000006,21.0,282.267,6.0,1.0,6.0,3.0,3.0,1.0,4.0,63.59,0.0,0.0,C15H15N5S,807.5469706453213,2.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8528509140014648
2896,REINFORCE,A2A,23,80,40.15379548072815,Clc1ccc(CCNc2ncnc3c2CCCC3)cc1,true,1,true,0,0.9323528719589798,0.0,3.663400000000001,287.794,20.0,269.65,3.0,1.0,4.0,4.0,2.0,1.0,3.0,37.81,0.0,0.0,C16H18ClN3,580.7758981375015,4.0,0.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8528509140014648
2897,REINFORCE,A2A,23,81,40.15379548072815,Cc1ccc(CNc2ccc(F)cc2)cc1,true,1,true,0,0.8218629583167176,0.0,3.746220000000002,215.27100000000002,16.0,201.15899999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H14FN,399.66648704843345,3.0,1.0,0.5641025641025641,0.31481481481481477,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.8528509140014648
2898,REINFORCE,A2A,23,82,40.15379548072815,c1(Nc2snc(O)c2C(c2cc(O)ccc2)=O)cccnC1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8528509140014648
2899,REINFORCE,A2A,23,83,40.15379548072815,COCCOc1onc(C)c1C,true,1,true,0,0.6406527136419823,0.0,1.3166400000000003,171.196,12.0,158.09199999999998,4.0,0.0,4.0,4.0,1.0,0.0,1.0,44.49,0.0,0.0,C8H13NO3,244.45105369614797,4.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.8528509140014648
2900,REINFORCE,A2A,23,84,40.15379548072815,OC(CNCc1ccccc1)Cc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.6155720267957311,0.0,3.9588000000000028,347.458,26.0,322.2580000000001,3.0,2.0,3.0,9.0,3.0,0.0,3.0,41.489999999999995,0.0,0.0,C23H25NO2,757.2308479709815,6.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8528509140014648
2901,REINFORCE,A2A,23,85,40.15379548072815,O=[N+]([O-])c1ccc2cc([N+](=O)[O-])c(CC3CCCC3)cc2c1,true,1,true,0,0.6186079417690664,0.0,4.388900000000003,300.31399999999996,22.0,284.186,4.0,0.0,6.0,4.0,2.0,1.0,3.0,86.28,0.0,0.0,C16H16N2O4,751.1393710308276,2.0,0.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.0,0.2777777777777778,0.2777777777777778,1.0,0.8528509140014648
2902,REINFORCE,A2A,23,86,40.15379548072815,Cc1nc(Oc2ccccc2)c2ccccc2c1CN1CCN(C(=O)c2ccccc2N)CC1,true,1,true,0,0.4373255960424299,0.0,4.875720000000004,452.5580000000003,34.0,424.33400000000023,5.0,1.0,6.0,5.0,4.0,1.0,5.0,71.69,0.0,0.0,C28H28N4O2,1314.804185877541,2.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8528509140014648
2903,REINFORCE,A2A,23,87,40.15379548072815,c12c(c3ccc4c(c3cc1)cccc4)c1c(n2)CNC1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8528509140014648
2904,REINFORCE,A2A,23,88,40.15379548072815,NC(=O)CCCNC(=O)Cc1ccc2ncccc2c1,true,1,true,0,0.7730200711105236,0.0,1.1589999999999991,271.32000000000005,20.0,254.18399999999997,3.0,2.0,5.0,6.0,2.0,0.0,2.0,85.08,0.0,0.0,C15H17N3O2,625.2996648496159,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.8528509140014648
2905,REINFORCE,A2A,23,89,40.15379548072815,COc1ccc(-c2nc3nc(C)cc(C)n3c2-c2ccccc2)cc1OC,true,1,true,0,0.5299719835465795,0.0,4.697340000000004,359.4290000000001,27.0,338.2610000000001,5.0,0.0,5.0,4.0,4.0,0.0,4.0,48.650000000000006,0.0,0.0,C22H21N3O2,1117.5683630289027,1.0,0.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8528509140014648
2906,REINFORCE,A2A,23,90,40.15379548072815,Cc1cnn(-c2cc(C(=O)NCc3cccnc3)ccn2)c1,true,1,true,0,0.7971214353790838,0.0,1.9007199999999997,293.33000000000004,22.0,278.21,5.0,1.0,6.0,4.0,3.0,0.0,3.0,72.7,0.0,0.0,C16H15N5O,781.9949673900774,2.0,0.0,0.46153846153846156,0.4444444444444444,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8528509140014648
2907,REINFORCE,A2A,23,91,40.15379548072815,O=C(Nc1ccc(Br)cn1)C(c1ccc(Br)cc1)c1ccc2ccccc2c1,true,1,true,0,0.34933252071428883,0.0,6.530400000000004,496.2020000000001,28.0,480.07400000000024,2.0,1.0,5.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C23H16Br2N2O,1125.3808702401554,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.8528509140014648
2908,REINFORCE,A2A,23,92,40.15379548072815,COc1cccc2c(-c3ccc(C)cc3C)cc(=O)oc12,true,1,true,0,0.6637669935376647,0.0,4.085440000000003,280.32300000000004,21.0,264.19499999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,39.44,0.0,0.0,C18H16O3,875.256101234635,1.0,0.0,0.5128205128205128,0.42592592592592593,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8528509140014648
2909,REINFORCE,A2A,23,93,40.15379548072815,O=C(OCCc1ccc(N2CCOCC2)cc1)c1cc(Br)co1,true,1,true,0,0.7456638359056759,0.0,3.278200000000002,380.23799999999994,23.0,362.094,5.0,0.0,6.0,5.0,2.0,1.0,3.0,51.91,0.0,0.0,C17H18BrNO4,646.8679079406021,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.8528509140014648
2910,REINFORCE,A2A,23,94,40.15379548072815,CCOC(=O)c1sc(-c2ccc(Cl)cc2)nc1C,true,1,true,0,0.7998539407765406,0.0,3.9486200000000027,281.76400000000007,18.0,269.668,4.0,0.0,5.0,3.0,2.0,0.0,2.0,39.19,0.0,0.0,C13H12ClNO2S,562.8702629249453,1.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.8528509140014648
2911,REINFORCE,A2A,23,95,40.15379548072815,Cc1cc(OC(=O)C2CCCC(=O)N2)ccc1F,true,1,true,0,0.642729146328215,0.0,1.7082199999999998,251.25699999999998,18.0,237.14499999999995,3.0,1.0,5.0,2.0,1.0,1.0,2.0,55.400000000000006,0.0,0.0,C13H14FNO3,487.1247426005307,1.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.8528509140014648
2912,REINFORCE,A2A,23,96,40.15379548072815,CCN(Cc1ccco1)C(=O)COc1c(F)cncc1Cl,true,1,true,0,0.8227286105058742,0.0,2.8946000000000014,312.72799999999995,21.0,298.616,4.0,0.0,7.0,6.0,2.0,0.0,2.0,55.57000000000001,0.0,0.0,C14H14ClFN2O3,584.0215177244086,3.0,1.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8528509140014648
2913,REINFORCE,A2A,23,97,40.15379548072815,c1c(F)cc2nc3nc(SCc4ncccc4)cc(=O)n3c2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8528509140014648
2914,REINFORCE,A2A,23,98,40.15379548072815,O=C(O)C=Cc1ccc(Sc2cc(Nc3ccccc3)ccc2CCC(=O)O)cc1,true,1,true,0,0.38598351118311586,0.0,5.696400000000004,419.5020000000002,30.0,398.33400000000023,4.0,3.0,6.0,9.0,3.0,0.0,3.0,86.63000000000001,0.0,0.0,C24H21NO4S,1046.5608985619895,3.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,0.8528509140014648
2915,REINFORCE,A2A,23,99,40.15379548072815,O=C(NCCN1CCOCC1)c1ccc2ccc3ccccc3c2c1,true,1,true,0,0.7457799891562045,0.0,3.0550000000000024,334.41900000000004,25.0,312.24300000000005,3.0,1.0,4.0,4.0,3.0,1.0,4.0,41.57000000000001,0.0,0.0,C21H22N2O2,900.6809044262162,3.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.8528509140014648
2916,REINFORCE,A2A,23,100,40.15379548072815,O=C(CNC(=O)c1c(-c2ccccc2)[nH]c2ccccc12)OCc1ccccc1,true,1,true,0,0.48681458342709455,0.0,4.308100000000003,384.4350000000002,29.0,364.27500000000015,3.0,2.0,5.0,6.0,4.0,0.0,4.0,71.19,0.0,0.0,C24H20N2O3,1134.7392595640126,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.8528509140014648
2917,REINFORCE,A2A,23,101,40.15379548072815,OC(CN1CCCC1)c1ccc(CNC2CCCCCC2)cc1,true,1,true,0,0.786803526819482,0.0,3.6282000000000023,316.4890000000001,23.0,284.233,3.0,2.0,3.0,6.0,1.0,2.0,3.0,35.5,0.0,0.0,C20H32N2O,445.214407226472,3.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.8528509140014648
2918,REINFORCE,A2A,23,102,40.15379548072815,CCOC(=S)Nc1ccc(C)cc1,true,1,true,0,0.7330903091464046,0.0,2.728320000000001,195.28700000000003,13.0,182.18299999999996,2.0,1.0,3.0,2.0,1.0,0.0,1.0,21.259999999999998,0.0,0.0,C10H13NOS,281.48114931490306,4.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.8528509140014648
2919,REINFORCE,A2A,23,103,40.15379548072815,Cc1ccc(S(=O)(=O)NCC(c2ccccc2)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.6127646722153572,0.0,3.836820000000003,435.59300000000025,31.0,406.3610000000002,4.0,1.0,6.0,7.0,3.0,1.0,4.0,52.650000000000006,0.0,0.0,C25H29N3O2S,1062.7695610577205,6.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.8528509140014648
2920,REINFORCE,A2A,23,104,40.15379548072815,COc1ccccc1N1CCN(C(=O)C2CC(=O)N(c3cccc(Cl)c3C)C2)CC1,true,1,true,0,0.750383553175315,0.0,3.3587200000000026,427.93200000000013,30.0,401.7240000000002,4.0,0.0,7.0,4.0,2.0,2.0,4.0,53.09,0.0,0.0,C23H26ClN3O3,956.4595568891191,1.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,0.8528509140014648
2921,REINFORCE,A2A,23,105,40.15379548072815,CCn1ncc(C(=O)N(c2ccccc2)c2cc(Cl)cc(Cl)c2)c1C,true,1,true,0,0.605117626262276,0.0,5.496720000000003,374.2710000000001,25.0,357.13500000000005,3.0,0.0,6.0,4.0,3.0,0.0,3.0,38.13,0.0,0.0,C19H17Cl2N3O,886.0376037138624,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8528509140014648
2922,REINFORCE,A2A,23,106,40.15379548072815,COc1ccc(NC(=O)CNc2ccc(Br)cc2)cc1,true,1,true,0,0.8791830998736198,0.0,3.508300000000001,335.201,20.0,320.0810000000001,3.0,2.0,5.0,5.0,2.0,0.0,2.0,50.36,0.0,0.0,C15H15BrN2O2,567.4323142077009,3.0,0.0,0.4871794871794872,0.31481481481481477,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8528509140014648
2923,REINFORCE,A2A,23,107,40.15379548072815,Cc1cc(Oc2ccc(Nc3ccccn3)cc2)ccn1,true,1,true,0,0.7710852902429106,0.0,4.320920000000003,277.327,21.0,262.20699999999994,4.0,1.0,4.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C17H15N3O,711.6147676972492,2.0,0.0,0.641025641025641,0.37037037037037035,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.8528509140014648
2924,REINFORCE,A2A,23,108,40.15379548072815,CCC(C)C(NCC(=O)NC)C(O)c1ccc(OC)cc1F,true,1,true,0,0.6820371138916038,0.0,1.6179999999999997,312.38500000000005,22.0,287.18499999999995,4.0,3.0,6.0,8.0,1.0,0.0,1.0,70.59,0.0,0.0,C16H25FN2O3,496.27930452042386,7.0,1.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.8528509140014648
2925,REINFORCE,A2A,23,109,40.15379548072815,Cc1c(C(=O)NCCCN2CCN(C)CC2)nn(CCc2ccccc2)c1CNCc1ccco1,true,1,true,0,0.3899208851339353,0.0,2.6843200000000014,478.64100000000025,35.0,440.3370000000003,7.0,2.0,8.0,12.0,3.0,1.0,4.0,78.57000000000001,0.0,0.0,C27H38N6O2,1039.3232271045115,4.0,0.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.8528509140014648
2926,REINFORCE,A2A,23,110,40.15379548072815,Cc1cc(C)cc(NC(=O)c2cccc(Oc3ccccc3)c2)c1,true,1,true,0,0.7043099519856258,0.0,5.348040000000004,317.38800000000003,24.0,298.23600000000005,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H19NO2,836.4725288605508,2.0,0.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8528509140014648
