,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2743,REINFORCE,A2A,22,55,38.68746829032898,Cc1cc(C2CCN(Cc3ccccc3F)CC2)no1,true,1,true,0,0.8575062278758212,0.0,3.5017200000000024,274.339,20.0,255.18699999999995,3.0,0.0,4.0,3.0,2.0,1.0,3.0,29.270000000000003,0.0,0.0,C16H19FN2O,573.3607786347286,2.0,1.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8465461730957031
2744,REINFORCE,A2A,22,56,38.68746829032898,CCn1nnnc1CN1CCN(Cc2nnn[nH]2)C(=O)C1,true,1,true,0,0.6745390220633275,0.0,-1.9494999999999971,292.3070000000001,21.0,276.17900000000003,9.0,1.0,11.0,5.0,2.0,1.0,3.0,121.61000000000001,0.0,0.0,C10H16N10O,592.7650941180117,2.0,0.0,0.2564102564102564,0.2407407407407407,0.2142857142857143,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.8465461730957031
2745,REINFORCE,A2A,22,57,38.68746829032898,CN(C)C(=O)n1cc(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccncc2)n1,true,1,true,0,0.7543537025633219,0.0,1.7891999999999997,371.4220000000001,26.0,354.2860000000001,6.0,1.0,9.0,3.0,3.0,0.0,3.0,111.18,0.0,0.0,C17H17N5O3S,1041.762218808838,1.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.8465461730957031
2746,REINFORCE,A2A,22,58,38.68746829032898,COC(=O)c1c(C)nc2c(SCc3cccc(OC(F)(F)F)c3)nnnn12,true,1,true,0,0.47783030129843485,0.0,2.8052200000000003,399.35400000000004,27.0,387.258,9.0,0.0,12.0,5.0,3.0,0.0,3.0,91.5,0.0,0.0,C15H12F3N5O3S,992.4782187098889,3.0,3.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.8465461730957031
2747,REINFORCE,A2A,22,59,38.68746829032898,COc1ccc(C=C2SC(=O)Nc3ccccc32)c(C)c1,true,1,true,0,0.8665348719382715,0.0,4.780420000000003,297.3790000000001,21.0,282.259,3.0,1.0,4.0,2.0,2.0,1.0,3.0,38.33,0.0,0.0,C17H15NO2S,737.3200089941582,1.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8465461730957031
2748,REINFORCE,A2A,22,60,38.68746829032898,COc1ccc2c(c1)C(c1ccccc1C)n1c(C)nc(C)c1NC2=O,true,1,true,0,0.7616279952098708,0.0,4.020360000000002,347.41800000000006,26.0,326.25000000000006,4.0,1.0,5.0,2.0,3.0,1.0,4.0,56.15,0.0,0.0,C21H21N3O2,1020.0908172885601,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.8465461730957031
2749,REINFORCE,A2A,22,61,38.68746829032898,O=S(=O)(NCc1cccnc1N1CCCOCC1)c1ccccc1Cl,true,1,true,0,0.8608185651008909,0.0,2.4402,381.8850000000001,25.0,361.72500000000014,5.0,1.0,8.0,5.0,2.0,1.0,3.0,71.53,0.0,0.0,C17H20ClN3O3S,821.3927142465113,4.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.8465461730957031
2750,REINFORCE,A2A,22,62,38.68746829032898,C#CC(=O)Nc1ccc(NC(=O)c2cccc(-c3cccc(F)c3)c2)cc1,true,1,true,0,0.6827241285870138,0.0,4.316700000000003,358.372,27.0,343.25200000000007,2.0,2.0,5.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H15FN2O2,1036.678469391425,1.0,1.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8465461730957031
2751,REINFORCE,A2A,22,63,38.68746829032898,COc1cc(C(=O)c2ccc3c(c2)OCCO3)cc(OC)c1OC,true,1,true,0,0.7856435734035463,0.0,2.714600000000001,330.33600000000007,24.0,312.19200000000006,6.0,0.0,6.0,5.0,2.0,1.0,3.0,63.22000000000001,0.0,0.0,C18H18O6,743.0945693810932,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.8465461730957031
2752,REINFORCE,A2A,22,64,38.68746829032898,CCC(=O)Nc1ccc(C(=O)Nc2cccc(S(N)(=O)=O)c2)cc1,true,1,true,0,0.7655136950275211,0.0,1.9348,347.3960000000001,24.0,330.2600000000001,4.0,3.0,8.0,5.0,2.0,0.0,2.0,118.35999999999999,0.0,0.0,C16H17N3O4S,861.1461909052485,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.8465461730957031
2753,REINFORCE,A2A,22,65,38.68746829032898,Cn1cc(C(=O)C(=O)NNS(=O)(=O)c2ccc(F)cc2)c2ccccc21,true,1,true,0,0.40128293632627504,0.0,1.5097999999999996,375.3810000000001,26.0,361.2690000000002,5.0,2.0,9.0,5.0,3.0,0.0,3.0,97.27000000000001,0.0,0.0,C17H14FN3O4S,1104.7433441148473,3.0,1.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8465461730957031
2754,REINFORCE,A2A,22,66,38.68746829032898,O=C(O)C(O)C1CCCCC1,true,1,true,0,0.6302365058650384,0.0,1.0122,158.19699999999997,11.0,144.08499999999998,2.0,2.0,3.0,2.0,0.0,1.0,1.0,57.53,0.0,0.0,C8H14O3,138.27259690535837,2.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,0.8465461730957031
2755,REINFORCE,A2A,22,67,38.68746829032898,CC(=O)NCC(c1ccccc1)c1ccc(O)cc1,true,1,true,0,0.882054301189512,0.0,2.6602000000000006,255.317,19.0,238.18099999999995,2.0,2.0,3.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H17NO2,534.4352082566216,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.8465461730957031
2756,REINFORCE,A2A,22,68,38.68746829032898,CCCCc1cc(NC(=O)c2cccc(-c3ccccc3)n2)c[nH]c1=O,true,1,true,0,0.7067257601414446,0.0,4.031800000000003,347.41800000000006,26.0,326.25000000000006,3.0,2.0,5.0,6.0,3.0,0.0,3.0,74.85,0.0,0.0,C21H21N3O2,948.7249436148214,3.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,0.8465461730957031
2757,REINFORCE,A2A,22,69,38.68746829032898,CCc1nc(CNC(C)c2ccc(-c3cccc(C)c3)cc2)no1,true,1,true,0,0.7281136900938558,0.0,4.458220000000003,321.42400000000004,24.0,298.24,4.0,1.0,4.0,6.0,3.0,0.0,3.0,50.95,0.0,0.0,C20H23N3O,792.6534643856137,4.0,0.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8465461730957031
2758,REINFORCE,A2A,22,70,38.68746829032898,c1(=O)c(Br)cc(C(c2cc(OC(F)(F)F)ccc2)c2ccccc2C)[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8465461730957031
2759,REINFORCE,A2A,22,71,38.68746829032898,CCCCc1cc(=O)c2cc(O)ccc2o1,true,1,true,0,0.8613167902636143,0.0,2.8412000000000015,218.25199999999998,16.0,204.13999999999996,3.0,1.0,3.0,3.0,2.0,0.0,2.0,50.44,0.0,0.0,C13H14O3,554.5965288414986,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.8465461730957031
2760,REINFORCE,A2A,22,72,38.68746829032898,COc1ccc(CCNC(=O)c2cc(C(=O)NCc3ccccc3F)ccc2Cl)cc1,true,1,true,0,0.5455635504176418,0.0,4.390200000000003,440.90200000000004,31.0,418.7260000000002,3.0,2.0,7.0,8.0,3.0,0.0,3.0,67.42999999999999,0.0,0.0,C24H22ClFN2O3,1070.6744913114003,3.0,1.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.8465461730957031
2761,REINFORCE,A2A,22,73,38.68746829032898,CC1CN(C(=O)c2ccncc2)CC(C)O1,true,1,true,0,0.7167382214601841,0.0,1.331,220.27199999999996,16.0,204.14399999999995,3.0,0.0,4.0,1.0,1.0,1.0,2.0,42.43000000000001,0.0,0.0,C12H16N2O2,356.54132668856164,1.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8465461730957031
2762,REINFORCE,A2A,22,74,38.68746829032898,Cc1ccsc1-c1nnc(C(=O)c2ccc(Cl)nc2)s1,true,1,true,0,0.5427897291145439,0.0,3.854420000000001,321.814,20.0,313.75,6.0,0.0,7.0,3.0,3.0,0.0,3.0,55.74,0.0,0.0,C13H8ClN3OS2,764.0315817458344,2.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8465461730957031
2763,REINFORCE,A2A,22,75,38.68746829032898,CCCC(=O)Nc1ccccc1C,true,1,true,0,0.7552820639281481,0.0,2.733620000000001,177.24699999999999,13.0,162.12699999999998,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H15NO,293.89668245876646,2.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8465461730957031
2764,REINFORCE,A2A,22,76,38.68746829032898,CCc1ccc(-n2nc(C)c(C=C3SC(=S)NC3=O)c2C)cc1,true,1,true,0,0.683914636078098,0.0,3.5403400000000014,343.4770000000001,23.0,326.3410000000001,5.0,1.0,6.0,3.0,2.0,1.0,3.0,46.92,0.0,0.0,C17H17N3OS2,819.1091801515754,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.8465461730957031
2765,REINFORCE,A2A,22,77,38.68746829032898,CCn1c(SCC(=O)Nc2nc(C)ccc2C)nnc1-c1ccccc1,true,1,true,0,0.6725507003147674,0.0,3.7076400000000023,367.47800000000007,26.0,346.3100000000001,6.0,1.0,7.0,6.0,3.0,0.0,3.0,72.7,0.0,0.0,C19H21N5OS,907.5478786688892,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.8465461730957031
2766,REINFORCE,A2A,22,78,38.68746829032898,COCCc1nn(-c2ccccc2)nc1C(C)(C)C,true,1,true,0,0.8472943830747072,0.0,2.753700000000001,259.353,19.0,238.18499999999997,4.0,0.0,4.0,4.0,2.0,0.0,2.0,39.94,0.0,0.0,C15H21N3O,526.0688695931631,3.0,0.0,0.3846153846153846,0.33333333333333337,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8465461730957031
2767,REINFORCE,A2A,22,79,38.68746829032898,O=c1c2ccccc2nc(Cc2ccccc2)n1-c1ccccc1,true,1,true,0,0.5734095748708397,0.0,3.9765000000000024,312.372,24.0,296.244,3.0,0.0,3.0,3.0,4.0,0.0,4.0,34.89,0.0,0.0,C21H16N2O,1037.5790318654504,2.0,0.0,0.3846153846153846,0.2962962962962963,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8465461730957031
2768,REINFORCE,A2A,22,80,38.68746829032898,Cn1c(=O)n(Cc2ccccc2)c2ccccc21,true,1,true,0,0.6731089829803609,0.0,2.3883,238.29000000000002,18.0,224.17799999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,26.93,0.0,0.0,C15H14N2O,738.0246318569682,2.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8465461730957031
2769,REINFORCE,A2A,22,81,38.68746829032898,Cn1c(=O)ccc2c(=O)c(-c3ccc(O)c(O)c3)coc21,true,1,true,0,0.6619547128387996,0.0,1.5699,285.25500000000005,21.0,274.167,6.0,2.0,6.0,1.0,3.0,0.0,3.0,92.67,0.0,0.0,C15H11NO5,967.9404125112844,1.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.8465461730957031
2770,REINFORCE,A2A,22,82,38.68746829032898,COc1ccc(C=CC(=O)O)cc1,true,1,true,0,0.7175750567911855,0.0,1.7930000000000001,178.18699999999998,13.0,168.10699999999997,2.0,1.0,3.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C10H10O3,311.4466725353074,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8465461730957031
2771,REINFORCE,A2A,22,83,38.68746829032898,CCOc1ccc(S(=O)(=O)N(C)CC(=O)NO)cc1,true,1,true,0,0.5760829500411845,0.0,0.21120000000000017,288.325,19.0,272.197,5.0,2.0,8.0,6.0,1.0,0.0,1.0,95.94000000000001,0.0,0.0,C11H16N2O5S,526.5214560696535,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.8465461730957031
2772,REINFORCE,A2A,22,84,38.68746829032898,COc1c(C)cc(COc2cc(N(C)C)ccc2C#N)cc1C,true,1,true,0,0.8417571242306185,0.0,3.8287200000000032,310.39700000000005,23.0,288.221,4.0,0.0,4.0,5.0,2.0,0.0,2.0,45.49,0.0,0.0,C19H22N2O2,722.5153243718241,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.8465461730957031
2773,REINFORCE,A2A,22,85,38.68746829032898,CCC(C)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.8328616831958325,0.0,1.8848,299.392,20.0,278.224,4.0,0.0,6.0,5.0,1.0,1.0,2.0,55.84,0.0,0.0,C14H21NO4S,520.6098145826131,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.8465461730957031
2774,REINFORCE,A2A,22,86,38.68746829032898,O=c1cc(-c2ccc(OCC(O)CN3CCOCC3)cc2)oc2ccc(F)cc12,true,1,true,0,0.6872439265470768,0.0,2.6710000000000003,399.41800000000006,29.0,377.24200000000013,6.0,1.0,7.0,6.0,3.0,1.0,4.0,72.14,0.0,0.0,C22H22FNO5,1027.5472247688301,5.0,1.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.8465461730957031
2775,REINFORCE,A2A,22,87,38.68746829032898,O=C(CC(c1ccccc1)c1ccc(Cl)cc1)N1CCc2ccccc2C1,true,1,true,0,0.593596520182727,0.0,5.446900000000006,375.89900000000017,27.0,353.7230000000002,1.0,0.0,3.0,4.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C24H22ClNO,920.6259151369622,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.8465461730957031
2776,REINFORCE,A2A,22,88,38.68746829032898,c12c3ccc(=[N+](C)C)cc3[nH]c1cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8465461730957031
2777,REINFORCE,A2A,22,89,38.68746829032898,COc1ccccc1CNc1ncnc2ccccc12,true,1,true,0,0.7862702231990562,0.0,3.2505000000000015,265.31600000000003,20.0,250.19599999999997,4.0,1.0,4.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C16H15N3O,722.2487163972653,3.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8465461730957031
2778,REINFORCE,A2A,22,90,38.68746829032898,COc1ccc2c(Nc3ccccc3)c3ccccc3nc2c1,true,1,true,0,0.5318669640682183,0.0,5.140200000000004,300.3610000000001,23.0,284.233,3.0,1.0,3.0,3.0,4.0,0.0,4.0,34.15,0.0,0.0,C20H16N2O,980.5972356427056,2.0,0.0,0.4871794871794872,0.38888888888888884,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8465461730957031
2779,REINFORCE,A2A,22,91,38.68746829032898,Clc1ccc(-c2nc(-c3ccco3)nnc2-c2ccccc2)cc1,true,1,true,0,0.5219057907624521,0.0,5.119000000000004,333.778,24.0,321.6820000000001,4.0,0.0,5.0,3.0,4.0,0.0,4.0,51.81,0.0,0.0,C19H12ClN3O,951.8455669239194,1.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8465461730957031
2780,REINFORCE,A2A,22,92,38.68746829032898,O=Cc1ccc(-c2ccc(Cl)cc2)cc1,true,1,true,0,0.697888704605135,0.0,3.8195000000000023,216.667,15.0,207.59499999999997,1.0,0.0,2.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H9ClO,456.8995557304989,1.0,0.0,0.4871794871794872,0.37037037037037035,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8465461730957031
2781,REINFORCE,A2A,22,93,38.68746829032898,NC1(c2ccc(-c3ccccc3)cc2)CCN(CC2CCCCC2O)CC1,true,1,true,0,0.8565688276704267,0.0,4.154500000000003,364.53300000000024,27.0,332.2770000000001,3.0,2.0,3.0,4.0,2.0,2.0,4.0,49.489999999999995,0.0,0.0,C24H32N2O,719.8062096920274,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.8465461730957031
2782,REINFORCE,A2A,22,94,38.68746829032898,Clc1cccc(N2CCN(c3nc(-c4ccccc4)cs3)CC2)c1,true,1,true,0,0.6729630670321455,0.0,4.790100000000003,355.8940000000001,24.0,337.75000000000006,4.0,0.0,5.0,3.0,3.0,1.0,4.0,19.37,0.0,0.0,C19H18ClN3S,810.2439272912325,1.0,0.0,0.4358974358974359,0.33333333333333337,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8465461730957031
2783,REINFORCE,A2A,22,95,38.68746829032898,Cc1cc(-c2cccc(C(N)=O)c2)ns1,true,1,true,0,0.8398102574142176,0.0,2.2174199999999997,218.28099999999998,15.0,208.20099999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,55.980000000000004,0.0,0.0,C11H10N2OS,504.7939581489706,1.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8465461730957031
2784,REINFORCE,A2A,22,96,38.68746829032898,O=C(O)Cc1ccc(NS(=O)(=O)c2ccc(OC(F)F)cc2)c(Br)c1,true,1,true,0,0.6937012788479486,0.0,3.4784000000000015,436.22999999999996,25.0,424.134,4.0,2.0,10.0,7.0,2.0,0.0,2.0,92.7,0.0,0.0,C15H12BrF2NO5S,871.9904962237441,3.0,2.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8465461730957031
2785,REINFORCE,A2A,22,97,38.68746829032898,CC(C)C(NC(=O)c1cccc(OCc2ccc(C(=O)O)cc2)c1)C(=O)O,true,1,true,0,0.6575982260305643,0.0,2.8028000000000004,371.38900000000007,27.0,350.2210000000001,4.0,3.0,7.0,8.0,2.0,0.0,2.0,112.92999999999999,0.0,0.0,C20H21NO6,828.6205100437278,3.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.8465461730957031
2786,REINFORCE,A2A,22,98,38.68746829032898,CC(C)(C)c1ccc(N2C(=O)C3CSCC3C2C(N)=O)cc1,true,1,true,0,0.9087054018869554,0.0,2.1638,318.44200000000006,22.0,296.266,3.0,1.0,5.0,2.0,1.0,2.0,3.0,63.4,0.0,0.0,C17H22N2O2S,606.0801071803456,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.8465461730957031
2787,REINFORCE,A2A,22,99,38.68746829032898,COC(=O)c1ccc(-c2ccc(C(=O)NC(Cc3ccccc3)C(=O)O)cc2)cc1,true,1,true,0,0.5886032360957661,0.0,3.565900000000002,403.4340000000001,30.0,382.2660000000002,4.0,2.0,6.0,7.0,3.0,0.0,3.0,92.7,0.0,0.0,C24H21NO5,1027.456145589716,4.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.17948717948717952,0.42592592592592593,0.42592592592592593,1.0,0.8465461730957031
2788,REINFORCE,A2A,22,100,38.68746829032898,Cc1ccccc1-c1cc(-c2ccncc2)nc(N)n1,true,1,true,0,0.7703637393342748,0.0,3.0962200000000006,262.316,20.0,248.20399999999998,4.0,1.0,4.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C16H14N4,738.4705099988547,1.0,0.0,0.5641025641025641,0.33333333333333337,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.8465461730957031
2789,REINFORCE,A2A,22,101,38.68746829032898,Cc1cccc(NC(=O)c2ccco2)c1,true,1,true,0,0.8112827471791438,0.0,2.840320000000001,201.22500000000002,15.0,190.13699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H11NO2,460.2341753534304,1.0,0.0,0.46153846153846156,0.33333333333333337,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8465461730957031
2790,REINFORCE,A2A,22,102,38.68746829032898,Cc1ccc(-c2csc(C3CCCN3S(=O)(=O)c3ccc(C)cc3)n2)cc1,true,1,true,0,0.6245187908843396,0.0,4.952740000000005,398.5530000000001,27.0,376.3770000000002,4.0,0.0,6.0,4.0,3.0,1.0,4.0,50.27,0.0,0.0,C21H22N2O2S2,1038.5454790950853,2.0,0.0,0.3076923076923077,0.2962962962962963,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8465461730957031
2791,REINFORCE,A2A,22,103,38.68746829032898,CC(=NNC(=O)Cn1c(=O)c2ccccc2c(=O)n1C)c1ccc(C)cc1,true,1,true,0,0.5629453261562145,0.0,1.549019999999999,364.4050000000001,27.0,344.2450000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,85.46000000000001,0.0,0.0,C20H20N4O3,1154.5457599575836,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.8465461730957031
2792,REINFORCE,A2A,22,104,38.68746829032898,C=CCc1cc(OCC(=O)NCc2nc3ccccc3n2C)ccc1F,true,1,true,0,0.6641175013971394,0.0,3.1361000000000017,353.39700000000005,26.0,333.237,4.0,1.0,6.0,7.0,3.0,0.0,3.0,56.15,0.0,0.0,C20H20FN3O2,949.3793317002633,3.0,1.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.8465461730957031
2793,REINFORCE,A2A,22,105,38.68746829032898,CC(=O)c1c(Cl)cc(Cl)cc1-c1ccccn1,true,1,true,0,0.7600199082628725,0.0,4.258000000000003,266.127,17.0,257.05499999999995,2.0,0.0,4.0,2.0,2.0,0.0,2.0,29.96,0.0,0.0,C13H9Cl2NO,567.1321875173596,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.8465461730957031
2794,REINFORCE,A2A,22,106,38.68746829032898,CCCCc1cncn1CC(c1cccc(F)c1)N(CC)CC,true,1,true,0,0.6811843481344512,0.0,4.447900000000004,317.4520000000001,23.0,289.228,3.0,0.0,4.0,9.0,2.0,0.0,2.0,21.060000000000002,0.0,0.0,C19H28FN3,589.8055905893285,6.0,1.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8465461730957031
2795,REINFORCE,A2A,22,107,38.68746829032898,CNc1ccc(NCc2ccncc2)cc1N1CCOCC1,true,1,true,0,0.8882936749230399,0.0,2.572,298.3900000000001,22.0,276.214,5.0,2.0,5.0,5.0,2.0,1.0,3.0,49.42,0.0,0.0,C17H22N4O,596.8628624086084,3.0,0.0,0.4358974358974359,0.2777777777777778,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8465461730957031
2796,REINFORCE,A2A,22,108,38.68746829032898,COc1cc(CC(=O)NCCC(=O)Nc2ccccc2Cl)cc(OC)c1,true,1,true,0,0.7420033498564956,0.0,3.0447000000000015,376.84000000000015,26.0,355.67200000000014,4.0,2.0,7.0,8.0,2.0,0.0,2.0,76.66,0.0,0.0,C19H21ClN2O4,757.6344793146411,3.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8465461730957031
2797,REINFORCE,A2A,22,109,38.68746829032898,CCCCn1c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nnc(C)c1=O,true,1,true,0,0.6210394868803141,0.0,1.1250200000000001,411.5090000000002,27.0,390.3410000000002,8.0,2.0,11.0,8.0,2.0,0.0,2.0,137.04,0.0,0.0,C16H21N5O4S2,971.2954206530984,3.0,0.0,0.4814814814814815,0.4814814814814815,0.4285714285714286,0.20512820512820518,0.4814814814814815,0.4814814814814815,1.0,0.8465461730957031
2798,REINFORCE,A2A,22,110,38.68746829032898,Cc1cc(C(F)(F)F)c2ccc(N3CCN(CC(=O)Nc4ccccc4C)CC3)cc2n1,true,1,true,0,0.6401465558743503,0.0,4.631140000000004,442.4850000000002,32.0,417.28500000000025,4.0,1.0,8.0,4.0,3.0,1.0,4.0,48.47,0.0,0.0,C24H25F3N4O,1137.782758487298,2.0,3.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.8465461730957031
