,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8247,REINFORCE,A2A,65,55,98.26496005058289,Cc1ccc(C(N)=O)cc1-c1nc(-c2ccc(F)cc2)no1,true,1,true,0,0.805404047584348,0.0,2.9500200000000003,297.28900000000004,22.0,285.193,4.0,1.0,6.0,3.0,3.0,0.0,3.0,82.01,0.0,0.0,C16H12FN3O2,840.8521861898736,1.0,1.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6641976833343506
8248,REINFORCE,A2A,65,56,98.26496005058289,Cc1cccc(C(=O)OC(=O)c2ccc(C)o2)c1,true,1,true,0,0.6017002007376498,0.0,2.8936400000000013,244.24599999999998,18.0,232.14999999999995,4.0,0.0,4.0,2.0,2.0,0.0,2.0,56.510000000000005,0.0,0.0,C14H12O4,595.3463893741795,1.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6641976833343506
8249,REINFORCE,A2A,65,57,98.26496005058289,Cc1cccc(-c2nc(-c3ccccc3C)nc(C)c2O)c1,true,1,true,0,0.7585265648398551,0.0,4.441460000000004,290.36600000000004,22.0,272.222,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C19H18N2O,840.5888939389281,1.0,0.0,0.5128205128205128,0.40740740740740744,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6641976833343506
8250,REINFORCE,A2A,65,58,98.26496005058289,Cc1nc(-c2ccc(Oc3ncccn3)cc2Cl)c[nH]1,true,1,true,0,0.7985064560208427,0.0,3.620820000000002,286.722,20.0,275.63399999999996,4.0,1.0,6.0,3.0,3.0,0.0,3.0,63.690000000000005,0.0,0.0,C14H11ClN4O,727.0486556418264,2.0,0.0,0.4871794871794872,0.33333333333333337,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6641976833343506
8251,REINFORCE,A2A,65,59,98.26496005058289,Cc1cccc(-c2cc(-c3ccc(Cl)cc3)on2)c1,true,1,true,0,0.6563385215575034,0.0,4.970420000000003,269.731,19.0,257.635,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H12ClNO,700.7780463428816,1.0,0.0,0.5128205128205128,0.42592592592592593,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6641976833343506
8252,REINFORCE,A2A,65,60,98.26496005058289,CC(CC(N)=O)c1ccc(F)cc1,true,1,true,0,0.7587372173459667,0.0,1.8046,181.20999999999998,13.0,169.11399999999998,1.0,1.0,3.0,3.0,1.0,0.0,1.0,43.09,0.0,0.0,C10H12FNO,294.2979848465724,3.0,1.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6641976833343506
8253,REINFORCE,A2A,65,61,98.26496005058289,Cc1cc(Nc2ccccc2F)c(N)cn1,true,1,true,0,0.8127810989304518,0.0,2.85492,217.24699999999999,16.0,205.15099999999998,3.0,2.0,4.0,2.0,2.0,0.0,2.0,50.94,0.0,0.0,C12H12FN3,511.3671014776177,2.0,1.0,0.5128205128205128,0.2962962962962963,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6641976833343506
8254,REINFORCE,A2A,65,62,98.26496005058289,COc1ccc(N2CCC(NCc3ccc[n+]([O-])c3)CC2)cc1,true,1,true,0,0.6782175588257265,0.0,2.0872,313.4010000000001,23.0,290.217,4.0,1.0,5.0,5.0,2.0,1.0,3.0,51.44,0.0,0.0,C18H23N3O2,622.4187539132611,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6641976833343506
8255,REINFORCE,A2A,65,63,98.26496005058289,CC(=O)Nc1cc(-c2nccc(-c3ccc(F)cc3)n2)ccn1,true,1,true,0,0.8058168554677183,0.0,3.3031000000000015,308.31600000000003,23.0,295.212,4.0,1.0,6.0,3.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C17H13FN4O,849.2220333581411,1.0,1.0,0.4871794871794872,0.40740740740740744,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6641976833343506
8256,REINFORCE,A2A,65,64,98.26496005058289,O=C(CSc1cc(-c2ccccc2)nc(-c2ccccc2)n1)Nc1ccccc1,true,1,true,0,0.3427089855398994,0.0,5.541400000000005,397.50300000000004,29.0,378.3510000000001,4.0,1.0,5.0,6.0,4.0,0.0,4.0,54.88,0.0,0.0,C24H19N3OS,1029.151081081214,3.0,0.0,0.3846153846153846,0.2777777777777778,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6641976833343506
8257,REINFORCE,A2A,65,65,98.26496005058289,Oc1c(-c2nccs2)cnn1-c1ncccn1,true,1,true,0,0.739801749493303,0.0,1.491399999999999,245.26700000000002,17.0,238.21099999999998,7.0,1.0,7.0,2.0,3.0,0.0,3.0,76.72,0.0,0.0,C10H7N5OS,619.4558959256583,1.0,0.0,0.4358974358974359,0.2592592592592593,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6641976833343506
8258,REINFORCE,A2A,65,66,98.26496005058289,COc1cc(C)cc(-c2coc(-c3ccc(C)cc3)n2)c1,true,1,true,0,0.7005870231476868,0.0,4.634040000000004,279.339,21.0,262.203,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C18H17NO2,757.1444331476423,1.0,0.0,0.4871794871794872,0.42592592592592593,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6641976833343506
8259,REINFORCE,A2A,65,67,98.26496005058289,COc1ccc(-c2nc(-c3cccc(C)c3)no2)cc1,true,1,true,0,0.7245262165506011,0.0,3.720620000000002,266.3,20.0,252.18799999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C16H14N2O2,717.351624550633,1.0,0.0,0.5128205128205128,0.4444444444444444,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6641976833343506
8260,REINFORCE,A2A,65,68,98.26496005058289,CONS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.780280813165122,0.0,1.1796999999999997,221.66500000000002,13.0,213.60099999999997,3.0,1.0,6.0,3.0,1.0,0.0,1.0,55.4,0.0,0.0,C7H8ClNO3S,373.2290576376002,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6641976833343506
8261,REINFORCE,A2A,65,69,98.26496005058289,O=c1[nH]cc(-c2ccc3[nH]ccc3c2)c2cnccc12,true,1,true,0,0.5528461444800258,0.0,3.0714000000000006,261.28400000000005,20.0,250.19599999999994,2.0,2.0,4.0,1.0,4.0,0.0,4.0,61.54,0.0,0.0,C16H11N3O,981.5254222435849,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6641976833343506
8262,REINFORCE,A2A,65,70,98.26496005058289,Fc1ccc(-c2ccc(F)cc2Cl)cc1,true,1,true,0,0.6781285444403553,0.0,4.2852000000000015,224.637,15.0,217.58099999999996,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H7ClF2,477.4808345555158,1.0,2.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6641976833343506
8263,REINFORCE,A2A,65,71,98.26496005058289,CCN1C(=O)c2ccc(-c3cc(F)ccc3F)cc2CN(C)C1=O,true,1,true,0,0.8430329802599109,0.0,3.6593000000000018,330.3340000000001,24.0,314.206,2.0,0.0,6.0,2.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C18H16F2N2O2,835.7636277947452,1.0,2.0,0.5185185185185186,0.5185185185185186,0.30952380952380953,0.3846153846153846,0.5185185185185186,0.5185185185185186,1.0,0.6641976833343506
8264,REINFORCE,A2A,65,72,98.26496005058289,Cn1cc(-c2ccc(F)cc2F)cc1-c1ccccc1,true,1,true,0,0.6385230120794293,0.0,4.637300000000003,269.294,20.0,256.18999999999994,1.0,0.0,3.0,2.0,3.0,0.0,3.0,4.93,0.0,0.0,C17H13F2N,744.9365004817263,1.0,2.0,0.5128205128205128,0.35185185185185186,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6641976833343506
8265,REINFORCE,A2A,65,73,98.26496005058289,Cc1cc(O)cc(-c2ccc(O)cc2)n1,true,1,true,0,0.7447444169549977,0.0,2.4682200000000005,201.225,15.0,190.13699999999997,3.0,2.0,3.0,1.0,2.0,0.0,2.0,53.35,0.0,0.0,C12H11NO2,457.2308345555158,1.0,0.0,0.5641025641025641,0.38888888888888884,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6641976833343506
8266,REINFORCE,A2A,65,74,98.26496005058289,Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,false,1,0.5713085068134847,0.0,5.329020000000004,244.33700000000005,19.0,228.20899999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H16,646.6653435933773,1.0,0.0,0.5897435897435898,0.38888888888888884,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6641976833343506
8267,REINFORCE,A2A,65,75,98.26496005058289,Fc1cccc(-c2ccc(-c3ccccc3)cc2)c1F,true,1,true,0,0.5901818550259874,0.0,5.2988000000000035,266.29,20.0,254.19399999999993,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H12F2,716.1618599728931,1.0,2.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6641976833343506
8268,REINFORCE,A2A,65,76,98.26496005058289,Cc1ccc(-c2nnc(-c3cc(-c4ccco4)co3)o2)cc1,true,1,true,0,0.553271340709541,0.0,4.565020000000002,292.29400000000004,22.0,280.19800000000004,5.0,0.0,5.0,3.0,4.0,0.0,4.0,65.2,0.0,0.0,C17H12N2O3,886.3039254063677,1.0,0.0,0.5384615384615384,0.38888888888888884,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6641976833343506
8269,REINFORCE,A2A,65,77,98.26496005058289,Cn1cc(-c2ccc(F)cc2)nc1-c1cc(O)cc(O)c1F,true,1,true,0,0.7620894265765936,0.0,3.4435000000000016,302.28000000000003,22.0,290.18399999999997,4.0,2.0,6.0,2.0,3.0,0.0,3.0,58.28,0.0,0.0,C16H12F2N2O2,842.0972986877099,1.0,2.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6641976833343506
8270,REINFORCE,A2A,65,78,98.26496005058289,O=C1CCCCN1c1ccc(-c2ccccn2)cc1,true,1,true,0,0.821516061595567,0.0,3.265500000000002,252.31700000000004,19.0,236.18899999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C16H16N2O,563.0626215016729,1.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6641976833343506
8271,REINFORCE,A2A,65,79,98.26496005058289,O=C(NCc1ccccn1)c1ccc(F)cc1,true,1,true,0,0.8773873256559035,0.0,2.1507000000000005,230.24199999999996,17.0,219.15399999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H11FN2O,496.5877288588948,2.0,1.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6641976833343506
8272,REINFORCE,A2A,65,80,98.26496005058289,CC(C)OC(=O)c1cccc(Cl)c1Cl,true,1,true,0,0.7297136190079249,0.0,3.558600000000002,233.094,14.0,223.01399999999998,2.0,0.0,4.0,2.0,1.0,0.0,1.0,26.3,0.0,0.0,C10H10Cl2O2,347.9752768616324,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6641976833343506
8273,REINFORCE,A2A,65,81,98.26496005058289,Cc1nc2ccc(-c3cccc(C(F)(F)F)c3)nn2c1-c1ccno1,true,1,true,0,0.5414802206137462,0.0,4.378520000000003,344.29600000000005,25.0,333.208,5.0,0.0,8.0,2.0,4.0,0.0,4.0,56.22,0.0,0.0,C17H11F3N4O,1051.6335792570858,1.0,3.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.6641976833343506
8274,REINFORCE,A2A,65,82,98.26496005058289,CCCCNC(=O)Cn1cc(-c2ccc(C)cc2C)nn1,true,1,true,0,0.8299007098645802,0.0,2.4782400000000004,286.37899999999996,21.0,264.203,4.0,1.0,5.0,6.0,2.0,0.0,2.0,59.81,0.0,0.0,C16H22N4O,618.48957923287,3.0,0.0,0.4358974358974359,0.42592592592592593,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6641976833343506
8275,REINFORCE,A2A,65,83,98.26496005058289,Cc1ccc(-c2nc(-c3ccccc3)c(C)c(O)c2C)cc1,true,1,true,0,0.7160766859593741,0.0,5.046460000000004,289.37800000000004,22.0,270.226,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C20H19NO,805.3609547966091,1.0,0.0,0.5384615384615384,0.4444444444444444,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6641976833343506
8276,REINFORCE,A2A,65,84,98.26496005058289,CC(=NNC(=O)c1ccc(N)cc1)c1ccc(C)cc1,true,1,true,0,0.509846147056976,0.0,2.7312200000000013,267.332,20.0,250.19599999999994,3.0,2.0,4.0,3.0,2.0,0.0,2.0,67.48,0.0,0.0,C16H17N3O,627.7764902860007,1.0,0.0,0.5,0.35185185185185186,0.5,0.3589743589743589,0.5,0.5,1.0,0.6641976833343506
8277,REINFORCE,A2A,65,85,98.26496005058289,Cc1ccc(C=Cc2cc(=O)cccn2)nc1,true,1,true,0,0.7857761892411452,0.0,2.31562,224.263,17.0,212.16699999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,42.85,0.0,0.0,C14H12N2O,588.5934551211453,1.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6641976833343506
8278,REINFORCE,A2A,65,86,98.26496005058289,C=CCc1cc(-c2cccc(C(=O)O)c2)cc(F)c1O,true,1,true,0,0.8355613658234873,0.0,3.6250000000000013,272.2749999999999,20.0,259.17099999999994,2.0,2.0,4.0,4.0,2.0,0.0,2.0,57.53,0.0,0.0,C16H13FO3,677.4173569240608,2.0,1.0,0.4629629629629629,0.4629629629629629,0.45238095238095233,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.6641976833343506
8279,REINFORCE,A2A,65,87,98.26496005058289,O=[N+]([O-])c1cccc(Cl)c1,true,1,true,0,0.46360210314198946,0.0,2.2482000000000006,157.55599999999998,10.0,153.52399999999997,2.0,0.0,4.0,1.0,1.0,0.0,1.0,43.14,0.0,0.0,C6H4ClNO2,261.67965837655686,1.0,0.0,0.3076923076923077,0.2592592592592593,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6641976833343506
8280,REINFORCE,A2A,65,88,98.26496005058289,Cc1cccc(NS(=O)(=O)c2cc(F)cc(F)c2)c1C,true,1,true,0,0.9436800424154683,0.0,3.3824400000000017,297.326,20.0,284.222,2.0,1.0,6.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H13F2NO2S,737.5143748851783,3.0,2.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6641976833343506
8281,REINFORCE,A2A,65,89,98.26496005058289,CC1CN(c2ccc(-c3cncc(-c4ccccn4)n3)cc2)CC(C)O1,true,1,true,0,0.7215139610671487,0.0,3.819200000000002,346.4340000000001,26.0,324.2580000000001,5.0,0.0,5.0,3.0,3.0,1.0,4.0,51.14,0.0,0.0,C21H22N4O,856.6942592831294,1.0,0.0,0.41025641025641024,0.40740740740740744,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6641976833343506
8282,REINFORCE,A2A,65,90,98.26496005058289,O=C(O)c1ccccc1-c1ccc(N2CCOCC2)cc1,true,1,true,0,0.9406951096013833,0.0,2.8884000000000016,283.32699999999994,21.0,266.191,3.0,1.0,4.0,3.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C17H17NO3,630.7384096326964,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6641976833343506
8283,REINFORCE,A2A,65,91,98.26496005058289,CN(C)CC(=O)Nc1ccc(-c2ccccc2O)cc1,true,1,true,0,0.8974238823872931,0.0,2.5593000000000004,270.332,20.0,252.18799999999993,3.0,2.0,4.0,4.0,2.0,0.0,2.0,52.57000000000001,0.0,0.0,C16H18N2O2,591.6807969975908,2.0,0.0,0.5714285714285714,0.31481481481481477,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,0.6641976833343506
8284,REINFORCE,A2A,65,92,98.26496005058289,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)n2)cc1,true,1,true,0,0.5007646206992842,0.0,5.477600000000004,308.384,24.0,292.256,2.0,0.0,2.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H16N2,793.6354047188267,1.0,0.0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6641976833343506
8285,REINFORCE,A2A,65,93,98.26496005058289,O=C(Nc1ccccc1)c1cccc(-c2ccc(F)c(F)c2)c1,true,1,true,0,0.7334548114886286,0.0,4.884100000000002,309.315,23.0,296.21099999999996,1.0,1.0,4.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H13F2NO,846.9982789039689,1.0,2.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6641976833343506
8286,REINFORCE,A2A,65,94,98.26496005058289,Oc1ccc(-c2ccc(-c3ccccc3)nc2)cc1,true,1,true,0,0.7384925725541698,0.0,4.1212000000000035,247.29700000000003,19.0,234.19299999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C17H13NO,657.8890980475496,1.0,0.0,0.5384615384615384,0.38888888888888884,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6641976833343506
8287,REINFORCE,A2A,65,95,98.26496005058289,N#Cc1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.7598118168058723,0.0,2.930880000000001,195.221,15.0,186.14899999999994,2.0,1.0,2.0,1.0,2.0,0.0,2.0,44.019999999999996,0.0,0.0,C13H9NO,491.5543166810066,1.0,0.0,0.5128205128205128,0.37037037037037035,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6641976833343506
8288,REINFORCE,A2A,65,96,98.26496005058289,N=C(N)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5626769246929684,0.0,2.637670000000001,196.25300000000001,15.0,184.15699999999995,1.0,2.0,2.0,2.0,2.0,0.0,2.0,49.870000000000005,0.0,0.0,C13H12N2,457.6544432326624,1.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6641976833343506
8289,REINFORCE,A2A,65,97,98.26496005058289,c1ccc(-c2cnsc2)cc1,true,1,true,0,0.6263545777465895,0.0,2.8101000000000003,161.229,11.0,154.17299999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C9H7NS,312.5534951866163,1.0,0.0,0.41025641025641024,0.2407407407407407,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6641976833343506
8290,REINFORCE,A2A,65,98,98.26496005058289,CC(C)(C)NCc1coc(-c2ccccc2)n1,true,1,true,0,0.8793181399241543,0.0,3.229700000000001,230.311,17.0,212.16699999999997,3.0,1.0,3.0,3.0,2.0,0.0,2.0,38.06,0.0,0.0,C14H18N2O,468.4674739788248,3.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6641976833343506
8291,REINFORCE,A2A,65,99,98.26496005058289,COC(=O)c1cccc(-c2nnc(-c3ccncc3)o2)c1,true,1,true,0,0.6865119259805265,0.0,2.5852000000000004,281.271,21.0,270.183,6.0,0.0,6.0,3.0,3.0,0.0,3.0,78.11,0.0,0.0,C15H11N3O3,768.599724239476,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6641976833343506
8292,REINFORCE,A2A,65,100,98.26496005058289,O=C(O)c1cccc(-c2nc(-c3ccnc4cccnc34)cs2)c1,true,1,true,0,0.6101771430729154,0.0,4.118500000000002,333.372,24.0,322.284,5.0,1.0,6.0,3.0,4.0,0.0,4.0,75.97,0.0,0.0,C18H11N3O2S,1053.5196830617745,1.0,0.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6641976833343506
8293,REINFORCE,A2A,65,101,98.26496005058289,Cc1nn(C)c(O)c1NC(=O)c1cc(-c2ccc(Cl)cc2)cn1C,true,1,true,0,0.7649981150470369,0.0,3.345320000000001,344.802,24.0,327.66600000000005,5.0,2.0,7.0,3.0,3.0,0.0,3.0,72.08000000000001,0.0,0.0,C17H17ClN4O2,909.5661511837556,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6641976833343506
8294,REINFORCE,A2A,65,102,98.26496005058289,Cc1ccc(SCc2ccc(F)cc2)c(-c2ccco2)n1,true,1,true,0,0.6281843025224301,0.0,5.081420000000003,299.37000000000006,21.0,285.2579999999999,3.0,0.0,4.0,4.0,3.0,0.0,3.0,26.03,0.0,0.0,C17H14FNOS,723.0558511050567,3.0,1.0,0.5384615384615384,0.31481481481481477,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6641976833343506
8295,REINFORCE,A2A,65,103,98.26496005058289,O=S(=O)(c1ccc(F)cc1)c1c[nH]c(-c2cncs2)n1,true,1,true,0,0.7542581231800535,0.0,2.5051000000000005,309.347,20.0,301.28299999999996,5.0,1.0,8.0,3.0,3.0,0.0,3.0,75.71000000000001,0.0,0.0,C12H8FN3O2S2,823.9818120275553,2.0,1.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6641976833343506
8296,REINFORCE,A2A,65,104,98.26496005058289,Cc1cccnc1-c1cccc(C(=O)Nc2ccccn2)c1,true,1,true,0,0.7994453119565549,0.0,3.704320000000002,289.338,22.0,274.21799999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H15N3O,800.1923511306093,1.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6641976833343506
8297,REINFORCE,A2A,65,105,98.26496005058289,Cc1cccc(NC(=O)CSc2nccn2C)c1,true,1,true,0,0.8599825453725034,0.0,2.459320000000001,261.35,18.0,246.22999999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H15N3OS,550.6743144663171,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6641976833343506
8298,REINFORCE,A2A,65,106,98.26496005058289,Cc1c(Cl)cccc1Cn1nc(-c2ccco2)c(C#N)c1N,true,1,true,0,0.8007328576841611,0.0,3.6071000000000017,312.76000000000005,22.0,299.656,5.0,1.0,6.0,3.0,3.0,0.0,3.0,80.77,0.0,0.0,C16H13ClN4O,859.1459311286184,2.0,0.0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6641976833343506
8299,REINFORCE,A2A,65,107,98.26496005058289,Fc1cccc(Nc2ccc(-c3nc[nH]n3)cc2Cl)c1,true,1,true,0,0.7655051909849664,0.0,4.007800000000001,288.713,20.0,278.633,3.0,2.0,6.0,3.0,3.0,0.0,3.0,53.6,0.0,0.0,C14H10ClFN4,727.7986556418264,2.0,1.0,0.4358974358974359,0.33333333333333337,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6641976833343506
8300,REINFORCE,A2A,65,108,98.26496005058289,O=S(=O)(Nc1ncccc1-c1ccc(F)cc1)c1ccccc1,true,1,true,0,0.7944537198413059,0.0,3.688500000000002,328.36800000000005,23.0,315.26400000000007,3.0,1.0,6.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C17H13FN2O2S,910.8381092839116,3.0,1.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6641976833343506
8301,REINFORCE,A2A,65,109,98.26496005058289,Clc1ccc(-c2ccc(-c3ccccc3)nn2)cc1,true,1,true,0,0.6841305587168441,0.0,4.464000000000003,266.731,19.0,255.64299999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H11ClN2,661.3759663488055,1.0,0.0,0.5128205128205128,0.38888888888888884,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6641976833343506
8302,REINFORCE,A2A,65,110,98.26496005058289,NC(=O)COc1cc(O)cc(OCc2ccccc2)c1,true,1,true,0,0.8409496548464368,0.0,1.8353,273.28799999999995,20.0,258.16799999999995,4.0,2.0,5.0,6.0,2.0,0.0,2.0,81.78000000000002,0.0,0.0,C15H15NO4,583.6823142077009,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6641976833343506
8303,REINFORCE,A2A,65,111,98.26496005058289,CCC(=O)Nc1ccccc1Cl,true,1,true,0,0.7507168863241536,0.0,2.6885000000000003,183.63799999999998,12.0,173.558,1.0,1.0,3.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H10ClNO,285.61195376207496,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6641976833343506
