,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
181,REINFORCE,A2A,2,53,2.5989770889282227,O=C1NC(=O)C(c2cc(C(=O)NCc3ccccc3)nc3ccccc23)=C1O,true,1,true,0,0.6070530540315204,0.0,2.090299999999999,373.3680000000001,28.0,358.2480000000001,5.0,3.0,7.0,4.0,3.0,1.0,4.0,108.39,0.0,0.0,C21H15N3O4,1152.784255802105,2.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,1.2759065628051758
182,REINFORCE,A2A,2,54,2.5989770889282227,O=C1c2ccsc2C(=O)c2sccc21,true,1,true,0,0.5832308414885113,0.0,2.585000000000001,220.274,14.0,216.24199999999996,4.0,0.0,4.0,0.0,2.0,1.0,3.0,34.14,0.0,0.0,C10H4O2S2,456.7279110046049,0.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.2759065628051758
183,REINFORCE,A2A,2,55,2.5989770889282227,O=C(Cc1ccc(Cl)cc1)NNS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.8163526497736601,0.0,2.0313,342.77900000000005,22.0,330.6830000000001,3.0,2.0,8.0,5.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C14H12ClFN2O3S,761.6798885000713,3.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.2759065628051758
184,REINFORCE,A2A,2,56,2.5989770889282227,CCOC(=O)C1=C(C)S(=O)(=O)c2c(ccc(O)c2F)C1c1cccc(F)c1,true,1,true,0,0.8071129334505566,0.0,3.426700000000002,394.39500000000004,27.0,378.2670000000001,5.0,1.0,8.0,3.0,2.0,1.0,3.0,80.67,0.0,0.0,C19H16F2O5S,1073.5027514045337,1.0,2.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,1.2759065628051758
185,REINFORCE,A2A,2,57,2.5989770889282227,CNC1CC(Nc2nc(-c3ccc(F)cc3)cc(=O)[nH]2)CC1O,true,1,true,0,0.6776989274607336,0.0,1.0992,318.35200000000003,23.0,299.2,5.0,4.0,7.0,4.0,2.0,1.0,3.0,90.04,0.0,0.0,C16H19FN4O2,731.6052489042078,2.0,1.0,0.41025641025641024,0.40740740740740744,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2759065628051758
186,REINFORCE,A2A,2,58,2.5989770889282227,Cc1cc(O)c2c(c1)N=C(c1cccc([N+](=O)[O-])c1)C2=NNc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.39865595477654225,0.0,3.2068200000000004,451.46400000000017,32.0,434.3280000000002,8.0,3.0,11.0,5.0,3.0,1.0,4.0,160.28,0.0,0.0,C21H17N5O5S,1412.992942803064,2.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,1.2759065628051758
187,REINFORCE,A2A,2,59,2.5989770889282227,COc1cc(C2=NN(C3=NCCO3)C(c3ccc(O)cc3)C2)ccc1O,true,1,true,0,0.885782877490541,0.0,2.6437000000000013,353.37800000000004,26.0,334.2260000000001,7.0,2.0,7.0,3.0,2.0,2.0,4.0,86.88000000000001,0.0,0.0,C19H19N3O4,876.8530133020176,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.2759065628051758
188,REINFORCE,A2A,2,60,2.5989770889282227,CS(N)(=O)=NNc1cnsn1,true,1,true,0,0.6378999165719046,0.0,-0.16349999999999992,193.25700000000003,11.0,186.20100000000002,5.0,2.0,8.0,2.0,1.0,0.0,1.0,93.26,0.0,0.0,C3H7N5OS2,315.5065462389483,2.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,1.2759065628051758
189,REINFORCE,A2A,2,61,2.5989770889282227,CC(C)(C)c1ccc(C(=S)Nc2nn(Cc3ccc(Cl)cc3)c(=O)nc2NC#N)cc1,true,1,true,0,0.3378395838490095,0.0,4.318080000000003,452.97100000000006,31.0,431.80300000000017,7.0,2.0,9.0,5.0,3.0,0.0,3.0,95.63,0.0,0.0,C22H21ClN6OS,1191.146385390825,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.2759065628051758
190,REINFORCE,A2A,2,62,2.5989770889282227,CN(C)CCCCOc1cc(NC(=O)Nc2ccc3[nH]cnc3c2)ccc1Cl,true,1,true,0,0.4822792823720606,0.0,4.580900000000002,401.89800000000014,28.0,377.70600000000013,4.0,3.0,8.0,8.0,3.0,0.0,3.0,82.28,0.0,0.0,C20H24ClN5O2,941.2456753851121,6.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,1.2759065628051758
191,REINFORCE,A2A,2,63,2.5989770889282227,O=C(NCCc1ccc(-c2nnn[nH]2)cc1)c1cc(Cl)ccc1O,true,1,true,0,0.6585089584765381,0.0,2.1982000000000004,343.77400000000006,24.0,329.6620000000001,5.0,3.0,8.0,5.0,3.0,0.0,3.0,103.79,0.0,0.0,C16H14ClN5O2,834.1839251270508,3.0,0.0,0.3589743589743589,0.2777777777777778,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2759065628051758
192,REINFORCE,A2A,2,64,2.5989770889282227,Cc1ccc(-c2nnc(SCCN3CCOCC3)o2)cc1NC(=O)OCc1ccccc1,true,1,true,0,0.5062773998975993,0.0,4.218020000000003,454.5520000000002,32.0,428.3440000000003,8.0,1.0,9.0,8.0,3.0,1.0,4.0,89.72000000000001,0.0,0.0,C23H26N4O4S,1021.845675514588,4.0,0.0,0.28205128205128205,0.2777777777777778,0.19047619047619047,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.2759065628051758
193,REINFORCE,A2A,2,65,2.5989770889282227,COc1ccc(-c2noc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)n2)cc1,true,1,true,0,0.651766554606347,0.0,3.586800000000003,399.4720000000002,28.0,378.3040000000002,6.0,0.0,8.0,5.0,3.0,1.0,4.0,85.53,0.0,0.0,C20H21N3O4S,1037.8146708327279,2.0,0.0,0.4629629629629629,0.4629629629629629,0.16666666666666663,0.23076923076923073,0.4629629629629629,0.4629629629629629,1.0,1.2759065628051758
194,REINFORCE,A2A,2,66,2.5989770889282227,Nc1ncc(-c2ccc(-c3ccc(O)c(CN4CCCC4)c3)o2)cn1,true,1,true,0,0.7598998507396144,0.0,3.2872000000000012,336.39500000000004,25.0,316.235,6.0,2.0,6.0,4.0,3.0,1.0,4.0,88.41000000000001,0.0,0.0,C19H20N4O2,867.3855352855652,2.0,0.0,0.4444444444444444,0.4444444444444444,0.23809523809523814,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,1.2759065628051758
195,REINFORCE,A2A,2,67,2.5989770889282227,CC(C)Oc1ccc(Oc2nccnc2C(=O)N(C)Cc2nc3ccccc3c(=O)n2C)cc1F,true,1,true,0,0.4000391142367996,0.0,3.7143000000000024,477.49600000000027,35.0,453.30400000000026,8.0,0.0,10.0,7.0,4.0,0.0,4.0,99.44,0.0,0.0,C25H24FN5O4,1453.7443142164238,2.0,1.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.2759065628051758
196,REINFORCE,A2A,2,68,2.5989770889282227,COc1ccc(-c2cc3c(C(=O)N4CC(C)(C5CC5)C4)cn(C(C)C)c3nc2NCCN(C)C)cn1,true,1,true,0,0.47491581574477754,0.0,4.533400000000003,490.6520000000002,36.0,452.34800000000024,7.0,1.0,8.0,9.0,3.0,2.0,5.0,75.52000000000001,0.0,0.0,C28H38N6O2,1253.2756899062488,4.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.2759065628051758
197,REINFORCE,A2A,2,69,2.5989770889282227,CC(C)CNc1nc(Nc2cccc(C(=O)NCCN(C)C)c2)ncc1[N+](=O)[O-],true,1,true,0,0.40950152570132864,0.0,2.4877000000000002,401.4710000000002,29.0,374.25500000000017,8.0,3.0,10.0,10.0,2.0,0.0,2.0,125.32,0.0,0.0,C19H27N7O3,855.4464510319297,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.05128205128205132,0.35185185185185186,0.35185185185185186,1.0,1.2759065628051758
198,REINFORCE,A2A,2,70,2.5989770889282227,CCOCCNC(=O)c1ccc(C(=NOC)NC(=O)C(CN2c3ccccc3CC2C)C2CCCC2)cc1,true,1,true,0,0.2011690460067056,0.0,4.134700000000003,520.6740000000004,38.0,480.3540000000004,6.0,2.0,8.0,11.0,2.0,2.0,4.0,92.26,0.0,0.0,C30H40N4O4,1111.4908537064498,4.0,0.0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.0,0.31481481481481477,0.31481481481481477,1.0,1.2759065628051758
199,REINFORCE,A2A,2,71,2.5989770889282227,O=C(OC(c1ccccc1)c1ccccc1)c1cccc(-n2cnnn2)c1,true,1,true,0,0.511022901548365,0.0,3.6087000000000025,356.38500000000005,27.0,340.257,6.0,0.0,6.0,5.0,4.0,0.0,4.0,69.9,0.0,0.0,C21H16N4O2,979.0178457114159,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.2759065628051758
200,REINFORCE,A2A,2,72,2.5989770889282227,CCc1c(C)nnn1-c1ccc(C(=O)O)cc1,true,1,true,0,0.8746449170675596,0.0,1.83632,231.25500000000002,17.0,218.15099999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,68.01,0.0,0.0,C12H13N3O2,543.37842632754,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,1.2759065628051758
201,REINFORCE,A2A,2,73,2.5989770889282227,O=C(CN1CCC(O)(c2ccc(Cl)cc2)CC1)Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6044895481718351,0.0,3.170300000000001,389.83900000000006,27.0,369.67900000000014,5.0,2.0,8.0,5.0,2.0,1.0,3.0,95.71000000000001,0.0,0.0,C19H20ClN3O4,815.8533366882104,2.0,0.0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.05128205128205132,0.2222222222222222,0.2222222222222222,1.0,1.2759065628051758
202,REINFORCE,A2A,2,74,2.5989770889282227,CCSc1ccc(CN(C)CC(=O)Nc2c(C)cccc2C)cc1,true,1,true,0,0.7527515184421775,0.0,4.485940000000004,342.50800000000004,24.0,316.30000000000007,3.0,1.0,4.0,7.0,2.0,0.0,2.0,32.34,0.0,0.0,C20H26N2OS,662.2882460267815,4.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,1.2759065628051758
203,REINFORCE,A2A,2,75,2.5989770889282227,C=CCN(CC(=O)NCc1nnc(-c2ccccc2)o1)C(=O)OC(C)CC,true,1,true,0,0.6798926584631662,0.0,2.775900000000001,372.4250000000002,27.0,348.2330000000002,6.0,1.0,8.0,9.0,2.0,0.0,2.0,97.56000000000002,0.0,0.0,C19H24N4O4,760.0799601997583,4.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.2759065628051758
204,REINFORCE,A2A,2,76,2.5989770889282227,N#Cc1ccc(NS(=O)(=O)c2ccccc2F)c(COc2c(Cl)cccc2Cl)c1,true,1,true,0,0.5456686017711793,0.0,5.383980000000003,451.30600000000015,29.0,438.20200000000017,4.0,1.0,9.0,6.0,3.0,0.0,3.0,79.19000000000001,0.0,0.0,C20H13Cl2FN2O3S,1190.3384542163506,3.0,1.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2759065628051758
205,REINFORCE,A2A,2,77,2.5989770889282227,COc1ccccc1-c1cc(N2CCC3(CC2)OCCO3)ns1,true,1,true,0,0.8636954452033998,0.0,3.1620000000000017,332.425,23.0,312.265,6.0,0.0,6.0,3.0,2.0,2.0,4.0,43.82000000000001,0.0,0.0,C17H20N2O3S,671.9829327179716,1.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.2759065628051758
206,REINFORCE,A2A,2,78,2.5989770889282227,Cc1ccc(N)c(NC(=O)NN=Cc2ccc(N3CCCCC3)cc2)c1,true,1,true,0,0.445869323692702,0.0,3.7231200000000024,351.45400000000024,26.0,326.25400000000013,4.0,3.0,6.0,4.0,2.0,1.0,3.0,82.74999999999999,0.0,0.0,C20H25N5O,779.2885920983416,1.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2759065628051758
207,REINFORCE,A2A,2,79,2.5989770889282227,O=C1NCC(C(=O)NC(Cc2cccnc2)C(=O)NCc2ccc(N3CCOCC3)nc2)N1,true,1,true,0,0.41631167155295434,0.0,-0.6616999999999975,453.50300000000027,33.0,426.2870000000002,7.0,4.0,11.0,8.0,2.0,2.0,4.0,137.57999999999998,0.0,0.0,C22H27N7O4,964.4694469659396,4.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.02564102564102566,0.33333333333333337,0.33333333333333337,1.0,1.2759065628051758
208,REINFORCE,A2A,2,80,2.5989770889282227,CCCS(=O)(=O)c1ccccc1NC(=O)CSc1nc2ccccc2c(=O)n1CCCN1CCOCC1,true,1,true,0,0.2897779725843311,0.0,3.0333000000000014,544.6990000000002,37.0,512.4430000000003,9.0,1.0,11.0,11.0,3.0,1.0,4.0,110.6,0.0,0.0,C26H32N4O5S2,1401.5875658266687,4.0,0.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.0,0.31481481481481477,0.31481481481481477,1.0,1.2759065628051758
209,REINFORCE,A2A,2,81,2.5989770889282227,Nc1cc2ncnc(Nc3cc(C(F)(F)F)ccn3)c2cc1NC(=O)c1ccc(F)cc1,true,1,true,0,0.31087955310518495,0.0,4.7608000000000015,442.37600000000015,32.0,428.2640000000002,6.0,3.0,11.0,4.0,4.0,0.0,4.0,105.82,0.0,0.0,C21H14F4N6O,1308.1754282135084,2.0,4.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,1.2759065628051758
210,REINFORCE,A2A,2,82,2.5989770889282227,Cc1cc(NN=C2CC3CCC(C2)N3C)ccc1OC(F)(F)F,true,1,true,0,0.8551365883798561,0.0,3.9181200000000027,327.34999999999997,23.0,307.18999999999994,4.0,1.0,7.0,3.0,1.0,2.0,3.0,36.86,0.0,0.0,C16H20F3N3O,599.0782906589402,2.0,3.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.2759065628051758
211,REINFORCE,A2A,2,83,2.5989770889282227,COC(=O)c1cc(-c2nnn[nH]2)c(OC)cc1OC,true,1,true,0,0.8099067191990009,0.0,0.6704999999999999,264.241,19.0,252.14499999999998,7.0,1.0,8.0,4.0,2.0,0.0,2.0,99.22,0.0,0.0,C11H12N4O4,582.6311633058632,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.2759065628051758
212,REINFORCE,A2A,2,84,2.5989770889282227,CS(=O)(=O)c1ccc(-c2cc(C(=O)O)nn2-c2cccc(Cl)c2)cc1,true,1,true,0,0.7541767611395451,0.0,3.2944000000000013,376.821,25.0,363.71700000000016,5.0,1.0,8.0,4.0,3.0,0.0,3.0,89.25999999999999,0.0,0.0,C17H13ClN2O4S,1056.506831355974,1.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,1.2759065628051758
213,REINFORCE,A2A,2,85,2.5989770889282227,CN(C)C(=S)SCC1COc2ccc(F)cc2C1NC(=O)c1cc([N+](=O)[O-])cc(F)c1F,true,1,true,0,0.3882766930004524,0.0,4.071500000000003,485.5090000000002,32.0,467.36500000000024,6.0,1.0,12.0,5.0,2.0,1.0,3.0,84.71,0.0,0.0,C20H18F3N3O4S2,1084.2957690222827,4.0,3.0,0.19047619047619047,0.18518518518518523,0.19047619047619047,0.0,0.19047619047619047,0.19047619047619047,1.0,1.2759065628051758
214,REINFORCE,A2A,2,86,2.5989770889282227,Cc1ccc(C(N)C(=O)Nc2c(O)ccc3ccccc23)cc1,true,1,true,0,0.6483244819565004,0.0,3.492320000000001,306.36500000000007,23.0,288.221,3.0,3.0,4.0,3.0,3.0,0.0,3.0,75.35000000000001,0.0,0.0,C19H18N2O2,856.8775409321282,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,1.2759065628051758
215,REINFORCE,A2A,2,87,2.5989770889282227,Cc1cc(C)c2c(N)c(C(=O)N(C)C)sc2n1,true,1,true,0,0.8424978255504507,0.0,2.19714,249.339,17.0,234.219,4.0,1.0,5.0,1.0,2.0,0.0,2.0,59.220000000000006,0.0,0.0,C12H15N3OS,601.3068153455474,1.0,0.0,0.46153846153846156,0.42592592592592593,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.2759065628051758
216,REINFORCE,A2A,2,88,2.5989770889282227,Nc1nc(Sc2nccs2)nc2c1cc(C#CCO)n2C1OC(CO)C(O)C1O,true,1,true,0,0.26884450899931656,0.0,-0.4235000000000002,435.4870000000002,29.0,418.3510000000002,12.0,5.0,12.0,4.0,3.0,1.0,4.0,159.76999999999998,0.0,0.0,C17H17N5O5S2,1077.4988627146067,2.0,0.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.2759065628051758
217,REINFORCE,A2A,2,89,2.5989770889282227,CCn1c(=O)c(C=NNC(=O)Nc2cccc(C)c2)cc2ccccc21,true,1,true,0,0.559323831759783,0.0,3.485420000000002,348.40600000000006,26.0,328.2460000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,75.49,0.0,0.0,C20H20N4O2,1037.405782768509,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,1.2759065628051758
218,REINFORCE,A2A,2,90,2.5989770889282227,COc1ccc2nc(Nc3ccc(N4CCOCC4)c(C#N)c3)sc2c1,true,1,true,0,0.7581308823856673,0.0,3.7567800000000027,366.4460000000001,26.0,348.3020000000001,7.0,1.0,7.0,4.0,3.0,1.0,4.0,70.41,0.0,0.0,C19H18N4O2S,973.3198404806069,2.0,0.0,0.4444444444444444,0.4444444444444444,0.2142857142857143,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,1.2759065628051758
219,REINFORCE,A2A,2,91,2.5989770889282227,CCCn1c2ccccc2c2oc3ccc(C#N)cc3c21,true,1,true,0,0.5254363701604906,0.0,4.822380000000003,274.323,21.0,260.21099999999996,3.0,0.0,3.0,2.0,4.0,0.0,4.0,41.86,0.0,0.0,C18H14N2O,1014.40568130342,2.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,1.2759065628051758
220,REINFORCE,A2A,2,92,2.5989770889282227,COc1ccc(C(=O)NCC(=O)O)cc1Sc1ccccc1F,true,1,true,0,0.8488892260050467,0.0,2.7999,335.356,23.0,321.244,4.0,2.0,7.0,6.0,2.0,0.0,2.0,75.63,0.0,0.0,C16H14FNO4S,735.7702167690676,2.0,1.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.2759065628051758
221,REINFORCE,A2A,2,93,2.5989770889282227,Cc1ccc(CN2NOC3(C(=O)O)CC2C(=O)N(Cc2cccc(F)c2)C3=O)cc1,true,1,true,0,0.566650946081402,0.0,1.5370199999999996,413.40500000000014,30.0,393.2450000000002,6.0,2.0,9.0,5.0,2.0,2.0,4.0,99.18,0.0,0.0,C21H20FN3O5,1011.956356852126,2.0,1.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.2759065628051758
222,REINFORCE,A2A,2,94,2.5989770889282227,CN1CCN(c2cccc3c(-c4ccc(N)cc4)n[nH]c23)CC1,true,1,true,0,0.7144020050244485,0.0,2.5639000000000003,307.40100000000007,23.0,286.233,4.0,2.0,5.0,2.0,3.0,1.0,4.0,61.18,0.0,0.0,C18H21N5,813.0491570249844,1.0,0.0,0.3589743589743589,0.33333333333333337,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2759065628051758
223,REINFORCE,A2A,2,95,2.5989770889282227,COc1ccc(C=CC(=O)C=Cc2cccn2C)cc1O,true,1,true,0,0.8580725972019144,0.0,3.0350000000000015,283.327,21.0,266.191,4.0,1.0,4.0,5.0,2.0,0.0,2.0,51.46,0.0,0.0,C17H17NO3,695.8108253464707,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.2759065628051758
224,REINFORCE,A2A,2,96,2.5989770889282227,O=c1c2cccc(OCc3cn(-c4ccc(OC(F)(F)F)cc4)nn3)c2c2ccccc2n1-c1ccc(F)cc1,true,1,true,0,0.18013583891847576,0.0,6.341300000000005,546.4800000000001,40.0,528.3360000000002,7.0,0.0,11.0,6.0,6.0,0.0,6.0,71.17000000000002,0.0,0.0,C29H18F4N4O3,1896.8747078119038,3.0,4.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,1.2759065628051758
225,REINFORCE,A2A,2,97,2.5989770889282227,COC(=O)Cc1ccc(Oc2ccc(Cl)cc2C#N)cc1Cl,true,1,true,0,0.777960117122031,0.0,4.372880000000002,336.1740000000001,22.0,325.086,4.0,0.0,6.0,4.0,2.0,0.0,2.0,59.32,0.0,0.0,C16H11Cl2NO3,753.5415177479614,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,1.2759065628051758
226,REINFORCE,A2A,2,98,2.5989770889282227,CSc1ccc(C(=O)OCC(=O)N2CCOCC2)cc1[N+](=O)[O-],true,1,true,0,0.3449642754164239,0.0,1.3323,340.357,23.0,324.22900000000004,7.0,0.0,9.0,5.0,1.0,1.0,2.0,98.98,0.0,0.0,C14H16N2O6S,615.2850967544607,2.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.2759065628051758
227,REINFORCE,A2A,2,99,2.5989770889282227,NS(=O)(=O)c1ccc(Cl)c(C(=O)Nc2ccc(Cl)c3ccccc23)c1,true,1,true,0,0.7013876976734497,0.0,4.046300000000001,395.26700000000005,25.0,383.1710000000001,3.0,2.0,8.0,3.0,3.0,0.0,3.0,89.26,0.0,0.0,C17H12Cl2N2O3S,1098.2433124731917,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.2759065628051758
228,REINFORCE,A2A,2,100,2.5989770889282227,Cc1ccc2ccccc2c1S(=O)(=O)CC(=O)N(C)Cc1ccccc1,true,1,true,0,0.6925438541787886,0.0,3.5805200000000026,367.4700000000001,26.0,346.30200000000013,3.0,0.0,5.0,5.0,3.0,0.0,3.0,54.45,0.0,0.0,C21H21NO3S,1043.2990690697309,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.2759065628051758
229,REINFORCE,A2A,2,101,2.5989770889282227,O=C1CCCC(CO)C1c1ccc2ccccc2c1,true,1,true,0,0.8925762706932794,0.0,3.284900000000002,254.329,19.0,236.18499999999995,2.0,1.0,2.0,2.0,2.0,1.0,3.0,37.3,0.0,0.0,C17H18O2,602.9884836340416,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.2759065628051758
230,REINFORCE,A2A,2,102,2.5989770889282227,CS(=O)(=O)c1ccc(Cn2c(=O)c3ccccc3n(CC(=O)O)c2=O)cc1,true,1,true,0,0.6879013881381714,0.0,0.6996000000000002,388.4010000000002,27.0,372.27300000000014,7.0,1.0,9.0,5.0,3.0,0.0,3.0,115.44,0.0,0.0,C18H16N2O6S,1253.7368541404167,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,1.2759065628051758
231,REINFORCE,A2A,2,103,2.5989770889282227,C#CCNCc1cccnc1-c1ccc(Cl)cc1,true,1,true,0,0.6716234096057914,0.0,3.1248000000000014,256.736,18.0,243.63199999999998,2.0,1.0,3.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C15H13ClN2,555.4514391416083,4.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.2759065628051758
232,REINFORCE,A2A,2,104,2.5989770889282227,CNCCc1cn(-c2ccc3c(ccn3-c3ccc(C(=O)CCC(=O)O)cc3)c2)nc1C(F)(F)F,true,1,true,0,0.3379621679032169,0.0,4.644400000000004,484.47800000000024,35.0,461.29400000000015,6.0,2.0,10.0,9.0,4.0,0.0,4.0,89.15,0.0,0.0,C25H23F3N4O3,1371.1189037924364,4.0,3.0,0.40740740740740744,0.40740740740740744,0.0,0.05128205128205132,0.40740740740740744,0.40740740740740744,1.0,1.2759065628051758
233,REINFORCE,A2A,2,105,2.5989770889282227,C=CCN1C2CCC1CC(C(=O)OCc1ccccc1)C2,true,1,true,0,0.6145902047571044,0.0,3.158800000000002,285.387,21.0,262.203,3.0,0.0,3.0,5.0,1.0,2.0,3.0,29.540000000000003,0.0,0.0,C18H23NO2,485.19960720362917,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.2759065628051758
234,REINFORCE,A2A,2,106,2.5989770889282227,Cc1ccc(N=C(S)N2CCN(C(=O)OC(C)(C)C)CC2)cc1,true,1,true,0,0.4855133992211195,0.0,3.4650200000000027,335.47300000000007,23.0,310.2730000000001,3.0,1.0,6.0,1.0,1.0,1.0,2.0,45.14,0.0,0.0,C17H25N3O2S,570.4964304397525,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.2759065628051758
