,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2670,REINFORCE,A2A,21,110,37.1354603767395,COC(=O)CCN1C(=O)C(C)OCC1(c1ccccc1)c1ccccc1,true,1,true,0,0.7758427286764031,0.0,2.7406000000000006,353.41800000000006,26.0,330.2340000000001,4.0,0.0,5.0,5.0,2.0,1.0,3.0,55.84,0.0,0.0,C21H23NO4,720.595249418458,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.8583965301513672
2671,REINFORCE,A2A,21,111,37.1354603767395,CCCCN1CCC(c2ccccc2)CC1,true,1,true,0,0.7435853796894519,0.0,3.666100000000003,217.356,16.0,194.17199999999997,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.24,0.0,0.0,C15H23N,285.5630780276475,3.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8583965301513672
2672,REINFORCE,A2A,21,112,37.1354603767395,COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2Cc2ccccc2)cc1Cl,true,1,true,0,0.8668522145778716,0.0,3.8332000000000024,371.82000000000005,26.0,353.67600000000004,4.0,1.0,6.0,5.0,2.0,1.0,3.0,66.84,0.0,0.0,C20H18ClNO4,891.9391240219416,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.8583965301513672
2673,REINFORCE,A2A,21,113,37.1354603767395,CCN(CC)c1ccccc1,true,1,true,0,0.6380073577226647,0.0,2.532800000000001,149.237,11.0,134.11699999999996,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.24,0.0,0.0,C10H15N,189.2875676035994,3.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8583965301513672
2674,REINFORCE,A2A,21,114,37.1354603767395,CC1CCCC(C(=O)Nc2ccccc2)C1C,true,1,true,0,0.8258417936702414,0.0,3.6974000000000027,231.33900000000003,17.0,210.17099999999996,1.0,1.0,2.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C15H21NO,373.7680265379141,1.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.8583965301513672
2675,REINFORCE,A2A,21,115,37.1354603767395,CC1CN(CC(=O)Nc2ccccc2)CC(C)O1,true,1,true,0,0.8855014070280309,0.0,1.7342999999999997,248.326,18.0,228.16599999999997,3.0,1.0,4.0,3.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C14H20N2O2,384.0402818776513,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.8583965301513672
2676,REINFORCE,A2A,21,116,37.1354603767395,O=C(NCCNS(=O)(=O)c1cccc2ccccc12)c1ccc(Cl)cc1,true,1,true,0,0.6365553750304566,0.0,3.201500000000001,388.8760000000001,26.0,371.7400000000001,3.0,2.0,7.0,6.0,3.0,0.0,3.0,75.27000000000001,0.0,0.0,C19H17ClN2O3S,1028.843405836118,5.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8583965301513672
2677,REINFORCE,A2A,21,117,37.1354603767395,O=C(NCc1ccccc1)N(c1ccccc1)c1nccs1,true,1,true,0,0.7851048134591905,0.0,4.1910000000000025,309.394,22.0,294.27399999999994,3.0,1.0,5.0,4.0,3.0,0.0,3.0,45.230000000000004,0.0,0.0,C17H15N3OS,714.1844558410503,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8583965301513672
2678,REINFORCE,A2A,21,118,37.1354603767395,Cn1cc(-c2ccc(C=C3SC(=O)NC3=O)c(F)c2)c(-c2ccccn2)c1,true,1,true,0,0.6923992785570892,0.0,4.217100000000003,379.41600000000005,27.0,365.30400000000014,5.0,1.0,7.0,3.0,3.0,1.0,4.0,63.99,0.0,0.0,C20H14FN3O2S,1089.8612120064547,1.0,1.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.8583965301513672
2679,REINFORCE,A2A,21,119,37.1354603767395,N#Cc1c(-c2ccccc2F)nc(C(=O)NCc2ccco2)[nH]c1=O,true,1,true,0,0.755182832166389,0.0,1.9706799999999995,338.298,25.0,327.21000000000004,5.0,2.0,8.0,4.0,3.0,0.0,3.0,111.78,0.0,0.0,C17H11FN4O3,1019.1124931793329,2.0,1.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.8583965301513672
2680,REINFORCE,A2A,21,120,37.1354603767395,Cc1cccc(-c2cc(-c3snnc3N)cs2)c1,true,1,true,0,0.7718117806251652,0.0,3.8242200000000013,273.38599999999997,18.0,262.298,5.0,1.0,5.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C13H11N3S2,684.8685175917556,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8583965301513672
2681,REINFORCE,A2A,21,121,37.1354603767395,Cc1ccc(NC(=O)c2cc(O)nc(N)n2)cc1-c1nccs1,true,1,true,0,0.6805862516154851,0.0,2.44862,327.369,23.0,314.26500000000004,7.0,3.0,8.0,3.0,3.0,0.0,3.0,114.02,0.0,0.0,C15H13N5O2S,844.0587256503443,1.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8583965301513672
2682,REINFORCE,A2A,21,122,37.1354603767395,CCc1cc(OC)c(OCc2ccc(C(C)=O)nc2)c(C)n1,true,1,true,0,0.7669507527243018,0.0,3.137620000000002,300.358,22.0,280.198,5.0,0.0,5.0,6.0,2.0,0.0,2.0,61.31,0.0,0.0,C17H20N2O3,666.3494223350782,3.0,0.0,0.4871794871794872,0.40740740740740744,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8583965301513672
2683,REINFORCE,A2A,21,123,37.1354603767395,c1ccc(CNCCCNc2ccncn2)nc1,true,1,true,0,0.7208849160044549,0.0,1.4633999999999998,243.31400000000005,18.0,226.178,5.0,2.0,5.0,7.0,2.0,0.0,2.0,62.730000000000004,0.0,0.0,C13H17N5,388.14929605801535,7.0,0.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8583965301513672
2684,REINFORCE,A2A,21,124,37.1354603767395,C=CCCCN1CCCC1c1cccnc1,true,1,true,0,0.5548566065589011,0.0,3.184700000000002,216.32800000000003,16.0,196.16799999999998,2.0,0.0,2.0,5.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C14H20N2,320.7670432438673,4.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.8583965301513672
2685,REINFORCE,A2A,21,125,37.1354603767395,o1c(COc2c(OC)cc(C=C(C(Nc3ccccc3)=O)C#N)cc2=O)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8583965301513672
2686,REINFORCE,A2A,21,126,37.1354603767395,O=C(NCCc1ccco1)c1ccco1,true,1,true,0,0.8281435110584076,0.0,1.8451,205.213,15.0,194.12499999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.38,0.0,0.0,C11H11NO3,402.98960938775053,3.0,0.0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8583965301513672
2687,REINFORCE,A2A,21,127,37.1354603767395,N=C(N)CCSc1cncc(-c2ccsc2)c1,true,1,true,0,0.494361578863158,0.0,3.228270000000002,263.391,17.0,250.28699999999998,4.0,2.0,5.0,5.0,2.0,0.0,2.0,62.760000000000005,0.0,0.0,C12H13N3S2,494.2116653124551,4.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.8583965301513672
