,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4919,REINFORCE,A2A,39,55,63.348326444625854,Cc1ccc(CNc2ncc(C#N)cn2)cc1,true,1,true,0,0.8682791325348641,0.0,2.2687999999999997,224.26700000000005,17.0,212.171,4.0,1.0,4.0,3.0,2.0,0.0,2.0,61.6,0.0,0.0,C13H12N4,522.8410749601247,3.0,0.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8014285564422607
4920,REINFORCE,A2A,39,56,63.348326444625854,Cc1ccc(O)c(-c2cc(C(=O)N(C)C)nc(-c3ccccc3)n2)c1,true,1,true,0,0.796157361626668,0.0,3.5264200000000017,333.391,25.0,314.23900000000003,4.0,1.0,5.0,3.0,3.0,0.0,3.0,66.32,0.0,0.0,C20H19N3O2,921.4793212022576,1.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.8014285564422607
4921,REINFORCE,A2A,39,57,63.348326444625854,O=C(COc1ccc(-c2ccccc2)c(Cl)c1)NC1CCCCC1,true,1,true,0,0.8435711945482248,0.0,4.834700000000004,343.8540000000002,24.0,321.6780000000001,2.0,1.0,4.0,5.0,2.0,1.0,3.0,38.33,0.0,0.0,C20H22ClNO2,681.293133528945,3.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.8014285564422607
4922,REINFORCE,A2A,39,58,63.348326444625854,Cc1cccc(C)c1NC(=S)c1nc(Cl)c(C)nc1C,true,1,true,0,0.8458277041964049,0.0,4.1512800000000025,305.83400000000006,20.0,289.706,3.0,1.0,5.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C15H16ClN3S,662.8091104877697,3.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8014285564422607
4923,REINFORCE,A2A,39,59,63.348326444625854,COc1ccc(NC(=O)C(=Cc2ccc(Cl)cc2)[N+](=O)[O-])cc1,true,1,true,0,0.5149526431856866,0.0,3.6049000000000024,332.74300000000005,23.0,319.63900000000007,4.0,1.0,7.0,5.0,2.0,0.0,2.0,81.47,0.0,0.0,C16H13ClN2O4,739.6804818898758,2.0,0.0,0.28205128205128205,0.2407407407407407,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.8014285564422607
4924,REINFORCE,A2A,39,60,63.348326444625854,CC1CCCN1C(=O)C1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.8355482612585028,0.0,3.0530000000000017,290.38200000000006,21.0,267.198,2.0,0.0,4.0,2.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C17H23FN2O,494.0165014261715,1.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.8014285564422607
4925,REINFORCE,A2A,39,61,63.348326444625854,COc1ccccc1Nc1nc(=O)c2ccccc2s1,true,1,true,0,0.8004803654056104,0.0,3.4087000000000014,284.34,20.0,272.2439999999999,5.0,1.0,5.0,3.0,3.0,0.0,3.0,51.22,0.0,0.0,C15H12N2O2S,814.0777290674994,2.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8014285564422607
4926,REINFORCE,A2A,39,62,63.348326444625854,CCCCc1nc(C)c(C)nc1NCC,true,1,true,0,0.8064177866805314,0.0,2.867840000000001,207.321,15.0,186.15299999999996,3.0,1.0,3.0,5.0,1.0,0.0,1.0,37.81,0.0,0.0,C12H21N3,320.8884248692657,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8014285564422607
4927,REINFORCE,A2A,39,63,63.348326444625854,CCS(=O)(=O)Nc1ccc2ccc(O)nc2c1,true,1,true,0,0.8710158697884042,0.0,1.702,252.29500000000002,17.0,240.19899999999996,4.0,2.0,6.0,3.0,2.0,0.0,2.0,79.29,0.0,0.0,C11H12N2O3S,652.8141723212755,3.0,0.0,0.5,0.33333333333333337,0.5,0.3846153846153846,0.5,0.5,1.0,0.8014285564422607
4928,REINFORCE,A2A,39,64,63.348326444625854,c1(O)cc(-c2ccccc2NCC)c(=O)c(O)co1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8014285564422607
4929,REINFORCE,A2A,39,65,63.348326444625854,O=C(OCc1cn(-c2ccccn2)nn1)c1ccc(O)cc1,true,1,true,0,0.7372639897659212,0.0,1.7248999999999999,296.286,22.0,284.19000000000005,7.0,1.0,7.0,4.0,3.0,0.0,3.0,90.13000000000001,0.0,0.0,C15H12N4O3,768.996361428223,2.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8014285564422607
4930,REINFORCE,A2A,39,66,63.348326444625854,Cc1ccc(C)c(OC(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.5981934465019552,0.0,4.176040000000003,260.72,18.0,247.61599999999996,2.0,0.0,3.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C15H13ClO2,573.5475148337517,1.0,0.0,0.5128205128205128,0.37037037037037035,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8014285564422607
4931,REINFORCE,A2A,39,67,63.348326444625854,COc1ccc(C(=O)C=Cc2ccc(F)cc2)cc1OC,true,1,true,0,0.6202049780201574,0.0,3.7390000000000034,286.302,21.0,271.18199999999996,3.0,0.0,4.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C17H15FO3,660.235480105575,2.0,1.0,0.5128205128205128,0.33333333333333337,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8014285564422607
4932,REINFORCE,A2A,39,68,63.348326444625854,COc1ccc(CCNC(=O)c2cc(=O)c3cc(O)c(O)cc3o2)cc1OC,true,1,true,0,0.5567306316410289,0.0,2.1939,385.3720000000001,28.0,366.22000000000014,7.0,3.0,8.0,6.0,3.0,0.0,3.0,118.23,0.0,0.0,C20H19NO7,1087.8397562205112,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8014285564422607
4933,REINFORCE,A2A,39,69,63.348326444625854,COc1cc(C=CC(=O)c2cc(O)cc(O)c2)cc(OC)c1CC=C(C)C,true,1,true,0,0.42685879099342955,0.0,4.519800000000003,368.4290000000002,27.0,344.23700000000014,5.0,2.0,5.0,7.0,2.0,0.0,2.0,75.99000000000001,0.0,0.0,C22H24O5,844.3164172154865,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8014285564422607
4934,REINFORCE,A2A,39,70,63.348326444625854,CC(=O)NC(C)c1ccc(OCc2ccccc2Cl)cc1,true,1,true,0,0.9021973936961785,0.0,4.116100000000003,303.789,21.0,285.645,2.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H18ClNO2,610.4421024411182,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.8014285564422607
4935,REINFORCE,A2A,39,71,63.348326444625854,Nc1nc2cc(NC(=O)c3ccc(F)cc3)ccc2s1,true,1,true,0,0.759767430940196,0.0,3.2699000000000007,287.31899999999996,20.0,277.2389999999999,4.0,2.0,6.0,2.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C14H10FN3OS,782.718281765587,1.0,1.0,0.5128205128205128,0.2962962962962963,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8014285564422607
4936,REINFORCE,A2A,39,72,63.348326444625854,O=c1c(O)c(-c2ccc(O)cc2)oc(-c2ccc(O)cc2)c1O,true,1,true,0,0.5788091012297287,0.0,2.7962000000000002,312.27700000000004,23.0,300.18100000000004,6.0,4.0,6.0,2.0,3.0,0.0,3.0,111.13000000000001,0.0,0.0,C17H12O6,834.8038967687672,1.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8014285564422607
4937,REINFORCE,A2A,39,73,63.348326444625854,CCNc1cccc(-c2c[nH]c(-c3ccc(F)cc3)n2)c1,true,1,true,0,0.7476121747054999,0.0,4.314600000000002,281.334,21.0,265.20599999999996,2.0,2.0,4.0,4.0,3.0,0.0,3.0,40.71,0.0,0.0,C17H16FN3,731.8009636028934,2.0,1.0,0.5128205128205128,0.5,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8014285564422607
4938,REINFORCE,A2A,39,74,63.348326444625854,O=C(CSC1=NCCCCN1)Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.8919478097203214,0.0,3.2212000000000005,346.481,23.0,328.33700000000005,6.0,2.0,7.0,4.0,2.0,1.0,3.0,66.38,0.0,0.0,C16H18N4OS2,684.3984994085565,3.0,0.0,0.3571428571428571,0.18518518518518523,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8014285564422607
4939,REINFORCE,A2A,39,75,63.348326444625854,COc1cc(C=CC(=O)c2ccccc2O)cc(O)c1O,true,1,true,0,0.4567799438107856,0.0,2.7081000000000017,286.283,21.0,272.171,5.0,3.0,5.0,4.0,2.0,0.0,2.0,86.99000000000001,0.0,0.0,C16H14O5,703.8086782554756,2.0,0.0,0.46153846153846156,0.35185185185185186,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8014285564422607
4940,REINFORCE,A2A,39,76,63.348326444625854,CCNC(=O)NCCOc1ccc(-c2ccc(F)c(C(N)=O)c2)cc1,true,1,true,0,0.6722179149244333,0.0,2.2895000000000003,345.3740000000001,25.0,325.21400000000006,3.0,3.0,7.0,7.0,2.0,0.0,2.0,93.44999999999999,0.0,0.0,C18H20FN3O3,747.7315518606744,4.0,1.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.8014285564422607
4941,REINFORCE,A2A,39,77,63.348326444625854,O=C(O)c1ccc(-c2ccc3[nH]c(-c4ccc(O)cc4)nc3c2)cc1,true,1,true,0,0.5225444499382955,0.0,4.300700000000003,330.343,25.0,316.23100000000005,3.0,3.0,5.0,3.0,4.0,0.0,4.0,86.21,0.0,0.0,C20H14N2O3,1064.5055907340875,1.0,0.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8014285564422607
4942,REINFORCE,A2A,39,78,63.348326444625854,Cc1csc(SSc2ccc(C(=O)O)cc2)n1,true,1,true,0,0.8609863328445589,0.0,3.9491200000000024,283.399,17.0,274.327,5.0,1.0,6.0,4.0,2.0,0.0,2.0,50.19,0.0,0.0,C11H9NO2S3,521.7677428210498,3.0,0.0,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8014285564422607
4943,REINFORCE,A2A,39,79,63.348326444625854,Cc1cccc(C)c1-c1ccc(CCN(C)S(=O)(=O)c2cccnc2)cc1,true,1,true,0,0.6429929883017184,0.0,4.228640000000004,380.5130000000001,27.0,356.32100000000014,3.0,0.0,5.0,6.0,3.0,0.0,3.0,50.27,0.0,0.0,C22H24N2O2S,993.6882443957521,5.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.8014285564422607
4944,REINFORCE,A2A,39,80,63.348326444625854,CCCc1ccc(C)c(O)c1,true,1,true,0,0.6867662352338445,0.0,2.6531200000000013,150.22099999999998,11.0,136.10899999999998,1.0,1.0,1.0,2.0,1.0,0.0,1.0,20.23,0.0,0.0,C10H14O,240.6281349760138,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8014285564422607
4945,REINFORCE,A2A,39,81,63.348326444625854,CC1=NC(c2cn(-c3cc(Cl)cc(Cl)c3)nn2)=C1c1noc(-c2ccccc2)n1,true,1,true,0,0.4631710967321699,0.0,4.966900000000003,423.26300000000015,29.0,411.1670000000002,7.0,0.0,9.0,4.0,4.0,1.0,5.0,81.99,0.0,0.0,C20H12Cl2N6O,1269.065943485359,1.0,0.0,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.1282051282051282,0.2222222222222222,0.2222222222222222,1.0,0.8014285564422607
4946,REINFORCE,A2A,39,82,63.348326444625854,CCCCc1nccn1-c1ccc(Cl)cc1,true,1,true,0,0.7854573647580524,0.0,3.868300000000003,234.73000000000002,16.0,219.60999999999999,2.0,0.0,3.0,4.0,2.0,0.0,2.0,17.82,0.0,0.0,C13H15ClN2,445.2110831360652,3.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8014285564422607
4947,REINFORCE,A2A,39,83,63.348326444625854,Cc1nn(C(C)C(=O)Nc2ccccc2F)c(C)c1-c1cccc(F)c1,true,1,true,0,0.740736292963013,0.0,4.644840000000004,355.38800000000003,26.0,336.23600000000005,3.0,1.0,6.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C20H19F2N3O,965.4401895389526,2.0,2.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8014285564422607
4948,REINFORCE,A2A,39,84,63.348326444625854,O=C(CCCc1ccccc1)Nc1ccccc1,true,1,true,0,0.8474469516075359,0.0,3.6480000000000024,239.31800000000004,18.0,222.18199999999996,1.0,1.0,2.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,478.9648515208871,4.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.8014285564422607
4949,REINFORCE,A2A,39,85,63.348326444625854,COc1cc(Sc2cccc3c(=O)cc(C)oc23)ccc1NC(=O)c1ccco1,true,1,true,0,0.49526157189730047,0.0,5.106520000000003,407.4470000000001,29.0,390.31100000000015,6.0,1.0,7.0,5.0,4.0,0.0,4.0,81.67999999999999,0.0,0.0,C22H17NO5S,1244.0351992277613,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.8014285564422607
4950,REINFORCE,A2A,39,86,63.348326444625854,Oc1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.7184688940221797,0.0,2.764800000000001,186.21,14.0,176.12999999999997,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H10O2,371.5796467381504,1.0,0.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8014285564422607
4951,REINFORCE,A2A,39,87,63.348326444625854,COc1ccc(-c2ccc(-c3ccc(C#N)nc3)cc2)cc1OC,true,1,true,0,0.7196754424251789,0.0,4.304480000000003,316.36000000000007,24.0,300.232,4.0,0.0,4.0,4.0,3.0,0.0,3.0,55.14,0.0,0.0,C20H16N2O2,879.0075696104707,1.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.8014285564422607
4952,REINFORCE,A2A,39,88,63.348326444625854,COc1ccc(-c2coc(-c3ccc(F)cc3)cc2=O)cc1,true,1,true,0,0.7295013901891338,0.0,4.121500000000003,296.297,22.0,283.193,3.0,0.0,4.0,3.0,3.0,0.0,3.0,39.44,0.0,0.0,C18H13FO3,833.4562777991656,1.0,1.0,0.5897435897435898,0.42592592592592593,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.8014285564422607
4953,REINFORCE,A2A,39,89,63.348326444625854,CCOc1ccc(-c2nc(C)c(-c3cc[nH]n3)o2)cc1OCC,true,1,true,0,0.7482464050251056,0.0,3.8375200000000023,313.3570000000001,23.0,294.20500000000004,5.0,1.0,6.0,6.0,3.0,0.0,3.0,73.17,0.0,0.0,C17H19N3O3,778.4899456336756,2.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8014285564422607
4954,REINFORCE,A2A,39,90,63.348326444625854,O=C(O)c1cc(C(=O)NO)cc(-c2ccc(Oc3ccccc3)cc2)c1,true,1,true,0,0.4784843414995303,0.0,3.9631000000000016,349.34200000000004,26.0,334.2220000000001,4.0,3.0,6.0,5.0,3.0,0.0,3.0,95.86,0.0,0.0,C20H15NO5,936.1751821253182,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8014285564422607
4955,REINFORCE,A2A,39,91,63.348326444625854,N#Cc1ccc2c(-c3ccc4ncccc4c3)n[nH]c2c1,true,1,true,0,0.5738154991409496,0.0,3.6497800000000016,270.295,21.0,260.215,3.0,1.0,4.0,1.0,4.0,0.0,4.0,65.36,0.0,0.0,C17H10N4,1008.0833230427658,1.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.8014285564422607
4956,REINFORCE,A2A,39,92,63.348326444625854,O=C(O)c1ccc(COc2ccc3c(c2)C(=O)N(Cc2ccc(-c4ccccc4-c4nn[nH]n4)cc2)C3)cc1,true,1,true,0,0.2981400107582136,0.0,4.966900000000003,517.5450000000002,39.0,494.36100000000033,6.0,2.0,9.0,8.0,5.0,1.0,6.0,121.3,0.0,0.0,C30H23N5O4,1648.364750905555,3.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.05555555555555558,0.05555555555555558,1.0,0.8014285564422607
4957,REINFORCE,A2A,39,93,63.348326444625854,c1ccc2c(c1)ccc1cccnc12,true,1,true,0,0.48189757611829237,0.0,3.3880000000000017,179.22199999999998,14.0,170.14999999999998,1.0,0.0,1.0,0.0,3.0,0.0,3.0,12.89,0.0,0.0,C13H9N,544.2063511621126,0.0,0.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8014285564422607
4958,REINFORCE,A2A,39,94,63.348326444625854,c1ccc2cc(-c3nnn[nH]3)ccc2c1,true,1,true,0,0.6473789295391943,0.0,2.0199,196.21300000000002,15.0,188.14899999999997,3.0,1.0,4.0,1.0,3.0,0.0,3.0,54.46,0.0,0.0,C11H8N4,586.3549503351333,1.0,0.0,0.3589743589743589,0.2962962962962963,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8014285564422607
4959,REINFORCE,A2A,39,95,63.348326444625854,c1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,565.9660655475085,1.0,0.0,0.5897435897435898,0.2962962962962963,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.8014285564422607
4960,REINFORCE,A2A,39,96,63.348326444625854,COc1ccc(-c2cccc(-c3ccccc3)c2)c(OC)c1,true,1,true,0,0.6700411445951067,0.0,5.037800000000004,290.362,22.0,272.21799999999996,2.0,0.0,2.0,4.0,3.0,0.0,3.0,18.46,0.0,0.0,C20H18O2,763.6708370248772,1.0,0.0,0.5384615384615384,0.42592592592592593,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8014285564422607
4961,REINFORCE,A2A,39,97,63.348326444625854,Cc1ccc(NC(=O)Cn2c(=O)n(-c3ccccc3)c(=O)n(-c3ccc(C(C)C)cc3)c2=O)c(C)c1,true,1,true,0,0.45300446074127876,0.0,3.529040000000003,484.55600000000027,36.0,456.3320000000003,7.0,1.0,8.0,6.0,4.0,0.0,4.0,95.1,0.0,0.0,C28H28N4O4,1594.3473474828277,2.0,0.0,0.2592592592592593,0.2592592592592593,0.0,0.0,0.2592592592592593,0.2592592592592593,1.0,0.8014285564422607
4962,REINFORCE,A2A,39,98,63.348326444625854,O=C(C(=O)c1ccccn1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.4972690956106196,0.0,4.833000000000003,355.315,26.0,343.21900000000005,3.0,0.0,6.0,4.0,3.0,0.0,3.0,47.03,0.0,0.0,C20H12F3NO2,931.5452440014614,3.0,3.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8014285564422607
4963,REINFORCE,A2A,39,99,63.348326444625854,NC1COCC(CNC(=O)c2ccc(C(F)(F)F)cc2)C1,true,1,true,0,0.8946329004294193,0.0,1.799,302.29600000000005,21.0,285.16,3.0,2.0,7.0,3.0,1.0,1.0,2.0,64.35,0.0,0.0,C14H17F3N2O2,487.9876415156262,2.0,3.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.8014285564422607
4964,REINFORCE,A2A,39,100,63.348326444625854,CC(C)(C)SC(=S)NC(=O)c1ccccc1,true,1,true,0,0.7790977357989181,0.0,3.2330000000000014,253.39200000000002,16.0,238.27199999999996,3.0,1.0,4.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H15NOS2,381.75527574751527,3.0,0.0,0.5714285714285714,0.2777777777777778,0.5714285714285714,0.2564102564102564,0.5714285714285714,0.5714285714285714,1.0,0.8014285564422607
4965,REINFORCE,A2A,39,101,63.348326444625854,CCc1nc2c(C)cn(C)c(=O)c2cc1NC(=O)CC=Cc1ccccc1,true,1,true,0,0.7507297872480541,0.0,3.846320000000002,361.44500000000005,27.0,338.26100000000014,4.0,1.0,5.0,5.0,3.0,0.0,3.0,63.99,0.0,0.0,C22H23N3O2,1066.3483317034415,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.8014285564422607
4966,REINFORCE,A2A,39,102,63.348326444625854,O=C(c1ccc(F)cc1)c1nc2ccccc2c(=O)n1-c1ccccc1,true,1,true,0,0.5319098919086611,0.0,3.7558000000000025,344.345,26.0,331.2410000000001,4.0,0.0,5.0,3.0,4.0,0.0,4.0,51.96,0.0,0.0,C21H13FN2O2,1166.2285805516242,2.0,1.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.8014285564422607
4967,REINFORCE,A2A,39,103,63.348326444625854,O=C(O)CCCCC1CCCN(c2ccc(-c3cc(O)cc(O)c3)o2)C1,true,1,true,0,0.6409320203488442,0.0,4.219200000000003,359.4220000000001,26.0,334.2220000000001,5.0,3.0,6.0,7.0,2.0,1.0,3.0,94.14,0.0,0.0,C20H25NO5,734.1598573772761,5.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.8014285564422607
4968,REINFORCE,A2A,39,104,63.348326444625854,COc1nc(Nc2ccc([N+](=O)[O-])cc2)nc(N)c1[N+](=O)[O-],true,1,true,0,0.6174013665502888,0.0,1.6273999999999997,306.23800000000006,22.0,296.158,9.0,2.0,11.0,5.0,2.0,0.0,2.0,159.34,0.0,0.0,C11H10N6O5,732.497656241143,2.0,0.0,0.2962962962962963,0.2962962962962963,0.0714285714285714,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.8014285564422607
4969,REINFORCE,A2A,39,105,63.348326444625854,CC(=O)NCCc1ccccc1SCc1ccccc1,true,1,true,0,0.8207234985280293,0.0,3.6575000000000024,285.412,20.0,266.26,2.0,1.0,3.0,6.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NOS,553.926279097685,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.8014285564422607
4970,REINFORCE,A2A,39,106,63.348326444625854,COC(=O)Nc1ccc2cc(Sc3ccc(C)nc3C)ccc2n1,true,1,true,0,0.7567010789127192,0.0,4.576140000000003,339.4200000000001,24.0,322.2840000000001,5.0,1.0,6.0,3.0,3.0,0.0,3.0,64.11,0.0,0.0,C18H17N3O2S,911.9045034003017,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.8014285564422607
4971,REINFORCE,A2A,39,107,63.348326444625854,Cc1nc2ccccc2cc1CCO,true,1,true,0,0.7804071244805211,0.0,2.07802,187.24199999999993,14.0,174.13799999999995,2.0,1.0,2.0,2.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C12H13NO,451.0160475217102,2.0,0.0,0.3846153846153846,0.2592592592592593,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8014285564422607
4972,REINFORCE,A2A,39,108,63.348326444625854,Cc1cccc(C(=O)Nc2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.7279410656700236,0.0,4.914320000000004,287.362,22.0,270.226,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H17NO,776.3173267609872,1.0,0.0,0.4358974358974359,0.38888888888888884,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8014285564422607
4973,REINFORCE,A2A,39,109,63.348326444625854,FC(F)CNCc1cc(-c2cccc(-c3ccccc3)c2)on1,true,1,true,0,0.7342669657766625,0.0,4.363300000000003,314.33500000000004,23.0,298.207,3.0,1.0,5.0,6.0,3.0,0.0,3.0,38.06,0.0,0.0,C18H16F2N2O,756.4778568529115,4.0,2.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8014285564422607
4974,REINFORCE,A2A,39,110,63.348326444625854,O=C(Nc1ccccc1Br)c1cccs1,true,1,true,0,0.8922953365916627,0.0,3.762900000000001,282.162,15.0,274.09799999999996,2.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C11H8BrNOS,467.199977557074,1.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8014285564422607
