,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5437,REINFORCE,A2A,43,61,69.01695370674133,Cc1ccc(NC(=O)Nc2ccc(C)c(F)c2)cc1,true,1,true,0,0.8366220716002338,0.0,4.086540000000002,258.296,19,243.17599999999996,1,2,4,2,2,0,2,41.13,0.0,0,C15H15FN2O,593.5946114189804,1,1,0.5,0.31481481481481477,0.5,0.4871794871794872,0.5,0.5,1.0,0.7558596134185791
5438,REINFORCE,A2A,43,62,69.01695370674133,NCCNC(=O)c1ccc(-c2cc(C3CCC3)ccn2)s1,true,1,true,0,0.8920118470597418,0.0,2.7661000000000007,301.41499999999996,21,282.2629999999999,4,2,5,5,2,1,3,68.00999999999999,0.0,0,C16H19N3OS,633.9572558836004,2,0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.7558596134185791
5439,REINFORCE,A2A,43,63,69.01695370674133,O=C1OC(c2ccccc2)=NC1=CC=Cc1ccc(Cl)cc1,true,1,true,0,0.6280593066564482,0.0,4.240700000000003,309.752,22,297.656,3,0,4,3,2,1,3,38.66,0.0,0,C18H12ClNO2,774.4942721509731,1,0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7558596134185791
5440,REINFORCE,A2A,43,64,69.01695370674133,O=C(O)Cc1ccc(Oc2ccc(F)cc2)cc1,true,1,true,0,0.9002768603532081,0.0,3.2451000000000016,246.237,18,235.14899999999994,2,1,4,4,2,0,2,46.53,0.0,0,C14H11FO3,531.9704916140217,2,1,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7558596134185791
5441,REINFORCE,A2A,43,65,69.01695370674133,O=C(CCc1ccccc1)N(Cc1ccccc1)c1ccccc1,true,1,true,0,0.6363693603425926,0.0,4.852600000000004,315.416,24,294.248,1,0,2,6,3,0,3,20.310000000000002,0.0,0,C22H21NO,753.7478321980752,3,0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7558596134185791
5442,REINFORCE,A2A,43,66,69.01695370674133,Cn1cc(CNC(=O)c2cc(F)ccc2Cl)cn1,true,1,true,0,0.9261784674201013,0.0,2.1426,267.691,18,256.60299999999995,3,1,6,3,2,0,2,46.92,0.0,0,C12H11ClFN3O,582.4515417499621,2,1,0.5128205128205128,0.31481481481481477,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7558596134185791
5443,REINFORCE,A2A,43,67,69.01695370674133,Oc1ccccc1Cn1ccnc1,true,1,true,0,0.7510952917572777,0.0,1.6370000000000002,174.20300000000003,13,164.123,3,1,3,2,2,0,2,38.05,0.0,0,C10H10N2O,381.5830861569525,2,0,0.28205128205128205,0.2407407407407407,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7558596134185791
5444,REINFORCE,A2A,43,68,69.01695370674133,Nc1ncnc2c1c(-c1ccccc1)nn2-c1ccc(F)c(F)c1,true,1,true,0,0.6140668899481794,0.0,3.342900000000002,323.30600000000004,24,312.218,5,1,7,2,4,0,4,69.62,0.0,0,C17H11F2N5,1043.7269368098803,1,2,0.41025641025641024,0.33333333333333337,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7558596134185791
5445,REINFORCE,A2A,43,69,69.01695370674133,CCCN(C(=O)c1cc(-c2ccco2)ccc1OC)c1cc(C)on1,true,1,true,0,0.6686820200268982,0.0,4.3084200000000035,340.3790000000001,25,320.21900000000005,5,0,6,6,3,0,3,68.71000000000001,0.0,0,C19H20N2O4,852.198582127402,3,0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7558596134185791
5446,REINFORCE,A2A,43,70,69.01695370674133,CC(=N)CC(=O)Nc1nnc(-c2ccc(Cl)cc2)s1,true,1,true,0,0.8497637656286291,0.0,3.226770000000001,294.767,19,283.679,5,2,7,4,2,0,2,78.73,0.0,0,C12H11ClN4OS,608.4468736034538,2,0,0.5,0.37037037037037035,0.5,0.3589743589743589,0.5,0.5,1.0,0.7558596134185791
5447,REINFORCE,A2A,43,71,69.01695370674133,O=C(Nc1cccc(Cl)c1)Nc1c(F)cccc1F,true,1,true,0,0.8487122747731596,0.0,4.262200000000001,282.67699999999996,19,273.60499999999996,1,2,6,2,2,0,2,41.13,0.0,0,C13H9ClF2N2O,599.0922540172741,1,2,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7558596134185791
5448,REINFORCE,A2A,43,72,69.01695370674133,Cc1cccc(-c2noc(-c3ccc(O)c(C)c3)n2)c1,true,1,true,0,0.7674653995885383,0.0,3.726040000000002,266.3,20,252.18799999999996,4,1,4,2,3,0,3,59.150000000000006,0.0,0,C16H14N2O2,762.6733687829818,1,0,0.5641025641025641,0.4814814814814815,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7558596134185791
5449,REINFORCE,A2A,43,73,69.01695370674133,COc1cc(NC(=O)c2oc(C)c([N+](=O)[O-])c2C)cc(OC)c1OC,true,1,true,0,0.6288395805061313,0.0,3.082740000000001,350.3270000000001,25,332.1830000000001,7,1,9,6,2,0,2,113.07000000000001,0.0,0,C16H18N2O7,801.1261032271622,1,0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.7558596134185791
5450,REINFORCE,A2A,43,74,69.01695370674133,COc1ccc(-c2nc(CS(=O)(=O)c3cccc(F)c3)c(C)o2)cc1,true,1,true,0,0.6917912159963775,0.0,3.771620000000003,361.39400000000006,25,345.2660000000001,5,0,7,5,3,0,3,69.4,0.0,0,C18H16FNO4S,994.1704677201425,3,1,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7558596134185791
5451,REINFORCE,A2A,43,75,69.01695370674133,CS(=O)(=O)c1cnc(-c2c(F)cccc2F)s1,true,1,true,0,0.8456362638128865,0.0,2.4918000000000005,275.301,17,268.24499999999995,4,0,7,2,2,0,2,47.03,0.0,0,C10H7F2NO2S2,644.4454633822982,1,2,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7558596134185791
5452,REINFORCE,A2A,43,76,69.01695370674133,Oc1cc(SCc2ccccc2)nc(O)n1,true,1,true,0,0.6290937462799399,0.0,2.1801,234.28000000000003,16,224.19999999999996,5,2,5,3,2,0,2,66.24000000000001,0.0,0,C11H10N2O2S,456.4157081522295,3,0,0.4871794871794872,0.2777777777777778,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7558596134185791
5453,REINFORCE,A2A,43,77,69.01695370674133,O=C(Nc1cccc2ccccc12)C1CCCC1,true,1,true,0,0.8437537416962833,0.0,3.9685000000000032,239.31799999999993,18,222.18199999999993,1,1,2,2,2,1,3,29.1,0.0,0,C16H17NO,564.8235981906287,1,0,0.3589743589743589,0.2777777777777778,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7558596134185791
5454,REINFORCE,A2A,43,78,69.01695370674133,COc1ccc(-c2cc(N(C)C)nc(N3CCOCC3)n2)cc1,true,1,true,0,0.8608096288729071,0.0,2.0548,314.389,23,292.213,6,0,6,4,2,1,3,50.72,0.0,0,C17H22N4O2,652.142985076309,1,0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7558596134185791
5455,REINFORCE,A2A,43,79,69.01695370674133,c1ccc(-c2cccnc2Nc2cccnc2)nc1,true,1,true,0,0.7723916492842495,0.0,3.2822000000000005,248.28900000000002,19,236.19299999999996,4,1,4,3,3,0,3,50.7,0.0,0,C15H12N4,653.2604193900755,2,0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7558596134185791
5456,REINFORCE,A2A,43,80,69.01695370674133,Oc1ccc(-n2c(S)nnc2-c2ccccc2)cc1,true,1,true,0,0.7032474548382133,0.0,2.928600000000001,269.329,19,258.241,5,2,5,2,3,0,3,50.94,0.0,0,C14H11N3OS,692.4701899319115,1,0,0.6153846153846154,0.2777777777777778,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7558596134185791
5457,REINFORCE,A2A,43,81,69.01695370674133,O=S(=O)(Cc1coc(-c2ccc(Cl)cc2)n1)c1ccccc1,true,1,true,0,0.7244897607344057,0.0,3.9689000000000023,333.79600000000005,22,321.7000000000001,4,0,6,4,3,0,3,60.17,0.0,0,C16H12ClNO3S,871.2690923392701,3,0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7558596134185791
5458,REINFORCE,A2A,43,82,69.01695370674133,Cc1nc(-c2ccc3cc(C(=O)O)n(-c4ccco4)c3c2)sc1C,true,1,true,0,0.5896238866688807,0.0,4.662040000000003,338.38800000000003,24,324.276,5,1,6,3,4,0,4,68.25999999999999,0.0,0,C18H14N2O3S,1038.263577556294,1,0,0.3846153846153846,0.37037037037037035,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7558596134185791
5459,REINFORCE,A2A,43,83,69.01695370674133,Oc1ccc(C(=C(Cl)Cl)c2cccc(Cl)c2)cc1,true,1,true,0,0.8036998437469027,0.0,5.240100000000003,299.58400000000006,18,290.51200000000006,1,1,4,2,2,0,2,20.23,0.0,0,C14H9Cl3O,584.2430287148353,2,0,0.41025641025641024,0.2777777777777778,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7558596134185791
5460,REINFORCE,A2A,43,84,69.01695370674133,Cn1c(SCC(=O)NC2CC2)nnc1-c1ccc(C(F)(F)F)cc1,true,1,true,0,0.837222352415366,0.0,2.871600000000001,356.373,24,341.253,5,1,9,5,2,1,3,59.81,0.0,0,C15H15F3N4OS,738.1677056544816,3,3,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7558596134185791
5461,REINFORCE,A2A,43,85,69.01695370674133,Cc1ccc(C)c(Oc2cc(C)ccc2C(N)=O)c1,true,1,true,0,0.9120981617132498,0.0,3.5030600000000014,255.317,19,238.18099999999995,2,1,3,3,2,0,2,52.32,0.0,0,C16H17NO2,632.6412142031761,2,0,0.4871794871794872,0.35185185185185186,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7558596134185791
5462,REINFORCE,A2A,43,86,69.01695370674133,Fc1ccc(C=Cc2nnc(-c3ccccn3)o2)cc1F,true,1,true,0,0.737718804116039,0.0,3.5802000000000014,285.253,21,276.1809999999999,4,0,6,3,3,0,3,51.81,0.0,0,C15H9F2N3O,784.6226441943929,1,2,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7558596134185791
5463,REINFORCE,A2A,43,87,69.01695370674133,O=C1CCC(Cc2ccccc2)C(=O)N1,true,1,true,0,0.735884175294282,0.0,1.2819,203.241,15,190.13699999999997,2,1,3,2,1,1,2,46.17,0.0,0,C12H13NO2,372.46832609625994,2,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7558596134185791
5464,REINFORCE,A2A,43,88,69.01695370674133,CC(=O)NCCc1ccc(O)cc1,true,1,true,0,0.7288112903327941,0.0,1.0708,179.219,13,166.11499999999998,2,2,3,3,1,0,1,49.33,0.0,0,C10H13NO2,279.48114931490306,3,0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7558596134185791
5465,REINFORCE,A2A,43,89,69.01695370674133,Cc1cc(C(=O)N(CCO)Cc2ccc(Cl)cc2)c(C)o1,true,1,true,0,0.9227240741827192,0.0,3.184540000000002,307.7770000000001,21,289.63300000000004,3,1,5,5,2,0,2,53.68000000000001,0.0,0,C16H18ClNO3,618.9523683814368,4,0,0.5641025641025641,0.35185185185185186,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7558596134185791
5466,REINFORCE,A2A,43,90,69.01695370674133,CNC(=O)C1(c2ncc(-c3cc(F)ccc3F)o2)CC1,true,1,true,0,0.9375645547942427,0.0,2.3974,278.25800000000004,20,266.162,3,1,6,3,2,1,3,55.13,0.0,0,C14H12F2N2O2,677.5634690188567,1,2,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.7558596134185791
5467,REINFORCE,A2A,43,91,69.01695370674133,CCCC(=O)Nc1ccc(N2CCCCCC2)cc1,true,1,true,0,0.8925756928230558,0.0,3.8056000000000028,260.3809999999999,19,236.18899999999994,2,1,3,4,1,1,2,32.34,0.0,0,C16H24N2O,391.71488955011364,2,0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.7558596134185791
5468,REINFORCE,A2A,43,92,69.01695370674133,CC(=O)Nc1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.7243816434377023,0.0,4.465200000000003,261.324,20,246.20399999999995,1,1,2,2,3,0,3,29.1,0.0,0,C18H15NO,759.7300504641939,1,0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7558596134185791
5469,REINFORCE,A2A,43,93,69.01695370674133,O=C(Nc1ccc(Cl)cc1)N1Cc2cnsc2C1,true,1,true,0,0.8700352210668537,0.0,3.3442000000000016,279.75200000000007,18,269.672,3,1,6,1,2,1,3,45.230000000000004,0.0,0,C12H10ClN3OS,560.7633883727532,1,0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.7558596134185791
5470,REINFORCE,A2A,43,94,69.01695370674133,Cc1ccccc1C(=O)Nc1ccccc1NC(=O)c1c(F)cccc1Cl,true,1,true,0,0.6435138945136071,0.0,5.292120000000002,382.8220000000001,27,366.6940000000001,2,2,6,4,3,0,3,58.2,0.0,0,C21H16ClFN2O2,1000.3183755060815,1,1,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7558596134185791
5471,REINFORCE,A2A,43,95,69.01695370674133,Cc1ccc(Nc2cc(-c3cnn(C)c3)ccn2)cc1C,true,1,true,0,0.7911530468240399,0.0,3.8425400000000014,278.3590000000001,21,260.215,4,1,4,3,3,0,3,42.74,0.0,0,C17H18N4,773.9662148723481,2,0,0.46153846153846156,0.38888888888888884,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7558596134185791
5472,REINFORCE,A2A,43,96,69.01695370674133,COc1ccccc1-c1cc2ccccc2nc1-c1ccccc1,true,1,true,0,0.492705155419218,0.0,5.577400000000004,311.384,24,294.24800000000005,2,0,2,3,4,0,4,22.12,0.0,0,C22H17NO,992.8825034204712,1,0,0.3846153846153846,0.2592592592592593,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7558596134185791
5473,REINFORCE,A2A,43,97,69.01695370674133,Cc1ccc(SCc2cc(-c3ccc(Br)cc3)nc(N)n2)cc1,true,1,true,0,0.6349715954596192,0.0,5.089020000000003,386.3180000000001,23,370.19000000000005,4,1,5,4,3,0,3,51.8,0.0,0,C18H16BrN3S,801.5006134988006,3,0,0.46153846153846156,0.42592592592592593,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7558596134185791
5474,REINFORCE,A2A,43,98,69.01695370674133,Cc1ccc(-c2ccc(-c3ccccc3F)cc2)cc1,true,1,true,0,0.5742904059589906,0.0,5.468120000000004,262.327,20,247.20699999999994,0,0,1,2,3,0,3,0.0,0.0,0,C19H15F,709.5098872434265,1,1,0.6153846153846154,0.37037037037037035,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7558596134185791
5475,REINFORCE,A2A,43,99,69.01695370674133,Nc1cccc(-c2ccc(C=CC(=O)c3ccco3)cc2)c1,true,1,true,0,0.43905883039191645,0.0,4.424900000000003,289.334,22,274.21399999999994,3,1,3,4,3,0,3,56.230000000000004,0.0,0,C19H15NO2,799.7162899404944,2,0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.7558596134185791
5476,REINFORCE,A2A,43,100,69.01695370674133,Cc1ccc(-c2ccc(-n3cc(-c4cc(F)cc(F)c4)ccc3=O)cc2)cn1,true,1,true,0,0.49686495990665275,0.0,5.153120000000004,374.39000000000004,28,358.2620000000001,3,0,5,3,4,0,4,34.89,0.0,0,C23H16F2N2O,1176.452729104431,1,2,0.3846153846153846,0.31481481481481477,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7558596134185791
5477,REINFORCE,A2A,43,101,69.01695370674133,NC(=O)c1nccc(=O)[nH]1,true,1,true,0,0.5154493555468386,0.0,-1.1312000000000002,139.11399999999998,10,134.07399999999998,3,2,5,1,1,0,1,88.84,0.0,0,C5H5N3O2,303.7614149297217,1,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7558596134185791
5478,REINFORCE,A2A,43,102,69.01695370674133,CC(C)(O)Cc1ccc(C(=O)c2ccccn2)cc1,true,1,true,0,0.8543438929937897,0.0,2.6260000000000012,255.317,19,238.18099999999995,3,1,3,4,2,0,2,50.19,0.0,0,C16H17NO2,553.552846497346,2,0,0.6428571428571428,0.38888888888888884,0.6428571428571428,0.3589743589743589,0.6428571428571428,0.6428571428571428,1.0,0.7558596134185791
5479,REINFORCE,A2A,43,103,69.01695370674133,O=C(Cn1cc([N+](=O)[O-])nc1-c1ccccc1)c1ccccc1Cl,true,1,true,0,0.39903349054788234,0.0,3.994600000000002,341.754,24,329.658,5,0,7,5,3,0,3,78.03,0.0,0,C17H12ClN3O3,906.4540534409742,3,0,0.2564102564102564,0.2407407407407407,0.2142857142857143,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.7558596134185791
5480,REINFORCE,A2A,43,104,69.01695370674133,COc1ccc(N(C(=O)CN2Cc3ccccc3C2=O)c2ccc(F)cc2)cc1,true,1,true,0,0.6575087787628846,0.0,4.155000000000003,390.41400000000004,29,371.26200000000017,3,0,6,5,3,1,4,49.85,0.0,0,C23H19FN2O3,1048.4779170782667,2,1,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7558596134185791
5481,REINFORCE,A2A,43,105,69.01695370674133,COc1cc(O)cc(C(=O)C=Cc2ccc(O)cc2)c1O,true,1,true,0,0.4567799438107856,0.0,2.7081000000000004,286.283,21,272.171,5,3,5,4,2,0,2,86.99000000000001,0.0,0,C16H14O5,686.5586782554752,2,0,0.46153846153846156,0.38888888888888884,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7558596134185791
5482,REINFORCE,A2A,43,106,69.01695370674133,COc1ccc(-c2ccc(N)cc2)cc1O,true,1,true,0,0.7570352961027234,0.0,2.650000000000001,215.25199999999998,16,202.14799999999994,3,2,3,2,2,0,2,55.480000000000004,0.0,0,C13H13NO2,491.7858226526009,1,0,0.5128205128205128,0.38888888888888884,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7558596134185791
5483,REINFORCE,A2A,43,107,69.01695370674133,CCOc1ccc(-c2nocc2-c2cccc(OC)c2)cc1,true,1,true,0,0.6988036008193466,0.0,4.415900000000004,295.33799999999997,22,278.202,4,0,4,5,3,0,3,44.49000000000001,0.0,0,C18H17NO3,747.0336524692937,2,0,0.5641025641025641,0.40740740740740744,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7558596134185791
5484,REINFORCE,A2A,43,108,69.01695370674133,OCCc1cc(-c2ccccc2)c2cc(O)ccc2c1O,true,1,true,0,0.6883214132328719,0.0,3.452800000000002,280.32300000000004,21,264.19499999999994,3,3,3,3,3,0,3,60.69,0.0,0,C18H16O3,779.3204726992918,2,0,0.4871794871794872,0.37037037037037035,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7558596134185791
5485,REINFORCE,A2A,43,109,69.01695370674133,COc1cc(-c2cccc(-c3ccc(O)c(OC)c3)c2)ccc1O,true,1,true,0,0.7448923750494979,0.0,4.449000000000003,322.36,24,304.216,4,2,4,4,3,0,3,58.92,0.0,0,C20H18O4,802.5128578368307,1,0,0.5,0.5,0.2857142857142857,0.46153846153846156,0.5,0.5,1.0,0.7558596134185791
5486,REINFORCE,A2A,43,110,69.01695370674133,Cc1cccc(N=c2c(-c3ccccc3)coc3ncccc23)c1,true,1,true,0,0.5201185716464407,0.0,5.035620000000003,312.37200000000007,24,296.244,3,0,3,2,4,0,4,38.39,0.0,0,C21H16N2O,1065.6209475570627,1,0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7558596134185791
5487,REINFORCE,A2A,43,111,69.01695370674133,Cc1cccc(CNC(=O)C=Cc2ccc(O)c(O)c2)c1OC(C)C(N)=O,true,1,true,0,0.4385293437952572,0.0,1.9884199999999994,370.40500000000014,27,348.2290000000001,5,4,7,7,2,0,2,121.88,0.0,0,C20H22N2O5,876.6709469332268,3,0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7558596134185791
5488,REINFORCE,A2A,43,112,69.01695370674133,CCCN(Cc1ccccc1)C1CC(=O)N(C)C1=O,true,1,true,0,0.7559327302676074,0.0,1.6559000000000001,260.337,19,240.17699999999996,3,0,4,5,1,1,2,40.620000000000005,0.0,0,C15H20N2O2,458.47319545837183,5,0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.7558596134185791
5489,REINFORCE,A2A,43,113,69.01695370674133,CN1CCN(c2ccccc2)CC1,true,1,true,0,0.6385626154918538,0.0,1.4384,176.26299999999995,13,160.13499999999996,2,0,2,1,1,1,2,6.48,0.0,0,C11H16N2,250.05260581186823,1,0,0.3589743589743589,0.2407407407407407,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7558596134185791
5490,REINFORCE,A2A,43,114,69.01695370674133,COc1ccc(S(=O)(=O)Nc2ccnc(Nc3ccccc3)n2)cc1,true,1,true,0,0.7050873670824016,0.0,3.029600000000001,356.40700000000004,25,340.2790000000001,6,2,8,6,3,0,3,93.21000000000001,0.0,0,C17H16N4O3S,945.1416846749795,3,0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7558596134185791
5491,REINFORCE,A2A,43,115,69.01695370674133,NC(=O)Oc1ccccc1,true,1,true,0,0.6306315009660173,0.0,1.1441000000000001,137.13799999999998,10,130.082,2,1,3,1,1,0,1,52.32000000000001,0.0,0,C7H7NO2,220.30753299614886,1,0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.7558596134185791
5492,REINFORCE,A2A,43,116,69.01695370674133,Cc1nc2ccccc2cc1-c1ccc(F)cc1,true,1,true,0,0.6128158084333799,0.0,4.349320000000002,237.27699999999996,18,225.18099999999993,1,0,2,1,3,0,3,12.89,0.0,0,C16H12FN,701.8688045254795,1,1,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7558596134185791
5493,REINFORCE,A2A,43,117,69.01695370674133,c1ccc(-c2ccccc2Cn2ccnc2)cc1,true,1,true,0,0.6767298248980386,0.0,3.5984000000000016,234.302,18,220.18999999999997,2,0,2,3,3,0,3,17.82,0.0,0,C16H14N2,612.6141266545231,2,0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7558596134185791
5494,REINFORCE,A2A,43,118,69.01695370674133,CCCCc1ccc(-c2nnc(S)n2-c2ccccc2F)o1,true,1,true,0,0.7136378790366241,0.0,4.2977000000000025,317.389,22,301.26099999999997,5,1,6,5,3,0,3,43.85,0.0,0,C16H16FN3OS,781.3013442917785,3,1,0.5897435897435898,0.33333333333333337,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7558596134185791
5495,REINFORCE,A2A,43,119,69.01695370674133,Cn1c(COc2ccc(-c3cccnc3)cc2)nc2ccccc21,true,1,true,0,0.566052237553453,0.0,4.214300000000003,315.37600000000003,24,298.24,4,0,4,4,4,0,4,39.94,0.0,0,C20H17N3O,959.279680284166,3,0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.7558596134185791
5496,REINFORCE,A2A,43,120,69.01695370674133,Clc1cccc(NCc2cn(-c3ccccc3)nn2)c1,true,1,true,0,0.7968145070353585,0.0,3.5328000000000017,284.75,20,271.64599999999996,4,1,5,4,3,0,3,42.74,0.0,0,C15H13ClN4,693.857951039114,3,0,0.4358974358974359,0.37037037037037035,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7558596134185791
5497,REINFORCE,A2A,43,121,69.01695370674133,O=C(NN=Cc1ccco1)c1ccccc1Br,true,1,true,0,0.6985437794081233,0.0,2.806000000000001,293.12,17,284.04799999999994,3,1,5,3,2,0,2,54.6,0.0,0,C12H9BrN2O2,535.1984740731186,1,0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7558596134185791
5498,REINFORCE,A2A,43,122,69.01695370674133,OC(CNc1ncccn1)(c1ccccc1)c1ccccc1,true,1,true,0,0.7586893430845176,0.0,2.824600000000001,291.354,22,274.21799999999996,4,2,4,5,3,0,3,58.04,0.0,0,C18H17N3O,662.671590708537,5,0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7558596134185791
5499,REINFORCE,A2A,43,123,69.01695370674133,Nc1nccc(-c2ccc(O)c(O)c2O)n1,true,1,true,0,0.5285470949692698,0.0,0.8425999999999996,219.2,16,210.12799999999996,6,4,6,1,2,0,2,112.49000000000001,0.0,0,C10H9N3O3,542.8276181295123,1,0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7558596134185791
