,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7351,REINFORCE,A2A,58,55,89.24009227752686,Fc1cccc(-c2coc(COc3ccccc3)n2)c1,true,1,true,0,0.7160863435216985,0.0,4.059700000000003,269.275,20.0,257.179,3.0,0.0,4.0,4.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C16H12FNO2,694.4613099732418,3.0,1.0,0.46153846153846156,0.38888888888888884,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6708731651306152
7352,REINFORCE,A2A,58,56,89.24009227752686,CN(C)c1ccc(-c2cc(-c3noc(-c4ccccc4F)n3)ncn2)cn1,true,1,true,0,0.5497712529221839,0.0,3.460700000000002,362.368,27.0,347.248,7.0,0.0,8.0,4.0,4.0,0.0,4.0,80.83,0.0,0.0,C19H15FN6O,1077.522270167349,1.0,1.0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6708731651306152
7353,REINFORCE,A2A,58,57,89.24009227752686,Cc1nc(-c2ccc(F)cc2)oc1C,true,1,true,0,0.6917926067279568,0.0,3.0975400000000013,191.20499999999998,14.0,181.12499999999997,2.0,0.0,3.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C11H10FNO,425.311133073532,1.0,1.0,0.5384615384615384,0.31481481481481477,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6708731651306152
7354,REINFORCE,A2A,58,58,89.24009227752686,Cc1csc(-c2ccc(-c3ccnc(C#N)c3)cc2)n1,true,1,true,0,0.7096075749094857,0.0,4.052200000000004,277.352,20.0,266.26399999999995,4.0,0.0,4.0,2.0,3.0,0.0,3.0,49.57,0.0,0.0,C16H11N3S,781.9817131594735,1.0,0.0,0.5384615384615384,0.42592592592592593,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6708731651306152
7355,REINFORCE,A2A,58,59,89.24009227752686,Cc1nn(-c2ccccc2)c(C)c1C(=O)NCc1ccccc1,true,1,true,0,0.8025896820041362,0.0,3.4191400000000014,305.381,23.0,286.229,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C19H19N3O,807.3909443154585,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6708731651306152
7356,REINFORCE,A2A,58,60,89.24009227752686,Nc1nc(C(=O)NCc2ccc(Br)cc2)cc(-c2cccnc2)n1,true,1,true,0,0.7216337447752919,0.0,2.8133,384.2370000000001,24.0,370.12500000000017,5.0,2.0,7.0,4.0,3.0,0.0,3.0,93.78999999999999,0.0,0.0,C17H14BrN5O,852.6146859632123,2.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6708731651306152
7357,REINFORCE,A2A,58,61,89.24009227752686,COc1ccc(CCNC(=O)NCCCNC(=O)c2ccsc2)cc1,true,1,true,0,0.6002680058835872,0.0,2.4185,361.46700000000004,25.0,338.2830000000001,4.0,3.0,7.0,9.0,2.0,0.0,2.0,79.46000000000001,0.0,0.0,C18H23N3O3S,656.7156307483226,4.0,0.0,0.5,0.37037037037037035,0.5,0.28205128205128205,0.5,0.5,1.0,0.6708731651306152
7358,REINFORCE,A2A,58,62,89.24009227752686,COc1cc(F)c(Cl)c(-c2cc(-c3ccccc3)n(-c3ccccc3)c2C)c1,true,1,true,0,0.36793062722172376,0.0,6.920820000000006,391.8730000000001,28.0,372.7210000000002,2.0,0.0,4.0,4.0,4.0,0.0,4.0,14.16,0.0,0.0,C24H19ClFNO,1120.5627605456189,1.0,1.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6708731651306152
7359,REINFORCE,A2A,58,63,89.24009227752686,Cc1oc(CN(C)C)nc1-c1ccccc1,true,1,true,0,0.7896089659265071,0.0,2.711620000000001,216.28400000000002,16.0,200.15599999999998,3.0,0.0,3.0,3.0,2.0,0.0,2.0,29.270000000000003,0.0,0.0,C13H16N2O,460.0397625899588,2.0,0.0,0.41025641025641024,0.2407407407407407,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6708731651306152
7360,REINFORCE,A2A,58,64,89.24009227752686,Cc1cc(C)c(C)c(C)c1,true,1,true,0,0.5114796780810564,0.0,2.9202800000000018,134.222,10.0,120.10999999999997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,C10H14,223.21037742768317,0.0,0.0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6708731651306152
7361,REINFORCE,A2A,58,65,89.24009227752686,Cc1cc(-c2ccc(F)cc2)oc1-c1sccc1C,true,1,true,0,0.6058490581839344,0.0,5.431040000000003,272.34400000000005,19.0,259.23999999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,13.14,0.0,0.0,C16H13FOS,706.6866055450232,1.0,1.0,0.5128205128205128,0.33333333333333337,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6708731651306152
7362,REINFORCE,A2A,58,66,89.24009227752686,CN1CCC(c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CC1,true,1,true,0,0.7538429320213669,0.0,5.306900000000004,335.369,24.0,315.209,2.0,0.0,5.0,3.0,2.0,1.0,3.0,12.47,0.0,0.0,C19H20F3NO,691.0064101647737,2.0,3.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.6708731651306152
7363,REINFORCE,A2A,58,67,89.24009227752686,CNCCc1cccc(-c2ccc(F)c(OCc3ccc(F)cc3)c2)c1,true,1,true,0,0.6472566557015995,0.0,4.972700000000004,353.412,26.0,332.244,2.0,1.0,4.0,7.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C22H21F2NO,862.2711442810817,3.0,2.0,0.5128205128205128,0.40740740740740744,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6708731651306152
7364,REINFORCE,A2A,58,68,89.24009227752686,CC(NC(=O)c1ccccc1F)c1ccccc1F,true,1,true,0,0.9003474405844061,0.0,3.4558000000000018,261.27099999999996,19.0,248.16699999999992,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H13F2NO,598.2043750653814,2.0,2.0,0.5,0.33333333333333337,0.5,0.33333333333333337,0.5,0.5,1.0,0.6708731651306152
7365,REINFORCE,A2A,58,69,89.24009227752686,O=C(NNc1ccccc1F)c1cscc1-c1cc(F)cc(F)c1,true,1,true,0,0.6773073803926976,0.0,4.5893000000000015,348.349,24.0,337.261,3.0,2.0,7.0,4.0,3.0,0.0,3.0,41.13,0.0,0.0,C17H11F3N2OS,874.7970975105137,2.0,3.0,0.3846153846153846,0.2777777777777778,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6708731651306152
7366,REINFORCE,A2A,58,70,89.24009227752686,NS(=O)(=O)c1c(F)cc(-c2ccc(F)cc2)cc1F,true,1,true,0,0.9217309517921866,0.0,2.4183000000000012,287.262,19.0,279.198,2.0,1.0,7.0,2.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C12H8F3NO2S,704.1348698890421,1.0,3.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.4871794871794872,0.5476190476190477,0.5476190476190477,1.0,0.6708731651306152
7367,REINFORCE,A2A,58,71,89.24009227752686,Cc1cc(C)c(NC(=O)C(c2ccccc2)c2ccccc2)c(N)c1,true,1,true,0,0.6838197414481146,0.0,4.656240000000003,330.4310000000001,25.0,308.25500000000005,2.0,2.0,3.0,4.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C22H22N2O,810.5388860354205,3.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6708731651306152
7368,REINFORCE,A2A,58,72,89.24009227752686,Cc1cccc(O)c1NC(=O)NC(=O)c1nc(-c2ccccc2)cs1,true,1,true,0,0.624907652047802,0.0,3.7860200000000015,353.403,25.0,338.2830000000001,5.0,3.0,7.0,3.0,3.0,0.0,3.0,91.32000000000001,0.0,0.0,C18H15N3O3S,902.0755426144452,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6708731651306152
7369,REINFORCE,A2A,58,73,89.24009227752686,Fc1ccc(-c2cc(-c3ccc(OC(F)(F)F)cc3)on2)cc1,true,1,true,0,0.6330012813964015,0.0,5.046300000000002,323.245,23.0,314.173,3.0,0.0,7.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C16H9F4NO2,792.1976000143372,2.0,4.0,0.4629629629629629,0.4629629629629629,0.23809523809523814,0.3846153846153846,0.4629629629629629,0.4629629629629629,1.0,0.6708731651306152
7370,REINFORCE,A2A,58,74,89.24009227752686,COc1cccc(-c2cc(C(=O)NC(C)C)no2)c1,true,1,true,0,0.9168535197666887,0.0,2.4884000000000004,260.29299999999995,19.0,244.16499999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,64.36,0.0,0.0,C14H16N2O3,575.5749830814395,1.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.6708731651306152
7371,REINFORCE,A2A,58,75,89.24009227752686,COc1ccc2oc(N)c(Cl)c(=O)c2c1,true,1,true,0,0.806662978173753,0.0,2.0372,225.631,15.0,217.56699999999998,4.0,1.0,5.0,1.0,2.0,0.0,2.0,65.46000000000001,0.0,0.0,C10H8ClNO3,576.624588639104,1.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6708731651306152
7372,REINFORCE,A2A,58,76,89.24009227752686,O=c1cc(-c2ccccc2)oc2cc(O)ccc12,true,1,true,0,0.707998047535363,0.0,3.1656000000000013,238.242,18.0,228.16199999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,50.44,0.0,0.0,C15H10O3,757.5407671777517,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6708731651306152
7373,REINFORCE,A2A,58,77,89.24009227752686,CC1Cn2c(-c3ccc(F)cc3)nnc2-c2ccccc2S1(=O)=O,true,1,true,0,0.6813686712946999,0.0,2.9270000000000014,343.38300000000004,24.0,329.271,5.0,0.0,7.0,1.0,3.0,1.0,4.0,64.85,0.0,0.0,C17H14FN3O2S,1026.2441494415468,1.0,1.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6708731651306152
7374,REINFORCE,A2A,58,78,89.24009227752686,c1c(-c2cc(C(OC)=O)ccc2)nnc(-c2ccc(O)cc2)-c2ccc(F)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6708731651306152
7375,REINFORCE,A2A,58,79,89.24009227752686,COc1cc(-c2cccc(-c3cc(O)cc(O)c3)c2)ccc1O,true,1,true,0,0.6796912869816216,0.0,4.1460000000000035,308.333,23.0,292.205,4.0,3.0,4.0,3.0,3.0,0.0,3.0,69.92,0.0,0.0,C19H16O4,835.488503899642,1.0,0.0,0.46153846153846156,0.4444444444444444,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6708731651306152
7376,REINFORCE,A2A,58,80,89.24009227752686,COc1cc(OC)cc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.6700411445951067,0.0,5.037800000000004,290.362,22.0,272.21799999999996,2.0,0.0,2.0,4.0,3.0,0.0,3.0,18.46,0.0,0.0,C20H18O2,724.170837024877,1.0,0.0,0.46153846153846156,0.40740740740740744,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6708731651306152
7377,REINFORCE,A2A,58,81,89.24009227752686,CN(C)c1ccc(-c2ccc(-c3ccc(N)nc3)cc2)cc1,true,1,true,0,0.7901875597231909,0.0,4.063800000000002,289.382,22.0,270.22999999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,42.15,0.0,0.0,C19H19N3,742.1935506367265,1.0,0.0,0.46153846153846156,0.40740740740740744,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6708731651306152
7378,REINFORCE,A2A,58,82,89.24009227752686,Oc1ccc(-c2ccc(-c3ccc(Cl)cc3)nn2)cc1,true,1,true,0,0.767162746642349,0.0,4.169600000000003,282.73,20.0,271.642,3.0,1.0,4.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C16H11ClN2O,642.4705099988549,1.0,0.0,0.4871794871794872,0.42592592592592593,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6708731651306152
7379,REINFORCE,A2A,58,83,89.24009227752686,CC(=O)Nc1ccc(-c2ccc(-c3ccc(C)cc3)o2)cc1,true,1,true,0,0.7468889831891692,0.0,4.8804200000000035,291.35,22.0,274.214,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C19H17NO2,783.0623228839452,1.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6708731651306152
7380,REINFORCE,A2A,58,84,89.24009227752686,Oc1ccc(-c2ccc(-c3nccs3)cc2)cc1,true,1,true,0,0.7427382768500894,0.0,4.182700000000002,253.32600000000002,18.0,242.23799999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C15H11NOS,627.270156962408,1.0,0.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6708731651306152
7381,REINFORCE,A2A,58,85,89.24009227752686,CC(=O)c1ccc(N)cc1,true,1,true,0,0.4677471109591079,0.0,1.4714,135.166,10.0,126.09399999999998,2.0,1.0,2.0,1.0,1.0,0.0,1.0,43.09,0.0,0.0,C8H9NO,237.93943338088374,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6708731651306152
7382,REINFORCE,A2A,58,86,89.24009227752686,CN(C)C(=O)c1ccc(-c2ccc(-c3nc(-c4cccnc4)no3)nc2)cc1,true,1,true,0,0.5452119166666428,0.0,3.562400000000002,371.40000000000003,28.0,354.26400000000007,6.0,0.0,7.0,4.0,4.0,0.0,4.0,85.01,0.0,0.0,C21H17N5O2,1087.871218085233,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6708731651306152
7383,REINFORCE,A2A,58,87,89.24009227752686,Cc1ccccc1-c1ccc(O)c(O)c1,true,1,true,0,0.6943393384548772,0.0,3.073220000000002,200.237,15.0,188.14099999999996,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C13H12O2,489.64466822833543,1.0,0.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6708731651306152
7384,REINFORCE,A2A,58,88,89.24009227752686,COCc1ccc(C(c2nnnn2Cc2ccccc2)n2cncn2)cc1,true,1,true,0,0.5011922381788894,0.0,2.097,361.409,27.0,342.25700000000006,8.0,0.0,8.0,7.0,4.0,0.0,4.0,83.54,0.0,0.0,C19H19N7O,964.9928081021941,3.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6708731651306152
7385,REINFORCE,A2A,58,89,89.24009227752686,Oc1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.7281486993314413,0.0,3.1983000000000015,188.201,14.0,179.12899999999996,1.0,1.0,2.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H9FO,373.5796467381504,1.0,1.0,0.5641025641025641,0.33333333333333337,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6708731651306152
7386,REINFORCE,A2A,58,90,89.24009227752686,CN(C)c1ccc(-c2noc3ccc(O)cc23)cc1,true,1,true,0,0.7621724270490782,0.0,3.2664000000000017,254.289,19.0,240.17699999999994,4.0,1.0,4.0,2.0,3.0,0.0,3.0,49.5,0.0,0.0,C15H14N2O2,714.5937081961649,1.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6708731651306152
7387,REINFORCE,A2A,58,91,89.24009227752686,CC(C)(C)C(=O)Nc1ccc(F)cc1,true,1,true,0,0.7330752323516952,0.0,2.8103000000000007,195.237,14.0,181.12499999999997,1.0,1.0,3.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H14FNO,324.13592250333227,1.0,1.0,0.5714285714285714,0.31481481481481477,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.6708731651306152
7388,REINFORCE,A2A,58,92,89.24009227752686,Oc1ccc(-c2ccccc2-c2noc(-c3ccncc3)n2)c(O)c1,true,1,true,0,0.5917426082736907,0.0,3.876800000000002,331.331,25.0,318.22700000000003,6.0,2.0,6.0,3.0,4.0,0.0,4.0,92.27000000000001,0.0,0.0,C19H13N3O3,1029.035984588516,1.0,0.0,0.4358974358974359,0.33333333333333337,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6708731651306152
7389,REINFORCE,A2A,58,93,89.24009227752686,Cc1ccc(S(=O)(=O)Nc2cccc(C)c2C)cc1,true,1,true,0,0.9326629756408064,0.0,3.4126600000000025,275.373,19.0,258.23699999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H17NO2S,688.5855556010566,3.0,0.0,0.4871794871794872,0.35185185185185186,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6708731651306152
7390,REINFORCE,A2A,58,94,89.24009227752686,Fc1ccc(-c2nc[nH]c2-c2ccccc2)cc1,true,1,true,0,0.7206428356134681,0.0,3.8828000000000014,238.26500000000004,18.0,227.17699999999996,1.0,1.0,3.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H11FN2,641.7701569624079,1.0,1.0,0.6153846153846154,0.33333333333333337,0.26190476190476186,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6708731651306152
7391,REINFORCE,A2A,58,95,89.24009227752686,c1cc(-c2ccc(C)cc2)oc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6708731651306152
7392,REINFORCE,A2A,58,96,89.24009227752686,O=c1ccc(-c2ccc(-c3ccccc3)cc2)c(-c2ccncc2)[nH]1,true,1,true,0,0.5897705316140093,0.0,4.770900000000003,324.38300000000004,25.0,308.255,2.0,1.0,3.0,3.0,4.0,0.0,4.0,45.75,0.0,0.0,C22H16N2O,1036.619161412829,1.0,0.0,0.3589743589743589,0.33333333333333337,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6708731651306152
7393,REINFORCE,A2A,58,97,89.24009227752686,Cc1nc(C)c(-c2ccc(-c3ccsc3)cc2)nc1C,true,1,true,0,0.6737133392278251,0.0,4.797360000000004,280.396,20.0,264.268,3.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H16N2S,728.4365004817262,1.0,0.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6708731651306152
7394,REINFORCE,A2A,58,98,89.24009227752686,O=C(O)c1cccc(-c2ccc(C(F)(F)F)c(F)c2)c1,true,1,true,0,0.8386633417039118,0.0,4.2097000000000016,284.20799999999997,20.0,276.14399999999995,1.0,1.0,6.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H8F4O2,662.4637463728673,1.0,4.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.6708731651306152
7395,REINFORCE,A2A,58,99,89.24009227752686,CC(=NNC(=O)c1cccc(N)c1)c1ccc(C)cc1,true,1,true,0,0.509846147056976,0.0,2.7312200000000013,267.332,20.0,250.19599999999994,3.0,2.0,4.0,3.0,2.0,0.0,2.0,67.48,0.0,0.0,C16H17N3O,645.0264902860007,1.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.6708731651306152
7396,REINFORCE,A2A,58,100,89.24009227752686,Clc1cccc(NN=Cc2ccccc2)c1,true,1,true,0,0.629822226004027,0.0,3.7860000000000014,230.69800000000004,16.0,219.60999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,24.39,0.0,0.0,C13H11ClN2,480.3010842985347,2.0,0.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6708731651306152
7397,REINFORCE,A2A,58,101,89.24009227752686,O=C(Cc1ccccc1)Nc1ccccc1,true,1,true,0,0.8305851686304766,0.0,2.867800000000001,211.26399999999998,16.0,198.15999999999997,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,407.1762620527603,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6708731651306152
7398,REINFORCE,A2A,58,102,89.24009227752686,COc1cccc(CNC(=O)Nc2cc(C)cc(C)c2)c1,true,1,true,0,0.9003383776926233,0.0,3.633740000000002,284.359,21.0,264.19899999999996,2.0,2.0,4.0,4.0,2.0,0.0,2.0,50.36,0.0,0.0,C17H20N2O2,618.1872765270093,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6708731651306152
7399,REINFORCE,A2A,58,103,89.24009227752686,O=C(O)c1ccc(Cl)cc1F,true,1,true,0,0.7086858121953732,0.0,2.1773,174.55799999999996,11.0,170.52599999999998,1.0,1.0,4.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C7H4ClFO2,298.492089776386,1.0,1.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6708731651306152
7400,REINFORCE,A2A,58,104,89.24009227752686,NC(=O)c1ccc(-c2cccc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.8006863799813365,0.0,3.6536000000000017,292.313,22.0,279.209,2.0,1.0,4.0,3.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C18H13FN2O,811.2506416727216,1.0,1.0,0.4358974358974359,0.40740740740740744,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6708731651306152
7401,REINFORCE,A2A,58,105,89.24009227752686,O=C(O)c1cnc(S(=O)(=O)c2ccc(F)cc2)n1-c1ccc(F)cc1,true,1,true,0,0.7191867639023709,0.0,2.6815000000000007,364.32900000000006,25.0,354.2490000000001,5.0,1.0,9.0,4.0,3.0,0.0,3.0,89.25999999999999,0.0,0.0,C16H10F2N2O4S,1042.74369965723,2.0,2.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6708731651306152
7402,REINFORCE,A2A,58,106,89.24009227752686,N=C(NO)c1ccc(CNC(=O)Nc2ccc(-c3n[nH]c(=S)[nH]3)cc2)cc1,true,1,true,0,0.15694339219780265,0.0,2.760160000000001,383.437,27.0,366.3010000000001,5.0,7.0,10.0,5.0,3.0,0.0,3.0,141.71,0.0,0.0,C17H17N7O2S,993.1263228044907,2.0,0.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.05128205128205132,0.23809523809523814,0.23809523809523814,1.0,0.6708731651306152
7403,REINFORCE,A2A,58,107,89.24009227752686,Cc1cc(N)nc2ccccc12,true,1,true,0,0.637451564728004,0.0,2.12542,158.204,12.0,148.12399999999997,2.0,1.0,2.0,0.0,2.0,0.0,2.0,38.91,0.0,0.0,C10H10N2,421.10813525322834,0.0,0.0,0.4358974358974359,0.2222222222222222,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6708731651306152
7404,REINFORCE,A2A,58,108,89.24009227752686,Oc1ccc(-c2ccccc2)cc1O,true,1,true,0,0.6720991704899665,0.0,2.7648000000000006,186.21,14.0,176.12999999999997,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H10O2,435.32964673815036,1.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6708731651306152
7405,REINFORCE,A2A,58,109,89.24009227752686,Cc1cccc(-c2cccnc2Cl)c1,true,1,true,0,0.6442847180284506,0.0,3.710420000000002,203.672,14.0,193.59199999999996,1.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H10ClN,451.57964673815036,1.0,0.0,0.5128205128205128,0.33333333333333337,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6708731651306152
7406,REINFORCE,A2A,58,110,89.24009227752686,COc1ccc(NC(C)=O)cc1Nc1nc(N)nc(-c2ccccc2)n1,true,1,true,0,0.6478206271834225,0.0,2.8314000000000004,350.38200000000006,26.0,332.2380000000001,7.0,3.0,8.0,5.0,3.0,0.0,3.0,115.05,0.0,0.0,C18H18N6O2,930.2193734991799,2.0,0.0,0.3846153846153846,0.2407407407407407,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6708731651306152
7407,REINFORCE,A2A,58,111,89.24009227752686,O=C(c1ccccc1)c1cccc(O)c1,true,1,true,0,0.752963013789133,0.0,2.6232000000000006,198.221,15.0,188.14099999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,474.90444323266235,2.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6708731651306152
7408,REINFORCE,A2A,58,112,89.24009227752686,Fc1cc(F)cc(-c2ccccc2F)c1,true,1,true,0,0.66870925686023,0.0,3.770900000000002,208.182,15.0,201.12599999999995,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H7F3,471.7259470533522,1.0,3.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6708731651306152
