,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4279,REINFORCE,A2A,34,55,56.37045931816101,O=C(NC1CCCCC1)c1ccn(-c2ccccc2)n1,true,1,true,0,0.9308907060496877,0.0,2.934800000000001,269.34800000000007,20.0,250.19599999999994,3.0,1.0,4.0,3.0,2.0,1.0,3.0,46.92,0.0,0.0,C16H19N3O,570.417737755356,1.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7644524574279785
4280,REINFORCE,A2A,34,56,56.37045931816101,O=C(NN=Cc1ccccc1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.5090050337734298,0.0,3.2513000000000014,379.4410000000001,27.0,362.3050000000002,4.0,2.0,7.0,6.0,3.0,0.0,3.0,87.63,0.0,0.0,C20H17N3O3S,1032.8496391829885,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7644524574279785
4281,REINFORCE,A2A,34,57,56.37045931816101,CC(C)CC(Oc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.7335938019468238,0.0,4.991900000000004,258.33599999999996,19.0,239.18399999999994,1.0,0.0,2.0,5.0,2.0,0.0,2.0,9.23,0.0,0.0,C17H19FO,490.4303313476457,5.0,1.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.7644524574279785
4282,REINFORCE,A2A,34,58,56.37045931816101,Cc1ccc(-c2oc(C)c(C)[n+]2Cc2ccccc2)cc1,true,1,true,0,0.6559309320385848,0.0,4.207660000000003,278.375,21.0,258.215,1.0,0.0,2.0,3.0,3.0,0.0,3.0,17.02,0.0,1.0,C19H20NO+,739.2424604181757,2.0,0.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7644524574279785
4283,REINFORCE,A2A,34,59,56.37045931816101,CCCc1ccc(C(=O)Nc2cc(C)c(C)c(C(F)(F)F)c2)cc1,true,1,true,0,0.7821549019767944,0.0,5.527040000000004,335.36899999999997,24.0,315.209,1.0,1.0,5.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C19H20F3NO,733.5124993998205,2.0,3.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.7644524574279785
4284,REINFORCE,A2A,34,60,56.37045931816101,Cc1ccc(Nc2nnc(-c3ccccc3)o2)cc1C,true,1,true,0,0.7743078944807192,0.0,4.0970400000000025,265.31600000000003,20.0,250.19599999999997,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.95,0.0,0.0,C16H15N3O,719.5967370484694,2.0,0.0,0.5641025641025641,0.38888888888888884,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7644524574279785
4285,REINFORCE,A2A,34,61,56.37045931816101,Cc1c(O)cccc1CC(C)O,true,1,true,0,0.7005662656217735,0.0,1.6239199999999998,166.22,12.0,152.10799999999998,2.0,2.0,2.0,2.0,1.0,0.0,1.0,40.46,0.0,0.0,C10H14O2,266.54113133649764,2.0,0.0,0.33333333333333337,0.2962962962962963,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7644524574279785
4286,REINFORCE,A2A,34,62,56.37045931816101,CCOC(=O)C1=C(C)OC(C)=CC1c1ccc(OC)c(C)c1,true,1,true,0,0.7922847384908432,0.0,3.8583200000000035,302.37000000000006,22.0,280.194,4.0,0.0,4.0,4.0,1.0,1.0,2.0,44.760000000000005,0.0,0.0,C18H22O4,640.4872832389937,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7644524574279785
4287,REINFORCE,A2A,34,63,56.37045931816101,Cc1ccc(CCC(=O)Nc2ccccc2)cc1,true,1,true,0,0.867926870044909,0.0,3.566320000000002,239.31800000000004,18.0,222.18199999999996,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,502.379986615165,3.0,0.0,0.4871794871794872,0.35185185185185186,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7644524574279785
4288,REINFORCE,A2A,34,64,56.37045931816101,CNCC(O)COc1ccccc1Cc1ccccc1,true,1,true,0,0.8112299507189621,0.0,2.2364999999999995,271.36,20.0,250.19199999999992,3.0,2.0,3.0,7.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C17H21NO2,513.4082704899648,5.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7644524574279785
4289,REINFORCE,A2A,34,65,56.37045931816101,Cc1ccc(C=CC(=O)Nc2cc(F)cc(F)c2)cc1,true,1,true,0,0.8435278502110358,0.0,3.9251200000000024,273.282,20.0,260.17799999999994,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H13F2NO,627.7764902860006,1.0,2.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.4871794871794872,0.5476190476190477,0.5476190476190477,1.0,0.7644524574279785
4290,REINFORCE,A2A,34,66,56.37045931816101,O=Nc1ccc(Cl)nc1Cl,true,1,true,0,0.4883276824945779,0.0,2.7863000000000007,176.98999999999998,10.0,174.974,3.0,0.0,5.0,1.0,1.0,0.0,1.0,42.32,0.0,0.0,C5H2Cl2N2O,263.82490540428347,1.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.7644524574279785
4291,REINFORCE,A2A,34,67,56.37045931816101,CCCCc1nc(NCC)cc(Cc2cnc(N)nc2N)c1O,true,1,true,0,0.6165003205968104,0.0,2.1068,316.40900000000005,23.0,292.21700000000004,7.0,4.0,7.0,7.0,2.0,0.0,2.0,122.97,0.0,0.0,C16H24N6O,673.8603033689109,3.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7644524574279785
4292,REINFORCE,A2A,34,68,56.37045931816101,COc1ccc(C=Cc2cc(O)c(OC)c(OC)c2)cc1,true,1,true,0,0.8533112804669347,0.0,3.5884000000000027,286.32699999999994,21.0,268.183,4.0,1.0,4.0,5.0,2.0,0.0,2.0,47.92,0.0,0.0,C17H18O4,629.9835221305327,1.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7644524574279785
4293,REINFORCE,A2A,34,69,56.37045931816101,COc1ccc(C(=O)NN2C(=O)CSC2c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.6382377274700042,0.0,2.5224,373.39000000000004,26.0,358.2700000000001,6.0,1.0,9.0,5.0,2.0,1.0,3.0,101.78,0.0,0.0,C17H15N3O5S,838.4817812522805,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.7644524574279785
4294,REINFORCE,A2A,34,70,56.37045931816101,CCCCCOc1ccc(CCNC(=O)c2cc(C(C)=O)cn2C)cc1,true,1,true,0,0.5206365937766623,0.0,3.7692000000000023,356.46600000000007,26.0,328.2420000000001,4.0,1.0,5.0,10.0,2.0,0.0,2.0,60.33,0.0,0.0,C21H28N2O3,732.2145063689429,5.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7644524574279785
4295,REINFORCE,A2A,34,71,56.37045931816101,Cc1noc(-c2ccccc2)c1S(=O)(=O)N1CCCCC1,true,1,true,0,0.8744506929447166,0.0,2.8246200000000012,306.3870000000001,21.0,288.24300000000005,4.0,0.0,6.0,3.0,2.0,1.0,3.0,63.410000000000004,0.0,0.0,C15H18N2O3S,716.631934022018,2.0,0.0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7644524574279785
4296,REINFORCE,A2A,34,72,56.37045931816101,CCCn1c(=O)c2sc3c(c2n(CCC)c1=O)CCC(C)C3,true,1,true,0,0.8682916685167926,0.0,3.169500000000002,320.4580000000001,22.0,296.266,5.0,0.0,5.0,4.0,2.0,1.0,3.0,44.0,0.0,0.0,C17H24N2O2S,812.6439866569525,2.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.2564102564102564,0.4444444444444444,0.4444444444444444,1.0,0.7644524574279785
4297,REINFORCE,A2A,34,73,56.37045931816101,COCc1cc(-c2cnn(C)c2)cc(C(=O)NCc2cccc(OC)c2)n1,true,1,true,0,0.695280492578991,0.0,2.567100000000001,366.4210000000001,27.0,344.24500000000006,6.0,1.0,7.0,7.0,3.0,0.0,3.0,78.27000000000001,0.0,0.0,C20H22N4O3,936.4811885567052,2.0,0.0,0.4871794871794872,0.4444444444444444,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7644524574279785
4298,REINFORCE,A2A,34,74,56.37045931816101,Cc1c(-c2ccc(O)c(O)c2)ccc(=O)n1-c1ccccc1,true,1,true,0,0.7130660054624501,0.0,3.224120000000002,293.322,22.0,278.202,4.0,2.0,4.0,2.0,3.0,0.0,3.0,62.46,0.0,0.0,C18H15NO3,882.5792724764781,1.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7644524574279785
4299,REINFORCE,A2A,34,75,56.37045931816101,CC(=O)Nc1cccc(-c2ccc(C)cc2)c1,true,1,true,0,0.8305346160673892,0.0,3.620420000000002,225.291,17.0,210.17099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,528.8730128242177,1.0,0.0,0.46153846153846156,0.40740740740740744,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7644524574279785
4300,REINFORCE,A2A,34,76,56.37045931816101,O=C(O)c1ccc(-c2ccc(O)cc2)nc1O,true,1,true,0,0.7333483135392217,0.0,1.858,231.207,17.0,222.13499999999996,4.0,3.0,5.0,2.0,2.0,0.0,2.0,90.65,0.0,0.0,C12H9NO4,563.2183538445399,1.0,0.0,0.41025641025641024,0.40740740740740744,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7644524574279785
4301,REINFORCE,A2A,34,77,56.37045931816101,NC(=O)CCCOc1ccc(-c2ccccc2)c(Br)c1,true,1,true,0,0.8179982882468096,0.0,3.7604000000000024,334.213,20.0,318.085,2.0,1.0,4.0,6.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C16H16BrNO2,584.2856731418284,5.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7644524574279785
4302,REINFORCE,A2A,34,78,56.37045931816101,CNc1cccc(-c2cncnc2)n1,true,1,true,0,0.7731902342026418,0.0,1.5802999999999996,186.218,14.0,176.13799999999998,4.0,1.0,4.0,2.0,2.0,0.0,2.0,50.7,0.0,0.0,C10H10N4,413.47699196304956,1.0,0.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7644524574279785
4303,REINFORCE,A2A,34,79,56.37045931816101,COc1cccc(-c2nc3ccccc3s2)c1O,true,1,true,0,0.7611591893117782,0.0,3.6775000000000015,257.314,18.0,246.22599999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,42.35,0.0,0.0,C14H11NO2S,672.8354153932231,1.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7644524574279785
4304,REINFORCE,A2A,34,80,56.37045931816101,c1c(C)oc(-c2ccc(CCl3c4c(-c5ccccc5)c(=O)n(C)n4CC3)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7644524574279785
4305,REINFORCE,A2A,34,81,56.37045931816101,CCCNC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C(=O)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.5371864507680892,0.0,3.6427000000000014,425.3120000000001,28.0,403.13600000000014,5.0,2.0,8.0,6.0,1.0,1.0,2.0,84.5,0.0,0.0,C20H22Cl2N2O4,890.1919226604366,2.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.0,0.31481481481481477,0.31481481481481477,1.0,0.7644524574279785
4306,REINFORCE,A2A,34,82,56.37045931816101,Cc1ccc(Cl)cc1NCc1ccc(Cl)cc1,true,1,true,0,0.8314414018892943,0.0,4.913920000000003,266.171,17.0,253.06699999999995,1.0,1.0,3.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H13Cl2N,506.13070128159563,3.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7644524574279785
4307,REINFORCE,A2A,34,83,56.37045931816101,COc1ccc(-c2nc(N)ncc2-c2ccc(F)cc2)cc1OC,true,1,true,0,0.7941515029072973,0.0,3.549100000000001,325.3430000000001,24.0,309.21500000000003,5.0,1.0,6.0,4.0,3.0,0.0,3.0,70.26,0.0,0.0,C18H16FN3O2,866.6378822064528,1.0,1.0,0.7435897435897436,0.31481481481481477,0.2857142857142857,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.7644524574279785
4308,REINFORCE,A2A,34,84,56.37045931816101,Fc1ccc(CNCc2cccc(Oc3ccccc3)c2)cc1,true,1,true,0,0.6985441385805435,0.0,4.9078000000000035,307.36800000000005,23.0,289.224,2.0,1.0,3.0,6.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C20H18FNO,741.1033989446647,4.0,1.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7644524574279785
4309,REINFORCE,A2A,34,85,56.37045931816101,Cc1ccc(-n2c(SCCO)cnc2C)cc1,true,1,true,0,0.8450966949033244,0.0,2.5735400000000004,248.351,17.0,232.22299999999996,4.0,1.0,4.0,4.0,2.0,0.0,2.0,38.05,0.0,0.0,C13H16N2OS,490.62061148311125,3.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7644524574279785
4310,REINFORCE,A2A,34,86,56.37045931816101,COc1cc2c(cc1OC)CC(N(C)c1ccc(C)cn1)CC2,true,1,true,0,0.8664458249737592,0.0,3.400920000000002,312.41300000000007,23.0,288.221,4.0,0.0,4.0,4.0,2.0,1.0,3.0,34.59,0.0,0.0,C19H24N2O2,682.5141226389408,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7644524574279785
4311,REINFORCE,A2A,34,87,56.37045931816101,CCCc1cc(-c2ccccc2)ccc1O,true,1,true,0,0.8145470025060751,0.0,4.011700000000003,212.292,16.0,196.16399999999996,1.0,1.0,1.0,3.0,2.0,0.0,2.0,20.23,0.0,0.0,C15H16O,460.11609702311216,2.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7644524574279785
4312,REINFORCE,A2A,34,88,56.37045931816101,O=C(Nc1nnc(CNc2ccccc2)s1)c1ccc(-c2ccc(-c3ccccn3)cc2)s1,true,1,true,0,0.2969295394278383,0.0,6.193000000000004,469.5950000000002,33.0,450.44300000000027,7.0,2.0,8.0,7.0,5.0,0.0,5.0,79.8,0.0,0.0,C25H19N5OS2,1348.6156284623823,3.0,0.0,0.2222222222222222,0.2222222222222222,0.0714285714285714,0.17948717948717952,0.2222222222222222,0.2222222222222222,1.0,0.7644524574279785
4313,REINFORCE,A2A,34,89,56.37045931816101,CN(C)CCOc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7961082523943985,0.0,3.2940000000000023,241.334,18.0,222.18199999999993,2.0,0.0,2.0,5.0,2.0,0.0,2.0,12.47,0.0,0.0,C16H19NO,462.2154506603304,4.0,0.0,0.5,0.2962962962962963,0.5,0.4358974358974359,0.5,0.5,1.0,0.7644524574279785
4314,REINFORCE,A2A,34,90,56.37045931816101,CC(C)(C)c1cccc(-c2cc(C(F)(F)F)ccn2)c1,true,1,true,0,0.7102504377706524,0.0,5.064900000000003,279.30499999999995,20.0,263.17699999999996,1.0,0.0,4.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C16H16F3N,554.1044292509501,1.0,3.0,0.5,0.42592592592592593,0.5,0.3846153846153846,0.5,0.5,1.0,0.7644524574279785
4315,REINFORCE,A2A,34,91,56.37045931816101,CC(C)(C)NC(=O)CCS(=O)(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.9188099917736617,0.0,2.783900000000001,337.363,22.0,319.219,3.0,1.0,8.0,4.0,1.0,0.0,1.0,63.24,0.0,0.0,C14H18F3NO3S,628.7822878213673,4.0,3.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,0.7644524574279785
4316,REINFORCE,A2A,34,92,56.37045931816101,O=C(Nc1ccccc1O)c1ccccc1,true,1,true,0,0.7532553085407688,0.0,2.6445000000000007,213.236,16.0,202.14799999999994,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H11NO2,494.2955976569277,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7644524574279785
4317,REINFORCE,A2A,34,93,56.37045931816101,Cc1ccc(-c2ccc(C=C3SC(=S)N(CCC(=O)O)C3=O)o2)cc1,true,1,true,0,0.6324598138660656,0.0,3.930920000000003,373.45500000000015,25.0,358.33500000000015,5.0,1.0,7.0,5.0,2.0,1.0,3.0,70.75,0.0,0.0,C18H15NO4S2,867.4561552775533,3.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7644524574279785
4318,REINFORCE,A2A,34,94,56.37045931816101,c1cc(C)ccc1C(=O)Cn1nc([N+]([O-])=O)cc1)c1ccc(Cl)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7644524574279785
4319,REINFORCE,A2A,34,95,56.37045931816101,COc1ccc(C=C2OCc3cc(Br)ccc3C2=O)c(O)c1OC,true,1,true,0,0.8038686576586441,0.0,3.925900000000002,391.21700000000016,24.0,376.0970000000002,5.0,1.0,6.0,3.0,2.0,1.0,3.0,64.99000000000001,0.0,0.0,C18H15BrO5,841.5430313978075,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7644524574279785
4320,REINFORCE,A2A,34,96,56.37045931816101,COc1ccc(Cn2c(=O)oc3cc(S(=O)(=O)Nc4ccc(Cl)cc4)ccc3c2=O)cc1,true,1,true,0,0.4601271483940737,0.0,3.4658000000000015,472.9060000000002,32.0,455.7700000000003,7.0,1.0,10.0,6.0,4.0,0.0,4.0,107.61000000000001,0.0,0.0,C22H17ClN2O6S,1507.8417421325873,3.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,0.7644524574279785
4321,REINFORCE,A2A,34,97,56.37045931816101,O=C(CSc1nccc(-c2ccccc2)n1)Nc1ccccc1F,true,1,true,0,0.5635064800838966,0.0,4.013500000000001,339.3950000000001,24.0,325.2830000000001,4.0,1.0,6.0,5.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H14FN3OS,842.4322460800087,3.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7644524574279785
4322,REINFORCE,A2A,34,98,56.37045931816101,O=S(=O)(Nc1ccccc1Cl)c1ccccc1,true,1,true,0,0.9286051887563116,0.0,3.1408000000000014,267.737,17.0,257.657,2.0,1.0,5.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C12H10ClNO2S,611.4125722468402,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7644524574279785
4323,REINFORCE,A2A,34,99,56.37045931816101,COc1ccc(-c2c(-c3ccc(C(F)(F)F)cc3)ncn2-c2ccccc2)cc1,true,1,true,0,0.4100271097301175,0.0,6.233700000000004,394.396,29.0,377.26000000000016,3.0,0.0,6.0,4.0,4.0,0.0,4.0,27.05,0.0,0.0,C23H17F3N2O,1099.8305591125386,1.0,3.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.7644524574279785
4324,REINFORCE,A2A,34,100,56.37045931816101,COc1ccc(-c2cnc(-c3ccccn3)nc2-c2cncn2C)cc1,true,1,true,0,0.5661570484890883,0.0,3.614700000000002,343.39000000000004,26.0,326.2540000000001,6.0,0.0,6.0,4.0,4.0,0.0,4.0,65.72,0.0,0.0,C20H17N5O,1025.7731168243502,1.0,0.0,0.46153846153846156,0.40740740740740744,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7644524574279785
4325,REINFORCE,A2A,34,101,56.37045931816101,Cc1ccccc1-c1c(-c2ccc(O)cc2)n(C)c2ccccc12,true,1,true,0,0.5172055691814594,0.0,5.5263200000000055,313.40000000000003,24.0,294.24800000000005,2.0,1.0,2.0,2.0,4.0,0.0,4.0,25.16,0.0,0.0,C22H19NO,1025.7159499755521,1.0,0.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7644524574279785
4326,REINFORCE,A2A,34,102,56.37045931816101,Cc1cnn2nc(-c3cccc4ccccc34)cc2c1,true,1,true,0,0.5193541889667935,0.0,3.857920000000002,259.312,20.0,246.20799999999994,3.0,0.0,3.0,1.0,4.0,0.0,4.0,30.19,0.0,0.0,C17H13N3,916.4818984457681,1.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7644524574279785
4327,REINFORCE,A2A,34,103,56.37045931816101,OCCCCc1ccccc1,true,1,true,0,0.650759986916627,0.0,2.0016,150.221,11.0,136.10899999999998,1.0,1.0,1.0,4.0,1.0,0.0,1.0,20.23,0.0,0.0,C10H14O,181.32408233692004,4.0,0.0,0.2857142857142857,0.18518518518518523,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.7644524574279785
4328,REINFORCE,A2A,34,104,56.37045931816101,CS(=O)(=O)N(Cc1ccccc1)c1ccccc1,true,1,true,0,0.8481782766537922,0.0,2.652800000000001,261.34600000000006,18.0,246.22599999999997,2.0,0.0,4.0,4.0,2.0,0.0,2.0,37.38,0.0,0.0,C14H15NO2S,594.2058225735568,4.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7644524574279785
4329,REINFORCE,A2A,34,105,56.37045931816101,NC(=O)c1cc2ccccc2nc1C(=O)NCc1ccccc1,true,1,true,0,0.7750532264944551,0.0,2.2637,305.337,23.0,290.21700000000004,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08000000000001,0.0,0.0,C18H15N3O2,875.8289103542463,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.7644524574279785
4330,REINFORCE,A2A,34,106,56.37045931816101,O=C(OCc1ccc(-c2ccccc2)cc1)c1ccco1,true,1,true,0,0.6677100578337226,0.0,4.303600000000003,278.307,21.0,264.19499999999994,3.0,0.0,3.0,4.0,3.0,0.0,3.0,39.44,0.0,0.0,C18H14O3,697.9889568825145,2.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7644524574279785
4331,REINFORCE,A2A,34,107,56.37045931816101,Cc1cc(=O)c2c(o1)C(NCc1ccccc1-c1ccccc1)CCC2,true,1,true,0,0.7396157065755325,0.0,4.782420000000004,345.4420000000001,26.0,322.25800000000004,3.0,1.0,3.0,4.0,3.0,1.0,4.0,42.24,0.0,0.0,C23H23NO2,959.4418809098973,3.0,0.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7644524574279785
4332,REINFORCE,A2A,34,108,56.37045931816101,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccc[nH]1,true,1,true,0,0.7109408425701061,0.0,3.966700000000003,304.39300000000003,23.0,284.23299999999995,1.0,2.0,3.0,6.0,3.0,0.0,3.0,44.89,0.0,0.0,C20H20N2O,681.3577199854526,5.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7644524574279785
4333,REINFORCE,A2A,34,109,56.37045931816101,CC(c1ccccc1)N1CCC(C(=O)NC2CCCCC2)CC1,true,1,true,0,0.913657908470744,0.0,3.9085000000000027,314.4730000000001,23.0,284.233,2.0,1.0,3.0,4.0,1.0,2.0,3.0,32.34,0.0,0.0,C20H30N2O,487.6229544428009,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7644524574279785
4334,REINFORCE,A2A,34,110,56.37045931816101,CN(C)C(=O)C(Cc1ccccc1)N(C)C,true,1,true,0,0.7621300573839634,0.0,1.2474999999999996,220.316,16.0,200.15599999999995,2.0,0.0,3.0,4.0,1.0,0.0,1.0,23.550000000000004,0.0,0.0,C13H20N2O,333.04564757019233,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7644524574279785
4335,REINFORCE,A2A,34,111,56.37045931816101,COc1ccccc1NC(=O)Cc1ccccc1,true,1,true,0,0.8934274367408997,0.0,2.876400000000001,241.29,18.0,226.16999999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,523.0266276810372,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7644524574279785
