,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1078,REINFORCE,A2A,9,54,16.91608452796936,O=C1OCCC1OC1Cc2c(oc3cc(=O)ccc-3c2O)O1,true,1,true,0,0.8281944031190256,0.0,1.0432999999999997,304.254,22.0,292.158,7.0,1.0,7.0,2.0,0.0,4.0,4.0,95.20000000000002,0.0,0.0,C15H12O7,778.1564505983883,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.0960841178894043
1079,REINFORCE,A2A,9,55,16.91608452796936,O1c2c(cc(C)c(-c3nc4c(c(N5CCC(C(OC)=O)CC3)n4C(C)C)ccc2)C(=O)c2ccccc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0960841178894043
1080,REINFORCE,A2A,9,56,16.91608452796936,N=C(N)NC(=O)c1cc2c(o1)CCCCC2(C(=O)O)c1ccc(Cl)cc1,true,1,true,0,0.37202474782258493,0.0,2.6533700000000007,375.812,26.0,357.6680000000001,4.0,4.0,8.0,3.0,2.0,1.0,3.0,129.41,0.0,0.0,C18H18ClN3O4,875.0614082005264,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,1.0960841178894043
1081,REINFORCE,A2A,9,57,16.91608452796936,Cc1ccc(NC(=O)COc2ccccc2C)c(-c2cccs2)c1,true,1,true,0,0.7073574427662414,0.0,5.049440000000003,337.444,24.0,318.29200000000003,3.0,1.0,4.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H19NO2S,840.6050037037404,3.0,0.0,0.46153846153846156,0.2962962962962963,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0960841178894043
1082,REINFORCE,A2A,9,58,16.91608452796936,CCOC(=O)CSc1nc(O)c2c(n1)CCCCC2,true,1,true,0,0.39450044064315126,0.0,2.1063,282.365,19.0,264.22099999999995,6.0,1.0,6.0,4.0,1.0,1.0,2.0,72.31,0.0,0.0,C13H18N2O3S,465.446705785427,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0960841178894043
1083,REINFORCE,A2A,9,59,16.91608452796936,COc1ccc(CC(=O)N2CCN(C(=O)Cc3ccc(Cl)cc3)CC2C)cc1,true,1,true,0,0.7740134738548206,0.0,3.193100000000001,400.906,28.0,375.7060000000001,3.0,0.0,6.0,5.0,2.0,1.0,3.0,49.85,0.0,0.0,C22H25ClN2O3,820.6804390928173,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.0960841178894043
1084,REINFORCE,A2A,9,60,16.91608452796936,O=C(c1cccc(O)c1)c1ccc(O)c(NC(=O)C2CCC(C(=O)OCCc3ccccc3)CC2)c1,true,1,true,0,0.2376312007777678,0.0,4.859600000000004,487.55200000000036,36.0,458.32000000000033,6.0,3.0,7.0,8.0,3.0,1.0,4.0,112.92999999999999,0.0,0.0,C29H29NO6,1231.521615837449,3.0,0.0,0.2777777777777778,0.2777777777777778,0.023809523809523836,0.0,0.2777777777777778,0.2777777777777778,1.0,1.0960841178894043
1085,REINFORCE,A2A,9,61,16.91608452796936,Cc1nnc(C=CC(=O)Nc2ccc(-c3ccc(NC(=O)c4ccccc4F)cc3)cc2)o1,true,1,true,0,0.4056393663800676,0.0,5.088320000000003,442.45000000000016,33.0,423.29800000000023,5.0,2.0,8.0,6.0,4.0,0.0,4.0,97.11999999999999,0.0,0.0,C25H19FN4O3,1312.2536658702913,1.0,1.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.15384615384615385,0.40740740740740744,0.40740740740740744,1.0,1.0960841178894043
1086,REINFORCE,A2A,9,62,16.91608452796936,CCOc1ccc(C(=O)Nc2sc3c(c2C(=O)N2CCCC2)CCCC3)cc1,true,1,true,0,0.8058961576555974,0.0,4.513900000000004,398.5280000000003,28.0,372.32000000000016,4.0,1.0,6.0,5.0,2.0,2.0,4.0,58.64,0.0,0.0,C22H26N2O3S,866.6521802602487,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,1.0960841178894043
1087,REINFORCE,A2A,9,63,16.91608452796936,O=S(=O)(c1cc(O)cc(Oc2cc(Cl)ccc2O)c1)N1CCOCC1,true,1,true,0,0.8392193119030008,0.0,2.564400000000001,385.8250000000002,25.0,369.6970000000001,6.0,2.0,9.0,4.0,2.0,1.0,3.0,96.30000000000001,0.0,0.0,C16H16ClNO6S,880.1888331258185,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,1.0960841178894043
1088,REINFORCE,A2A,9,64,16.91608452796936,O=C(O)c1cc([N+](=O)[O-])c(Cl)s1,true,1,true,0,0.5942052721087648,0.0,2.0079000000000002,207.594,12.0,205.578,4.0,1.0,7.0,2.0,1.0,0.0,1.0,80.44,0.0,0.0,C5H2ClNO4S,347.2174609404285,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.0960841178894043
1089,REINFORCE,A2A,9,65,16.91608452796936,O=C(Nc1cc(Cl)cc(Cl)c1O)c1ccccc1O,true,1,true,0,0.7410437876835219,0.0,3.6569000000000016,298.125,19.0,289.053,3.0,3.0,6.0,2.0,2.0,0.0,2.0,69.56,0.0,0.0,C13H9Cl2NO3,643.7806103651783,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0960841178894043
1090,REINFORCE,A2A,9,66,16.91608452796936,COC(=O)c1csc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.7715387111021547,0.0,3.2501000000000015,253.71,16.0,245.646,4.0,0.0,5.0,2.0,2.0,0.0,2.0,39.19,0.0,0.0,C11H8ClNO2S,506.95804380447845,1.0,0.0,0.4358974358974359,0.40740740740740744,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0960841178894043
1091,REINFORCE,A2A,9,67,16.91608452796936,CCCc1c(-c2ccc(O)cc2)oc2ccc(O)cc12,true,1,true,0,0.7367950188203505,0.0,4.463500000000003,268.312,20.0,252.18399999999994,3.0,2.0,3.0,3.0,3.0,0.0,3.0,53.60000000000001,0.0,0.0,C17H16O3,738.7661468594624,2.0,0.0,0.4871794871794872,0.38888888888888884,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0960841178894043
1092,REINFORCE,A2A,9,68,16.91608452796936,Cc1cc(-c2csc(-c3c(C)c(C(=O)NC4CCCCC4)nc4ccccc34)n2)no1,true,1,true,0,0.44778671925479197,0.0,5.692640000000005,432.5490000000002,31.0,408.35700000000014,6.0,1.0,7.0,4.0,4.0,1.0,5.0,80.91000000000001,0.0,0.0,C24H24N4O2S,1253.693251663199,1.0,0.0,0.33333333333333337,0.33333333333333337,0.11904761904761907,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.0960841178894043
1093,REINFORCE,A2A,9,69,16.91608452796936,O=c1c2ccccc2n(-c2ccc(Br)cc2)c(=O)n1-c1ccccc1,true,1,true,0,0.5185972903846353,0.0,3.9041000000000023,393.24000000000007,25.0,380.1360000000002,4.0,0.0,5.0,2.0,4.0,0.0,4.0,44.0,0.0,0.0,C20H13BrN2O2,1176.447890409716,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.0960841178894043
1094,REINFORCE,A2A,9,70,16.91608452796936,O=c1cc(O)nc(C=Cc2cccc(O)c2)[nH]1,true,1,true,0,0.7264372918620421,0.0,1.3514999999999997,230.223,17.0,220.14299999999997,4.0,3.0,5.0,2.0,2.0,0.0,2.0,86.21000000000001,0.0,0.0,C12H10N2O3,617.1429606501316,1.0,0.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0960841178894043
1095,REINFORCE,A2A,9,71,16.91608452796936,CCc1nc2ccccc2c(=O)n1NC(=O)c1cnc(Cl)c(-c2cc(Cl)cc(Cl)c2)c1,true,1,true,0,0.4045427267907813,0.0,5.365000000000003,473.7470000000002,31.0,458.6270000000002,5.0,1.0,9.0,4.0,4.0,0.0,4.0,76.88,0.0,0.0,C22H15Cl3N4O2,1365.0449161542117,1.0,0.0,0.20370370370370372,0.20370370370370372,0.11904761904761907,0.17948717948717952,0.20370370370370372,0.20370370370370372,1.0,1.0960841178894043
1096,REINFORCE,A2A,9,72,16.91608452796936,CCN(CCC(=O)N(C)Cc1ccccc1)C(=O)c1ccccc1,true,1,true,0,0.7845793935721229,0.0,3.197400000000002,324.42400000000004,24.0,300.232,2.0,0.0,4.0,7.0,2.0,0.0,2.0,40.620000000000005,0.0,0.0,C20H24N2O2,655.8537706566912,4.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,1.0960841178894043
1097,REINFORCE,A2A,9,73,16.91608452796936,Cc1c(Nc2nnc(C(F)(F)F)s2)sc2c1CCN(C(=O)c1cccc(F)c1)C2C,true,1,true,0,0.5238421269457518,0.0,5.569020000000004,456.49000000000024,30.0,440.3620000000003,6.0,1.0,11.0,3.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C19H16F4N4OS2,1108.3923133126211,2.0,4.0,0.2222222222222222,0.2222222222222222,0.1428571428571429,0.20512820512820518,0.2222222222222222,0.2222222222222222,1.0,1.0960841178894043
1098,REINFORCE,A2A,9,74,16.91608452796936,COc1ccc(-c2cnc(C(F)(F)F)c3nc(C4CCNCC4)[nH]c23)c(F)c1N,true,1,true,0,0.45189175403296167,0.0,3.840600000000001,409.38700000000017,29.0,390.2350000000001,5.0,3.0,10.0,3.0,3.0,1.0,4.0,88.85000000000001,0.0,0.0,C19H19F4N5O,1056.9146072949882,1.0,4.0,0.2777777777777778,0.2777777777777778,0.0714285714285714,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,1.0960841178894043
1099,REINFORCE,A2A,9,75,16.91608452796936,COC(=O)C1CCCN1C(=O)C1CC(C(C)C)CN1Cc1c[nH]cn1,true,1,true,0,0.8144132759641148,0.0,1.4201999999999988,348.44700000000006,25.0,320.22300000000007,5.0,1.0,7.0,5.0,1.0,2.0,3.0,78.53,0.0,0.0,C18H28N4O3,601.4721658054145,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.05128205128205132,0.2857142857142857,0.2857142857142857,1.0,1.0960841178894043
1100,REINFORCE,A2A,9,76,16.91608452796936,COCCOCCNC(=O)NN=Cc1cccc(Br)c1Cl,true,1,true,0,0.4143994486793493,0.0,2.398600000000001,378.6540000000001,21.0,361.51800000000003,4.0,2.0,8.0,8.0,1.0,0.0,1.0,71.95,0.0,0.0,C13H17BrClN3O3,485.72933117093737,6.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.0960841178894043
1101,REINFORCE,A2A,9,77,16.91608452796936,COc1cc(-c2nc(NCCCCCN)c3cccc(N)c3n2)c(Cl)cc1Cl,true,1,true,0,0.359830692249972,0.0,4.735300000000002,420.34400000000005,28.0,397.1600000000001,6.0,3.0,8.0,8.0,3.0,0.0,3.0,99.08,0.0,0.0,C20H23Cl2N5O,980.4575410117336,6.0,0.0,0.5128205128205128,0.31481481481481477,0.2142857142857143,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0960841178894043
1102,REINFORCE,A2A,9,78,16.91608452796936,Cc1ccccc1NC(=O)CN(C)CCNc1ccncc1Br,true,1,true,0,0.7786116621265647,0.0,3.134920000000001,377.286,23.0,356.118,4.0,2.0,6.0,7.0,2.0,0.0,2.0,57.260000000000005,0.0,0.0,C17H21BrN4O,662.546556245817,6.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.0960841178894043
1103,REINFORCE,A2A,9,79,16.91608452796936,CCCc1ccc(-c2nnc(SCC(=O)Nc3ccccn3)o2)cc1,true,1,true,0,0.6498148983353172,0.0,3.8149000000000024,354.435,25.0,336.2910000000001,6.0,1.0,7.0,7.0,3.0,0.0,3.0,80.91000000000001,0.0,0.0,C18H18N4O2S,818.6071718043088,3.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,1.0960841178894043
1104,REINFORCE,A2A,9,80,16.91608452796936,O=C(Nc1cccc([N+](=O)[O-])c1)NC1CC(c2ccccc2)CN(C2=Nc3ccccc3CC2)C1=O,true,1,true,0,0.41027766985989433,0.0,4.777400000000003,483.5280000000003,36.0,458.3280000000003,5.0,2.0,9.0,4.0,3.0,2.0,5.0,116.94,0.0,0.0,C27H25N5O4,1340.7553811680891,1.0,0.0,0.18518518518518523,0.18518518518518523,0.0,0.0,0.18518518518518523,0.18518518518518523,1.0,1.0960841178894043
1105,REINFORCE,A2A,9,81,16.91608452796936,CCc1csc2nc(NCCc3ccc(O)cc3)ncc12,true,1,true,0,0.7553141100037939,0.0,3.613900000000002,299.399,21.0,282.263,5.0,2.0,5.0,5.0,3.0,0.0,3.0,58.040000000000006,0.0,0.0,C16H17N3OS,736.8668328069596,4.0,0.0,0.4871794871794872,0.42592592592592593,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0960841178894043
1106,REINFORCE,A2A,9,82,16.91608452796936,Cc1cccc(OC(=O)COc2ccccc2C)c1,true,1,true,0,0.6217245192878182,0.0,3.287840000000002,256.301,19.0,240.17299999999994,3.0,0.0,3.0,4.0,2.0,0.0,2.0,35.53,0.0,0.0,C16H16O3,575.711658307366,3.0,0.0,0.46153846153846156,0.40740740740740744,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0960841178894043
1107,REINFORCE,A2A,9,83,16.91608452796936,CCn1cc(-c2cc(O)cc(OC)c2)c2c(N)ncnc21,true,1,true,0,0.7710009957028493,0.0,2.4146,284.319,21.0,268.191,6.0,2.0,6.0,3.0,3.0,0.0,3.0,86.19,0.0,0.0,C15H16N4O2,810.7839867719126,1.0,0.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0960841178894043
1108,REINFORCE,A2A,9,84,16.91608452796936,COc1cc(OC)c(C2C(N)=NC(c3ccc(C)cc3)C23C(=O)Nc2ccc(Cl)cc23)cc1OC,true,1,true,0,0.5362125925246259,0.0,4.7600200000000035,491.9750000000002,35.0,465.7670000000002,6.0,2.0,8.0,5.0,3.0,2.0,5.0,95.17,0.0,0.0,C27H26ClN3O4,1355.277503637957,1.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,1.0960841178894043
1109,REINFORCE,A2A,9,85,16.91608452796936,Cc1ccc(NC(=O)Cn2c(=O)oc3cc(OCc4cc(=O)c5cc(C)ccc5o4)ccc32)c(C)c1,true,1,true,0,0.36977968081147145,0.0,4.843860000000005,484.50800000000027,36.0,460.3160000000003,7.0,1.0,8.0,6.0,5.0,0.0,5.0,103.68000000000002,0.0,0.0,C28H24N2O6,1741.3967928343477,3.0,0.0,0.2592592592592593,0.2592592592592593,0.0714285714285714,0.02564102564102566,0.2592592592592593,0.2592592592592593,1.0,1.0960841178894043
1110,REINFORCE,A2A,9,86,16.91608452796936,CC(C)CCNC(=O)CCS(=O)(=O)c1ccccc1,true,1,true,0,0.8323256858709343,0.0,2.0127,283.393,19.0,262.22499999999997,3.0,1.0,5.0,7.0,1.0,0.0,1.0,63.24,0.0,0.0,C14H21NO3S,494.6821787736149,4.0,0.0,0.5238095238095238,0.2777777777777778,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,1.0960841178894043
1111,REINFORCE,A2A,9,87,16.91608452796936,CCOc1ccc(C)c2c(=O)n(Cc3cccc(S(=O)(=O)NC(C)C)c3)ccc12,true,1,true,0,0.6424330816678785,0.0,3.443620000000002,414.5270000000001,29.0,388.3190000000002,5.0,1.0,7.0,7.0,3.0,0.0,3.0,77.4,0.0,0.0,C22H26N2O4S,1197.14809106022,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,1.0960841178894043
1112,REINFORCE,A2A,9,88,16.91608452796936,COc1ccc(CCNS(=O)(=O)c2cccc(Cl)c2)cc1OC,true,1,true,0,0.829030575259408,0.0,2.8782000000000014,355.8430000000001,23.0,337.69900000000007,4.0,1.0,7.0,7.0,2.0,0.0,2.0,64.63,0.0,0.0,C16H18ClNO4S,777.3997451079645,5.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0960841178894043
1113,REINFORCE,A2A,9,89,16.91608452796936,COc1ccccc1NC(=O)CSc1nnc(C(C)C)s1,true,1,true,0,0.8254787509621779,0.0,3.400900000000002,323.44300000000004,21.0,306.307,6.0,1.0,7.0,6.0,2.0,0.0,2.0,64.11,0.0,0.0,C14H17N3O2S2,613.7715177244085,3.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,1.0960841178894043
1114,REINFORCE,A2A,9,90,16.91608452796936,O=C(NC(=O)C1(Cc2nc3c4nc2c(c(=O)n(-c2ccccc2)c4=O)=CC=C3)CCCC1)C(=O)Nc1c(Cl)cccc1Cl,true,1,true,0,0.3280110273475167,0.0,3.3583000000000025,616.4610000000002,43.0,593.2770000000002,8.0,2.0,12.0,5.0,4.0,3.0,7.0,140.12,0.0,0.0,C31H23Cl2N5O5,2015.8449807326658,3.0,0.0,0.01851851851851849,0.01851851851851849,0.0,0.0,0.01851851851851849,0.01851851851851849,1.0,1.0960841178894043
1115,REINFORCE,A2A,9,91,16.91608452796936,O=C1CCc2ccccc2N1Cc1ccc(-c2cncnc2)cc1,true,1,true,0,0.7413363438798899,0.0,3.623000000000002,315.376,24.0,298.24,3.0,0.0,4.0,3.0,3.0,1.0,4.0,46.09,0.0,0.0,C20H17N3O,859.567143107212,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0960841178894043
1116,REINFORCE,A2A,9,92,16.91608452796936,CCNCCCc1ccc(C(=O)O)cc1,true,1,true,0,0.7006352413978946,0.0,1.9269,207.273,15.0,190.13699999999994,2.0,2.0,3.0,6.0,1.0,0.0,1.0,49.33,0.0,0.0,C12H17NO2,305.90308737575606,5.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,1.0960841178894043
1117,REINFORCE,A2A,9,93,16.91608452796936,CC(=O)c1ccc(N2CCN(C(=O)c3ccc(S(=O)(=O)N4CCCc5ccccc54)cc3)CC2)cc1,true,1,true,0,0.4922206052206343,0.0,3.9931000000000036,503.6240000000003,36.0,474.39200000000034,5.0,0.0,8.0,5.0,3.0,2.0,5.0,78.0,0.0,0.0,C28H29N3O4S,1377.0520162692203,2.0,0.0,0.2592592592592593,0.2592592592592593,0.0714285714285714,0.0,0.2592592592592593,0.2592592592592593,1.0,1.0960841178894043
1118,REINFORCE,A2A,9,94,16.91608452796936,Cc1cc(C)c(-n2cnc(-c3ccc(CNC(=O)C(C)Br)cc3)n2)s1,true,1,true,0,0.6361001603620299,0.0,4.012240000000003,419.348,25.0,400.196,5.0,1.0,7.0,5.0,3.0,0.0,3.0,59.81,0.0,0.0,C18H19BrN4OS,882.8755652600967,2.0,0.0,0.5,0.5,0.2857142857142857,0.3076923076923077,0.5,0.5,1.0,1.0960841178894043
1119,REINFORCE,A2A,9,95,16.91608452796936,Cc1csc2ccccc12,true,1,true,0,0.5378430899171036,0.0,3.2097200000000017,148.23,10.0,140.16599999999997,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,C9H8S,346.2557528676839,0.0,0.0,0.3076923076923077,0.20370370370370372,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0960841178894043
1120,REINFORCE,A2A,9,96,16.91608452796936,Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2COCc2ccccc2)no1,true,1,true,0,0.33275077122240704,0.0,3.5980200000000018,436.4930000000002,31.0,416.3330000000002,8.0,1.0,9.0,8.0,4.0,0.0,4.0,99.25,0.0,0.0,C22H20N4O4S,1253.3483639676551,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0960841178894043
1121,REINFORCE,A2A,9,97,16.91608452796936,CCC1Oc2ccc(-c3ccc(F)cc3)cc2C1NCc1ccccc1OC(F)(F)F,true,1,true,0,0.45875661507897425,0.0,6.393200000000004,431.42900000000014,31.0,410.2610000000001,3.0,1.0,7.0,6.0,3.0,1.0,4.0,30.49,0.0,0.0,C24H21F4NO2,1050.1901005455538,3.0,4.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,1.0960841178894043
1122,REINFORCE,A2A,9,98,16.91608452796936,Nc1cc(C(=O)Nc2ccc(F)cc2)ns1,true,1,true,0,0.8401620493503188,0.0,2.1167,237.25900000000001,16.0,229.19499999999996,4.0,2.0,6.0,2.0,2.0,0.0,2.0,68.01,0.0,0.0,C10H8FN3OS,509.03762315845165,1.0,1.0,0.4871794871794872,0.2777777777777778,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0960841178894043
1123,REINFORCE,A2A,9,99,16.91608452796936,Cc1cc(NC(=O)COC(=O)CCC(C)C)ccc1F,true,1,true,0,0.8153007096997209,0.0,3.0520200000000015,281.327,20.0,261.167,3.0,1.0,5.0,6.0,1.0,0.0,1.0,55.4,0.0,0.0,C15H20FNO3,486.00701187402274,3.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0960841178894043
1124,REINFORCE,A2A,9,100,16.91608452796936,COC(=O)c1ccc(NC(=O)CN(C)C(=O)c2ccccc2)cc1,true,1,true,0,0.8546585646792488,0.0,2.1838999999999995,326.352,24.0,308.2080000000001,4.0,1.0,6.0,5.0,2.0,0.0,2.0,75.71000000000001,0.0,0.0,C18H18N2O4,726.4437971422678,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,1.0960841178894043
1125,REINFORCE,A2A,9,101,16.91608452796936,COc1ccccc1NC(=O)C1CC1c1ccccc1,true,1,true,0,0.921186149375343,0.0,3.437400000000002,267.328,20.0,250.19199999999995,2.0,1.0,3.0,4.0,2.0,1.0,3.0,38.33,0.0,0.0,C17H17NO2,609.3968859626752,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0960841178894043
1126,REINFORCE,A2A,9,102,16.91608452796936,COc1ccc(OCC(O)Cn2cncn2)cc1,true,1,true,0,0.8168151634903581,0.0,0.7266000000000001,249.27,18.0,234.14999999999998,6.0,1.0,6.0,6.0,2.0,0.0,2.0,69.4,0.0,0.0,C12H15N3O3,455.92969144093723,5.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,1.0960841178894043
1127,REINFORCE,A2A,9,103,16.91608452796936,CCOc1ccc(Cl)cc1C(=O)COC(=O)C=Cc1cncnc1,true,1,true,0,0.4354726006330742,0.0,2.968000000000001,346.77,24.0,331.65000000000003,6.0,0.0,7.0,7.0,2.0,0.0,2.0,78.38000000000001,0.0,0.0,C17H15ClN2O4,747.5106913648102,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,1.0960841178894043
1128,REINFORCE,A2A,9,104,16.91608452796936,CC1(C)CC(=O)C(Br)=C(OCc2cccc([N+](=O)[O-])c2)C1,true,1,true,0,0.6027998787841223,0.0,4.107000000000004,354.2000000000001,21.0,338.0720000000001,4.0,0.0,6.0,4.0,1.0,1.0,2.0,69.44,0.0,0.0,C15H16BrNO4,621.854561820134,3.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,1.0960841178894043
1129,REINFORCE,A2A,9,105,16.91608452796936,O=C1c2cc3c(cc2C(=O)c2c(O)ccc(O)c21)OCO3,true,1,true,0,0.6090180658933522,0.0,1.6018999999999994,284.223,21.0,276.159,6.0,2.0,6.0,0.0,2.0,2.0,4.0,93.06000000000002,0.0,0.0,C15H8O6,768.5428663186339,0.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.0960841178894043
1130,REINFORCE,A2A,9,106,16.91608452796936,O=C(NN=Cc1cccc2ccccc12)NNC=Cc1ccc(Cl)cc1,true,1,true,0,0.4664653197030266,0.0,4.301800000000003,364.8360000000001,26.0,347.70000000000005,3.0,3.0,6.0,5.0,3.0,0.0,3.0,65.52,0.0,0.0,C20H17ClN4O,946.1922263488793,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.0960841178894043
1131,REINFORCE,A2A,9,107,16.91608452796936,Cc1cccc(-c2ccnc(NCc3cccs3)n2)c1,true,1,true,0,0.7811929966248037,0.0,4.125620000000002,281.384,20.0,266.264,4.0,1.0,4.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H15N3S,692.4564224710781,3.0,0.0,0.4871794871794872,0.38888888888888884,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0960841178894043
1132,REINFORCE,A2A,9,108,16.91608452796936,CC(NC(=O)NCc1ccc(C(F)(F)F)cn1)c1ccnn1C,true,1,true,0,0.9056232666015059,0.0,2.3943000000000003,327.31,23.0,311.182,4.0,2.0,9.0,4.0,2.0,0.0,2.0,71.84,0.0,0.0,C14H16F3N5O,665.797416631657,2.0,3.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,1.0960841178894043
