,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8632,REINFORCE,A2A,68,56,101.88588857650757,Cc1cc(C(=O)O)cc(-n2cc(-c3ccc(F)cc3)nn2)c1,true,1,true,0,0.8063579520871668,0.0,3.08002,297.289,22.0,285.1929999999999,4.0,1.0,6.0,3.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C16H12FN3O2,840.8521861898736,1.0,1.0,0.46153846153846156,0.40740740740740744,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6270937919616699
8633,REINFORCE,A2A,68,57,101.88588857650757,Cc1c(O)ccc2c(=O)cc(-c3cccc(F)c3)oc12,true,1,true,0,0.7344496885826038,0.0,3.613120000000001,270.259,20.0,259.17099999999994,3.0,1.0,4.0,1.0,3.0,0.0,3.0,50.44,0.0,0.0,C16H11FO3,865.2152505873382,1.0,1.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6270937919616699
8634,REINFORCE,A2A,68,58,101.88588857650757,O=c1cc(-c2ccccc2F)nc(-c2ccccc2)[nH]1,true,1,true,0,0.7735534422220953,0.0,3.243000000000001,266.275,20.0,255.18699999999995,2.0,1.0,4.0,2.0,3.0,0.0,3.0,45.75,0.0,0.0,C16H11FN2O,796.8271799421341,1.0,1.0,0.5128205128205128,0.2592592592592593,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6270937919616699
8635,REINFORCE,A2A,68,59,101.88588857650757,CCOC(=O)c1c(C)oc(C)c1-c1ccc(C)cc1,true,1,true,0,0.7795941634276268,0.0,4.048560000000003,258.31699999999995,19.0,240.17299999999994,3.0,0.0,3.0,3.0,2.0,0.0,2.0,39.44,0.0,0.0,C16H18O3,591.2017611056174,1.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6270937919616699
8636,REINFORCE,A2A,68,60,101.88588857650757,Cc1ccc(-c2ccc(F)c(C(F)(F)F)c2)cc1,true,1,true,0,0.6398538553512703,0.0,4.819920000000002,254.22599999999997,18.0,244.14599999999993,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H10F4,552.9969416647663,1.0,4.0,0.5128205128205128,0.35185185185185186,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6270937919616699
8637,REINFORCE,A2A,68,61,101.88588857650757,Cc1ccc(-c2nnc(-c3ccc(O)cc3)o2)cc1,true,1,true,0,0.7587865518551945,0.0,3.417620000000002,252.27300000000005,19.0,240.17699999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,59.150000000000006,0.0,0.0,C15H12N2O2,624.9246874087536,1.0,0.0,0.5897435897435898,0.4444444444444444,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6270937919616699
8638,REINFORCE,A2A,68,62,101.88588857650757,Cc1ccc(Nc2ccccc2-c2ncccn2)cc1,true,1,true,0,0.7676130952652013,0.0,4.195620000000003,261.32800000000003,20.0,246.20799999999997,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H15N3,690.9405963440595,2.0,0.0,0.5384615384615384,0.2962962962962963,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6270937919616699
8639,REINFORCE,A2A,68,63,101.88588857650757,Cc1nc(-c2ccc(F)cc2)cc(-n2cc(C(N)=O)cn2)n1,true,1,true,0,0.7992595824107266,0.0,1.8757199999999992,297.293,22.0,285.197,5.0,1.0,7.0,3.0,3.0,0.0,3.0,86.69000000000001,0.0,0.0,C15H12FN5O,841.3940742834724,1.0,1.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6270937919616699
8640,REINFORCE,A2A,68,64,101.88588857650757,Fc1ccccc1N=Cc1ccccc1,true,1,true,0,0.6554072523720262,0.0,3.5763000000000025,199.228,15.0,189.14799999999997,1.0,0.0,2.0,2.0,2.0,0.0,2.0,12.36,0.0,0.0,C13H10FN,462.9719860576969,1.0,1.0,0.3589743589743589,0.2407407407407407,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6270937919616699
8641,REINFORCE,A2A,68,65,101.88588857650757,Nc1ccc(F)c(Cl)c1,true,1,true,0,0.5559846199578253,0.0,2.0613,145.56400000000002,9.0,140.52399999999997,1.0,1.0,3.0,0.0,1.0,0.0,1.0,26.02,0.0,0.0,C6H5ClFN,224.29788705001033,0.0,1.0,0.3589743589743589,0.2222222222222222,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6270937919616699
8642,REINFORCE,A2A,68,66,101.88588857650757,CC(C)n1c(S)nnc1-c1ccc(Cl)cc1,true,1,true,0,0.8311974602682025,0.0,3.4681000000000024,253.758,16.0,241.66199999999998,4.0,1.0,5.0,2.0,2.0,0.0,2.0,30.71,0.0,0.0,C11H12ClN3S,490.4308242105159,1.0,0.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6270937919616699
8643,REINFORCE,A2A,68,67,101.88588857650757,Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3C)n2-c2ccc(F)cc2)s1,true,1,true,0,0.4049465828579967,0.0,5.482540000000003,438.5530000000001,30.0,419.4010000000002,6.0,1.0,8.0,6.0,4.0,0.0,4.0,59.81,0.0,0.0,C22H19FN4OS2,1184.0830287957779,3.0,1.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6270937919616699
8644,REINFORCE,A2A,68,68,101.88588857650757,Cc1ccc(-c2cc(F)n(-c3ccc(F)cc3)n2)o1,true,1,true,0,0.7027414695664275,0.0,3.7189200000000024,260.243,19.0,250.16299999999995,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.96,0.0,0.0,C14H10F2N2O,713.3836366362167,1.0,2.0,0.641025641025641,0.38888888888888884,0.26190476190476186,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6270937919616699
8645,REINFORCE,A2A,68,69,101.88588857650757,CN(C)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.7268733894683027,0.0,3.4696000000000016,265.316,20.0,250.19599999999994,4.0,0.0,4.0,3.0,3.0,0.0,3.0,42.160000000000004,0.0,0.0,C16H15N3O,687.2559854852007,1.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6270937919616699
8646,REINFORCE,A2A,68,70,101.88588857650757,Nc1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.6707120725102635,0.0,2.641400000000001,185.22600000000003,14.0,174.13799999999995,2.0,2.0,2.0,1.0,2.0,0.0,2.0,46.25,0.0,0.0,C12H11NO,373.5796467381504,1.0,0.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6270937919616699
8647,REINFORCE,A2A,68,71,101.88588857650757,COc1ccc(NC(=O)c2ccc(Cl)cc2)cc1Cl,true,1,true,0,0.9189388250607294,0.0,4.2543000000000015,296.153,19.0,285.06499999999994,2.0,1.0,5.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H11Cl2NO2,596.8950014443017,1.0,0.0,0.5384615384615384,0.31481481481481477,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6270937919616699
8648,REINFORCE,A2A,68,72,101.88588857650757,Clc1cccc(Nc2cccc(Cl)c2)c1,true,1,true,0,0.7963607651953724,0.0,4.737000000000002,238.11700000000002,15.0,229.04499999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C12H9Cl2N,425.1842279806418,2.0,0.0,0.5128205128205128,0.33333333333333337,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6270937919616699
8649,REINFORCE,A2A,68,73,101.88588857650757,Oc1cc(-c2nn3c(-c4ccc(F)c(F)c4)cnc3s2)ccc1F,true,1,true,0,0.5897831200912684,0.0,4.247700000000002,347.321,24.0,339.257,5.0,1.0,8.0,2.0,4.0,0.0,4.0,50.42,0.0,0.0,C16H8F3N3OS,1073.8082553291179,1.0,3.0,0.4871794871794872,0.38888888888888884,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6270937919616699
8650,REINFORCE,A2A,68,74,101.88588857650757,COc1ccc(-c2ccc(-c3cc(O)cc(O)c3)cc2OC)c(OC)c1,true,1,true,0,0.7095921760266817,0.0,4.457600000000004,352.38600000000014,26.0,332.22600000000006,5.0,2.0,5.0,5.0,3.0,0.0,3.0,68.15,0.0,0.0,C21H20O5,913.4297171723508,1.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.6270937919616699
8651,REINFORCE,A2A,68,75,101.88588857650757,COc1ccc(-c2nc(C(=O)Nc3ccccc3C)co2)cc1,true,1,true,0,0.7933426063481226,0.0,3.9109200000000017,308.33700000000005,23.0,292.209,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.36,0.0,0.0,C18H16N2O3,822.2929170449249,1.0,0.0,0.5128205128205128,0.38888888888888884,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6270937919616699
8652,REINFORCE,A2A,68,76,101.88588857650757,Cc1cc(=O)c(-c2ccccc2)c(C)n1Cc1ccccc1,true,1,true,0,0.7086767351006109,0.0,4.1804400000000035,289.378,22.0,270.226,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.0,0.0,0.0,C20H19NO,832.8312534295435,2.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6270937919616699
8653,REINFORCE,A2A,68,77,101.88588857650757,Oc1ccccc1-c1ccc(Br)cc1,true,1,true,0,0.8139498458223684,0.0,3.8217000000000017,249.107,14.0,240.03499999999997,1.0,1.0,2.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H9BrO,434.3296467381504,1.0,0.0,0.4358974358974359,0.2592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6270937919616699
8654,REINFORCE,A2A,68,78,101.88588857650757,Oc1ccc(-c2ccc(-c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.7000547898657653,0.0,4.865300000000003,264.299,20.0,251.19499999999994,1.0,1.0,2.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H13FO,633.4118599728934,1.0,1.0,0.5897435897435898,0.40740740740740744,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6270937919616699
8655,REINFORCE,A2A,68,79,101.88588857650757,O=C(O)C=Cc1ccc(-c2ccc(Cl)cc2)o1,true,1,true,0,0.8429264666584304,0.0,3.6978000000000018,248.665,17.0,239.59299999999996,2.0,1.0,4.0,3.0,2.0,0.0,2.0,50.44,0.0,0.0,C13H9ClO3,552.2984812002394,1.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6270937919616699
8656,REINFORCE,A2A,68,80,101.88588857650757,c1ccc(-c2ccc(-c3ccncn3)cc2)nc1,true,1,true,0,0.6818492617177718,0.0,3.2056000000000013,233.274,18.0,222.18599999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C15H11N3,560.4164691371788,1.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6270937919616699
8657,REINFORCE,A2A,68,81,101.88588857650757,Fc1ccc(-c2cccnc2)cc1,true,1,true,0,0.6457234088217383,0.0,2.8877000000000006,173.19,13.0,165.12599999999995,1.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H8FN,380.5948499658005,1.0,1.0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6270937919616699
8658,REINFORCE,A2A,68,82,101.88588857650757,Cc1nc(O)cc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)n1,true,1,true,0,0.7609845750576635,0.0,2.958420000000001,341.392,24.0,326.27200000000005,5.0,2.0,7.0,4.0,3.0,0.0,3.0,92.18,0.0,0.0,C17H15N3O3S,935.880757296783,3.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6270937919616699
8659,REINFORCE,A2A,68,83,101.88588857650757,c1ccc(-c2nnc(-c3c[nH]c4ncccc34)o2)cc1,true,1,true,0,0.6016100275574301,0.0,3.2799000000000014,262.272,20.0,252.19199999999995,4.0,1.0,5.0,2.0,4.0,0.0,4.0,67.6,0.0,0.0,C15H10N4O,863.6194889901323,1.0,0.0,0.46153846153846156,0.31481481481481477,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6270937919616699
8660,REINFORCE,A2A,68,84,101.88588857650757,CC(C)NC(=O)c1ccc(N)cc1,true,1,true,0,0.6725576135669886,0.0,1.407,178.23499999999999,13.0,164.12299999999996,2.0,2.0,3.0,2.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C10H14N2O,290.2979848465724,1.0,0.0,0.5,0.2962962962962963,0.5,0.3076923076923077,0.5,0.5,1.0,0.6270937919616699
8661,REINFORCE,A2A,68,85,101.88588857650757,Cc1ccc(-c2nc(-c3ccccc3)cc(C(F)(F)F)n2)o1,true,1,true,0,0.6866944815252992,0.0,4.730820000000002,304.271,22.0,293.183,3.0,0.0,6.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H11F3N2O,794.650646871747,1.0,3.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6270937919616699
8662,REINFORCE,A2A,68,86,101.88588857650757,Cc1ccc(Cn2cc(C)nc2-c2ccncc2)cc1,true,1,true,0,0.7223993787865872,0.0,3.610240000000002,263.34400000000005,20.0,246.20799999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H17N3,696.8598687472137,2.0,0.0,0.6153846153846154,0.2962962962962963,0.38095238095238093,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6270937919616699
8663,REINFORCE,A2A,68,87,101.88588857650757,Cc1ccc(S(=O)(=O)N(C)c2ccsc2)cc1,true,1,true,0,0.8572099991211853,0.0,2.8816200000000016,267.375,17.0,254.27099999999996,3.0,0.0,5.0,3.0,2.0,0.0,2.0,37.38,0.0,0.0,C12H13NO2S2,585.9456833021752,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6270937919616699
8664,REINFORCE,A2A,68,88,101.88588857650757,Cc1ccc(CNc2cc(Cl)cc(Cl)c2)o1,true,1,true,0,0.8736110155785795,0.0,4.506920000000002,256.132,16.0,245.04399999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,25.17,0.0,0.0,C12H11Cl2NO,473.26402457772156,3.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6270937919616699
8665,REINFORCE,A2A,68,89,101.88588857650757,Nc1nc(-c2ccc(F)cc2)cc(-c2ccc(F)cc2)n1,true,1,true,0,0.7803268305216323,0.0,3.671000000000001,283.281,21.0,272.193,3.0,1.0,5.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H11F2N3,704.7804561583246,1.0,2.0,0.5897435897435898,0.2962962962962963,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6270937919616699
8666,REINFORCE,A2A,68,90,101.88588857650757,COc1ccc(-c2ccccc2)cc1-c1cc(O)nc(N)n1,true,1,true,0,0.7751391088078304,0.0,3.1070000000000007,293.326,22.0,278.20599999999996,5.0,2.0,5.0,3.0,3.0,0.0,3.0,81.26,0.0,0.0,C17H15N3O2,784.0043578509881,1.0,0.0,0.5128205128205128,0.33333333333333337,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6270937919616699
8667,REINFORCE,A2A,68,91,101.88588857650757,COc1ccc(-c2oc(-c3cnccn3)nc2-c2ccc(F)cc2)cc1,true,1,true,0,0.5392443321331691,0.0,4.613300000000002,347.34900000000005,26.0,333.2370000000001,5.0,0.0,6.0,4.0,4.0,0.0,4.0,61.040000000000006,0.0,0.0,C20H14FN3O2,1013.3778697966233,1.0,1.0,0.5641025641025641,0.33333333333333337,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6270937919616699
8668,REINFORCE,A2A,68,92,101.88588857650757,O=S(=O)(NCc1cccs1)c1ccsc1,true,1,true,0,0.9153808810199249,0.0,2.2881,259.377,15.0,250.30499999999998,4.0,1.0,6.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C9H9NO2S3,499.5645537209533,4.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6270937919616699
8669,REINFORCE,A2A,68,93,101.88588857650757,N#Cc1ccc(-c2ccc3nc(-c4ccccc4)ccc3c2)cn1,true,1,true,0,0.5324056397986227,0.0,4.835480000000004,307.356,24.0,294.252,3.0,0.0,3.0,2.0,4.0,0.0,4.0,49.57,0.0,0.0,C21H13N3,1045.8611725527358,1.0,0.0,0.5128205128205128,0.35185185185185186,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6270937919616699
8670,REINFORCE,A2A,68,94,101.88588857650757,CCOc1ccc(C=NNC(=O)c2c(-c3ccccc3)[nH]c(C)c2C)cc1,true,1,true,0,0.5026963787431018,0.0,4.461140000000003,361.44500000000005,27.0,338.2610000000001,3.0,2.0,5.0,6.0,3.0,0.0,3.0,66.47999999999999,0.0,0.0,C22H23N3O2,941.6941674731354,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6270937919616699
8671,REINFORCE,A2A,68,95,101.88588857650757,Fc1ccccc1-c1[nH]cnc1-c1ccncc1,true,1,true,0,0.7452105874269561,0.0,3.277800000000001,239.25300000000001,18.0,229.17299999999997,2.0,1.0,4.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C14H10FN3,661.5656594855657,1.0,1.0,0.3589743589743589,0.2777777777777778,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6270937919616699
8672,REINFORCE,A2A,68,96,101.88588857650757,Cc1cc(-c2ccc(Nc3ccc(F)cc3Br)cc2)on1,true,1,true,0,0.6991020367055638,0.0,5.295220000000002,347.187,21.0,335.09100000000007,3.0,1.0,5.0,3.0,3.0,0.0,3.0,38.06,0.0,0.0,C16H12BrFN2O,768.203083173604,2.0,1.0,0.6153846153846154,0.35185185185185186,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6270937919616699
8673,REINFORCE,A2A,68,97,101.88588857650757,Fc1ccccc1COc1ccc(-c2cncnc2)cc1,true,1,true,0,0.7275302055324149,0.0,3.8617000000000026,280.302,21.0,267.198,3.0,0.0,4.0,4.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C17H13FN2O,714.3696551994128,3.0,1.0,0.46153846153846156,0.2592592592592593,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6270937919616699
8674,REINFORCE,A2A,68,98,101.88588857650757,Cc1ccc(-c2cc(O)c3oc(-c4ccccc4)cc3n2)cc1,true,1,true,0,0.5549017117543155,0.0,5.175820000000004,301.345,23.0,286.22499999999997,3.0,1.0,3.0,2.0,4.0,0.0,4.0,46.260000000000005,0.0,0.0,C20H15NO2,969.8829814670632,1.0,0.0,0.5384615384615384,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6270937919616699
8675,REINFORCE,A2A,68,99,101.88588857650757,O=c1ccccn1-c1ccccc1,true,1,false,1,0.6412788225383189,0.0,1.8375,171.199,13.0,162.12699999999998,2.0,0.0,2.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,C11H9NO,444.90238758599185,1.0,0.0,0.3589743589743589,0.2222222222222222,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6270937919616699
8676,REINFORCE,A2A,68,100,101.88588857650757,Cc1ccc(-c2c(-c3ccccc3)n(CC(=O)O)c3ncccc23)cc1,true,1,true,0,0.5814266504818721,0.0,4.763320000000004,342.398,26.0,324.2540000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,55.120000000000005,0.0,0.0,C22H18N2O2,1080.5434142168895,2.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6270937919616699
8677,REINFORCE,A2A,68,101,101.88588857650757,Cc1nnc(-c2ccccc2-c2cc(F)ccc2Cl)o1,true,1,true,0,0.6964927741093373,0.0,4.504520000000002,288.709,20.0,278.62899999999996,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H10ClFN2O,770.070009848854,1.0,1.0,0.641025641025641,0.37037037037037035,0.26190476190476186,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6270937919616699
8678,REINFORCE,A2A,68,102,101.88588857650757,Cc1nc(-c2ccc(F)cc2F)c(-c2ccncc2)[nH]1,true,1,true,0,0.7713078838316334,0.0,3.7253200000000026,271.27,20.0,260.18199999999996,2.0,1.0,5.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C15H11F2N3,751.0651223466908,1.0,2.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6270937919616699
8679,REINFORCE,A2A,68,103,101.88588857650757,Nc1ccc(-c2cnc(N)nc2-c2ccc(F)cc2)cc1,true,1,true,0,0.7069204547443023,0.0,3.1141000000000014,280.306,21.0,267.20199999999994,4.0,2.0,5.0,2.0,3.0,0.0,3.0,77.82,0.0,0.0,C16H13FN4,767.285343660488,1.0,1.0,0.7948717948717949,0.2962962962962963,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.6270937919616699
8680,REINFORCE,A2A,68,104,101.88588857650757,Fc1ccc(-c2ccc(-c3cccnc3)cc2)nc1,true,1,true,0,0.6878520467145273,0.0,3.9497000000000027,250.27600000000004,19.0,239.18799999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H11FN2,661.3759663488055,1.0,1.0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6270937919616699
8681,REINFORCE,A2A,68,105,101.88588857650757,O=C(Nc1ccccc1)c1cc(Cl)ccc1O,true,1,true,0,0.8555243849582215,0.0,3.2979000000000016,247.68099999999998,17.0,237.60099999999994,2.0,2.0,4.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H10ClNO2,540.3706554225114,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6270937919616699
8682,REINFORCE,A2A,68,106,101.88588857650757,Cc1ccc(NC(=O)c2ncc(-c3ccccc3)o2)cc1C,true,1,true,0,0.7863455228836557,0.0,4.210740000000002,292.3380000000001,22.0,276.21,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C18H16N2O2,806.9642956134118,1.0,0.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6270937919616699
8683,REINFORCE,A2A,68,107,101.88588857650757,COc1ccc(Nc2nc3ccccc3cc2-c2cccc(OC)c2)cc1,true,1,true,0,0.5007670120409717,0.0,5.662600000000004,356.4250000000001,27.0,336.2650000000001,4.0,1.0,4.0,5.0,4.0,0.0,4.0,43.379999999999995,0.0,0.0,C23H20N2O2,1075.1605509872113,2.0,0.0,0.4871794871794872,0.31481481481481477,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6270937919616699
8684,REINFORCE,A2A,68,108,101.88588857650757,NS(=O)(=O)Oc1ccc(-c2ccco2)cc1,true,1,true,0,0.8799570013531746,0.0,1.5289,239.252,16.0,230.17999999999995,4.0,1.0,6.0,3.0,2.0,0.0,2.0,82.53,0.0,0.0,C10H9NO4S,557.3763148103143,2.0,0.0,0.5,0.2777777777777778,0.5,0.33333333333333337,0.5,0.5,1.0,0.6270937919616699
8685,REINFORCE,A2A,68,109,101.88588857650757,Cc1ccc(-c2ccc[nH]2)c(-c2ccncc2)n1,true,1,true,0,0.7387822874239648,0.0,3.447120000000001,235.29000000000002,18.0,222.18599999999998,2.0,1.0,3.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C15H13N3,642.7652694602444,1.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6270937919616699
8686,REINFORCE,A2A,68,110,101.88588857650757,Cc1cccc(C(=O)O)c1-c1cc(O)cc(O)c1,true,1,true,0,0.7586292599492597,0.0,2.771420000000001,244.246,18.0,232.14999999999995,3.0,3.0,4.0,2.0,2.0,0.0,2.0,77.76,0.0,0.0,C14H12O4,596.9362109768484,1.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6270937919616699
8687,REINFORCE,A2A,68,111,101.88588857650757,Cc1cccc(-c2ncc(-c3cnc(N)cn3)cc2F)n1,true,1,true,0,0.7809056125581749,0.0,2.63032,281.29400000000004,21.0,269.198,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C15H12FN5,786.3223442519236,1.0,1.0,0.5897435897435898,0.40740740740740744,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6270937919616699
8688,REINFORCE,A2A,68,112,101.88588857650757,CN(C)C(=O)c1cn[n+](-c2cccc(F)c2)s1,true,1,true,0,0.7545477937181474,0.0,1.2606999999999995,252.294,17.0,241.20599999999996,3.0,0.0,6.0,2.0,2.0,0.0,2.0,37.080000000000005,0.0,1.0,C11H11FN3OS+,553.1545012724351,1.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6270937919616699
