,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8120,REINFORCE,A2A,64,56,97.05440187454224,CN(C)c1cccc(-c2csc(C(=O)c3c(F)cccc3F)n2)c1,true,1,true,0,0.6584634124007085,0.0,4.3853000000000035,344.38599999999997,24.0,330.274,4.0,0.0,6.0,4.0,3.0,0.0,3.0,33.2,0.0,0.0,C18H14F2N2OS,885.2893480777083,2.0,2.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6361782550811768
8121,REINFORCE,A2A,64,57,97.05440187454224,Cc1cc(C)cc(-c2cnc(N)c(-c3ccccc3)n2)c1,true,1,true,0,0.7684441970858056,0.0,4.009640000000002,275.35499999999996,21.0,258.219,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C18H17N3,759.471806132363,1.0,0.0,0.5128205128205128,0.40740740740740744,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6361782550811768
8122,REINFORCE,A2A,64,58,97.05440187454224,Fc1ccc(-c2noc(-c3ccccc3)n2)cc1,true,1,false,1,0.687253174508274,0.0,3.5427000000000017,240.23700000000005,18.0,231.16499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9FN2O,647.0705469877291,1.0,1.0,0.5384615384615384,0.38888888888888884,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6361782550811768
8123,REINFORCE,A2A,64,59,97.05440187454224,Nc1nc(O)cc(-c2ccccc2)n1,true,1,false,1,0.7079610644339033,0.0,1.4313999999999998,187.202,14.0,178.12999999999997,4.0,2.0,4.0,1.0,2.0,0.0,2.0,72.03,0.0,0.0,C10H9N3O,422.1250282957672,1.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6361782550811768
8124,REINFORCE,A2A,64,60,97.05440187454224,c1coc(-c2cc(-c3ccco3)on2)c1,true,1,true,0,0.6383884523644016,0.0,3.194600000000001,201.18099999999998,15.0,194.12499999999997,4.0,0.0,4.0,2.0,3.0,0.0,3.0,52.31,0.0,0.0,C11H7NO3,485.4274842263586,1.0,0.0,0.4871794871794872,0.33333333333333337,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6361782550811768
8125,REINFORCE,A2A,64,61,97.05440187454224,COc1cc(-c2cc(C)c(=O)n(C)c2)ccc1N,true,1,true,0,0.8213850175504754,0.0,1.9515199999999997,244.29399999999998,18.0,228.16599999999997,4.0,1.0,4.0,2.0,2.0,0.0,2.0,57.25,0.0,0.0,C14H16N2O2,618.4776306662628,1.0,0.0,0.4871794871794872,0.38888888888888884,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6361782550811768
8126,REINFORCE,A2A,64,62,97.05440187454224,O=c1cc(F)cc(F)cc1-c1ccc(O)c(O)c1,true,1,true,0,0.7639294523822641,0.0,2.403200000000001,250.20000000000002,18.0,242.13599999999997,3.0,2.0,5.0,1.0,2.0,0.0,2.0,57.53,0.0,0.0,C13H8F2O3,668.8205438348366,1.0,2.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6361782550811768
8127,REINFORCE,A2A,64,63,97.05440187454224,O=c1cc(-c2coc3cc(-c4cccnc4)ccc23)ocn1,true,1,true,0,0.5647437837827887,0.0,3.5100000000000016,290.278,22.0,280.198,5.0,0.0,5.0,2.0,4.0,0.0,4.0,69.13,0.0,0.0,C17H10N2O3,1003.0308096747074,1.0,0.0,0.4871794871794872,0.31481481481481477,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6361782550811768
8128,REINFORCE,A2A,64,64,97.05440187454224,Cc1cc(=O)n(-c2ccccc2)c(=O)c(C)n1,true,1,true,0,0.736794348730011,0.0,1.2095399999999998,228.251,17.0,216.15499999999997,4.0,0.0,4.0,1.0,2.0,0.0,2.0,51.96,0.0,0.0,C13H12N2O2,660.4346967882581,1.0,0.0,0.5641025641025641,0.38888888888888884,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6361782550811768
8129,REINFORCE,A2A,64,65,97.05440187454224,O=C(O)c1ccc(-n2ccc(-c3ccc(Br)cc3)c2)cc1,true,1,true,0,0.7555568909855626,0.0,4.605000000000003,342.192,21.0,330.09600000000006,2.0,1.0,4.0,3.0,3.0,0.0,3.0,42.23,0.0,0.0,C17H12BrNO2,773.309611345315,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6361782550811768
8130,REINFORCE,A2A,64,66,97.05440187454224,COc1ccc(Oc2ccc(Br)c(F)c2)cc1,true,1,true,0,0.8362306242573996,0.0,4.389100000000002,297.123,17.0,287.043,2.0,0.0,4.0,3.0,2.0,0.0,2.0,18.46,0.0,0.0,C13H10BrFO2,511.3279538545679,2.0,1.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6361782550811768
8131,REINFORCE,A2A,64,67,97.05440187454224,O=C1NCC(c2ccccc2)(c2ccccc2Br)O1,true,1,true,0,0.9211314539528573,0.0,3.432500000000002,318.17,19.0,306.07399999999996,2.0,1.0,4.0,2.0,2.0,1.0,3.0,38.33,0.0,0.0,C15H12BrNO2,614.5524561874838,1.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6361782550811768
8132,REINFORCE,A2A,64,68,97.05440187454224,Cc1ccc(-c2ccc(C)c(OCc3ccccc3)c2)cc1,true,1,true,0,0.6113273597944819,0.0,5.549440000000004,288.39,22.0,268.22999999999996,1.0,0.0,1.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C21H20O,742.6207330442703,3.0,0.0,0.5384615384615384,0.40740740740740744,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6361782550811768
8133,REINFORCE,A2A,64,69,97.05440187454224,CCN(Cc1ccc(Cl)cc1)C(=O)c1cn2ccccc2n1,true,1,true,0,0.7370591336232126,0.0,3.650000000000002,313.788,22.0,297.66,3.0,0.0,5.0,4.0,3.0,0.0,3.0,37.61,0.0,0.0,C17H16ClN3O,762.0290821407781,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6361782550811768
8134,REINFORCE,A2A,64,70,97.05440187454224,Cc1ccc(COC(=O)c2c(C)[nH]c(-c3ccccc3)c2-c2ccccc2)cc1C,true,1,true,0,0.3853327907566855,0.0,6.630960000000005,395.5020000000001,30.0,370.3020000000002,2.0,1.0,3.0,5.0,4.0,0.0,4.0,42.09,0.0,0.0,C27H25NO2,1174.4759587306976,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6361782550811768
8135,REINFORCE,A2A,64,71,97.05440187454224,O=c1c2sc3c(c2ncn1-c1ccc(Cl)c(Cl)c1)C1CC(O)C(O)C3C1,true,1,true,0,0.6458124693643865,0.0,3.450400000000002,409.2940000000001,26.0,395.1820000000002,6.0,2.0,8.0,1.0,3.0,2.0,5.0,75.35000000000001,0.0,0.0,C18H14Cl2N2O3S,1109.7446534736998,1.0,0.0,0.2962962962962963,0.2962962962962963,0.04761904761904767,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.6361782550811768
8136,REINFORCE,A2A,64,72,97.05440187454224,Nc1ccc(-c2cc(F)ccc2Cl)cn1,true,1,true,0,0.8052961474028805,0.0,3.1233000000000013,222.65000000000003,15.0,214.58599999999998,2.0,1.0,4.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C11H8ClFN2,482.4466367591594,1.0,1.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6361782550811768
8137,REINFORCE,A2A,64,73,97.05440187454224,CCc1cccc(Nc2ccc(F)cc2F)c1,true,1,true,0,0.834279654924736,0.0,4.270800000000002,233.26099999999997,17.0,220.15699999999995,1.0,1.0,3.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H13F2N,523.3807012815957,2.0,2.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6361782550811768
8138,REINFORCE,A2A,64,74,97.05440187454224,CC(=O)c1ccc(O)c(-c2cccc(F)c2)c1,true,1,true,0,0.8026212912286173,0.0,3.400900000000002,230.23799999999997,17.0,219.14999999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H11FO2,576.1849349443872,1.0,1.0,0.4871794871794872,0.37037037037037035,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6361782550811768
8139,REINFORCE,A2A,64,75,97.05440187454224,Cc1ccc(O)c(-c2ccc(F)cc2)c1,true,1,true,0,0.7498396559806452,0.0,3.5067200000000014,202.228,15.0,191.13999999999996,1.0,1.0,2.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C13H11FO,474.39466822833555,1.0,1.0,0.6153846153846154,0.37037037037037035,0.3571428571428571,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6361782550811768
8140,REINFORCE,A2A,64,76,97.05440187454224,NC(=O)C1CCN(C(=O)c2cc(O)ccc2O)CC1,true,1,true,0,0.6738395165300961,0.0,0.4352999999999997,264.28100000000006,19.0,248.15299999999996,4.0,3.0,6.0,2.0,1.0,1.0,2.0,103.86000000000001,0.0,0.0,C13H16N2O4,507.3647227665038,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6361782550811768
8141,REINFORCE,A2A,64,77,97.05440187454224,COc1ccc(OC)c(-c2ccc(-c3ccc(F)cc3)nn2)c1,true,1,true,0,0.7312484562466861,0.0,3.9669000000000034,310.328,23.0,295.20799999999997,4.0,0.0,5.0,4.0,3.0,0.0,3.0,44.24,0.0,0.0,C18H15FN2O2,802.255501000964,1.0,1.0,0.46153846153846156,0.40740740740740744,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6361782550811768
8142,REINFORCE,A2A,64,78,97.05440187454224,Cc1cn(-c2ccc(S(=O)(=O)Nc3ccc(F)c(F)c3F)cc2)nn1,true,1,true,0,0.7187045290121501,0.0,2.79382,368.34000000000003,25.0,357.252,5.0,1.0,10.0,4.0,3.0,0.0,3.0,76.88,0.0,0.0,C15H11F3N4O2S,1033.4300760335714,3.0,3.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6361782550811768
8143,REINFORCE,A2A,64,79,97.05440187454224,Cc1[nH]c(-c2ccc(O)cc2)cc1-c1ccccc1,true,1,false,1,0.6950342407733843,0.0,4.362720000000002,249.31300000000002,19.0,234.19299999999993,1.0,2.0,2.0,2.0,3.0,0.0,3.0,36.019999999999996,0.0,0.0,C17H15NO,681.0411780416256,1.0,0.0,0.4358974358974359,0.40740740740740744,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6361782550811768
8144,REINFORCE,A2A,64,80,97.05440187454224,Nc1ncc(-c2ccc(F)cn2)c(-c2ccncc2)n1,true,1,true,0,0.7705628773143408,0.0,2.3218999999999994,267.267,20.0,257.18699999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C14H10FN5,728.3079006156115,1.0,1.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6361782550811768
8145,REINFORCE,A2A,64,81,97.05440187454224,Cc1nccc(-c2cnc(-c3ccncc3)c(-c3ccccc3[N+](=O)[O-])c2)n1,true,1,true,0,0.3885984651171078,0.0,4.484220000000003,369.38400000000007,28.0,354.26400000000007,6.0,0.0,7.0,4.0,4.0,0.0,4.0,94.7,0.0,0.0,C21H15N5O2,1162.3114577292326,1.0,0.0,0.2777777777777778,0.2777777777777778,0.023809523809523836,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.6361782550811768
8146,REINFORCE,A2A,64,82,97.05440187454224,CCNC(=O)c1ccc(-c2ccc(-c3cnc(C)nc3)nc2)cc1F,true,1,true,0,0.792729514439563,0.0,3.402820000000002,336.37,25.0,319.234,4.0,1.0,6.0,4.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C19H17FN4O,892.3025884841772,1.0,1.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,0.6361782550811768
8147,REINFORCE,A2A,64,83,97.05440187454224,Cc1ccc(-c2ccnn2-c2ccc(F)cc2)cc1,true,1,true,0,0.6740352005969621,0.0,3.9868200000000025,252.292,19.0,239.18799999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H13FN2,621.5280463428815,1.0,1.0,0.6923076923076923,0.33333333333333337,0.33333333333333337,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.6361782550811768
8148,REINFORCE,A2A,64,84,97.05440187454224,CC(=O)Nc1nc(-c2ccc(-c3ccc(F)cc3)cc2)no1,true,1,true,0,0.803039954471075,0.0,3.501100000000001,297.28900000000004,22.0,285.193,4.0,1.0,6.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C16H12FN3O2,795.0180581372099,1.0,1.0,0.4871794871794872,0.42592592592592593,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6361782550811768
8149,REINFORCE,A2A,64,85,97.05440187454224,Cc1cccc(-c2cc(C)nn2-c2ccccc2)c1,true,1,true,0,0.6656442728147324,0.0,4.156140000000003,248.329,19.0,232.20099999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H16N2,696.2911780416256,1.0,0.0,0.6153846153846154,0.35185185185185186,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6361782550811768
8150,REINFORCE,A2A,64,86,97.05440187454224,Cc1oc(-c2ccccc2)cc1C=O,true,1,true,0,0.6744929265311006,0.0,3.067520000000001,186.20999999999998,14.0,176.12999999999997,2.0,0.0,2.0,2.0,2.0,0.0,2.0,30.21,0.0,0.0,C12H10O2,440.6002183720519,1.0,0.0,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6361782550811768
8151,REINFORCE,A2A,64,87,97.05440187454224,CC(=O)NCc1ccccc1-c1ccccc1,true,1,true,0,0.8544345249017045,0.0,2.989700000000002,225.291,17.0,210.17099999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,505.3400862606013,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6361782550811768
8152,REINFORCE,A2A,64,88,97.05440187454224,COc1cc(-n2nc(C)c(C)cc2=O)ccc1O,true,1,true,0,0.8730352179991144,0.0,1.5635399999999997,246.26600000000002,18.0,232.15399999999997,5.0,1.0,5.0,2.0,2.0,0.0,2.0,64.35000000000001,0.0,0.0,C13H14N2O3,647.1699957370718,1.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6361782550811768
8153,REINFORCE,A2A,64,89,97.05440187454224,CCOc1ccc(N(C(=O)C(=O)O)C(=O)c2ccc(F)c(Cl)c2)cc1,true,1,true,0,0.8413763728861946,0.0,3.1358000000000015,365.744,25.0,352.64000000000004,4.0,1.0,8.0,4.0,2.0,0.0,2.0,83.91,0.0,0.0,C17H13ClFNO5,822.2879612742378,2.0,1.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.6361782550811768
8154,REINFORCE,A2A,64,90,97.05440187454224,COc1cc(C(=O)Nc2cccc(-c3ccccn3)n2)ccc1O,true,1,true,0,0.7710961965248495,0.0,3.1101000000000005,321.33600000000007,24.0,306.21600000000007,5.0,2.0,6.0,4.0,3.0,0.0,3.0,84.34,0.0,0.0,C18H15N3O3,866.3927697086164,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6361782550811768
8155,REINFORCE,A2A,64,91,97.05440187454224,Cc1ccc(N=CNc2ccc(O)cc2)cc1,true,1,true,0,0.4778744487985388,0.0,3.472520000000001,226.27900000000005,17.0,212.16699999999997,2.0,2.0,3.0,3.0,2.0,0.0,2.0,44.620000000000005,0.0,0.0,C14H14N2O,500.7503484794892,2.0,0.0,0.5641025641025641,0.31481481481481477,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6361782550811768
8156,REINFORCE,A2A,64,92,97.05440187454224,Cc1cccc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.5713085068134847,0.0,5.329020000000004,244.33700000000002,19.0,228.20899999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H16,663.9153435933772,1.0,0.0,0.5384615384615384,0.38888888888888884,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6361782550811768
8157,REINFORCE,A2A,64,93,97.05440187454224,CC(=O)Nc1ncc(Cl)c(-c2cccc(F)c2)n1,true,1,true,0,0.9083095861262166,0.0,2.8945000000000007,265.67499999999995,18.0,256.60299999999995,3.0,1.0,6.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H9ClFN3O,603.626436257062,1.0,1.0,0.4871794871794872,0.31481481481481477,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6361782550811768
8158,REINFORCE,A2A,64,94,97.05440187454224,Fc1cccc(-c2cc(-c3nccs3)no2)c1,true,1,true,0,0.6930315072976722,0.0,3.6042000000000014,246.26600000000002,17.0,239.20999999999995,4.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C12H7FN2OS,633.5152673403151,1.0,1.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6361782550811768
8159,REINFORCE,A2A,64,95,97.05440187454224,Cc1ccc(C(=O)Nc2ccc(F)cc2)o1,true,1,true,0,0.8431583976380437,0.0,2.979420000000001,219.215,16.0,209.13499999999996,2.0,1.0,4.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H10FNO2,501.99224160083486,1.0,1.0,0.5128205128205128,0.33333333333333337,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6361782550811768
8160,REINFORCE,A2A,64,96,97.05440187454224,CC(C)(CF)NC(=O)c1cc(-c2ccc(-c3cncnc3)nc2)ccc1O,true,1,true,0,0.7226043508406214,0.0,3.389100000000002,366.3960000000001,27.0,347.2440000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,88.00000000000001,0.0,0.0,C20H19FN4O2,943.9553524865004,2.0,1.0,0.5,0.37037037037037035,0.5,0.23076923076923073,0.5,0.5,1.0,0.6361782550811768
8161,REINFORCE,A2A,64,97,97.05440187454224,COc1ccccc1-n1cc(-c2cccc([N+](=O)[O-])c2)nn1,true,1,true,0,0.5457767727153406,0.0,2.8511000000000006,296.286,22.0,284.19,6.0,0.0,7.0,4.0,3.0,0.0,3.0,83.08,0.0,0.0,C15H12N4O3,828.914699203082,1.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6361782550811768
8162,REINFORCE,A2A,64,98,97.05440187454224,Nc1nc(-c2ccccc2)c(-c2cccnc2)s1,true,1,true,0,0.7606140702099627,0.0,3.454300000000001,253.32999999999998,18.0,242.24199999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C14H11N3S,590.3156594855658,1.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6361782550811768
8163,REINFORCE,A2A,64,99,97.05440187454224,O=C(NN=Cc1cccc(O)c1)c1ccc(-c2cccnc2)cc1,true,1,true,0,0.5729247968336284,0.0,3.2181000000000015,317.348,24.0,302.228,4.0,2.0,5.0,4.0,3.0,0.0,3.0,74.58,0.0,0.0,C19H15N3O2,859.2950822495311,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6361782550811768
8164,REINFORCE,A2A,64,100,97.05440187454224,Cc1cc(Nc2nc(-c3ccccc3)cs2)ccc1O,true,1,true,0,0.6917191092485476,0.0,4.567720000000002,282.36800000000005,20.0,268.256,4.0,2.0,4.0,3.0,3.0,0.0,3.0,45.150000000000006,0.0,0.0,C16H14N2OS,722.3516245506329,2.0,0.0,0.5641025641025641,0.40740740740740744,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6361782550811768
8165,REINFORCE,A2A,64,101,97.05440187454224,Cc1ccc(-c2nc(-c3ccc(O)cc3)cs2)cc1,true,1,true,0,0.7416845826850972,0.0,4.491120000000002,267.353,19.0,254.24899999999997,3.0,1.0,3.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C16H13NOS,623.5280463428815,1.0,0.0,0.5897435897435898,0.4444444444444444,0.38095238095238093,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6361782550811768
8166,REINFORCE,A2A,64,102,97.05440187454224,Cc1ncc(-c2ccccc2)nc1C,true,1,true,0,0.680654393103414,0.0,2.760440000000001,184.242,14.0,172.14599999999996,2.0,0.0,2.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C12H12N2,435.32964673815036,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6361782550811768
8167,REINFORCE,A2A,64,103,97.05440187454224,Nc1ccc(-c2ccccc2)nn1,true,1,true,0,0.7103828943707656,0.0,1.7258,171.203,13.0,162.13099999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C10H9N3,380.67442931977365,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6361782550811768
8168,REINFORCE,A2A,64,104,97.05440187454224,COc1c(C)cc(Cl)cc1-c1ncccc1C#N,true,1,true,0,0.8269189133474748,0.0,3.5907000000000027,258.70799999999997,18.0,247.61999999999998,3.0,0.0,4.0,2.0,2.0,0.0,2.0,45.91,0.0,0.0,C14H11ClN2O,632.1764975605761,1.0,0.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6361782550811768
8169,REINFORCE,A2A,64,105,97.05440187454224,CS(=O)(=O)c1cccc(C(=O)O)c1,true,1,true,0,0.7656022027829336,0.0,0.7883000000000002,200.215,13.0,192.15099999999998,3.0,1.0,5.0,2.0,1.0,0.0,1.0,71.44,0.0,0.0,C8H8O4S,433.21217820815764,1.0,0.0,0.5,0.35185185185185186,0.5,0.3076923076923077,0.5,0.5,1.0,0.6361782550811768
8170,REINFORCE,A2A,64,106,97.05440187454224,OC1CCN(Cc2ccc(-n3cnc(-c4ccc(F)cc4)c3)cc2)CC1,true,1,true,0,0.7802841094505272,0.0,3.635100000000002,351.4250000000001,26.0,329.2490000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,41.29,0.0,0.0,C21H22FN3O,849.7225200899396,2.0,1.0,0.4358974358974359,0.37037037037037035,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6361782550811768
8171,REINFORCE,A2A,64,107,97.05440187454224,O=C(O)Cc1cn(Cc2ccccc2F)c2ccccc12,true,1,true,0,0.7964655240588892,0.0,3.4558000000000026,283.302,21.0,269.19,2.0,1.0,4.0,4.0,3.0,0.0,3.0,42.23,0.0,0.0,C17H14FNO2,807.4102524091116,2.0,1.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6361782550811768
8172,REINFORCE,A2A,64,108,97.05440187454224,Cn1cc(-c2ccccc2)nc1-c1cccc(Cl)c1,true,1,true,0,0.6732115083658742,0.0,4.407500000000002,268.74699999999996,19.0,255.64299999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H13ClN2,701.7780463428815,1.0,0.0,0.5641025641025641,0.35185185185185186,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6361782550811768
8173,REINFORCE,A2A,64,109,97.05440187454224,Cc1cc(C(N)=O)ccc1N,true,1,true,0,0.5776733375499811,0.0,0.6761200000000002,150.18099999999998,11.0,140.10099999999997,2.0,2.0,3.0,1.0,1.0,0.0,1.0,69.11,0.0,0.0,C8H10N2O,294.14357423078934,1.0,0.0,0.33333333333333337,0.2407407407407407,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6361782550811768
8174,REINFORCE,A2A,64,110,97.05440187454224,COc1ccccc1NC(=O)c1ccc(NC(=O)OCC(C)C)cc1,true,1,true,0,0.8265508581030634,0.0,4.152000000000003,342.3950000000001,25.0,320.2190000000001,4.0,2.0,6.0,6.0,2.0,0.0,2.0,76.66000000000001,0.0,0.0,C19H22N2O4,726.4588809081636,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6361782550811768
8175,REINFORCE,A2A,64,111,97.05440187454224,COc1ccccc1CNC(=O)Nc1cccnc1,true,1,true,0,0.8837022668725987,0.0,2.4119,257.293,19.0,242.17299999999997,3.0,2.0,5.0,4.0,2.0,0.0,2.0,63.25,0.0,0.0,C14H15N3O2,543.3971573037114,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6361782550811768
8176,REINFORCE,A2A,64,112,97.05440187454224,CC1CCN(C(=O)C(C)NC(=O)c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.9132957615627977,0.0,3.730400000000002,350.4620000000001,26.0,324.2540000000001,2.0,1.0,4.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C22H26N2O2,747.471532184628,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6361782550811768
