,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9271,REINFORCE,A2A,73,55,108.33744668960571,Fc1ccc(-n2cc(-c3ccc(F)c(F)c3)cn2)nc1,true,1,true,0,0.7177109762177888,0.0,3.3516000000000012,275.233,20.0,267.169,3.0,0.0,6.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H8F3N3,750.6106248698485,1.0,3.0,0.5128205128205128,0.40740740740740744,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6485674381256104
9272,REINFORCE,A2A,73,56,108.33744668960571,Cn1cc(-c2ccc(S(N)(=O)=O)cc2)cc1-c1cnc(N)nc1,true,1,true,0,0.7525466038722598,0.0,1.3787,329.38500000000005,23.0,314.265,6.0,2.0,8.0,3.0,3.0,0.0,3.0,116.89,0.0,0.0,C15H15N5O2S,944.5372460559237,1.0,0.0,0.4358974358974359,0.35185185185185186,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6485674381256104
9273,REINFORCE,A2A,73,57,108.33744668960571,COc1cccc(-c2noc(-c3ccc(Cl)cc3)n2)c1,true,1,true,0,0.7281472755701625,0.0,4.0656000000000025,286.718,20.0,275.63,4.0,0.0,5.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H11ClN2O2,722.7482656165051,1.0,0.0,0.5128205128205128,0.4629629629629629,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6485674381256104
9274,REINFORCE,A2A,73,58,108.33744668960571,Cc1cc(-c2ccc(F)cc2)cc(-c2ccccn2)c1,true,1,true,0,0.6428746314047951,0.0,4.863120000000003,263.315,20.0,249.20299999999995,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H14FN,718.1618599728931,1.0,1.0,0.6153846153846154,0.35185185185185186,0.38095238095238093,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6485674381256104
9275,REINFORCE,A2A,73,59,108.33744668960571,Clc1ccc(-c2cnco2)cc1Cl,true,1,true,0,0.7234869950396966,0.0,3.6484000000000005,214.051,13.0,209.01099999999997,2.0,0.0,4.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C9H5Cl2NO,411.5579801974958,1.0,0.0,0.4358974358974359,0.2592592592592593,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6485674381256104
9276,REINFORCE,A2A,73,60,108.33744668960571,Oc1nn(-c2ccccc2Cl)cc1-c1ccccc1,true,1,true,0,0.7668910329562555,0.0,3.8983000000000025,270.719,19.0,259.631,3.0,1.0,4.0,2.0,3.0,0.0,3.0,38.050000000000004,0.0,0.0,C15H11ClN2O,707.1746874087536,1.0,0.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6485674381256104
9277,REINFORCE,A2A,73,61,108.33744668960571,Nc1ncc(-c2cnn(-c3cccc(OC(F)(F)F)c3)c2)s1,true,1,true,0,0.8001176028114722,0.0,3.4766000000000004,326.303,22.0,317.231,6.0,1.0,9.0,3.0,3.0,0.0,3.0,65.96,0.0,0.0,C13H9F3N4OS,796.4366682198064,2.0,3.0,0.4629629629629629,0.4629629629629629,0.2142857142857143,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.6485674381256104
9278,REINFORCE,A2A,73,62,108.33744668960571,O=c1ccn(Cc2cccs2)c(=O)[nH]1,true,1,true,0,0.787275680327464,0.0,0.6464000000000001,208.24200000000002,14.0,200.17799999999997,4.0,1.0,5.0,2.0,2.0,0.0,2.0,54.86,0.0,0.0,C9H8N2O2S,524.2401371698518,2.0,0.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6485674381256104
9279,REINFORCE,A2A,73,63,108.33744668960571,Cc1cc(C)c(C)c(C)c(=O)c1,true,1,true,0,0.5716665098527011,0.0,2.2804800000000007,162.232,12.0,148.11999999999998,1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.07,0.0,0.0,C11H14O,364.21875699986174,0.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6485674381256104
9280,REINFORCE,A2A,73,64,108.33744668960571,Cc1cc(C(F)(F)F)nn1CCc1ccccc1,true,1,true,0,0.8198596369354956,0.0,3.4530200000000013,254.25500000000002,18.0,241.15099999999998,2.0,0.0,5.0,3.0,2.0,0.0,2.0,17.82,0.0,0.0,C13H13F3N2,514.7777810106048,3.0,3.0,0.3846153846153846,0.2407407407407407,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6485674381256104
9281,REINFORCE,A2A,73,65,108.33744668960571,c1(C)ccc(-c2n3c(ccc(-c4cccc(C(O)=O)c4)c3)n2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6485674381256104
9282,REINFORCE,A2A,73,66,108.33744668960571,Nc1nc(N)c2cc(C=Cc3ccccc3)ccc2n1,true,1,true,0,0.6958867402754164,0.0,2.9646000000000017,262.31600000000003,20.0,248.20399999999995,4.0,2.0,4.0,2.0,3.0,0.0,3.0,77.82,0.0,0.0,C16H14N4,779.088793748974,1.0,0.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6485674381256104
9283,REINFORCE,A2A,73,67,108.33744668960571,Fc1ccc(-c2ncc(C=Cc3ccccc3)o2)cc1,true,1,true,0,0.688500168006491,0.0,4.651100000000003,265.28700000000003,20.0,253.19099999999995,2.0,0.0,3.0,3.0,3.0,0.0,3.0,26.03,0.0,0.0,C17H12FNO,714.2606346266135,1.0,1.0,0.5384615384615384,0.35185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6485674381256104
9284,REINFORCE,A2A,73,68,108.33744668960571,Cc1nn(C)cc1Nc1ccc(CCO)cc1,true,1,true,0,0.8458907051077242,0.0,2.0069199999999996,231.29899999999998,17.0,214.16299999999995,4.0,2.0,4.0,4.0,2.0,0.0,2.0,50.08,0.0,0.0,C13H17N3O,487.86572398094785,2.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6485674381256104
9285,REINFORCE,A2A,73,69,108.33744668960571,COCc1cnc(-c2ccccc2)c(-c2ccccc2)n1,true,1,true,0,0.7232244279282039,0.0,3.9570000000000034,276.339,21.0,260.21099999999996,3.0,0.0,3.0,4.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C18H16N2O,711.797873474707,2.0,0.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6485674381256104
9286,REINFORCE,A2A,73,70,108.33744668960571,Cc1cc(-c2cccc(NCCC(=O)O)c2F)cc2[nH]cnc12,true,1,true,0,0.6727482127483094,0.0,3.56402,313.332,23.0,297.204,3.0,3.0,6.0,5.0,3.0,0.0,3.0,78.01,0.0,0.0,C17H16FN3O2,873.4010252522442,4.0,1.0,0.4358974358974359,0.40740740740740744,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6485674381256104
9287,REINFORCE,A2A,73,71,108.33744668960571,Fc1cccc(-c2cn(-c3cc(F)ccc3F)cn2)c1,true,1,true,0,0.6913715313890153,0.0,3.9566000000000017,274.245,20.0,265.17299999999994,2.0,0.0,5.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H9F3N2,765.3151223466906,1.0,3.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6485674381256104
9288,REINFORCE,A2A,73,72,108.33744668960571,CN(C)c1ccc(-c2noc(-c3ccccc3)n2)cc1,true,1,true,0,0.7268733894683027,0.0,3.4696000000000016,265.316,20.0,250.19599999999994,4.0,0.0,4.0,3.0,3.0,0.0,3.0,42.160000000000004,0.0,0.0,C16H15N3O,687.2559854852007,1.0,0.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6485674381256104
9289,REINFORCE,A2A,73,73,108.33744668960571,O=S(=O)(c1c(F)cccc1F)N(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.6776834467317232,0.0,4.630900000000002,363.36000000000007,25.0,351.2640000000001,2.0,0.0,7.0,4.0,3.0,0.0,3.0,37.38,0.0,0.0,C18H12F3NO2S,970.339580882346,4.0,3.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6485674381256104
9290,REINFORCE,A2A,73,74,108.33744668960571,CC1CCCCC1Nc1ccc2ncc(-c3cnn(C)c3)nc2c1,true,1,true,0,0.7913596293444903,0.0,4.020900000000003,321.42800000000005,24.0,298.244,5.0,1.0,5.0,3.0,3.0,1.0,4.0,55.63,0.0,0.0,C19H23N5,853.8393619407647,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6485674381256104
9291,REINFORCE,A2A,73,75,108.33744668960571,Oc1ccc(-c2cc(-c3ccco3)cnc2O)c(-c2ccc(O)c(O)c2)c1,true,1,true,0,0.40038189296289806,0.0,4.498000000000004,361.35300000000007,27.0,346.2330000000001,6.0,4.0,6.0,3.0,4.0,0.0,4.0,106.95000000000002,0.0,0.0,C21H15NO5,1119.6325803195434,1.0,0.0,0.3589743589743589,0.33333333333333337,0.1428571428571429,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6485674381256104
9292,REINFORCE,A2A,73,76,108.33744668960571,O=C(NCc1ccccn1)c1cc(-c2cc(F)ccc2O)ccc1O,true,1,true,0,0.6819975324865516,0.0,3.2289000000000017,338.338,25.0,323.218,4.0,3.0,6.0,4.0,3.0,0.0,3.0,82.45,0.0,0.0,C19H15FN2O3,913.7977009820133,2.0,1.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6485674381256104
9293,REINFORCE,A2A,73,77,108.33744668960571,Cc1cc(O)c(C(=O)Nc2ccccc2N)cc1C,true,1,true,0,0.7230864633654843,0.0,2.843540000000001,256.305,19.0,240.17699999999996,3.0,3.0,4.0,2.0,2.0,0.0,2.0,75.35,0.0,0.0,C15H16N2O2,636.0378552690481,1.0,0.0,0.4871794871794872,0.35185185185185186,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6485674381256104
9294,REINFORCE,A2A,73,78,108.33744668960571,CC(C)(C)c1ccc(O)cc1,true,1,true,0,0.6025012194870691,0.0,2.689700000000001,150.22099999999998,11.0,136.10899999999998,1.0,1.0,1.0,0.0,1.0,0.0,1.0,20.23,0.0,0.0,C10H14O,228.04484428381983,1.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6485674381256104
9295,REINFORCE,A2A,73,79,108.33744668960571,COc1cccc(NC(=O)c2csc3c(=O)n(-c4ccccc4)ncc23)c1,true,1,true,0,0.5884145812433882,0.0,3.7081000000000017,377.42500000000007,27.0,362.3050000000002,6.0,1.0,7.0,4.0,4.0,0.0,4.0,73.22,0.0,0.0,C20H15N3O3S,1182.029009356898,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6485674381256104
9296,REINFORCE,A2A,73,80,108.33744668960571,COc1ccc(OC)c(C(=O)N2CCCC2)c1,true,1,true,0,0.8033046735329196,0.0,1.9398,235.28299999999993,17.0,218.14699999999996,3.0,0.0,4.0,3.0,1.0,1.0,2.0,38.77,0.0,0.0,C13H17NO3,411.1256437557801,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6485674381256104
9297,REINFORCE,A2A,73,81,108.33744668960571,CC(O)CCNC(=O)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5929626871434674,0.0,1.0955000000000001,238.24300000000002,17.0,224.13099999999997,4.0,2.0,6.0,5.0,1.0,0.0,1.0,92.47,0.0,0.0,C11H14N2O4,400.43738729093104,3.0,0.0,0.5,0.31481481481481477,0.5,0.20512820512820518,0.5,0.5,1.0,0.6485674381256104
9298,REINFORCE,A2A,73,82,108.33744668960571,CN(C)Cc1cccc(-c2ccccc2)c1,true,1,true,0,0.7516378324209401,0.0,3.4152000000000022,211.308,16.0,194.17199999999994,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.24,0.0,0.0,C15H17N,446.0019476232037,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6485674381256104
9299,REINFORCE,A2A,73,83,108.33744668960571,O=C(NN=Cc1ccc(O)cc1)c1cc(-c2ccc(Cl)cc2)on1,true,1,true,0,0.561569769477972,0.0,3.464500000000001,341.754,24.0,329.658,5.0,2.0,7.0,4.0,3.0,0.0,3.0,87.72,0.0,0.0,C17H12ClN3O3,870.8562423002508,1.0,0.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6485674381256104
9300,REINFORCE,A2A,73,84,108.33744668960571,Fc1ccc(-c2ccc(F)c(F)c2)cc1,true,1,true,0,0.66870925686023,0.0,3.770900000000001,208.182,15.0,201.12599999999995,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H7F3,474.7259470533523,1.0,3.0,0.5128205128205128,0.33333333333333337,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6485674381256104
9301,REINFORCE,A2A,73,85,108.33744668960571,c1c(-c2ccc(O)c(O)c2)cc(O)c(O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6485674381256104
9302,REINFORCE,A2A,73,86,108.33744668960571,Nc1nc(N)nc(-c2ccc(-c3ccc(O)cc3)cc2)n1,true,1,true,0,0.6618928511974715,0.0,2.0755999999999997,279.303,21.0,266.19899999999996,6.0,3.0,6.0,2.0,3.0,0.0,3.0,110.94,0.0,0.0,C15H13N5O,748.8223442519235,1.0,0.0,0.5384615384615384,0.40740740740740744,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6485674381256104
9303,REINFORCE,A2A,73,87,108.33744668960571,Nc1cncc(-c2ccc(-c3cccc(F)c3)cc2)n1,true,1,true,0,0.7707540179592898,0.0,3.531900000000002,265.291,20.0,253.19499999999994,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H12FN3,674.2156224966915,1.0,1.0,0.5897435897435898,0.38888888888888884,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6485674381256104
9304,REINFORCE,A2A,73,88,108.33744668960571,CCn1c(-c2ccc(OC)nc2)cnc1C1CCC1,true,1,true,0,0.8437942158916104,0.0,3.241100000000002,257.337,19.0,238.18499999999995,4.0,0.0,4.0,4.0,2.0,1.0,3.0,39.94,0.0,0.0,C15H19N3O,555.2697055539547,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6485674381256104
9305,REINFORCE,A2A,73,89,108.33744668960571,c1ccc(-c2cnco2)cc1,true,1,false,1,0.6151380131927783,0.0,2.3415999999999997,145.161,11.0,138.105,2.0,0.0,2.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C9H7NO,312.5534951866163,1.0,0.0,0.41025641025641024,0.2407407407407407,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6485674381256104
9306,REINFORCE,A2A,73,90,108.33744668960571,O=c1ccccn1-c1ccc(F)cc1,true,1,true,0,0.6718642605274256,0.0,1.9766,189.189,14.0,181.12499999999997,2.0,0.0,3.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,C11H8FNO,487.1407600922312,1.0,1.0,0.4358974358974359,0.2592592592592593,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6485674381256104
9307,REINFORCE,A2A,73,91,108.33744668960571,Cc1cccc(-c2cc(C)c(Oc3ccc(C)c([N+](=O)[O-])c3)nn2)c1,true,1,true,0,0.5067437804423784,0.0,4.769360000000004,335.363,25.0,318.22700000000003,5.0,0.0,6.0,4.0,3.0,0.0,3.0,78.15,0.0,0.0,C19H17N3O3,954.394397073979,2.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6485674381256104
9308,REINFORCE,A2A,73,92,108.33744668960571,COc1ccc(-c2ccc(C)cc2)cc1C(=O)O,true,1,true,0,0.8971345241259614,0.0,3.3688200000000013,242.27399999999997,18.0,228.16199999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C15H14O3,570.792627331588,1.0,0.0,0.5128205128205128,0.38888888888888884,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6485674381256104
9309,REINFORCE,A2A,73,93,108.33744668960571,CC(C)(C)c1nc(N)c(C(=O)O)c(-c2ccc(F)cc2)n1,true,1,true,0,0.8869510332277599,0.0,2.8606000000000007,289.31,21.0,273.18199999999996,4.0,2.0,6.0,2.0,2.0,0.0,2.0,89.1,0.0,0.0,C15H16FN3O2,691.3002972892939,1.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6485674381256104
9310,REINFORCE,A2A,73,94,108.33744668960571,CC(C)(C)c1ccc(Nc2ccc(F)cc2Cl)cc1,true,1,true,0,0.7619369590034808,0.0,5.5202000000000035,277.77,19.0,260.63399999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H17ClFN,570.2930714930189,2.0,1.0,0.5,0.35185185185185186,0.5,0.4871794871794872,0.5,0.5,1.0,0.6485674381256104
9311,REINFORCE,A2A,73,95,108.33744668960571,CCc1c(C)[nH]c(=O)c(C)c1-c1ccccc1,true,1,true,0,0.839117840534894,0.0,3.221140000000002,227.307,17.0,210.17099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,32.86,0.0,0.0,C15H17NO,581.8610819604811,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6485674381256104
9312,REINFORCE,A2A,73,96,108.33744668960571,Fc1ccc(-c2ccccc2F)cc1,true,1,true,0,0.6436756079153192,0.0,3.631800000000001,190.19199999999998,14.0,182.12799999999996,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H8F2,432.3296467381504,1.0,2.0,0.46153846153846156,0.2777777777777778,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6485674381256104
9313,REINFORCE,A2A,73,97,108.33744668960571,Cc1ccc(-c2ccc(-c3ccc(F)cc3C(F)(F)F)cc2)cc1,true,1,true,0,0.47129567357937396,0.0,6.486920000000004,330.324,24.0,316.21200000000005,0.0,0.0,4.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C20H14F4,844.3024806007218,1.0,4.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6485674381256104
9314,REINFORCE,A2A,73,98,108.33744668960571,O=c1[nH]c(=Cc2ccc(-c3ccccc3)cc2)c(=O)[nH]c1=Cc1ccc(O)cc1,true,1,true,0,0.5072004964338889,0.0,2.0934,382.4190000000001,29.0,364.27500000000015,3.0,3.0,5.0,3.0,4.0,0.0,4.0,85.95,0.0,0.0,C24H18N2O3,1365.982448202153,1.0,0.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,0.6485674381256104
9315,REINFORCE,A2A,73,99,108.33744668960571,Cc1cc(-c2ccccc2-c2ccccc2)no1,true,1,true,0,0.6608631841369634,0.0,4.317020000000003,235.286,18.0,222.18199999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H13NO,655.6235158965355,1.0,0.0,0.5897435897435898,0.2962962962962963,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6485674381256104
9316,REINFORCE,A2A,73,100,108.33744668960571,Cc1nc(-c2ccncc2)n(-c2ccc(F)cc2)c1C,true,1,true,0,0.7086231511633232,0.0,3.690240000000003,267.307,20.0,253.19499999999994,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H14FN3,730.4184812808186,1.0,1.0,0.6666666666666667,0.33333333333333337,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6485674381256104
9317,REINFORCE,A2A,73,101,108.33744668960571,O=C(Nc1cccc(-c2ccccn2)c1)c1ccc(F)cc1,true,1,true,0,0.7879661223346393,0.0,4.1400000000000015,292.31300000000005,22.0,279.20899999999995,2.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H13FN2O,785.6972386327727,1.0,1.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6485674381256104
9318,REINFORCE,A2A,73,102,108.33744668960571,Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.6804139580069358,0.0,3.7120200000000025,236.27400000000006,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H12N2O,641.7701569624078,1.0,0.0,0.5897435897435898,0.38888888888888884,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6485674381256104
9319,REINFORCE,A2A,73,103,108.33744668960571,c1ccc(-c2nnc(-c3ccco3)o2)cc1,true,1,true,0,0.6547769125911577,0.0,2.996600000000001,212.208,16.0,204.14399999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,52.06,0.0,0.0,C12H8N2O2,570.1116751600968,1.0,0.0,0.5641025641025641,0.33333333333333337,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6485674381256104
9320,REINFORCE,A2A,73,104,108.33744668960571,CC(CO)(CO)NC(=O)c1cccs1,true,1,true,0,0.672708132434033,0.0,0.22119999999999967,215.27400000000003,14.0,202.17,4.0,3.0,5.0,4.0,1.0,0.0,1.0,69.56,0.0,0.0,C9H13NO3S,293.0155282076585,3.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6485674381256104
9321,REINFORCE,A2A,73,105,108.33744668960571,Cc1ccccc1-c1cc(-c2ccc(F)cc2)no1,true,1,true,0,0.67369745074447,0.0,4.456120000000003,253.27599999999998,19.0,241.17999999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H12FNO,700.7780463428816,1.0,1.0,0.5641025641025641,0.33333333333333337,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6485674381256104
9322,REINFORCE,A2A,73,106,108.33744668960571,Cc1ccc(-c2ccc(C(=O)O)cc2F)cc1,true,1,true,0,0.85681826267657,0.0,3.4993200000000018,230.238,17.0,219.14999999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H11FO2,558.9349349443874,1.0,1.0,0.4358974358974359,0.42592592592592593,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6485674381256104
9323,REINFORCE,A2A,73,107,108.33744668960571,Fc1cccc(Cc2cccc(F)c2)c1,true,1,true,0,0.7012677787190669,0.0,3.555600000000002,204.219,15.0,194.13899999999995,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H10F2,420.0980616534615,2.0,2.0,0.5384615384615384,0.2962962962962963,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6485674381256104
9324,REINFORCE,A2A,73,108,108.33744668960571,O=C(O)c1cncc(-c2ccc(F)cc2F)c1,true,1,true,0,0.8701364681327749,0.0,2.7250000000000005,235.189,17.0,228.13299999999995,2.0,1.0,5.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C12H7F2NO2,584.4683538445398,1.0,2.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6485674381256104
9325,REINFORCE,A2A,73,109,108.33744668960571,Cc1ccccc1NC(=O)Nc1ccccc1F,true,1,true,0,0.8289041547820011,0.0,3.778120000000002,244.269,18.0,231.16499999999994,1.0,2.0,4.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H13FN2O,519.7253791161851,1.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6485674381256104
9326,REINFORCE,A2A,73,110,108.33744668960571,Cc1cccc(NC(=O)c2ccc(-c3cccs3)cc2)n1,true,1,true,0,0.7790039366165392,0.0,4.370820000000003,294.379,21.0,280.267,3.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H14N2OS,748.7259898766752,1.0,0.0,0.5128205128205128,0.33333333333333337,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6485674381256104
9327,REINFORCE,A2A,73,111,108.33744668960571,CC(C)(N)Cc1cccc(-c2ccc(OC(F)(F)F)cc2)c1,true,1,true,0,0.9001497727070422,0.0,4.532000000000004,309.33099999999996,22.0,291.187,2.0,1.0,5.0,4.0,2.0,0.0,2.0,35.25,0.0,0.0,C17H18F3NO,627.5876893557091,2.0,3.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6485674381256104
9328,REINFORCE,A2A,73,112,108.33744668960571,Nc1cc(-c2ccc3c(c2)OCCO3)cc(-c2ccccc2)n1,true,1,true,0,0.7827280086333969,0.0,3.769000000000003,304.34899999999993,23.0,288.22099999999995,4.0,1.0,4.0,2.0,3.0,1.0,4.0,57.370000000000005,0.0,0.0,C19H16N2O2,847.2433914018054,1.0,0.0,0.46153846153846156,0.33333333333333337,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6485674381256104
