,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7992,REINFORCE,A2A,63,56,95.71942114830017,O=C(Nc1ccccc1-c1ccc(-n2cccn2)cc1)c1ccccc1,true,1,true,0,0.5808486275493995,0.0,4.7916000000000025,339.398,26.0,322.26200000000006,3.0,1.0,4.0,4.0,4.0,0.0,4.0,46.92,0.0,0.0,C22H17N3O,1006.968711088677,1.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7264211177825928
7993,REINFORCE,A2A,63,57,95.71942114830017,O=c1[nH]c(-c2ccc(O)c(O)c2)c(-c2ccc(F)cc2)c(=O)[nH]1,true,1,true,0,0.5423458812387574,0.0,1.9474999999999993,314.272,23.0,303.18399999999997,4.0,4.0,7.0,2.0,3.0,0.0,3.0,106.18,0.0,0.0,C16H11FN2O4,990.1974538066792,1.0,1.0,0.4358974358974359,0.33333333333333337,0.0714285714285714,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7264211177825928
7994,REINFORCE,A2A,63,58,95.71942114830017,Brc1ccc(-c2nnc(-c3ccc(OCCN4CCOCC4)cc3)o2)cc1,true,1,true,0,0.5918700650101428,0.0,3.877100000000002,430.3020000000003,27.0,410.1420000000002,6.0,0.0,7.0,6.0,3.0,1.0,4.0,60.620000000000005,0.0,0.0,C20H20BrN3O3,858.9382664551281,4.0,0.0,0.5,0.5,0.19047619047619047,0.33333333333333337,0.5,0.5,1.0,0.7264211177825928
7995,REINFORCE,A2A,63,59,95.71942114830017,O=C(O)CC(O)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.9007390589012713,0.0,3.8805000000000023,310.27099999999996,22.0,297.16700000000003,2.0,2.0,6.0,4.0,2.0,0.0,2.0,57.53,0.0,0.0,C16H13F3O3,663.0814031341705,3.0,3.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7264211177825928
7996,REINFORCE,A2A,63,60,95.71942114830017,c1ccc(-c2cccc(-c3ccco3)c2)cc1,true,1,true,0,0.6141128679317124,0.0,4.6136000000000035,220.271,17.0,208.17499999999995,1.0,0.0,1.0,2.0,3.0,0.0,3.0,13.14,0.0,0.0,C16H12O,594.4848909805721,1.0,0.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7264211177825928
7997,REINFORCE,A2A,63,61,95.71942114830017,Nc1cc(C(F)(F)F)ccc1NC(=O)c1cccc(-c2ccccc2)n1,true,1,true,0,0.6732271756906983,0.0,4.601900000000002,357.3350000000001,26.0,343.2230000000001,3.0,2.0,7.0,3.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C19H14F3N3O,940.2594250012793,1.0,3.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7264211177825928
7998,REINFORCE,A2A,63,62,95.71942114830017,c1ccc(-c2nocc2-c2ccncc2)cc1,true,1,true,0,0.6666000694175079,0.0,3.4036000000000017,222.247,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,548.4319220717658,1.0,0.0,0.5897435897435898,0.2962962962962963,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7264211177825928
7999,REINFORCE,A2A,63,63,95.71942114830017,Cn1nccc1-c1ccsc1,true,1,true,0,0.6311225728431131,0.0,2.1486,164.23299999999998,11.0,156.16899999999998,3.0,0.0,3.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C8H8N2S,334.61053373247853,1.0,0.0,0.28205128205128205,0.20370370370370372,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7264211177825928
8000,REINFORCE,A2A,63,64,95.71942114830017,COc1ccc(-c2csc(-c3cccnc3)n2)cc1,true,1,true,0,0.7227173783755745,0.0,3.8807000000000036,268.341,19.0,256.24499999999995,4.0,0.0,4.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C15H12N2OS,662.1272726834991,1.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7264211177825928
8001,REINFORCE,A2A,63,65,95.71942114830017,Cc1ccc(-n2c(-c3ccccc3)nc(C)c2C)cc1,true,1,true,0,0.6661960046532475,0.0,4.464560000000003,262.356,20.0,244.21199999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C18H18N2,722.1147187570205,1.0,0.0,0.4871794871794872,0.40740740740740744,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7264211177825928
8002,REINFORCE,A2A,63,66,95.71942114830017,Oc1ccc(-c2cnc(-c3ccc(O)cc3)o2)cc1,true,1,true,0,0.73395094180912,0.0,3.4198000000000013,253.25700000000003,19.0,242.16899999999995,4.0,2.0,4.0,2.0,3.0,0.0,3.0,66.49000000000001,0.0,0.0,C15H11NO3,624.1697999065901,1.0,0.0,0.5384615384615384,0.42592592592592593,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7264211177825928
8003,REINFORCE,A2A,63,67,95.71942114830017,Cn1cc(C#N)cc1C(=O)NCc1ccccc1,true,1,true,0,0.8878597702635165,0.0,1.82678,239.27800000000002,18.0,226.17399999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,57.82,0.0,0.0,C14H13N3O,593.2468194673445,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7264211177825928
8004,REINFORCE,A2A,63,68,95.71942114830017,Cc1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)cc1,true,1,true,0,0.9105445598021218,0.0,3.4219200000000027,358.46300000000025,25.0,336.28700000000015,3.0,1.0,6.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H22N2O3S,854.4928728768805,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.7264211177825928
8005,REINFORCE,A2A,63,69,95.71942114830017,Cc1c(O)c(Cc2ccc(Cl)c(Cl)c2)cc(C(=O)O)c1O,true,1,true,0,0.7960936508224791,0.0,4.002020000000002,327.16300000000007,21.0,315.06700000000006,3.0,3.0,6.0,3.0,2.0,0.0,2.0,77.76,0.0,0.0,C15H12Cl2O4,726.0989362174919,2.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.7264211177825928
8006,REINFORCE,A2A,63,70,95.71942114830017,Cc1ccc(-c2ccc(-c3cccc(C(F)(F)F)c3)cc2)cn1,true,1,true,0,0.5873943589835809,0.0,5.742820000000004,313.322,23.0,299.21,1.0,0.0,4.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C19H14F3N,803.2684358160554,1.0,3.0,0.4871794871794872,0.4444444444444444,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7264211177825928
8007,REINFORCE,A2A,63,71,95.71942114830017,Cc1ccc(C(C)NC(=O)c2ccc(F)cc2)nc1,true,1,true,0,0.9190793280459344,0.0,3.0201200000000012,258.296,19.0,243.17599999999996,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H15FN2O,563.7043750653817,2.0,1.0,0.5384615384615384,0.31481481481481477,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7264211177825928
8008,REINFORCE,A2A,63,72,95.71942114830017,CNc1cncc(-c2cc(C)cc(-c3cccc(C(F)(F)F)c3)n2)n1,true,1,true,0,0.7558314113555477,0.0,4.574520000000002,344.34,25.0,329.21999999999997,4.0,1.0,7.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C18H15F3N4,906.8181816108258,1.0,3.0,0.4871794871794872,0.40740740740740744,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7264211177825928
8009,REINFORCE,A2A,63,73,95.71942114830017,Cc1cccc(-c2cc(O)cc(N3CCOCC3)n2)c1,true,1,true,0,0.9108033012341878,0.0,2.5992200000000008,270.33199999999994,20.0,252.18799999999996,4.0,1.0,4.0,2.0,2.0,1.0,3.0,45.59,0.0,0.0,C16H18N2O2,607.1759094954275,1.0,0.0,0.41025641025641024,0.38888888888888884,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7264211177825928
8010,REINFORCE,A2A,63,74,95.71942114830017,Cc1cn(-c2cccc(-c3cccc(C)n3)c2)cn1,true,1,true,0,0.695019707205495,0.0,3.551140000000002,249.317,19.0,234.19699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H15N3,713.273158840718,1.0,0.0,0.5128205128205128,0.40740740740740744,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7264211177825928
8011,REINFORCE,A2A,63,75,95.71942114830017,Cc1cccc(-c2nc(-c3ccncc3)c(N3CCCCCC3C)o2)n1,true,1,true,0,0.6753000459757897,0.0,4.875920000000004,348.45000000000016,26.0,324.2580000000001,5.0,0.0,5.0,3.0,3.0,1.0,4.0,55.050000000000004,0.0,0.0,C21H24N4O,874.7274075921031,1.0,0.0,0.41025641025641024,0.35185185185185186,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7264211177825928
8012,REINFORCE,A2A,63,76,95.71942114830017,Cn1cncc1NC(=O)COC(=O)c1ccc(F)c(F)c1,true,1,true,0,0.8674098041775169,0.0,1.4937999999999996,295.24499999999995,21.0,284.157,5.0,1.0,8.0,4.0,2.0,0.0,2.0,73.22,0.0,0.0,C13H11F2N3O3,685.051050568109,2.0,2.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7264211177825928
8013,REINFORCE,A2A,63,77,95.71942114830017,Cc1nc(-c2cccc(F)c2)cs1,true,1,true,0,0.6770383183967833,0.0,3.257620000000001,193.24599999999998,13.0,185.18199999999996,2.0,0.0,3.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C10H8FNS,422.36802426160295,1.0,1.0,0.5128205128205128,0.2962962962962963,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7264211177825928
8014,REINFORCE,A2A,63,78,95.71942114830017,Cc1ccc(Cn2c(-c3ccc(F)cc3)nc(N)cc2=O)cc1,true,1,true,0,0.808827061895564,0.0,2.98832,309.34400000000005,23.0,293.216,4.0,1.0,5.0,3.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C18H16FN3O,883.6354189520964,2.0,1.0,0.4358974358974359,0.40740740740740744,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7264211177825928
8015,REINFORCE,A2A,63,79,95.71942114830017,Cc1ccc(NC(=O)CSc2nnc(-c3cccc(F)c3)n2-c2ccc(F)cc2)cc1,true,1,true,0,0.41948689050543875,0.0,5.251720000000003,436.4870000000001,31.0,418.3430000000002,5.0,1.0,8.0,6.0,4.0,0.0,4.0,59.81,0.0,0.0,C23H18F2N4OS,1207.2409065909742,3.0,2.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7264211177825928
8016,REINFORCE,A2A,63,80,95.71942114830017,O=C1c2ccccc2C(=O)N1c1ccc(Cl)cc1,true,1,true,0,0.736241100914211,0.0,3.140600000000002,257.676,18.0,249.61199999999997,2.0,0.0,4.0,1.0,2.0,1.0,3.0,37.38,0.0,0.0,C14H8ClNO2,614.0984970075722,1.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.7264211177825928
8017,REINFORCE,A2A,63,81,95.71942114830017,Cc1cc(O)c(C(=O)c2ccoc2)c(C)c1C,true,1,true,0,0.8061328897370857,0.0,3.1414600000000013,230.26299999999998,17.0,216.15099999999995,3.0,1.0,3.0,2.0,2.0,0.0,2.0,50.44,0.0,0.0,C14H14O3,565.6484127435677,2.0,0.0,0.4871794871794872,0.37037037037037035,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7264211177825928
8018,REINFORCE,A2A,63,82,95.71942114830017,NS(=O)(=O)c1ccc(Cl)cc1Sc1ccc(F)cc1F,true,1,true,0,0.9345762029123446,0.0,3.416800000000001,335.784,20.0,327.72,3.0,1.0,8.0,3.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C12H8ClF2NO2S2,766.0477937853307,2.0,2.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.7264211177825928
8019,REINFORCE,A2A,63,83,95.71942114830017,CN(C)CC(=O)NC1c2ccccc2CCc2cc(Cl)cc(F)c21,true,1,true,0,0.9240460728222228,0.0,3.3449000000000018,346.833,24.0,326.673,2.0,1.0,5.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H20ClFN2O,775.9572591581169,2.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7264211177825928
8020,REINFORCE,A2A,63,84,95.71942114830017,NC(c1cccc(F)c1)c1nc(S(=O)(=O)c2ccc(F)cc2)c[nH]1,true,1,true,0,0.7086684653719145,0.0,2.5688000000000004,349.36199999999997,24.0,336.25800000000004,4.0,2.0,8.0,4.0,3.0,0.0,3.0,88.84,0.0,0.0,C16H13F2N3O2S,968.9974204924848,2.0,2.0,0.3846153846153846,0.2962962962962963,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7264211177825928
8021,REINFORCE,A2A,63,85,95.71942114830017,Cc1ccc(-c2ccc(F)cc2C)nc1,true,1,true,0,0.687673476817764,0.0,3.504540000000002,201.244,15.0,189.14799999999997,1.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C13H12FN,474.39466822833543,1.0,1.0,0.5641025641025641,0.35185185185185186,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7264211177825928
8022,REINFORCE,A2A,63,86,95.71942114830017,COc1ccc(-c2ccc(C=NN=C(N)N)o2)cc1,true,1,true,0,0.4935359293855917,0.0,1.5625,258.28099999999995,19.0,244.16899999999998,4.0,2.0,6.0,4.0,2.0,0.0,2.0,99.13,0.0,0.0,C13H14N4O2,595.3607072762734,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7264211177825928
8023,REINFORCE,A2A,63,87,95.71942114830017,Clc1ccc(-c2noc(-c3ccccc3)n2)cc1,true,1,true,0,0.6940986069116862,0.0,4.057000000000002,256.692,18.0,247.61999999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9ClN2O,647.0705469877291,1.0,0.0,0.5384615384615384,0.40740740740740744,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7264211177825928
8024,REINFORCE,A2A,63,88,95.71942114830017,COc1ccc(-c2cccc(C(F)(F)F)c2)cc1CNc1nc(N)ncc1C,true,1,true,0,0.6643217254331183,0.0,4.673720000000003,388.3930000000001,28.0,369.24100000000004,5.0,2.0,8.0,5.0,3.0,0.0,3.0,73.06,0.0,0.0,C20H19F3N4O,989.4250866409154,3.0,3.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7264211177825928
8025,REINFORCE,A2A,63,89,95.71942114830017,Cc1ccc(F)cc1-c1ccc(O)cc1,true,1,true,0,0.7498396559806453,0.0,3.5067200000000014,202.22800000000004,15.0,191.13999999999996,1.0,1.0,2.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C13H11FO,474.39466822833555,1.0,1.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7264211177825928
8026,REINFORCE,A2A,63,90,95.71942114830017,COc1cc(Cl)c(Cl)c(-c2cncc(C)c2)c1,true,1,true,0,0.8062268257630488,0.0,4.372420000000003,268.14300000000003,17.0,257.05499999999995,2.0,0.0,4.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H11Cl2NO,555.1108804181844,1.0,0.0,0.5128205128205128,0.35185185185185186,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7264211177825928
8027,REINFORCE,A2A,63,91,95.71942114830017,O=C(O)c1ccc(-[n+]2c(-c3ccc(F)cc3)coc2-c2ccc(F)cc2)cc1O,true,1,true,0,0.4973857954300447,0.0,4.572300000000003,394.3530000000001,29.0,380.24100000000016,3.0,2.0,7.0,4.0,4.0,0.0,4.0,74.55,0.0,1.0,C22H14F2NO4+,1135.7218117048078,1.0,2.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7264211177825928
8028,REINFORCE,A2A,63,92,95.71942114830017,Cc1cc(C)n(-c2nc(-c3ccccc3)cc(-c3ccc(F)cc3)n2)n1,true,1,true,0,0.5384531903025684,0.0,4.752240000000003,344.3930000000001,26.0,327.257,4.0,0.0,5.0,3.0,4.0,0.0,4.0,43.6,0.0,0.0,C21H17FN4,1053.3285846598412,1.0,1.0,0.41025641025641024,0.35185185185185186,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7264211177825928
8029,REINFORCE,A2A,63,93,95.71942114830017,COC(=O)Nc1nc(-c2ccccc2)cc(-c2ccc(F)cn2)n1,true,1,true,0,0.7973725974308602,0.0,3.5230000000000015,324.31500000000005,24.0,311.211,5.0,1.0,7.0,3.0,3.0,0.0,3.0,77.0,0.0,0.0,C17H13FN4O2,854.2243264376491,1.0,1.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7264211177825928
8030,REINFORCE,A2A,63,94,95.71942114830017,NC(=O)c1cc(-c2ccc(F)cc2)ccc1O,true,1,true,0,0.8324545879869925,0.0,2.2972000000000006,231.22599999999997,17.0,221.14599999999996,2.0,2.0,4.0,2.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C13H10FNO2,564.1321875173596,1.0,1.0,0.46153846153846156,0.40740740740740744,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7264211177825928
8031,REINFORCE,A2A,63,95,95.71942114830017,Fc1ccc(-c2noc(Cc3cccs3)n2)cc1,true,1,true,0,0.7227967263992562,0.0,3.5280000000000014,260.293,18.0,251.22099999999998,4.0,0.0,5.0,3.0,3.0,0.0,3.0,38.92,0.0,0.0,C13H9FN2OS,631.3272165578584,2.0,1.0,0.5128205128205128,0.33333333333333337,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7264211177825928
8032,REINFORCE,A2A,63,96,95.71942114830017,COc1cccc(-c2ccc(-c3cccnc3)nc2)c1,true,1,true,0,0.7193990248860676,0.0,3.819200000000002,262.312,20.0,248.19999999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C17H14N2O,693.6954838462229,1.0,0.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7264211177825928
8033,REINFORCE,A2A,63,97,95.71942114830017,Fc1cccc(-c2cc(-c3ccccc3)n[nH]2)c1F,true,1,true,0,0.7366077886493345,0.0,4.021900000000002,256.25500000000005,19.0,246.17499999999995,1.0,1.0,4.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H10F2N2,705.1746874087536,1.0,2.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7264211177825928
8034,REINFORCE,A2A,63,98,95.71942114830017,COc1ccc(-c2cc(-c3ccc(F)cc3)nc(N)n2)cc1OC,true,1,true,0,0.7941515029072973,0.0,3.549100000000001,325.3430000000001,24.0,309.21500000000003,5.0,1.0,6.0,4.0,3.0,0.0,3.0,70.26,0.0,0.0,C18H16FN3O2,866.6378822064528,1.0,1.0,0.4871794871794872,0.42592592592592593,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7264211177825928
8035,REINFORCE,A2A,63,99,95.71942114830017,Cc1ccc(C(=O)Nc2ccc(-c3ccc(C)cc3)cc2)cc1,true,1,true,0,0.7054678924293999,0.0,5.222740000000004,301.389,23.0,282.237,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H19NO,799.970235781043,1.0,0.0,0.4871794871794872,0.4444444444444444,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7264211177825928
8036,REINFORCE,A2A,63,100,95.71942114830017,Cc1ccc(-c2cn(Cc3ccc(-c4cc(C)no4)cc3)nn2)cc1,true,1,true,0,0.5606897414486255,0.0,4.265240000000003,330.391,25.0,312.247,5.0,0.0,5.0,4.0,4.0,0.0,4.0,56.74,0.0,0.0,C20H18N4O,981.2302804535635,2.0,0.0,0.4358974358974359,0.40740740740740744,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7264211177825928
8037,REINFORCE,A2A,63,101,95.71942114830017,Fc1cccc(-c2noc(-c3ccccc3)n2)c1,true,1,true,0,0.687253174508274,0.0,3.5427000000000017,240.23700000000002,18.0,231.16499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9FN2O,664.3205469877291,1.0,1.0,0.4871794871794872,0.38888888888888884,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7264211177825928
8038,REINFORCE,A2A,63,102,95.71942114830017,c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.7391210345476193,0.0,4.553700000000002,252.34200000000004,18.0,240.24599999999998,3.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H12N2S,617.2607677203955,2.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7264211177825928
8039,REINFORCE,A2A,63,103,95.71942114830017,O=C(NN=Cc1ccccc1O)c1ccccc1,true,1,true,0,0.6375540879165477,0.0,2.1561000000000003,240.262,18.0,228.16599999999994,3.0,2.0,4.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C14H12N2O2,565.0164916734201,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7264211177825928
8040,REINFORCE,A2A,63,104,95.71942114830017,Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2N)cc1,true,1,true,0,0.7790372135654927,0.0,3.0152200000000002,292.34200000000004,22.0,276.214,4.0,2.0,5.0,3.0,3.0,0.0,3.0,72.94,0.0,0.0,C17H16N4O,791.2860773381176,1.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7264211177825928
8041,REINFORCE,A2A,63,105,95.71942114830017,Cc1cccc(-c2ccc(-c3ccccc3Cl)cc2)c1,true,1,true,0,0.5405825289308819,0.0,5.982420000000004,278.782,20.0,263.662,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H15Cl,726.7598872434265,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7264211177825928
8042,REINFORCE,A2A,63,106,95.71942114830017,CSc1cc(-c2c(F)cccc2Cl)nc(N)n1,true,1,true,0,0.6716747531997547,0.0,3.2402000000000015,269.73199999999997,17.0,260.65999999999997,4.0,1.0,6.0,2.0,2.0,0.0,2.0,51.8,0.0,0.0,C11H9ClFN3S,542.1579614468448,1.0,1.0,0.5384615384615384,0.31481481481481477,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7264211177825928
8043,REINFORCE,A2A,63,107,95.71942114830017,CC(CO)(c1cccc(F)c1)N1CCCCC1,true,1,true,0,0.8728664440363687,0.0,2.519100000000001,237.31799999999993,17.0,217.15799999999996,2.0,1.0,3.0,3.0,1.0,1.0,2.0,23.47,0.0,0.0,C14H20FNO,376.2398885875014,3.0,1.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7264211177825928
8044,REINFORCE,A2A,63,108,95.71942114830017,CC(=O)Nc1ccc(C(C)=O)cc1,true,1,false,1,0.7004978432294019,0.0,1.8476,177.20299999999997,13.0,166.11499999999998,2.0,1.0,3.0,2.0,1.0,0.0,1.0,46.17,0.0,0.0,C10H11NO2,327.28291179082356,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7264211177825928
8045,REINFORCE,A2A,63,109,95.71942114830017,c1csc(CNC2CCCc3ccccc32)c1,true,1,true,0,0.861379612667435,0.0,3.915300000000002,243.375,17.0,226.23899999999995,2.0,1.0,2.0,3.0,2.0,1.0,3.0,12.03,0.0,0.0,C15H17NS,475.4268589578303,3.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7264211177825928
8046,REINFORCE,A2A,63,110,95.71942114830017,O=C1OCc2ccc(C#Cc3ccc(O)cc3)cc21,true,1,true,0,0.5768013008004371,0.0,2.4623999999999997,250.253,19.0,240.17299999999994,3.0,1.0,3.0,0.0,2.0,1.0,3.0,46.53,0.0,0.0,C16H10O3,703.0092841638344,1.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7264211177825928
8047,REINFORCE,A2A,63,111,95.71942114830017,CC1CN(c2ccc(-c3ccccc3)nn2)CC(C)N1,true,1,true,0,0.9073426993399482,0.0,2.3301999999999996,268.364,20.0,248.20399999999998,4.0,1.0,4.0,2.0,2.0,1.0,3.0,41.050000000000004,0.0,0.0,C16H20N4,542.4493724540122,1.0,0.0,0.4871794871794872,0.42592592592592593,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7264211177825928
