,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6840,REINFORCE,A2A,54,56,84.01821255683899,CNC(=NC=C1C=CC=CC1=O)Sc1ccc(F)cc1,true,1,true,0,0.3934194721428304,0.0,3.0722000000000014,288.347,20.0,275.243,3.0,1.0,5.0,2.0,1.0,1.0,2.0,41.46,0.0,0.0,C15H13FN2OS,615.2656136543128,3.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.7327589988708496
6841,REINFORCE,A2A,54,57,84.01821255683899,Cc1ccc(-c2nc(=O)c(C)c(C)[nH]2)cc1C,true,1,true,0,0.8152247914028913,0.0,2.670580000000001,228.29500000000002,17.0,212.16699999999997,2.0,1.0,3.0,1.0,2.0,0.0,2.0,45.75,0.0,0.0,C14H16N2O,626.6047158358704,1.0,0.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7327589988708496
6842,REINFORCE,A2A,54,58,84.01821255683899,O=c1ccccc2oc(-c3ccccc3)cc(=O)c12,true,1,true,0,0.6668216933198455,0.0,2.8202000000000007,250.25300000000001,19.0,240.17299999999994,3.0,0.0,3.0,1.0,3.0,0.0,3.0,47.28,0.0,0.0,C16H10O3,848.4480551553514,1.0,0.0,0.4871794871794872,0.38888888888888884,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7327589988708496
6843,REINFORCE,A2A,54,59,84.01821255683899,Cn1c(=O)c2oc(C(=O)N3CCCCCC3)cc2n(C)c1=O,true,1,true,0,0.7822143882757089,0.0,0.8464,305.33399999999995,22.0,286.182,6.0,0.0,7.0,1.0,2.0,1.0,3.0,77.45,0.0,0.0,C15H19N3O4,834.815211958358,1.0,0.0,0.5740740740740741,0.5740740740740741,0.2857142857142857,0.28205128205128205,0.5740740740740741,0.5740740740740741,1.0,0.7327589988708496
6844,REINFORCE,A2A,54,60,84.01821255683899,O=c1cc(O)nc(-c2ccccc2)o1,true,1,true,0,0.736115702686605,0.0,1.4073999999999998,189.17000000000002,14.0,182.11399999999998,4.0,1.0,4.0,1.0,2.0,0.0,2.0,63.33,0.0,0.0,C10H7NO3,490.22033944620443,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7327589988708496
6845,REINFORCE,A2A,54,61,84.01821255683899,Cc1cc(C(=O)NCC(C)(C)C)n(-c2ccccc2)n1,true,1,true,0,0.9325981276155304,0.0,2.956620000000001,271.36400000000003,20.0,250.19599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C16H21N3O,593.9297002479366,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7327589988708496
6846,REINFORCE,A2A,54,62,84.01821255683899,CC(C)c1c(C(N)=O)nn(C)c1-c1ccc(Cl)cc1,true,1,true,0,0.9374722510397706,0.0,2.9628000000000014,277.755,19.0,261.62699999999995,3.0,1.0,5.0,3.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C14H16ClN3O,614.3664688475411,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7327589988708496
6847,REINFORCE,A2A,54,63,84.01821255683899,FC(F)(F)c1cccc(-c2nc(-c3ccccc3)no2)c1,true,1,true,0,0.700838451161977,0.0,4.422400000000002,290.244,21.0,281.172,3.0,0.0,6.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H9F3N2O,750.8652263272975,1.0,3.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7327589988708496
6848,REINFORCE,A2A,54,64,84.01821255683899,FC(F)(F)c1nc2cc(-c3ccccc3Cl)ccn2n1,true,1,true,0,0.6775967606067813,0.0,4.068500000000002,297.66700000000003,20.0,290.611,3.0,0.0,7.0,1.0,3.0,0.0,3.0,30.19,0.0,0.0,C13H7ClF3N3,779.8725836089077,1.0,3.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7327589988708496
6849,REINFORCE,A2A,54,65,84.01821255683899,CNc1nc(C(=O)Nc2ccc(C(=O)O)cc2)ccc1C,true,1,true,0,0.8019002986805868,0.0,2.3822200000000002,285.30300000000005,21.0,270.183,4.0,3.0,6.0,4.0,2.0,0.0,2.0,91.32000000000001,0.0,0.0,C15H15N3O3,681.0632398471203,1.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.7327589988708496
6850,REINFORCE,A2A,54,66,84.01821255683899,Cc1cc(O)c(O)c2c1C(=O)C(O)=CC2=O,true,1,true,0,0.5713166535775223,0.0,1.2271199999999998,220.17999999999998,16.0,212.11599999999996,5.0,3.0,5.0,0.0,1.0,1.0,2.0,94.83000000000001,0.0,0.0,C11H8O5,553.9836166579373,0.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7327589988708496
6851,REINFORCE,A2A,54,67,84.01821255683899,CCCCn1c(C=CC(=O)NC(C)c2ccccc2)c(C)c2ccccc21,true,1,true,0,0.5435590992535244,0.0,5.640420000000005,360.5010000000001,27.0,332.2770000000001,2.0,1.0,3.0,7.0,3.0,0.0,3.0,34.03,0.0,0.0,C24H28N2O,937.6745066124627,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7327589988708496
6852,REINFORCE,A2A,54,68,84.01821255683899,Cc1ccc(C)c(S(=O)(=O)N2CCCCC2C)c1,true,1,true,0,0.8259868964523032,0.0,2.8665400000000014,267.39399999999995,18.0,246.22599999999994,2.0,0.0,4.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C14H21NO2S,536.7250152086641,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7327589988708496
6853,REINFORCE,A2A,54,69,84.01821255683899,Cc1ccc(-c2nc(C)c(Cn3cccn3)c(=O)[nH]2)cc1,true,1,true,0,0.8003435356623934,0.0,2.29854,280.331,21.0,264.203,4.0,1.0,5.0,3.0,3.0,0.0,3.0,63.57,0.0,0.0,C16H16N4O,801.2934204577657,2.0,0.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7327589988708496
6854,REINFORCE,A2A,54,70,84.01821255683899,CC(=O)Nc1ccc(-c2ccc(C)nc2-c2cc(N3CC(=O)NC(=O)C3)no2)c(F)c1,true,1,true,0,0.6183414059518718,0.0,2.2723199999999997,423.40400000000017,31.0,405.26000000000016,7.0,2.0,10.0,4.0,3.0,1.0,4.0,117.43,0.0,0.0,C21H18FN5O4,1190.23081436353,1.0,1.0,0.35185185185185186,0.35185185185185186,0.11904761904761907,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.7327589988708496
6855,REINFORCE,A2A,54,71,84.01821255683899,Cc1nc(N)sc1-c1ccc(F)cc1,true,1,true,0,0.7822239527729713,0.0,2.8398200000000005,208.261,14.0,199.18899999999996,3.0,1.0,4.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C10H9FN2S,447.6455999296688,1.0,1.0,0.5128205128205128,0.2962962962962963,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7327589988708496
6856,REINFORCE,A2A,54,72,84.01821255683899,Cc1ccc(N=Cc2cccc(O)c2O)cc1,true,1,true,0,0.6112719812323305,0.0,3.1568200000000024,227.26300000000003,17.0,214.15899999999996,3.0,2.0,3.0,2.0,2.0,0.0,2.0,52.82000000000001,0.0,0.0,C14H13NO2,544.6487098893158,1.0,0.0,0.5384615384615384,0.31481481481481477,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7327589988708496
6857,REINFORCE,A2A,54,73,84.01821255683899,Oc1ccc(N=Nc2ccc(F)cc2)cc1,true,1,true,0,0.7587914208649568,0.0,3.9467000000000017,216.21500000000003,16.0,207.14299999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,44.95,0.0,0.0,C12H9FN2O,443.932139382656,1.0,1.0,0.5641025641025641,0.2777777777777778,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7327589988708496
6858,REINFORCE,A2A,54,74,84.01821255683899,COc1cc(-c2sc(N)nc2-c2nc(N)nc(N)n2)cc(OC)c1O,true,1,true,0,0.5281378145964458,0.0,1.1314999999999997,361.3870000000001,25.0,346.2670000000001,11.0,4.0,11.0,4.0,3.0,0.0,3.0,168.30999999999997,0.0,0.0,C14H15N7O3S,898.9150767707067,1.0,0.0,0.6153846153846154,0.37037037037037035,0.23809523809523814,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7327589988708496
6859,REINFORCE,A2A,54,75,84.01821255683899,COc1cc(-c2nccc(Nc3ccc(OC(F)(F)F)cc3)n2)cc(OC)c1OC,true,1,true,0,0.5867266068211536,0.0,4.811600000000003,421.37500000000017,30.0,403.23100000000017,7.0,1.0,10.0,7.0,3.0,0.0,3.0,74.73,0.0,0.0,C20H18F3N3O4,985.9187972857127,2.0,3.0,0.5185185185185186,0.5185185185185186,0.16666666666666663,0.41025641025641024,0.5185185185185186,0.5185185185185186,1.0,0.7327589988708496
6860,REINFORCE,A2A,54,76,84.01821255683899,CC1(C)CCc2cc(-c3ccccc3)ccc21,true,1,true,0,0.662332123526787,0.0,4.5774000000000035,222.33100000000002,17.0,204.18699999999995,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,C17H18,535.21969799903,1.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7327589988708496
6861,REINFORCE,A2A,54,77,84.01821255683899,Cc1cccc(-c2ncccc2NCC2CCNCC2)n1,true,1,true,0,0.9051007019331334,0.0,2.8635200000000003,282.391,21.0,260.215,4.0,2.0,4.0,4.0,2.0,1.0,3.0,49.84,0.0,0.0,C17H22N4,590.8489088211794,3.0,0.0,0.4871794871794872,0.33333333333333337,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7327589988708496
6862,REINFORCE,A2A,54,78,84.01821255683899,COc1ccc(-c2cc(-c3ccccc3)on2)cc1,true,1,true,0,0.7049147438232737,0.0,4.0172000000000025,251.28500000000003,19.0,238.18099999999995,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C16H13NO2,656.730631617627,1.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7327589988708496
6863,REINFORCE,A2A,54,79,84.01821255683899,Oc1ccc(-c2cccc(-c3ccc(O)cc3O)c2)cc1,true,1,true,0,0.6599731054704481,0.0,4.137400000000001,278.307,21.0,264.19499999999994,3.0,3.0,3.0,2.0,3.0,0.0,3.0,60.69,0.0,0.0,C18H14O3,776.7218061323631,1.0,0.0,0.5128205128205128,0.40740740740740744,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7327589988708496
6864,REINFORCE,A2A,54,80,84.01821255683899,Cc1ccc(Br)c(C)c1,true,1,true,0,0.5821421226780689,0.0,3.065940000000001,185.06400000000002,9.0,175.992,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,C8H9Br,215.80766205433727,0.0,0.0,0.33333333333333337,0.2407407407407407,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7327589988708496
6865,REINFORCE,A2A,54,81,84.01821255683899,O=C(O)c1cc(-c2ccccc2)ccc1O,true,1,true,0,0.8076343198263987,0.0,2.757400000000001,214.22,16.0,204.13999999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C13H10O3,517.9558452490422,1.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7327589988708496
6866,REINFORCE,A2A,54,82,84.01821255683899,Cc1ccc(-n2c(C)nnc2O)c(C)c1,true,1,true,0,0.7696717502412492,0.0,1.89816,203.245,15.0,190.141,4.0,1.0,4.0,1.0,2.0,0.0,2.0,50.94,0.0,0.0,C11H13N3O,483.0292956424803,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7327589988708496
6867,REINFORCE,A2A,54,83,84.01821255683899,O=S1(=O)c2ccccc2N(c2nnc(S)n2-c2ccccc2)C1c1ccccc1O,true,1,true,0,0.4739801488456555,0.0,3.885800000000002,436.5180000000001,30.0,420.3900000000003,8.0,2.0,9.0,3.0,4.0,1.0,5.0,88.32000000000001,0.0,0.0,C21H16N4O3S2,1353.696338090614,1.0,0.0,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.7327589988708496
6868,REINFORCE,A2A,54,84,84.01821255683899,C=Cc1ccc(-c2cc(-c3ccc(O)c(O)c3)oc(=O)c2C#N)cc1,true,1,true,0,0.7098244151451693,0.0,3.8996800000000027,331.32700000000006,25.0,318.22300000000007,5.0,2.0,5.0,3.0,3.0,0.0,3.0,94.46000000000001,0.0,0.0,C20H13NO4,1056.5347563559624,1.0,0.0,0.4629629629629629,0.4629629629629629,0.26190476190476186,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.7327589988708496
6869,REINFORCE,A2A,54,85,84.01821255683899,Cc1nn(Cc2ccccc2)c(=O)c2cccc(C(=O)O)c12,true,1,true,0,0.8050499586682985,0.0,2.4514199999999997,294.31,22.0,280.198,4.0,1.0,5.0,3.0,3.0,0.0,3.0,72.19,0.0,0.0,C17H14N2O3,914.3305227650267,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7327589988708496
6870,REINFORCE,A2A,54,86,84.01821255683899,CC(=NNc1ccc(Cl)cc1[N+](=O)[O-])c1cc(F)cc(Cl)c1,true,1,true,0,0.4892747028077849,0.0,4.876800000000002,342.15700000000004,22.0,332.07700000000006,4.0,1.0,8.0,4.0,2.0,0.0,2.0,67.53,0.0,0.0,C14H10Cl2FN3O2,745.4983238434819,2.0,1.0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.7327589988708496
6871,REINFORCE,A2A,54,87,84.01821255683899,CS(=O)(=O)c1ccc(-c2nnc(-c3ccc(F)cc3)[nH]2)cc1,true,1,true,0,0.8055940991351392,0.0,2.6813000000000002,317.34499999999997,22.0,305.249,4.0,1.0,7.0,3.0,3.0,0.0,3.0,75.71000000000001,0.0,0.0,C15H12FN3O2S,900.7204353022125,1.0,1.0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7327589988708496
6872,REINFORCE,A2A,54,88,84.01821255683899,Cc1cc(-c2ccc(O)cc2O)oc(=O)c1,true,1,true,0,0.7677729533324275,0.0,2.02642,218.20799999999997,16.0,208.12799999999996,4.0,2.0,4.0,1.0,2.0,0.0,2.0,70.67,0.0,0.0,C12H10O4,583.8128987289371,1.0,0.0,0.5384615384615384,0.37037037037037035,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7327589988708496
6873,REINFORCE,A2A,54,89,84.01821255683899,Oc1ccnc(-c2ccc(F)cc2)c1,true,1,true,0,0.7474636296182329,0.0,2.5933,189.189,14.0,181.12499999999997,2.0,1.0,3.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C11H8FNO,439.2954489417939,1.0,1.0,0.5641025641025641,0.35185185185185186,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7327589988708496
6874,REINFORCE,A2A,54,90,84.01821255683899,COc1ccc(-c2cn(-c3ccc(C#N)cc3)cc2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.41109375324077835,0.0,6.344980000000004,384.8660000000001,28.0,367.73000000000013,3.0,0.0,4.0,4.0,4.0,0.0,4.0,37.95,0.0,0.0,C24H17ClN2O,1135.4369773407457,1.0,0.0,0.41025641025641024,0.37037037037037035,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7327589988708496
6875,REINFORCE,A2A,54,91,84.01821255683899,COc1ccc(Nc2cc(C)ncc2C)cc1,true,1,true,0,0.8732459858602479,0.0,3.4506400000000017,228.295,17.0,212.16699999999997,3.0,1.0,3.0,3.0,2.0,0.0,2.0,34.15,0.0,0.0,C14H16N2O,506.13070128159563,2.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7327589988708496
6876,REINFORCE,A2A,54,92,84.01821255683899,O=C(Nc1ccc(Oc2cccc(-n3ccnc3)n2)cc1)c1ccccc1,true,1,true,0,0.5783782592178782,0.0,4.311900000000001,356.38500000000005,27.0,340.2570000000001,5.0,1.0,6.0,5.0,4.0,0.0,4.0,69.03999999999999,0.0,0.0,C21H16N4O2,1029.496664565791,2.0,0.0,0.33333333333333337,0.31481481481481477,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7327589988708496
6877,REINFORCE,A2A,54,93,84.01821255683899,COCC(=O)Nc1ccc(-c2ccccc2-c2ccccc2F)nc1,true,1,true,0,0.7617151628142821,0.0,4.139600000000002,336.36600000000004,25.0,319.23,3.0,1.0,5.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H17FN2O2,878.8744478342724,2.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7327589988708496
6878,REINFORCE,A2A,54,94,84.01821255683899,CN1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.8442439123709169,0.0,2.741200000000001,280.3710000000001,21.0,260.21099999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,23.55,0.0,0.0,C18H20N2O,598.8752698066305,1.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.7327589988708496
6879,REINFORCE,A2A,54,95,84.01821255683899,Cc1ccc(C(=O)Nc2cccc(-c3nccn3C)c2)o1,true,1,true,0,0.8013606056271825,0.0,3.240820000000001,281.31500000000005,21.0,266.195,4.0,1.0,5.0,3.0,3.0,0.0,3.0,60.06,0.0,0.0,C16H15N3O2,786.183329828301,1.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7327589988708496
6880,REINFORCE,A2A,54,96,84.01821255683899,COc1ccc(-c2cnnc(-c3ccccc3)c2)cc1,true,1,true,0,0.7193990248860676,0.0,3.819200000000002,262.312,20.0,248.19999999999993,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C17H14N2O,693.6954838462229,1.0,0.0,0.5641025641025641,0.40740740740740744,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7327589988708496
6881,REINFORCE,A2A,54,97,84.01821255683899,C[S+]([O-])CCNC(=O)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7976054834322062,0.0,2.373900000000001,317.41,22.0,298.25800000000004,3.0,1.0,5.0,7.0,2.0,0.0,2.0,61.39,0.0,0.0,C17H19NO3S,584.6128624086083,3.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7327589988708496
6882,REINFORCE,A2A,54,98,84.01821255683899,Oc1ccc(-c2cc(-c3ccc(Cl)cc3)on2)cc1O,true,1,true,0,0.6972049631425189,0.0,4.073200000000002,287.70200000000006,20.0,277.622,4.0,2.0,5.0,2.0,3.0,0.0,3.0,66.49000000000001,0.0,0.0,C15H10ClNO3,750.0651223466907,1.0,0.0,0.46153846153846156,0.42592592592592593,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7327589988708496
6883,REINFORCE,A2A,54,99,84.01821255683899,Cc1cnc(CN(C)c2ccc(Cl)cc2)nc1,true,1,true,0,0.8348018524437568,0.0,3.0748200000000008,247.72900000000004,17.0,233.617,3.0,0.0,4.0,3.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C13H14ClN3,479.0226909538566,3.0,0.0,0.4871794871794872,0.31481481481481477,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7327589988708496
6884,REINFORCE,A2A,54,100,84.01821255683899,COc1cc(-c2ccc(O)c(O)c2)oc(=O)c1,true,1,true,0,0.7732481932922953,0.0,1.7266,234.207,17.0,224.12699999999995,5.0,2.0,5.0,2.0,2.0,0.0,2.0,79.9,0.0,0.0,C12H10O5,600.0852504115182,1.0,0.0,0.5384615384615384,0.40740740740740744,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7327589988708496
6885,REINFORCE,A2A,54,101,84.01821255683899,Cc1ccccc1NC(=O)CCCSc1ccccc1,true,1,true,0,0.6248911333861761,0.0,4.506020000000003,285.412,20.0,266.26,2.0,1.0,3.0,6.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NOS,553.926279097685,5.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7327589988708496
6886,REINFORCE,A2A,54,102,84.01821255683899,Cc1ccc(-c2nc(-c3ccccc3)[nH]c2-c2cccn2C)cc1,true,1,true,0,0.5634503610818152,0.0,5.0576200000000044,313.40400000000005,24.0,294.252,2.0,1.0,3.0,3.0,4.0,0.0,4.0,33.61,0.0,0.0,C21H19N3,960.008724386075,1.0,0.0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7327589988708496
6887,REINFORCE,A2A,54,103,84.01821255683899,Nc1nc(-c2cccs2)[nH]c1-c1ccccc1,true,1,true,0,0.7222170880335541,0.0,3.3874000000000013,241.319,17.0,230.23099999999997,3.0,2.0,4.0,2.0,3.0,0.0,3.0,54.699999999999996,0.0,0.0,C13H11N3S,611.4242135109711,1.0,0.0,0.41025641025641024,0.2592592592592593,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7327589988708496
6888,REINFORCE,A2A,54,104,84.01821255683899,Nc1ncc(-c2ccc(-c3ccccc3O)cc2)c(N)n1,true,1,true,0,0.6691073774307887,0.0,2.680599999999999,278.315,21.0,264.2029999999999,5.0,3.0,5.0,2.0,3.0,0.0,3.0,98.05,0.0,0.0,C16H14N4O,784.535343660488,1.0,0.0,0.6153846153846154,0.40740740740740744,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7327589988708496
6889,REINFORCE,A2A,54,105,84.01821255683899,COc1ccccc1-c1cnc(N)nc1,true,1,true,0,0.8033896120003595,0.0,1.7343999999999995,201.22899999999998,15.0,190.14099999999996,4.0,1.0,4.0,2.0,2.0,0.0,2.0,61.03,0.0,0.0,C11H11N3O,453.645142682122,1.0,0.0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7327589988708496
6890,REINFORCE,A2A,54,106,84.01821255683899,c1ccc(-c2noc(-c3ccccc3)n2)cc1,true,1,false,1,0.6666000694175079,0.0,3.4036000000000017,222.24700000000004,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,548.4319220717658,1.0,0.0,0.5384615384615384,0.38888888888888884,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7327589988708496
6891,REINFORCE,A2A,54,107,84.01821255683899,CCOC(=O)c1c(-c2ccccc2)cn(-c2ccccc2)c1C,true,1,true,0,0.6580636865777977,0.0,4.629420000000003,305.37700000000007,23.0,286.225,3.0,0.0,3.0,4.0,3.0,0.0,3.0,31.23,0.0,0.0,C20H19NO2,804.4178926753026,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7327589988708496
6892,REINFORCE,A2A,54,108,84.01821255683899,O=C(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.6807331407167383,0.0,3.056700000000001,200.212,15.0,191.13999999999996,1.0,0.0,2.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H9FO,459.6544432326624,2.0,1.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7327589988708496
6893,REINFORCE,A2A,54,109,84.01821255683899,Cc1ccccc1Nc1ccnc2cc(N)ccc12,true,1,true,0,0.6777549743373816,0.0,3.869020000000001,249.317,19.0,234.19699999999997,3.0,2.0,3.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C16H15N3,734.8956093291969,2.0,0.0,0.46153846153846156,0.2777777777777778,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7327589988708496
6894,REINFORCE,A2A,54,110,84.01821255683899,CCc1cc(-c2ccc3c(c2)C(=O)N(Cc2ccccc2)C3=O)cs1,true,1,true,0,0.6373893370621313,0.0,4.773700000000003,347.439,25.0,330.30300000000005,3.0,0.0,4.0,4.0,3.0,1.0,4.0,37.38,0.0,0.0,C21H17NO2S,959.0372143950834,2.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.7327589988708496
6895,REINFORCE,A2A,54,111,84.01821255683899,Cn1ncc2c(NCc3ccccc3)nc(-c3ccncc3)nc21,true,1,true,0,0.626546795753306,0.0,3.0374000000000017,316.36800000000005,24.0,300.24,6.0,1.0,6.0,4.0,4.0,0.0,4.0,68.52000000000001,0.0,0.0,C18H16N6,962.904704653788,3.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7327589988708496
6896,REINFORCE,A2A,54,112,84.01821255683899,CC1Cc2ccccc2N1S(=O)(=O)Cc1ccccc1,true,1,true,0,0.8700671484742649,0.0,2.967600000000002,287.38399999999996,20.0,270.248,2.0,0.0,4.0,3.0,2.0,1.0,3.0,37.38,0.0,0.0,C16H17NO2S,710.2665483191344,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7327589988708496
