,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9143,REINFORCE,A2A,72,55,107.11010718345642,O=C(O)N(Cc1ccccc1)Cc1cccc(F)c1,true,1,true,0,0.9123804863709492,0.0,3.5059000000000022,259.28,19.0,245.16799999999995,1.0,1.0,4.0,4.0,2.0,0.0,2.0,40.54,0.0,0.0,C15H14FNO2,557.0818493224937,4.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6499769687652588
9144,REINFORCE,A2A,72,56,107.11010718345642,Fc1ccc(-c2onc(-c3ccccc3)c2-c2ccccc2)cc1,true,1,true,0,0.47626395346921413,0.0,5.814700000000004,315.34700000000004,24.0,301.235,2.0,0.0,3.0,3.0,4.0,0.0,4.0,26.03,0.0,0.0,C21H14FNO,944.322411303157,1.0,1.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6499769687652588
9145,REINFORCE,A2A,72,57,107.11010718345642,Nc1nc(-c2ccc(F)cc2)cc(-c2ccc(F)cc2)n1,true,1,false,1,0.7803268305216323,0.0,3.671000000000001,283.281,21.0,272.193,3.0,1.0,5.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H11F2N3,704.7804561583246,1.0,2.0,0.5897435897435898,0.2962962962962963,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6499769687652588
9146,REINFORCE,A2A,72,58,107.11010718345642,Cc1cccc(-c2ccccc2)c1,true,1,true,0,0.6092016568043108,0.0,3.662020000000002,168.239,13.0,156.14299999999997,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H12,387.7928814349766,1.0,0.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6499769687652588
9147,REINFORCE,A2A,72,59,107.11010718345642,COc1ccc(-c2csc(-c3cccc(F)c3)n2)cc1,true,1,true,0,0.6999438368626592,0.0,4.624800000000003,285.34299999999996,20.0,273.24699999999996,3.0,0.0,4.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H12FNOS,721.351624550633,1.0,1.0,0.5384615384615384,0.40740740740740744,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6499769687652588
9148,REINFORCE,A2A,72,60,107.11010718345642,Cc1sc(-c2ccc(-c3ccccc3)cc2)nc1-c1ccc(F)cc1,true,1,true,0,0.4079113620628972,0.0,6.591620000000005,345.44200000000006,25.0,329.314,2.0,0.0,3.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C22H16FNS,986.6488867382503,1.0,1.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6499769687652588
9149,REINFORCE,A2A,72,61,107.11010718345642,Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1F,true,1,true,0,0.5742904059589907,0.0,5.468120000000004,262.32700000000006,20.0,247.20699999999994,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H15F,712.5098872434266,1.0,1.0,0.5641025641025641,0.38888888888888884,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6499769687652588
9150,REINFORCE,A2A,72,62,107.11010718345642,Fc1ccc(-c2coc(-c3ccc(F)cc3)n2)cc1,true,1,false,1,0.684182585814624,0.0,4.286800000000002,257.239,19.0,248.16699999999994,2.0,0.0,4.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H9F2NO,626.9246874087536,1.0,2.0,0.5384615384615384,0.40740740740740744,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6499769687652588
9151,REINFORCE,A2A,72,63,107.11010718345642,COc1ccc(-c2csc(C)n2)cc1OC,true,1,true,0,0.8186441182498587,0.0,3.135720000000002,235.30799999999996,16.0,222.20399999999995,4.0,0.0,4.0,3.0,2.0,0.0,2.0,31.35,0.0,0.0,C12H13NO2S,493.51402457772167,1.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6499769687652588
9152,REINFORCE,A2A,72,64,107.11010718345642,Cc1cc(-c2ccccc2)nc(C)n1,true,1,true,0,0.680654393103414,0.0,2.76044,184.242,14.0,172.14599999999996,2.0,0.0,2.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C12H12N2,415.0796467381504,1.0,0.0,0.5641025641025641,0.35185185185185186,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6499769687652588
9153,REINFORCE,A2A,72,65,107.11010718345642,O=C(CSc1nnc(-c2cccs2)n1-c1ccc(F)cc1)c1ccc(F)cc1,true,1,true,0,0.32001379208091435,0.0,5.249000000000003,413.4740000000001,28.0,400.3700000000002,6.0,0.0,8.0,6.0,4.0,0.0,4.0,47.78,0.0,0.0,C20H13F2N3OS2,1091.7034462692882,4.0,2.0,0.4358974358974359,0.31481481481481477,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6499769687652588
9154,REINFORCE,A2A,72,66,107.11010718345642,Cc1nc(-c2ccc(F)cc2)ncc1-c1ccc(-c2ccccn2)o1,true,1,true,0,0.5349003711993521,0.0,4.913120000000004,331.35,25.0,317.23800000000006,4.0,0.0,5.0,3.0,4.0,0.0,4.0,51.81,0.0,0.0,C20H14FN3O,1010.8129329483602,1.0,1.0,0.5128205128205128,0.2777777777777778,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6499769687652588
9155,REINFORCE,A2A,72,67,107.11010718345642,O=c1ccc(-c2ccccc2Cl)nn1-c1ccc(Cl)cc1,true,1,true,0,0.7096122483549977,0.0,4.206300000000002,317.175,21.0,307.095,3.0,0.0,5.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C16H10Cl2N2O,841.3958675441127,1.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6499769687652588
9156,REINFORCE,A2A,72,68,107.11010718345642,CC(C)(O)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.8520056813174931,0.0,4.599800000000003,280.289,20.0,265.1689999999999,1.0,1.0,4.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C16H15F3O,592.35442925095,1.0,3.0,0.5,0.40740740740740744,0.5,0.33333333333333337,0.5,0.5,1.0,0.6499769687652588
9157,REINFORCE,A2A,72,69,107.11010718345642,Cc1ccc2c(O)cc(-c3ccc(C)c(C)c3)nc2c1,true,1,true,0,0.6992230531655464,0.0,4.532660000000003,263.34,20.0,246.20399999999995,2.0,1.0,2.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H17NO,805.867550473502,1.0,0.0,0.5641025641025641,0.4629629629629629,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6499769687652588
9158,REINFORCE,A2A,72,70,107.11010718345642,COc1cc(-c2ccc(C)c(C)c2)ccc1O,true,1,true,0,0.8491085304221767,0.0,3.684640000000003,228.291,17.0,212.16299999999995,2.0,1.0,2.0,2.0,2.0,0.0,2.0,29.46,0.0,0.0,C15H16O2,544.6132378198909,1.0,0.0,0.4871794871794872,0.38888888888888884,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6499769687652588
9159,REINFORCE,A2A,72,71,107.11010718345642,Cc1cc(-c2ccc(F)cc2)cc(C)c1N,true,1,true,0,0.7211714401715306,0.0,3.691740000000002,215.271,16.0,201.15899999999996,1.0,1.0,2.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H14FN,491.75370517390655,1.0,1.0,0.6153846153846154,0.38888888888888884,0.3571428571428571,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6499769687652588
9160,REINFORCE,A2A,72,72,107.11010718345642,Cc1nc2cc(-c3ccccc3)ccc2o1,true,1,true,0,0.6088199043422198,0.0,3.8032200000000014,209.248,16.0,198.15999999999994,2.0,0.0,2.0,1.0,3.0,0.0,3.0,26.03,0.0,0.0,C14H11NO,625.535314052272,1.0,0.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6499769687652588
9161,REINFORCE,A2A,72,73,107.11010718345642,Cc1cc(Cl)cc(Cl)c1-n1cnnc1,true,1,true,0,0.7507354947352375,0.0,2.8825200000000013,228.08200000000002,14.0,221.02599999999998,3.0,0.0,5.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C9H7Cl2N3,428.080668363398,1.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6499769687652588
9162,REINFORCE,A2A,72,74,107.11010718345642,Fc1ccc(F)c(-c2ccc(-n3cccn3)c(F)c2)c1,true,1,true,0,0.6913715313890153,0.0,3.9566000000000026,274.245,20.0,265.17299999999994,2.0,0.0,5.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H9F3N2,751.8151223466908,1.0,3.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6499769687652588
9163,REINFORCE,A2A,72,75,107.11010718345642,CCn1c(-c2ccccc2)cc(=O)c(O)c1-c1ccc(F)c(F)c1,true,1,true,0,0.7837589291134657,0.0,4.186000000000002,327.33,24.0,312.21,3.0,1.0,5.0,3.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C19H15F2NO2,949.5708790790598,1.0,2.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6499769687652588
9164,REINFORCE,A2A,72,76,107.11010718345642,Fc1ccc(-c2coc(-c3cc(F)ccc3F)n2)cc1,true,1,true,0,0.6912997647751395,0.0,4.425900000000002,275.229,20.0,267.16499999999996,2.0,0.0,5.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H8F3NO,750.0651223466907,1.0,3.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6499769687652588
9165,REINFORCE,A2A,72,77,107.11010718345642,O=C(Nc1ccc(F)cc1F)N1CCOCC1,true,1,true,0,0.815850547104475,0.0,1.8289,242.2249999999999,17.0,230.12899999999996,2.0,1.0,6.0,1.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C11H12F2N2O2,419.93249978876753,1.0,2.0,0.33333333333333337,0.2407407407407407,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6499769687652588
9166,REINFORCE,A2A,72,78,107.11010718345642,CC(C)c1ccc(-c2ccc(F)cc2F)cc1,true,1,true,0,0.7001814574406048,0.0,4.755200000000003,232.27299999999997,17.0,218.16099999999994,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H14F2,512.9450709520044,1.0,2.0,0.4871794871794872,0.35185185185185186,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6499769687652588
9167,REINFORCE,A2A,72,79,107.11010718345642,CC(N)c1ccc(F)cc1,true,1,true,0,0.6308651364660499,0.0,1.8454000000000002,139.17299999999997,10.0,129.093,1.0,1.0,2.0,1.0,1.0,0.0,1.0,26.02,0.0,0.0,C8H10FN,203.0025054923936,1.0,1.0,0.3589743589743589,0.2407407407407407,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6499769687652588
9168,REINFORCE,A2A,72,80,107.11010718345642,Oc1ccc(Nc2ccccc2)cc1,true,1,true,0,0.7042985839414946,0.0,3.1358000000000006,185.22600000000003,14.0,174.13799999999998,2.0,2.0,2.0,2.0,2.0,0.0,2.0,32.26,0.0,0.0,C12H11NO,394.42672290326925,2.0,0.0,0.4871794871794872,0.2777777777777778,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6499769687652588
9169,REINFORCE,A2A,72,81,107.11010718345642,CCCOc1cccc(-c2nnc(-c3cnc(N)nc3)o2)c1,true,1,true,0,0.7719413604651221,0.0,2.5645999999999995,297.318,22.0,282.19800000000004,7.0,1.0,7.0,5.0,3.0,0.0,3.0,99.95,0.0,0.0,C15H15N5O2,754.6341905888542,3.0,0.0,0.46153846153846156,0.42592592592592593,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6499769687652588
9170,REINFORCE,A2A,72,82,107.11010718345642,NS(=O)(=O)c1sccc1-c1ccc(F)cc1,true,1,true,0,0.8961709642622971,0.0,2.201600000000001,257.311,16.0,249.24699999999996,3.0,1.0,6.0,2.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C10H8FNO2S2,602.0041965585363,1.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6499769687652588
9171,REINFORCE,A2A,72,83,107.11010718345642,CN(C)c1ccc(-c2cncnc2-c2ccoc2)cc1,true,1,true,0,0.7268733894683027,0.0,3.4696000000000016,265.316,20.0,250.19599999999994,4.0,0.0,4.0,3.0,3.0,0.0,3.0,42.160000000000004,0.0,0.0,C16H15N3O,688.0059854852007,1.0,0.0,0.5128205128205128,0.2962962962962963,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6499769687652588
9172,REINFORCE,A2A,72,84,107.11010718345642,CCc1ccccc1-c1ccc(C(=O)NC(CO)C(C)O)cc1,true,1,true,0,0.7667483802806113,0.0,2.3875,313.397,23.0,290.213,3.0,3.0,4.0,6.0,2.0,0.0,2.0,69.56,0.0,0.0,C19H23NO3,649.9192306221368,3.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.6499769687652588
9173,REINFORCE,A2A,72,85,107.11010718345642,Cc1ccc(-c2ccnc(N)n2)cc1F,true,1,true,0,0.772316347141279,0.0,2.1733199999999995,203.22,15.0,193.13999999999996,3.0,1.0,4.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C11H10FN3,496.94174925699593,1.0,1.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6499769687652588
9174,REINFORCE,A2A,72,86,107.11010718345642,Cc1ccc(-c2c[nH]nn2)cc1,true,1,true,0,0.6886539877002524,0.0,1.7801199999999997,159.192,12.0,150.12,2.0,1.0,3.0,1.0,2.0,0.0,2.0,41.57,0.0,0.0,C9H9N3,347.77249013392316,1.0,0.0,0.41025641025641024,0.2407407407407407,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6499769687652588
9175,REINFORCE,A2A,72,87,107.11010718345642,Cc1coc(-c2ccc(CN3CCOCC3)cc2)c1,true,1,true,0,0.8446636475117286,0.0,3.087220000000001,257.3329999999999,19.0,238.18099999999995,3.0,0.0,3.0,3.0,2.0,1.0,3.0,25.610000000000003,0.0,0.0,C16H19NO2,523.9368910337813,2.0,0.0,0.4358974358974359,0.38888888888888884,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6499769687652588
9176,REINFORCE,A2A,72,88,107.11010718345642,Fc1ccc(-c2cccc(F)c2)cc1,true,1,true,0,0.6436756079153192,0.0,3.631800000000002,190.19199999999998,14.0,182.12799999999996,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H8F2,432.3296467381504,1.0,2.0,0.5384615384615384,0.31481481481481477,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6499769687652588
9177,REINFORCE,A2A,72,89,107.11010718345642,COc1cc(C=NO)ccc1-c1cccc(C(C)C)c1,true,1,true,0,0.5107192557013842,0.0,4.293700000000003,269.344,20.0,250.19199999999995,3.0,1.0,3.0,4.0,2.0,0.0,2.0,41.82,0.0,0.0,C17H19NO2,618.1371109583482,1.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6499769687652588
9178,REINFORCE,A2A,72,90,107.11010718345642,Cc1cc(C)c2ccc(=O)oc2c1,true,1,true,0,0.5739314270297713,0.0,2.40984,174.19899999999998,13.0,164.11899999999997,2.0,0.0,2.0,0.0,2.0,0.0,2.0,30.21,0.0,0.0,C11H10O2,508.9694727111696,0.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6499769687652588
9179,REINFORCE,A2A,72,91,107.11010718345642,CCCCN(Cc1ccccc1)C(=O)Nc1ccc(C)c(C)c1,true,1,true,0,0.7871129074744038,0.0,5.137640000000005,310.4410000000001,23.0,284.233,1.0,1.0,3.0,6.0,2.0,0.0,2.0,32.34,0.0,0.0,C20H26N2O,637.3448626493255,5.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6499769687652588
9180,REINFORCE,A2A,72,92,107.11010718345642,O=C1CCC(=CNCc2ccc(Cl)cc2)C(=O)N1,true,1,true,0,0.6459648582723914,0.0,1.7500999999999998,264.712,18.0,251.60799999999998,3.0,2.0,5.0,3.0,1.0,1.0,2.0,58.2,0.0,0.0,C13H13ClN2O2,494.2176375392007,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6499769687652588
9181,REINFORCE,A2A,72,93,107.11010718345642,CCCc1cc(-c2cn(C)c(-c3ccc(Cl)cc3)n2)on1,true,1,true,0,0.7193948424594749,0.0,4.348000000000003,301.777,21.0,285.649,4.0,0.0,5.0,4.0,3.0,0.0,3.0,43.85,0.0,0.0,C16H16ClN3O,743.2303064984951,2.0,0.0,0.5641025641025641,0.4629629629629629,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6499769687652588
9182,REINFORCE,A2A,72,94,107.11010718345642,O=c1c(F)c(Oc2ccc(F)cc2)cnn1-c1ccc(F)cc1,true,1,true,0,0.7428686209812585,0.0,3.442100000000001,318.254,23.0,309.182,4.0,0.0,7.0,3.0,3.0,0.0,3.0,44.12,0.0,0.0,C16H9F3N2O2,890.694068978058,2.0,3.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6499769687652588
9183,REINFORCE,A2A,72,95,107.11010718345642,O=C(CNCc1cccs1)Nc1ccc(O)cc1,true,1,true,0,0.7237644949934601,0.0,2.1820000000000004,262.334,18.0,248.22199999999995,4.0,3.0,5.0,5.0,2.0,0.0,2.0,61.36,0.0,0.0,C13H14N2O2S,494.2196128017796,4.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6499769687652588
9184,REINFORCE,A2A,72,96,107.11010718345642,Oc1ccc(-c2ccccc2)c(O)c1,true,1,false,1,0.7184688940221797,0.0,2.764800000000001,186.21,14.0,176.12999999999997,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H10O2,435.32964673815036,1.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6499769687652588
9185,REINFORCE,A2A,72,97,107.11010718345642,Oc1ccc(-c2conc2-c2ccc(F)cc2)cc1,true,1,true,0,0.756021525850503,0.0,3.8533000000000017,255.24800000000002,19.0,245.16799999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C15H10FNO2,626.9246874087536,1.0,1.0,0.6923076923076923,0.33333333333333337,0.30952380952380953,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.6499769687652588
9186,REINFORCE,A2A,72,98,107.11010718345642,Cc1c(-c2ccccc2)n[nH]c1-c1ccccc1,true,1,true,0,0.7115312513995528,0.0,4.052120000000002,234.302,18.0,220.18999999999994,1.0,1.0,2.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C16H14N2,582.3735158965357,1.0,0.0,0.41025641025641024,0.2962962962962963,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6499769687652588
9187,REINFORCE,A2A,72,99,107.11010718345642,Cc1ccc(-c2ccc(Cl)cc2O)cc1,true,1,true,0,0.7666562514246023,0.0,4.021020000000002,218.68300000000002,15.0,207.59499999999994,1.0,1.0,2.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C13H11ClO,474.39466822833543,1.0,0.0,0.5128205128205128,0.35185185185185186,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6499769687652588
9188,REINFORCE,A2A,72,100,107.11010718345642,Cc1cc(O)ccc1-c1ccc(-c2c(C)n[nH]c2C)cc1,true,1,true,0,0.7307265244459011,0.0,4.374560000000003,278.35499999999996,21.0,260.21099999999996,2.0,2.0,3.0,2.0,3.0,0.0,3.0,48.910000000000004,0.0,0.0,C18H18N2O,765.9780546162822,1.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6499769687652588
9189,REINFORCE,A2A,72,101,107.11010718345642,COc1cccc(-c2ccccc2)c1,true,1,true,0,0.6949649441287625,0.0,3.3622000000000014,184.238,14.0,172.14199999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C13H12O,406.590556576089,1.0,0.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6499769687652588
9190,REINFORCE,A2A,72,102,107.11010718345642,CCn1c(=O)cc(-c2ccc(Cl)cc2)n(-c2ccc(OC)cc2)c1=O,true,1,true,0,0.7200089179656879,0.0,3.3481000000000014,356.80900000000014,25.0,339.6730000000001,5.0,0.0,6.0,4.0,3.0,0.0,3.0,53.23,0.0,0.0,C19H17ClN2O3,1002.8245781538401,1.0,0.0,0.4814814814814815,0.4814814814814815,0.2857142857142857,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,0.6499769687652588
9191,REINFORCE,A2A,72,103,107.11010718345642,O=c1oc2cc(O)ccc2cc1-c1nc(-c2ccc(F)cc2)no1,true,1,true,0,0.5687380311506605,0.0,3.354700000000001,324.267,24.0,315.19500000000005,6.0,1.0,7.0,2.0,4.0,0.0,4.0,89.36,0.0,0.0,C17H9FN2O4,1099.7319338669663,1.0,1.0,0.41025641025641024,0.2407407407407407,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6499769687652588
9192,REINFORCE,A2A,72,104,107.11010718345642,CC(C)c1ccc(-c2ccccn2)cc1,true,1,true,0,0.7117486297548412,0.0,3.8720000000000026,197.281,15.0,182.16099999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C14H15N,414.8515053654825,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6499769687652588
9193,REINFORCE,A2A,72,105,107.11010718345642,Cc1ccc(-c2csc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.6428416181211475,0.0,4.9246200000000036,269.344,19.0,257.24799999999993,2.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H12FNS,623.5280463428815,1.0,1.0,0.5641025641025641,0.42592592592592593,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6499769687652588
9194,REINFORCE,A2A,72,106,107.11010718345642,Cc1cccc(-c2cc(F)ccc2-c2cnccc2F)n1,true,1,true,0,0.6960083875815548,0.0,4.397220000000003,282.293,21.0,270.19699999999995,2.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H12F2N2,800.2984753592323,1.0,2.0,0.5641025641025641,0.31481481481481477,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6499769687652588
9195,REINFORCE,A2A,72,107,107.11010718345642,O=c1c(-c2cccc(F)c2)coc2cc(O)c(O)cc12,true,1,true,0,0.66791093735302,0.0,3.0103000000000018,272.231,20.0,263.15899999999993,4.0,2.0,5.0,1.0,3.0,0.0,3.0,70.67,0.0,0.0,C15H9FO4,867.3667791553739,1.0,1.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6499769687652588
9196,REINFORCE,A2A,72,108,107.11010718345642,O=C(CCc1cccnc1)Nc1ccccc1,true,1,true,0,0.8703908172852269,0.0,2.6529000000000007,226.27900000000002,17.0,212.16699999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H14N2O,468.09558752898164,3.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6499769687652588
9197,REINFORCE,A2A,72,109,107.11010718345642,O=C(O)c1ccccc1-c1ccc(Nc2ccc(F)cc2)cc1,true,1,true,0,0.7178804872938166,0.0,4.9345000000000026,307.324,23.0,293.21200000000005,2.0,2.0,4.0,4.0,3.0,0.0,3.0,49.33,0.0,0.0,C19H14FNO2,826.748278903969,2.0,1.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6499769687652588
9198,REINFORCE,A2A,72,110,107.11010718345642,Oc1ccc(-c2coc(Nc3cccc(F)c3)n2)cc1,true,1,true,0,0.7566919896946702,0.0,3.9299000000000017,270.263,20.0,259.17499999999995,4.0,2.0,5.0,3.0,3.0,0.0,3.0,58.290000000000006,0.0,0.0,C15H11FN2O2,722.7482656165053,2.0,1.0,0.5641025641025641,0.37037037037037035,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6499769687652588
9199,REINFORCE,A2A,72,111,107.11010718345642,NS(=O)(=O)c1ccc(C(NCCCN2C(=O)c3ccccc3S2(=O)=O)C(=O)O)cc1,true,1,true,0,0.4798448603214186,0.0,0.2841000000000002,453.4980000000001,30.0,434.34600000000023,7.0,3.0,12.0,8.0,2.0,1.0,3.0,163.93999999999997,0.0,0.0,C18H19N3O7S2,1192.5407457397137,7.0,0.0,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.0,0.2407407407407407,0.2407407407407407,1.0,0.6499769687652588
