,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7863,REINFORCE,A2A,62,55,94.4635226726532,Cc1cccc(Cn2ccc3c(N)nc(-c4ccc(F)cc4)nc32)c1,true,1,true,0,0.6122543486407898,0.0,4.176320000000002,332.38200000000006,25.0,315.24600000000004,4.0,1.0,5.0,3.0,4.0,0.0,4.0,56.730000000000004,0.0,0.0,C20H17FN4,1051.1800917505504,2.0,1.0,0.5897435897435898,0.33333333333333337,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6578855514526367
7864,REINFORCE,A2A,62,56,94.4635226726532,Clc1ccc(-c2nc(-c3cccs3)n[nH]2)cc1,true,1,true,0,0.7611903397629006,0.0,3.853600000000002,261.737,17.0,253.67299999999997,3.0,1.0,5.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C12H8ClN3S,613.5103798381515,1.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6578855514526367
7865,REINFORCE,A2A,62,57,94.4635226726532,O=C(NCc1ccccc1)c1c(Cl)cccc1Cl,true,1,true,0,0.9065628257067462,0.0,3.9234000000000018,280.154,18.0,269.0659999999999,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11Cl2NO,534.7253791161852,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6578855514526367
7866,REINFORCE,A2A,62,58,94.4635226726532,Fc1cc(F)c(F)c(-c2cccs2)c1,true,1,true,0,0.6326431777115067,0.0,3.8324000000000016,214.21100000000004,14.0,209.171,1.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C10H5F3S,448.6407124275053,1.0,3.0,0.4871794871794872,0.2777777777777778,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6578855514526367
7867,REINFORCE,A2A,62,59,94.4635226726532,CN(C)c1noc(-c2cc(F)ccc2F)n1,true,1,true,0,0.7842775729608243,0.0,2.0808,225.19799999999998,16.0,216.12599999999995,4.0,0.0,6.0,2.0,2.0,0.0,2.0,42.160000000000004,0.0,0.0,C10H9F2N3O,510.5152910666526,1.0,2.0,0.4871794871794872,0.35185185185185186,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6578855514526367
7868,REINFORCE,A2A,62,60,94.4635226726532,C=CC(=O)Nc1ccccc1C,true,1,true,0,0.6611953894741452,0.0,2.1195199999999996,161.20399999999998,12.0,150.11599999999999,1.0,1.0,2.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H11NO,304.4618185193921,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6578855514526367
7869,REINFORCE,A2A,62,61,94.4635226726532,C=CC(=O)Nc1ccc(NC(=O)c2cccc(C)c2)cc1F,true,1,true,0,0.8485935640867963,0.0,3.5109200000000023,298.317,22.0,283.19699999999995,2.0,2.0,5.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H15FN2O2,741.188838725825,1.0,1.0,0.5714285714285714,0.40740740740740744,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,0.6578855514526367
7870,REINFORCE,A2A,62,62,94.4635226726532,O=[N+]([O-])c1cc(-c2coc(-c3ccc(O)cc3)n2)ccc1O,true,1,true,0,0.566600093207416,0.0,3.3280000000000007,298.254,22.0,288.17400000000004,6.0,2.0,7.0,3.0,3.0,0.0,3.0,109.63000000000001,0.0,0.0,C15H10N2O5,839.3940742834724,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.6578855514526367
7871,REINFORCE,A2A,62,63,94.4635226726532,COc1cc(C(=O)Nc2ccc(Cl)cn2)nc(OC)c1OC,true,1,true,0,0.9094768799865902,0.0,2.4081,323.7360000000001,22.0,309.6240000000001,6.0,1.0,8.0,5.0,2.0,0.0,2.0,82.57000000000001,0.0,0.0,C14H14ClN3O4,651.2833217275276,1.0,0.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6578855514526367
7872,REINFORCE,A2A,62,64,94.4635226726532,COc1ccc(-c2nnc(SCc3ccccc3)s2)cc1,true,1,true,0,0.6492359009426844,0.0,4.506000000000003,314.435,21.0,300.32300000000004,5.0,0.0,5.0,5.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C16H14N2OS2,695.8109769679706,3.0,0.0,0.5641025641025641,0.35185185185185186,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6578855514526367
7873,REINFORCE,A2A,62,65,94.4635226726532,CNC(=O)Nc1cccc2ccccc12,true,1,true,0,0.72947190908243,0.0,2.591100000000001,200.24099999999999,15.0,188.14499999999995,1.0,2.0,3.0,1.0,2.0,0.0,2.0,41.13,0.0,0.0,C12H12N2O,488.45103080120373,1.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6578855514526367
7874,REINFORCE,A2A,62,66,94.4635226726532,NS(=O)(=O)c1ccc(-n2nccc2-c2c(F)c(F)c(F)c(F)c2F)cc1,true,1,true,0,0.4251425391880966,0.0,2.882200000000001,389.305,26.0,381.24100000000004,4.0,1.0,11.0,3.0,3.0,0.0,3.0,77.98,0.0,0.0,C15H8F5N3O2S,1082.0508070768565,1.0,5.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6578855514526367
7875,REINFORCE,A2A,62,67,94.4635226726532,Oc1ccccc1-c1ccc(-c2ccccn2)cc1,true,1,true,0,0.7384925725541698,0.0,4.1212000000000035,247.29700000000003,19.0,234.19299999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C17H13NO,675.1390980475495,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6578855514526367
7876,REINFORCE,A2A,62,68,94.4635226726532,Cc1cc(C)nc(-c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)n1,true,1,true,0,0.6252678386345792,0.0,5.446240000000003,328.337,24.0,313.21700000000004,2.0,0.0,5.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C19H15F3N2,831.0255322408773,1.0,3.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.6578855514526367
7877,REINFORCE,A2A,62,69,94.4635226726532,CC(=O)Nc1ccnc(-c2ccc(F)cc2Cl)c1,true,1,true,0,0.9019805445390378,0.0,3.499500000000002,264.68699999999995,18.0,254.60699999999997,2.0,1.0,5.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H10ClFN2O,601.2951574320451,1.0,1.0,0.5384615384615384,0.40740740740740744,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6578855514526367
7878,REINFORCE,A2A,62,70,94.4635226726532,Cc1cc(-c2ccc(O)c(O)c2)cc(-c2ccc(O)c(O)c2O)c1,true,1,true,0,0.46084560116837947,0.0,3.857020000000003,324.33200000000005,24.0,308.204,5.0,5.0,5.0,2.0,3.0,0.0,3.0,101.15,0.0,0.0,C19H16O5,931.2805401387523,1.0,0.0,0.5128205128205128,0.31481481481481477,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6578855514526367
7879,REINFORCE,A2A,62,71,94.4635226726532,c1ccc(-c2ccncc2)cc1,true,1,true,0,0.6166619296375706,0.0,2.7486000000000006,155.2,12.0,146.128,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H9N,302.3971226943201,1.0,0.0,0.46153846153846156,0.2777777777777778,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6578855514526367
7880,REINFORCE,A2A,62,72,94.4635226726532,Nn1c(S)nnc1-c1ccccc1,true,1,true,0,0.5221355410507788,0.0,0.9476,192.24700000000004,13.0,184.183,5.0,2.0,5.0,1.0,2.0,0.0,2.0,56.730000000000004,0.0,0.0,C8H8N4S,409.33730521047653,1.0,0.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6578855514526367
7881,REINFORCE,A2A,62,73,94.4635226726532,Cc1nc(-c2ccc(Cl)cc2)n(C)c1-c1ccccc1,true,1,true,0,0.6651114468786373,0.0,4.715920000000004,282.774,20.0,267.65399999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H15ClN2,727.6865004817263,1.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6578855514526367
7882,REINFORCE,A2A,62,74,94.4635226726532,Cc1noc(C)c1-c1nnc(-c2ccc(O)c(Cl)c2)o1,true,1,true,0,0.7788933460016038,0.0,3.367440000000001,291.694,20.0,281.614,6.0,1.0,7.0,2.0,3.0,0.0,3.0,85.18,0.0,0.0,C13H10ClN3O3,759.516919239344,1.0,0.0,0.4871794871794872,0.38888888888888884,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6578855514526367
7883,REINFORCE,A2A,62,75,94.4635226726532,Cc1ccc(-c2nnc(-c3cccc(Cl)c3)o2)cc1,true,1,true,0,0.6941674644924454,0.0,4.365420000000002,270.71900000000005,19.0,259.631,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H11ClN2O,704.1746874087537,1.0,0.0,0.5641025641025641,0.42592592592592593,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6578855514526367
7884,REINFORCE,A2A,62,76,94.4635226726532,Cc1ccc(F)cc1-c1ccc(C(F)(F)F)cc1,true,1,true,0,0.6398538553512703,0.0,4.819920000000002,254.226,18.0,244.14599999999993,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H10F4,552.9969416647663,1.0,4.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6578855514526367
7885,REINFORCE,A2A,62,77,94.4635226726532,Oc1ccc(C(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.6837170407050537,0.0,4.572400000000004,260.336,20.0,244.20799999999994,1.0,1.0,1.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H16O,617.6481702378599,3.0,0.0,0.5128205128205128,0.2962962962962963,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6578855514526367
7886,REINFORCE,A2A,62,78,94.4635226726532,Cc1ccnc(N)c1-c1cccc(-c2c(C)noc2C)n1,true,1,true,0,0.7788124766808191,0.0,3.3060600000000013,280.331,21.0,264.203,5.0,1.0,5.0,2.0,3.0,0.0,3.0,77.83,0.0,0.0,C16H16N4O,768.0367046422439,1.0,0.0,0.5384615384615384,0.33333333333333337,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6578855514526367
7887,REINFORCE,A2A,62,79,94.4635226726532,COCc1nc(-c2cc(C)c(F)c(F)c2)sc1C,true,1,true,0,0.8439643465616329,0.0,3.8515400000000026,269.316,18.0,256.212,3.0,0.0,5.0,3.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H13F2NOS,557.3604879206184,2.0,2.0,0.4871794871794872,0.37037037037037035,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6578855514526367
7888,REINFORCE,A2A,62,80,94.4635226726532,CC(=O)c1cc(C)cc(O)c1O,true,1,true,0,0.4918655016888646,0.0,1.6088199999999997,166.176,12.0,156.09599999999998,3.0,2.0,3.0,1.0,1.0,0.0,1.0,57.53,0.0,0.0,C9H10O3,328.790687139693,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6578855514526367
7889,REINFORCE,A2A,62,81,94.4635226726532,Cc1ccc(-c2nc(-c3ccccn3)nnc2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.5028743617058531,0.0,5.229420000000004,358.8320000000001,26.0,343.7120000000001,4.0,0.0,5.0,3.0,4.0,0.0,4.0,51.56,0.0,0.0,C21H15ClN4,1029.8152224693101,1.0,0.0,0.5128205128205128,0.35185185185185186,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6578855514526367
7890,REINFORCE,A2A,62,82,94.4635226726532,Cc1ccc(-n2cccc2O)cc1,true,1,true,0,0.7037728393768702,0.0,2.49132,173.215,13.0,162.12699999999998,2.0,1.0,2.0,1.0,2.0,0.0,2.0,25.16,0.0,0.0,C11H11NO,400.2835574054663,1.0,0.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6578855514526367
7891,REINFORCE,A2A,62,83,94.4635226726532,Fc1cccc(-c2ccccc2F)c1,true,1,true,0,0.6436756079153192,0.0,3.631800000000001,190.19199999999998,14.0,182.12799999999996,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H8F2,449.57964673815036,1.0,2.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6578855514526367
7892,REINFORCE,A2A,62,84,94.4635226726532,Fc1ccc(-c2ccccc2F)cc1F,true,1,true,0,0.66870925686023,0.0,3.770900000000001,208.18199999999996,15.0,201.12599999999995,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H7F3,491.9759470533523,1.0,3.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6578855514526367
7893,REINFORCE,A2A,62,85,94.4635226726532,O=C(CCc1ccccc1)Nc1ccc(N2CCOCC2)c(F)c1,true,1,true,0,0.9160754534632825,0.0,3.233600000000002,328.3870000000001,24.0,307.219,3.0,1.0,5.0,5.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C19H21FN2O2,685.021072671264,3.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6578855514526367
7894,REINFORCE,A2A,62,86,94.4635226726532,Cc1cc(Nc2cccc(F)c2)ncn1,true,1,true,0,0.8149041202303235,0.0,2.66772,203.22,15.0,193.14,3.0,1.0,4.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H10FN3,427.395142682122,2.0,1.0,0.5641025641025641,0.31481481481481477,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6578855514526367
7895,REINFORCE,A2A,62,87,94.4635226726532,Cc1cc(C)nc(-c2ccc(O)c(O)c2)n1,true,1,true,0,0.7167986735589637,0.0,2.171640000000001,216.24,16.0,204.14399999999998,4.0,2.0,4.0,1.0,2.0,0.0,2.0,66.24000000000001,0.0,0.0,C12H12N2O2,518.287124074059,1.0,0.0,0.5897435897435898,0.38888888888888884,0.40476190476190477,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6578855514526367
7896,REINFORCE,A2A,62,88,94.4635226726532,COc1ccc(-c2[nH]c(N)nc2-c2ccc(C)cc2)cc1,true,1,true,0,0.7689411592500044,0.0,3.642920000000002,279.34299999999996,21.0,262.20699999999994,3.0,2.0,4.0,3.0,3.0,0.0,3.0,63.93,0.0,0.0,C17H17N3O,742.7113273701847,1.0,0.0,0.717948717948718,0.38888888888888884,0.2857142857142857,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.6578855514526367
7897,REINFORCE,A2A,62,89,94.4635226726532,Oc1ncc2cc(-c3ccc(Cl)cc3)[nH]c2n1,true,1,true,0,0.692847746829708,0.0,2.983900000000001,245.669,17.0,237.60499999999996,3.0,2.0,5.0,1.0,3.0,0.0,3.0,61.800000000000004,0.0,0.0,C12H8ClN3O,675.7835311539012,1.0,0.0,0.46153846153846156,0.38888888888888884,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6578855514526367
7898,REINFORCE,A2A,62,90,94.4635226726532,CC(C)Nc1c(-c2ccccc2)ccc2ccccc12,true,1,true,0,0.671840096966004,0.0,5.327100000000004,261.36800000000005,20.0,242.21599999999995,1.0,1.0,1.0,3.0,3.0,0.0,3.0,12.03,0.0,0.0,C19H19N,714.1727007204147,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6578855514526367
7899,REINFORCE,A2A,62,91,94.4635226726532,c1ccc(-c2ncccc2-c2nn[nH]n2)cc1,true,1,true,0,0.7203695394807513,0.0,1.9286999999999994,223.239,17.0,214.167,4.0,1.0,5.0,2.0,3.0,0.0,3.0,67.35,0.0,0.0,C12H9N5,603.8557004974814,1.0,0.0,0.4871794871794872,0.2592592592592593,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6578855514526367
7900,REINFORCE,A2A,62,92,94.4635226726532,COc1ccc(C(=O)c2cc(-c3ccc(Cl)cc3)ccc2Cl)cc1OC,true,1,true,0,0.5109161961044695,0.0,5.908600000000004,387.26200000000006,26.0,371.13400000000007,3.0,0.0,5.0,5.0,3.0,0.0,3.0,35.53,0.0,0.0,C21H16Cl2O3,949.970056112658,2.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.6578855514526367
7901,REINFORCE,A2A,62,93,94.4635226726532,Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(F)cc3)c(F)c2)cc1,true,1,true,0,0.7312098113507101,0.0,4.7410200000000025,359.39700000000005,25.0,344.27700000000004,2.0,1.0,6.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C19H15F2NO2S,998.5990156646575,3.0,2.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6578855514526367
7902,REINFORCE,A2A,62,94,94.4635226726532,O=S(=O)(c1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7256848845946366,0.0,4.1864000000000035,294.375,21.0,280.263,2.0,0.0,3.0,3.0,3.0,0.0,3.0,34.14,0.0,0.0,C18H14O2S,821.4063958443706,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6578855514526367
7903,REINFORCE,A2A,62,95,94.4635226726532,Oc1cc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.6805633768996693,0.0,3.607400000000002,221.259,17.0,210.17099999999994,2.0,1.0,2.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C15H11NO,662.0855208480557,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6578855514526367
7904,REINFORCE,A2A,62,96,94.4635226726532,NC(=NO)c1ccc(-c2cc(-c3ccc(F)cc3)cs2)cc1,true,1,true,0,0.32744734457718677,0.0,4.315700000000002,312.36899999999997,22.0,299.265,3.0,2.0,5.0,3.0,3.0,0.0,3.0,58.61,0.0,0.0,C17H13FN2OS,807.4351568925034,1.0,1.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6578855514526367
7905,REINFORCE,A2A,62,97,94.4635226726532,COc1ccccc1CCc1ccc(C)cn1,true,1,true,0,0.7999471360582686,0.0,3.1838200000000016,227.307,17.0,210.17099999999996,2.0,0.0,2.0,4.0,2.0,0.0,2.0,22.12,0.0,0.0,C15H17NO,476.5354224993334,3.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6578855514526367
7906,REINFORCE,A2A,62,98,94.4635226726532,Cc1ccc(-c2ccccc2F)cc1,true,1,true,0,0.6350432033192831,0.0,3.801120000000002,186.22899999999998,14.0,175.14099999999996,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H11F,429.2434804109701,1.0,1.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6578855514526367
7907,REINFORCE,A2A,62,99,94.4635226726532,Fc1cccc(-c2cnc(Cl)c(Cl)c2)c1F,true,1,true,0,0.6950189148013304,0.0,4.333600000000001,260.07,16.0,255.02999999999997,1.0,0.0,5.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H5Cl2F2N,543.5029262777026,1.0,2.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6578855514526367
7908,REINFORCE,A2A,62,100,94.4635226726532,O=c1[nH]cc(-c2cccc(F)c2)nc1-c1ccc(F)cn1,true,1,true,0,0.7872949527008968,0.0,2.777100000000001,285.253,21.0,276.1809999999999,3.0,1.0,6.0,2.0,3.0,0.0,3.0,58.64,0.0,0.0,C15H9F2N3O,844.0376211078215,1.0,2.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6578855514526367
7909,REINFORCE,A2A,62,101,94.4635226726532,O=c1ccc(-c2ccc(F)cc2)nn1-c1ccc(F)cc1,true,1,true,0,0.7241365295363937,0.0,3.1777000000000015,284.26500000000004,21.0,274.185,3.0,0.0,5.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C16H10F2N2O,824.1458675441127,1.0,2.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6578855514526367
7910,REINFORCE,A2A,62,102,94.4635226726532,O=C(C=Cc1ccco1)Nc1ccc(-c2cccs2)cc1,true,1,true,0,0.7112227612615102,0.0,4.660000000000003,295.363,21.0,282.25899999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,42.24,0.0,0.0,C17H13NO2S,725.7151962675099,1.0,0.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6578855514526367
7911,REINFORCE,A2A,62,103,94.4635226726532,Cc1ccc(NCc2ccc(C)nc2)cc1,true,1,true,0,0.8439031651466691,0.0,3.3105400000000023,212.29600000000002,16.0,196.16799999999998,2.0,1.0,2.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H16N2,397.66648704843345,3.0,0.0,0.5384615384615384,0.31481481481481477,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6578855514526367
7912,REINFORCE,A2A,62,104,94.4635226726532,Cc1cc(-c2nccc(Nc3c(F)cc(F)c(F)c3F)n2)ccn1,true,1,true,0,0.44412445733696954,0.0,4.147020000000001,334.27599999999995,24.0,324.196,4.0,1.0,8.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C16H10F4N4,914.5744144118906,2.0,4.0,0.5384615384615384,0.37037037037037035,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6578855514526367
7913,REINFORCE,A2A,62,105,94.4635226726532,COc1cccc(N(C)C(=O)Cn2cccc(O)c2=O)c1,true,1,true,0,0.9180710823620596,0.0,1.2254999999999998,288.30300000000005,21.0,272.175,5.0,1.0,6.0,4.0,2.0,0.0,2.0,71.77000000000001,0.0,0.0,C15H16N2O4,708.8149597957844,2.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6578855514526367
7914,REINFORCE,A2A,62,106,94.4635226726532,COc1ccc(Cc2ccc(C(=O)N3CCCCC3)o2)cc1,true,1,true,0,0.8674223169881553,0.0,3.5051000000000023,299.36999999999995,22.0,278.202,3.0,0.0,4.0,4.0,2.0,1.0,3.0,42.68,0.0,0.0,C18H21NO3,624.0367550881087,2.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.6578855514526367
7915,REINFORCE,A2A,62,107,94.4635226726532,COc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7255281756519204,0.0,0.3426,187.22,12.0,178.14799999999997,3.0,1.0,5.0,2.0,1.0,0.0,1.0,69.39,0.0,0.0,C7H9NO3S,354.7428077207099,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6578855514526367
7916,REINFORCE,A2A,62,108,94.4635226726532,CS(=O)(=O)N(CC(=O)NCc1ccccc1)c1nc(-c2ccccc2)cs1,true,1,true,0,0.6602032525891314,0.0,2.892500000000002,401.5130000000001,27.0,382.36100000000016,5.0,1.0,8.0,7.0,3.0,0.0,3.0,79.37,0.0,0.0,C19H19N3O3S2,1002.9487340500233,4.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.6578855514526367
7917,REINFORCE,A2A,62,109,94.4635226726532,Cc1cnn(Cc2ccc(-c3ccccc3F)cc2)c1,true,1,true,0,0.6990891725218191,0.0,4.045920000000002,266.319,20.0,251.19899999999993,2.0,0.0,3.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H15FN2,713.8647562493773,2.0,1.0,0.5384615384615384,0.38888888888888884,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6578855514526367
7918,REINFORCE,A2A,62,110,94.4635226726532,Cc1ccc2oc(-c3ccccc3)cc(=O)c2c1,true,1,true,0,0.6434517105063207,0.0,3.7684200000000025,236.27,18.0,224.17399999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C16H12O2,754.8990136140429,1.0,0.0,0.5128205128205128,0.38888888888888884,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6578855514526367
7919,REINFORCE,A2A,62,111,94.4635226726532,O=C(O)Cc1cc(F)ccc1-c1ccccc1,true,1,true,0,0.8791125270604475,0.0,3.1198000000000015,230.23800000000003,17.0,219.14999999999995,1.0,1.0,3.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H11FO2,535.1734028495391,2.0,1.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6578855514526367
