,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2487,REINFORCE,A2A,20,55,35.69892191886902,CC(=O)Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5539449818865061,0.0,1.5532,180.16299999999998,13.0,172.099,3.0,1.0,5.0,2.0,1.0,0.0,1.0,72.24,0.0,0.0,C8H8N2O3,331.74730523753374,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.8524408340454102
2488,REINFORCE,A2A,20,56,35.69892191886902,OC(c1ccccc1)c1coc(-c2cccc(F)c2)n1,true,1,true,0,0.790363113490074,0.0,3.562400000000002,269.275,20.0,257.1789999999999,3.0,1.0,4.0,3.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C16H12FNO2,709.2608729873641,2.0,1.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8524408340454102
2489,REINFORCE,A2A,20,57,35.69892191886902,O=C(CCC1OCCOC1O)NCc1cc(O)c2cc(O)c(O)cc2n1,true,1,true,0,0.4825188539232095,0.0,0.48179999999999984,364.3540000000001,26.0,344.1940000000001,8.0,5.0,9.0,5.0,2.0,1.0,3.0,141.37,0.0,0.0,C17H20N2O7,811.2882390590247,3.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.8524408340454102
2490,REINFORCE,A2A,20,58,35.69892191886902,Oc1ccc(O)c(C2CC(O)C(O)O2)c1,true,1,true,0,0.5004938191043626,0.0,0.23850000000000016,212.20100000000002,15.0,200.10499999999996,5.0,4.0,5.0,1.0,1.0,1.0,2.0,90.15,0.0,0.0,C10H12O5,354.83042243788805,1.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8524408340454102
2491,REINFORCE,A2A,20,59,35.69892191886902,O=C(NCCc1ccc(O)c(O)c1)c1cccc(Cl)c1,true,1,true,0,0.7587111115908887,0.0,2.723700000000002,291.73400000000004,20.0,277.62199999999996,3.0,3.0,5.0,4.0,2.0,0.0,2.0,69.56,0.0,0.0,C15H14ClNO3,628.2657328233126,3.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8524408340454102
2492,REINFORCE,A2A,20,60,35.69892191886902,CNc1cc(O)ccc1NC(=O)CCCl,true,1,true,0,0.5457658761406239,0.0,2.0012999999999996,228.67899999999995,15.0,215.57499999999996,3.0,3.0,5.0,4.0,1.0,0.0,1.0,61.36,0.0,0.0,C10H13ClN2O2,355.27566688695373,2.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8524408340454102
2493,REINFORCE,A2A,20,61,35.69892191886902,COc1ccccc1Sc1nccn1-c1ccc(C)cc1,true,1,true,0,0.7163282141781884,0.0,4.340520000000003,296.39500000000004,21.0,280.267,4.0,0.0,4.0,4.0,3.0,0.0,3.0,27.05,0.0,0.0,C17H16N2OS,734.5558511050568,2.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8524408340454102
2494,REINFORCE,A2A,20,62,35.69892191886902,COc1cc(C=C2Oc3cc(O)ccc3C2=O)ccc1OC[n+]1cc[nH]c1,true,1,true,0,0.536403571336715,0.0,2.6691000000000003,365.36500000000007,27.0,348.2290000000001,5.0,2.0,7.0,5.0,3.0,1.0,4.0,84.66,0.0,1.0,C20H17N2O5+,1024.856266931104,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.8524408340454102
2495,REINFORCE,A2A,20,63,35.69892191886902,COc1cccc2nc(-c3cccs3)oc12,true,1,true,0,0.6759963610153124,0.0,3.5649000000000015,231.276,16.0,222.20399999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C12H9NO2S,613.0300768595794,1.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8524408340454102
2496,REINFORCE,A2A,20,64,35.69892191886902,CCOc1ccc(-n2c3nc(=O)[nH]c(=O)c-3nn2C(C)C)cc1,true,1,true,0,0.7803972643431583,0.0,1.2016999999999995,315.333,23.0,298.19700000000006,7.0,1.0,8.0,4.0,1.0,2.0,3.0,94.80000000000001,0.0,0.0,C15H17N5O3,904.2053942315251,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.8524408340454102
2497,REINFORCE,A2A,20,65,35.69892191886902,O=C(Nc1ccc(-n2ccnc2)c(F)c1)c1c(Cl)cccc1Cl,true,1,true,0,0.7521840670033016,0.0,4.570500000000002,350.18000000000006,23.0,340.1,3.0,1.0,7.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C16H10Cl2FN3O,845.5168375567454,1.0,1.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8524408340454102
2498,REINFORCE,A2A,20,66,35.69892191886902,COC(=O)c1cc(C#N)c[nH]c1=O,true,1,true,0,0.6148536019509789,0.0,0.03317999999999993,178.14700000000002,13.0,172.099,4.0,1.0,5.0,1.0,1.0,0.0,1.0,82.94999999999999,0.0,0.0,C8H6N2O3,427.75065909617945,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.8524408340454102
2499,REINFORCE,A2A,20,67,35.69892191886902,c1(=O)c(=O)ccn(Cc2ccccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8524408340454102
2500,REINFORCE,A2A,20,68,35.69892191886902,Cc1ccccc1Cn1c(C)cc(=O)n(C)c1=O,true,1,true,0,0.7967422452070188,0.0,1.21214,244.29399999999998,18.0,228.16599999999997,4.0,0.0,4.0,2.0,2.0,0.0,2.0,44.0,0.0,0.0,C14H16N2O2,695.6706714622229,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.8524408340454102
2501,REINFORCE,A2A,20,69,35.69892191886902,Cc1cnc(N2CC=C(C(F)(F)F)CCC2)nc1C,true,1,true,0,0.7345179754293054,0.0,3.1823400000000017,271.28599999999994,19.0,255.15799999999996,3.0,0.0,6.0,1.0,1.0,1.0,2.0,29.020000000000003,0.0,0.0,C13H16F3N3,494.39707596134576,1.0,3.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8524408340454102
2502,REINFORCE,A2A,20,70,35.69892191886902,Cc1cc(C2(O)CCN(Cc3ccccc3)C(=O)C2)ccc1Cl,true,1,true,0,0.9332265702076139,0.0,3.6586200000000026,329.827,23.0,309.66700000000003,2.0,1.0,4.0,3.0,2.0,1.0,3.0,40.54,0.0,0.0,C19H20ClNO2,716.5644815158028,2.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8524408340454102
2503,REINFORCE,A2A,20,71,35.69892191886902,Cc1cccc(C=Cc2cccnc2C)n1,true,1,true,0,0.7599065513440428,0.0,3.263840000000001,210.28,16.0,196.16799999999998,2.0,0.0,2.0,2.0,2.0,0.0,2.0,25.78,0.0,0.0,C14H14N2,515.6487204825034,1.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8524408340454102
2504,REINFORCE,A2A,20,72,35.69892191886902,Nc1ccc(CCc2ccccc2)cc1,true,1,true,0,0.7518221740803689,0.0,3.054000000000001,197.28100000000003,15.0,182.16099999999994,1.0,1.0,1.0,3.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H15N,403.11365079834786,3.0,0.0,0.46153846153846156,0.2592592592592593,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8524408340454102
2505,REINFORCE,A2A,20,73,35.69892191886902,O=C(NCc1ccc(C2CCCCC2)cc1)c1ccc(Br)s1,true,1,true,0,0.7491423702691421,0.0,5.488300000000004,378.3349999999999,22.0,358.17499999999995,2.0,1.0,4.0,4.0,2.0,1.0,3.0,29.1,0.0,0.0,C18H20BrNOS,628.7916425902722,2.0,0.0,0.33333333333333337,0.31481481481481477,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8524408340454102
2506,REINFORCE,A2A,20,74,35.69892191886902,Cc1cc(NC(=O)COCCOC(=O)C=Cc2cc(Cl)c(F)c(F)c2F)c(C)s1,true,1,true,0,0.21027036513400657,0.0,4.647340000000003,447.8620000000001,29.0,430.72600000000006,5.0,1.0,10.0,8.0,2.0,0.0,2.0,64.63,0.0,0.0,C19H17ClF3NO4S,946.0208476569276,5.0,3.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,0.8524408340454102
2507,REINFORCE,A2A,20,75,35.69892191886902,O=C(CN1C(=O)CCC1=O)Nc1ccc(Cl)cc1Cl,true,1,true,0,0.8692366902201258,0.0,2.0808999999999997,301.129,19.0,291.049,3.0,1.0,7.0,3.0,1.0,1.0,2.0,66.48,0.0,0.0,C12H10Cl2N2O3,543.9055193361197,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.8524408340454102
2508,REINFORCE,A2A,20,76,35.69892191886902,Cc1c(Cc2ccccc2)nn2ncnc2c1NCCO,true,1,true,0,0.7405816068600699,0.0,1.4277199999999994,283.33500000000004,21.0,266.19899999999996,6.0,2.0,6.0,5.0,3.0,0.0,3.0,75.34,0.0,0.0,C15H17N5O,738.4087209005585,3.0,0.0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8524408340454102
2509,REINFORCE,A2A,20,77,35.69892191886902,COc1ccc(Nc2nc(C)nc3c2ccn3CCCc2ccccc2)cc1,true,1,true,0,0.4888438855262277,0.0,5.1247200000000035,372.4720000000001,28.0,348.28000000000014,5.0,1.0,5.0,7.0,4.0,0.0,4.0,51.97,0.0,0.0,C23H24N4O,1055.362410423899,4.0,0.0,0.5384615384615384,0.35185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8524408340454102
2510,REINFORCE,A2A,20,78,35.69892191886902,COc1cc2ncnc(Nc3ccccn3)c2cc1OC,true,1,true,0,0.793192810279343,0.0,2.7856000000000005,282.30300000000005,21.0,268.191,6.0,1.0,6.0,4.0,3.0,0.0,3.0,69.16000000000001,0.0,0.0,C15H14N4O2,762.2184046728222,2.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8524408340454102
2511,REINFORCE,A2A,20,79,35.69892191886902,O=C(NN=Cc1cc(O)c(O)c(O)c1)c1ccc2ccccc2c1,true,1,true,0,0.3381131282973421,0.0,2.7205000000000013,322.32,24.0,308.208,5.0,4.0,6.0,3.0,3.0,0.0,3.0,102.15,0.0,0.0,C18H14N2O4,927.6516674152467,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.8524408340454102
2512,REINFORCE,A2A,20,80,35.69892191886902,O=C(O)c1ccc(OCC(=O)N2CCCC2)cc1,true,1,true,0,0.8751379417963167,0.0,1.386,249.26599999999993,18.0,234.14599999999996,3.0,1.0,5.0,4.0,1.0,1.0,2.0,66.84,0.0,0.0,C13H15NO4,434.80939556245096,3.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.8524408340454102
2513,REINFORCE,A2A,20,81,35.69892191886902,Cc1ccc(Nc2ncnc3ccc(-c4ccc(S(N)(=O)=O)cc4)cc23)cc1Br,true,1,true,0,0.4493230968697593,0.0,4.758720000000002,469.36400000000015,29.0,452.2280000000002,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.97,0.0,0.0,C21H17BrN4O2S,1322.6001180394815,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.8524408340454102
2514,REINFORCE,A2A,20,82,35.69892191886902,CN1CCN=C1c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5395443002504912,0.0,1.2868,205.21699999999998,15.0,194.12899999999996,4.0,0.0,5.0,2.0,1.0,1.0,2.0,58.739999999999995,0.0,0.0,C10H11N3O2,411.18060690250275,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.8524408340454102
2515,REINFORCE,A2A,20,83,35.69892191886902,Cn1c(SCC(=O)Nc2ccc(F)cc2)nc2ccc(CNCC3CCOCC3)cc21,true,1,true,0,0.5171107808306888,0.0,3.959400000000003,442.56000000000034,31.0,415.3440000000002,6.0,2.0,8.0,8.0,3.0,1.0,4.0,68.18,0.0,0.0,C23H27FN4O2S,1031.9825496011888,4.0,1.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.8524408340454102
2516,REINFORCE,A2A,20,84,35.69892191886902,NC(CCc1ccccc1)=NN=C1CCCc2cc(Cl)ccc21,true,1,true,0,0.5062463592380821,0.0,4.370400000000004,325.843,23.0,305.68300000000005,2.0,1.0,4.0,4.0,2.0,1.0,3.0,50.739999999999995,0.0,0.0,C19H20ClN3,735.534874380478,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.8524408340454102
2517,REINFORCE,A2A,20,85,35.69892191886902,CC(=O)Nc1cc(Cc2ccc(C)cc2)c(C#N)cc1C#N,true,1,true,0,0.9414694783997625,0.0,3.287580000000002,289.338,22.0,274.21799999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,76.68,0.0,0.0,C18H15N3O,792.8075858766405,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.8524408340454102
2518,REINFORCE,A2A,20,86,35.69892191886902,CN(C)S(=O)(=O)c1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc1Cl,true,1,true,0,0.8199560525147754,0.0,1.7089999999999999,402.8810000000001,25.0,387.7610000000002,5.0,1.0,10.0,5.0,2.0,0.0,2.0,100.62,0.0,0.0,C15H15ClN2O5S2,1003.4721658781286,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.1282051282051282,0.4285714285714286,0.4285714285714286,1.0,0.8524408340454102
2519,REINFORCE,A2A,20,87,35.69892191886902,CC(C)(C)c1ccc(N2C(=S)N(c3ccc(C(=O)O)cc3)C(=O)C2(C)C)cc1,true,1,true,0,0.7685918571707613,0.0,4.599000000000003,396.51200000000017,28.0,372.32000000000016,3.0,1.0,6.0,3.0,2.0,1.0,3.0,60.85,0.0,0.0,C22H24N2O3S,941.2423132904728,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.07692307692307687,0.35185185185185186,0.35185185185185186,1.0,0.8524408340454102
2520,REINFORCE,A2A,20,88,35.69892191886902,Cc1oc(-c2ccc(C(F)(F)F)cn2)c(C)c1C[S+]([O-])C(Cc1ccccc1)C(=O)O,true,1,true,0,0.5154205053185729,0.0,4.921840000000005,451.4660000000001,31.0,431.3060000000002,4.0,1.0,9.0,7.0,3.0,0.0,3.0,86.39,0.0,0.0,C22H20F3NO4S,1049.1131281995233,6.0,3.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,0.8524408340454102
2521,REINFORCE,A2A,20,89,35.69892191886902,Cc1cccc(C)c1-c1cc(-c2ncccn2)nc(N)n1,true,1,true,0,0.7789440755310597,0.0,2.79964,277.331,21.0,262.21099999999996,5.0,1.0,5.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H15N5,763.6757031860512,1.0,0.0,0.5384615384615384,0.31481481481481477,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8524408340454102
2522,REINFORCE,A2A,20,90,35.69892191886902,CCCCn1c(=O)oc2ccc(C)c(C(=O)OCC)c21,true,1,true,0,0.7883267045863774,0.0,2.8797200000000016,277.32,20.0,258.16799999999995,5.0,0.0,5.0,5.0,2.0,0.0,2.0,61.44,0.0,0.0,C15H19NO4,680.9737212559326,3.0,0.0,0.47619047619047616,0.4629629629629629,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.8524408340454102
2523,REINFORCE,A2A,20,91,35.69892191886902,CC(C)(CC(=O)O)NC(=O)COC(=O)CCc1ccccc1F,true,1,true,0,0.7093447205722632,0.0,1.6709999999999994,325.33599999999996,23.0,305.176,4.0,2.0,7.0,8.0,1.0,0.0,1.0,92.70000000000002,0.0,0.0,C16H20FNO5,585.5882564656339,3.0,1.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.15384615384615385,0.5714285714285714,0.5714285714285714,1.0,0.8524408340454102
2524,REINFORCE,A2A,20,92,35.69892191886902,Cn1cnc2c(c1=O)c1ccccc1n2Cc1ccccc1,true,1,true,0,0.5689886557883861,0.0,2.9365000000000014,289.338,22.0,274.21799999999996,4.0,0.0,4.0,2.0,4.0,0.0,4.0,39.82,0.0,0.0,C18H15N3O,1028.7581774967296,2.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8524408340454102
2525,REINFORCE,A2A,20,93,35.69892191886902,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)c1ccc(Cl)cc1,true,1,true,0,0.7791364026745354,0.0,3.248400000000002,339.7819999999999,24.0,325.66999999999996,4.0,1.0,6.0,2.0,3.0,1.0,4.0,63.99,0.0,0.0,C18H14ClN3O2,1009.1878760770666,1.0,0.0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8524408340454102
2526,REINFORCE,A2A,20,94,35.69892191886902,O=C(c1ccncc1)N1N=C(c2ccccc2)CC1c1ccc(F)cc1,true,1,true,0,0.7136389399549246,0.0,4.212200000000004,345.37700000000007,26.0,329.249,3.0,0.0,5.0,3.0,3.0,1.0,4.0,45.56,0.0,0.0,C21H16FN3O,940.0098025273453,1.0,1.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8524408340454102
2527,REINFORCE,A2A,20,95,35.69892191886902,Nc1ccc(-c2ccc(-c3ccco3)cc2)cc1,true,1,true,0,0.6760855498211189,0.0,4.195800000000002,235.28600000000003,18.0,222.18199999999993,2.0,1.0,2.0,2.0,3.0,0.0,3.0,39.16,0.0,0.0,C16H13NO,621.8735158965358,1.0,0.0,0.5641025641025641,0.35185185185185186,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.8524408340454102
2528,REINFORCE,A2A,20,96,35.69892191886902,CC1CCCN(Cn2cc(Nc3ccc(F)c(F)c3)c(C(N)=O)c2)C1,true,1,true,0,0.8714123671068533,0.0,3.2982000000000014,348.39700000000016,25.0,326.22100000000006,4.0,2.0,7.0,5.0,2.0,1.0,3.0,63.29,0.0,0.0,C18H22F2N4O,774.4317126086888,2.0,2.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.8524408340454102
2529,REINFORCE,A2A,20,97,35.69892191886902,O=C(NCCCN1CCOCC1)c1ccc(OC(F)(F)F)cc1,true,1,true,0,0.8102109160791443,0.0,2.0373,332.322,23.0,313.16999999999996,4.0,1.0,8.0,6.0,1.0,1.0,2.0,50.80000000000001,0.0,0.0,C15H19F3N2O3,499.68371989560296,4.0,3.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.8524408340454102
2530,REINFORCE,A2A,20,98,35.69892191886902,COc1ccc(NC(=O)CCCc2ccccc2)cc1,true,1,true,0,0.8688049230529465,0.0,3.6566000000000027,269.344,20.0,250.19199999999995,2.0,1.0,3.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H19NO2,534.676279097685,4.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8524408340454102
2531,REINFORCE,A2A,20,99,35.69892191886902,O=C(CCS(=O)(=O)c1ccc2c(c1)OCCO2)Nc1cccc2ccccc12,true,1,true,0,0.7134800171169516,0.0,3.4135000000000018,397.45200000000006,28.0,378.3000000000002,5.0,1.0,7.0,5.0,3.0,1.0,4.0,81.7,0.0,0.0,C21H19NO5S,1135.2460386094747,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.05128205128205132,0.38095238095238093,0.38095238095238093,1.0,0.8524408340454102
2532,REINFORCE,A2A,20,100,35.69892191886902,c1nc(NC2COC2)c2cn[nH]c2n1,true,1,true,0,0.7069419003257644,0.0,0.1635999999999998,191.19400000000002,14.0,182.12199999999999,5.0,2.0,6.0,2.0,2.0,1.0,3.0,75.72,0.0,0.0,C8H9N5O,449.6832941666946,2.0,0.0,0.33333333333333337,0.2222222222222222,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8524408340454102
2533,REINFORCE,A2A,20,101,35.69892191886902,Cc1cc(=O)oc2ccccc12,true,1,true,0,0.5522573011862888,0.0,2.10142,160.172,12.0,152.10799999999998,2.0,0.0,2.0,0.0,2.0,0.0,2.0,30.21,0.0,0.0,C10H8O2,468.46742834865574,0.0,0.0,0.3846153846153846,0.2407407407407407,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8524408340454102
2534,REINFORCE,A2A,20,102,35.69892191886902,CCCn1c(=O)n(C)c(=O)c2nc(-c3ccc(S(=O)(=O)c4ccc(Br)cc4)cc3)[nH]c21,true,1,true,0,0.45067383341302775,0.0,3.095600000000001,503.3780000000001,31.0,484.2260000000002,7.0,1.0,10.0,5.0,4.0,0.0,4.0,106.82,0.0,0.0,C21H19BrN4O4S,1498.7588069622088,2.0,0.0,0.33333333333333337,0.33333333333333337,0.0714285714285714,0.0,0.33333333333333337,0.33333333333333337,1.0,0.8524408340454102
2535,REINFORCE,A2A,20,103,35.69892191886902,Clc1cccc(-c2cccc3ccccc23)c1,true,1,true,0,0.5493478994276628,0.0,5.160200000000003,238.717,17.0,227.62899999999993,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H11Cl,665.6888797821834,1.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8524408340454102
2536,REINFORCE,A2A,20,104,35.69892191886902,OCCCOc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.663951961211695,0.0,4.781800000000004,304.389,23.0,284.229,2.0,1.0,2.0,6.0,3.0,0.0,3.0,29.46,0.0,0.0,C21H20O2,716.053294964058,4.0,0.0,0.4871794871794872,0.38888888888888884,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8524408340454102
2537,REINFORCE,A2A,20,105,35.69892191886902,Cc1nc(-c2ccc(NC(=O)c3ccccc3Cl)cc2)cs1,true,1,true,0,0.732754493583905,0.0,5.024220000000002,328.824,22.0,315.72,3.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H13ClN2OS,811.5360773381176,1.0,0.0,0.4871794871794872,0.40740740740740744,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8524408340454102
2538,REINFORCE,A2A,20,106,35.69892191886902,COc1cc(C)nc(Nc2ccccc2C)n1,true,1,true,0,0.8787117223579761,0.0,2.8456400000000004,229.28300000000002,17.0,214.16299999999998,4.0,1.0,4.0,3.0,2.0,0.0,2.0,47.04,0.0,0.0,C13H15N3O,525.8230663524045,2.0,0.0,0.5384615384615384,0.31481481481481477,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8524408340454102
2539,REINFORCE,A2A,20,107,35.69892191886902,CCOC(=O)c1cc(O)n(-c2cccc(C)c2)n1,true,1,true,0,0.8418286942160905,0.0,2.06302,246.266,18.0,232.15399999999994,5.0,1.0,5.0,3.0,2.0,0.0,2.0,64.35,0.0,0.0,C13H14N2O3,575.3653754227819,1.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8524408340454102
2540,REINFORCE,A2A,20,108,35.69892191886902,C[N+]1(C)CCC2(c3ccccc3Cl)CCCCC2C1,true,1,true,0,0.6739749040777389,0.0,4.2481000000000035,278.847,19.0,253.64699999999993,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,C17H25ClN+,468.0847985890803,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.8524408340454102
2541,REINFORCE,A2A,20,109,35.69892191886902,O=C(C=Cc1ccccc1)NO,true,1,true,0,0.39080017298396313,0.0,1.2052,163.17600000000002,12.0,154.10399999999996,2.0,2.0,3.0,2.0,1.0,0.0,1.0,49.33,0.0,0.0,C9H9NO2,279.8398264257791,1.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.8524408340454102
2542,REINFORCE,A2A,20,110,35.69892191886902,CCOc1ccc(OCc2csc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.6425881995582937,0.0,4.926900000000004,329.396,23.0,313.26800000000003,4.0,0.0,5.0,6.0,3.0,0.0,3.0,31.35,0.0,0.0,C18H16FNO2S,753.4525797607631,3.0,1.0,0.46153846153846156,0.4444444444444444,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8524408340454102
