,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
437,REINFORCE,A2A,4,53,7.150741100311279,C#CCN1CC2(CCN(C)CC2)O1,true,1,true,0,0.5408666182621453,0.0,0.33119999999999994,180.25099999999998,13.0,164.123,3.0,0.0,3.0,1.0,0.0,2.0,2.0,15.71,0.0,0.0,C10H16N2O,217.5694698713699,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,1.2223620414733887
438,REINFORCE,A2A,4,54,7.150741100311279,COc1cc2cccc3c2c(c1OC)C(c1c(O)ccc2oc(-c4ccc(O)cc4)cc12)=NCO3,true,1,true,0,0.34343995808797667,0.0,5.868700000000007,467.4770000000002,35.0,446.30900000000025,7.0,2.0,7.0,4.0,5.0,1.0,6.0,93.65,0.0,0.0,C28H21NO6,1631.9746517968856,1.0,0.0,0.20370370370370372,0.20370370370370372,0.04761904761904767,0.10256410256410253,0.20370370370370372,0.20370370370370372,1.0,1.2223620414733887
439,REINFORCE,A2A,4,55,7.150741100311279,CC(=O)c1ccc(C=C2SC(=S)N(CC(=O)Nc3ccccc3Cl)C2=O)cc1,true,1,true,0,0.43280999635992606,0.0,4.382500000000003,430.93800000000005,28.0,415.81800000000015,5.0,1.0,8.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C20H15ClN2O3S2,1002.7653212565266,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,1.2223620414733887
440,REINFORCE,A2A,4,56,7.150741100311279,O=C(ONC(=O)C1Cc2ccccc2CN1)c1ccc(O)cc1O,true,1,true,0,0.6127129815177499,0.0,1.0002999999999993,328.32400000000007,24.0,312.1960000000001,6.0,4.0,7.0,2.0,2.0,1.0,3.0,107.89,0.0,0.0,C17H16N2O5,790.3004113602685,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,1.2223620414733887
441,REINFORCE,A2A,4,57,7.150741100311279,C=C1CCC(O)C(OC(=O)CCCC)C23CC(=O)C4=C(C(=O)O)CSC4(C)C2CCC13,true,1,true,0,0.48873294599523676,0.0,3.671400000000002,448.5810000000002,31.0,416.3250000000002,6.0,2.0,7.0,5.0,0.0,4.0,4.0,100.9,0.0,0.0,C24H32O6S,862.1308329726539,3.0,0.0,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.0,0.2407407407407407,0.2407407407407407,1.0,1.2223620414733887
442,REINFORCE,A2A,4,58,7.150741100311279,CCS(=O)(=O)c1ccccc1COC(=O)COC(=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.6261232452996331,0.0,3.399200000000002,430.4000000000001,29.0,413.2640000000001,6.0,0.0,10.0,7.0,2.0,0.0,2.0,86.74000000000001,0.0,0.0,C19H17F3O6S,998.9992214312786,2.0,3.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.02564102564102566,0.35185185185185186,0.35185185185185186,1.0,1.2223620414733887
443,REINFORCE,A2A,4,59,7.150741100311279,C=Cc1ccc(C(=O)OC2CCCN(Cc3ccc4c(c3)OCCO4)C2)cc1,true,1,true,0,0.7371385548137933,0.0,3.922200000000003,379.45600000000013,28.0,354.25600000000014,5.0,0.0,5.0,5.0,2.0,2.0,4.0,48.0,0.0,0.0,C23H25NO4,846.1808701846062,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.2223620414733887
444,REINFORCE,A2A,4,60,7.150741100311279,O=C1c2ccccc2C(=S)C(=NNc2ccccc2F)c2cc(O)cc(O)c21,true,1,true,0,0.4534017312387016,0.0,4.0157000000000025,392.4110000000001,28.0,379.30700000000013,6.0,3.0,7.0,2.0,3.0,1.0,4.0,81.92,0.0,0.0,C21H13FN2O3S,1174.0623325996494,2.0,1.0,0.33333333333333337,0.2407407407407407,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2223620414733887
445,REINFORCE,A2A,4,61,7.150741100311279,CCN(CC)C(=O)C(Cc1nc(C(=O)O)cs1)NC(=O)OC,true,1,true,0,0.7715565057236188,0.0,0.9768000000000001,329.37800000000004,22.0,310.22600000000006,6.0,2.0,9.0,7.0,1.0,0.0,1.0,108.83,0.0,0.0,C13H19N3O5S,541.5327990129739,4.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,1.2223620414733887
446,REINFORCE,A2A,4,62,7.150741100311279,O=C(O)CCc1cccc(-c2ccc(F)cc2)c1,true,1,true,0,0.8931346926423777,0.0,3.509900000000002,244.265,18.0,231.16099999999994,1.0,1.0,3.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H13FO2,546.6749890908638,3.0,1.0,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.2223620414733887
447,REINFORCE,A2A,4,63,7.150741100311279,NC(=O)C=Cc1cccc(CO)c1CCCC(=O)Nc1ccc(Cl)cc1C(N)=O,true,1,true,0,0.46724042349293887,0.0,2.3911000000000002,415.87700000000007,29.0,393.70100000000014,4.0,4.0,8.0,9.0,2.0,0.0,2.0,135.51000000000002,0.0,0.0,C21H22ClN3O4,956.9375469905203,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,1.2223620414733887
448,REINFORCE,A2A,4,64,7.150741100311279,COc1ccc(Nc2ccc(C(=O)NO)cc2-c2ccc3ccccc3n2)c(OC)c1,true,1,true,0,0.3099767361761812,0.0,4.781600000000003,415.4490000000001,31.0,394.28100000000023,6.0,3.0,7.0,6.0,4.0,0.0,4.0,92.71000000000001,0.0,0.0,C24H21N3O4,1256.7636820259088,2.0,0.0,0.4358974358974359,0.31481481481481477,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.2223620414733887
449,REINFORCE,A2A,4,65,7.150741100311279,CCOC(=O)C(F)(F)CCC1NC2=NC(C(F)(F)F)=CC(=O)c3ccc(c(c3)CCS(=O)N1)N(C1CCNCC1)N=C2,true,1,true,0,0.3309703441680906,0.0,2.975500000000001,618.6289999999999,42.0,587.3810000000001,9.0,3.0,16.0,6.0,1.0,4.0,5.0,124.48999999999998,0.0,0.0,C26H31F5N6O4S,1296.2172408229517,4.0,5.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2223620414733887
450,REINFORCE,A2A,4,66,7.150741100311279,C=CCOc1ccc(C(=O)C=Cc2cccc(S(=O)(=O)N(C)C)c2)cc1Cl,true,1,true,0,0.377298008054801,0.0,4.051200000000003,405.90300000000013,27.0,385.74300000000017,4.0,0.0,7.0,8.0,2.0,0.0,2.0,63.68000000000001,0.0,0.0,C20H20ClNO4S,981.2262742341151,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,1.2223620414733887
451,REINFORCE,A2A,4,67,7.150741100311279,O=S(=O)(c1ccc2sc(=S)oc2c1)N1CCOCC1,true,1,true,0,0.7951340200931369,0.0,2.2446900000000003,317.4130000000002,19.0,306.32500000000005,6.0,0.0,8.0,2.0,2.0,1.0,3.0,59.75,0.0,0.0,C11H11NO4S3,755.5834330271879,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.2223620414733887
452,REINFORCE,A2A,4,68,7.150741100311279,Cc1nc(N2CCCC2C(=O)O)[nH]c(=O)c1C(=O)N(Cc1ccc(C(F)(F)F)cc1C=Cc1ccccc1[N+](=O)[O-])C(C)C,true,1,true,0,0.18809316538967386,0.0,5.279920000000005,613.5930000000001,44.0,583.3530000000002,7.0,2.0,14.0,9.0,3.0,1.0,4.0,149.73999999999998,0.0,0.0,C30H30F3N5O6,1684.2967665737706,3.0,3.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2223620414733887
453,REINFORCE,A2A,4,69,7.150741100311279,Fc1ccc(-c2nnc(-c3csc(N=Cc4ccccn4)n3)s2)cc1,true,1,true,0,0.4940658976550138,0.0,4.613300000000002,367.4340000000001,25.0,357.3540000000001,7.0,0.0,8.0,4.0,4.0,0.0,4.0,63.92,0.0,0.0,C17H10FN5S2,1008.9713505464974,1.0,1.0,0.41025641025641024,0.38888888888888884,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2223620414733887
454,REINFORCE,A2A,4,70,7.150741100311279,COc1ccc(-c2ncnc3c2c(-c2cccc(F)c2)nn3CNC(C)OC(C)C)cc1,true,1,true,0,0.40706565652789883,0.0,4.626100000000004,435.5030000000001,32.0,409.29500000000013,7.0,1.0,8.0,8.0,4.0,0.0,4.0,74.09,0.0,0.0,C24H26FN5O2,1206.9717311858594,5.0,1.0,0.3589743589743589,0.33333333333333337,0.04761904761904767,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2223620414733887
455,REINFORCE,A2A,4,71,7.150741100311279,Cc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3F)c2=O)c(C)o1,true,1,true,0,0.7944441497611784,0.0,3.0856600000000016,343.3580000000001,25.0,325.21400000000006,5.0,1.0,7.0,3.0,3.0,0.0,3.0,69.17,0.0,0.0,C18H18FN3O3,1026.8536877376207,1.0,1.0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.2223620414733887
456,REINFORCE,A2A,4,72,7.150741100311279,CCCOc1ccc(C(=O)N2CCN3CCCC3c3cc(OC)c(OC)c(OC)c32)cc1OCC,true,1,true,0,0.51109681816377,0.0,4.697200000000004,484.5930000000003,35.0,448.3050000000003,7.0,0.0,8.0,9.0,2.0,2.0,4.0,69.70000000000002,0.0,0.0,C27H36N2O6,1056.4523785640042,3.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,1.2223620414733887
457,REINFORCE,A2A,4,73,7.150741100311279,COc1ccc(C(c2ccccc2)N2CCC(C(=O)O)(c3ccccc3)CC2)cc1OC,true,1,true,0,0.5759355720528527,0.0,4.911600000000004,431.53200000000015,32.0,402.30000000000024,4.0,1.0,5.0,7.0,3.0,1.0,4.0,59.0,0.0,0.0,C27H29NO4,1043.7662056547915,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.2223620414733887
458,REINFORCE,A2A,4,74,7.150741100311279,c1(C(N2CCN(CC(O)COc3ccc(-c4ccccc5)cc4)CC3)CC2)=O)occc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2223620414733887
459,REINFORCE,A2A,4,75,7.150741100311279,Cc1ccc(S(=O)(=O)NCc2coc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.7695176013954792,0.0,3.2676200000000017,346.38300000000004,24.0,331.26300000000003,4.0,1.0,7.0,5.0,3.0,0.0,3.0,72.2,0.0,0.0,C17H15FN2O3S,932.7268197429578,4.0,1.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.2223620414733887
460,REINFORCE,A2A,4,76,7.150741100311279,Cn1ccc2cc(-c3ccc(Cn4cc(C(=O)O)c(C5CCCCC5)c4)c(CCC(=O)O)c3)ccc21,true,1,true,0,0.30063416161765005,0.0,6.458200000000005,484.5960000000004,36.0,452.3400000000003,4.0,2.0,6.0,8.0,4.0,1.0,5.0,84.46,0.0,0.0,C30H32N2O4,1422.2506222426991,3.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.2223620414733887
461,REINFORCE,A2A,4,77,7.150741100311279,CCc1ccccc1CCN1CCc2ccccc2C1,true,1,true,0,0.8113701652557002,0.0,3.8498000000000028,265.4,20.0,242.21599999999992,1.0,0.0,1.0,4.0,2.0,1.0,3.0,3.24,0.0,0.0,C19H23N,573.4838621964207,3.0,0.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2223620414733887
462,REINFORCE,A2A,4,78,7.150741100311279,CC(=O)Oc1ccc(CNC(=O)Oc2ccc(C(C)=O)c(O)c2)cc1,true,1,true,0,0.49161740826981815,0.0,2.808700000000001,343.33500000000004,25.0,326.19900000000007,6.0,2.0,7.0,5.0,2.0,0.0,2.0,101.92999999999999,0.0,0.0,C18H17NO6,797.7136312766667,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,1.2223620414733887
463,REINFORCE,A2A,4,79,7.150741100311279,COc1cc(Br)c(C=NNC(=O)c2ccc(Cl)nc2)c(Cl)c1OC,true,1,true,0,0.4409344878398282,0.0,3.932000000000002,433.08900000000006,24.0,420.99300000000017,5.0,1.0,9.0,5.0,2.0,0.0,2.0,72.81,0.0,0.0,C15H12BrCl2N3O3,782.5240111931794,1.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.2223620414733887
464,REINFORCE,A2A,4,80,7.150741100311279,CN1CCN(c2ccc(NS(=O)(=O)c3cc(Cl)c(Cl)cc3Cl)cc2)CC1,true,1,true,0,0.732844071586995,0.0,4.199400000000003,434.7760000000002,26.0,416.6320000000002,4.0,1.0,9.0,4.0,2.0,1.0,3.0,52.65,0.0,0.0,C17H18Cl3N3O2S,896.214273699004,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.2223620414733887
465,REINFORCE,A2A,4,81,7.150741100311279,CCn1cc(C(=O)c2ccc(OC)cc2)c2cc(NC(C)=O)ccc21,true,1,true,0,0.7198204377007154,0.0,3.859200000000002,336.3910000000001,25.0,316.23100000000005,4.0,1.0,5.0,5.0,3.0,0.0,3.0,60.33,0.0,0.0,C20H20N2O3,939.4797119136507,2.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2223620414733887
466,REINFORCE,A2A,4,82,7.150741100311279,CC(=O)Nc1cc(NC(=O)N2CCOCC2)cc(C(=O)Nc2ccc(C)cc2F)c1,true,1,true,0,0.7153230238832887,0.0,3.208920000000001,414.43700000000007,30.0,391.25300000000016,4.0,3.0,9.0,4.0,2.0,1.0,3.0,99.77000000000001,0.0,0.0,C21H23FN4O4,973.473878260719,1.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,1.2223620414733887
467,REINFORCE,A2A,4,83,7.150741100311279,O=C(Nc1ccccc1)c1cccc(Cl)c1,true,1,true,0,0.840932652048911,0.0,3.5923000000000016,231.682,16.0,221.60199999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H10ClNO,496.2955976569277,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2223620414733887
468,REINFORCE,A2A,4,84,7.150741100311279,COc1ccc(N2CC(c3cccc(Br)c3)NC2=O)cc1OC,true,1,true,0,0.8834574812402385,0.0,3.7372000000000023,377.2380000000001,23.0,360.10200000000015,3.0,1.0,6.0,4.0,2.0,1.0,3.0,50.8,0.0,0.0,C17H17BrN2O3,735.5284609656482,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2223620414733887
469,REINFORCE,A2A,4,85,7.150741100311279,Cc1nn2c(c1-c1ccc3c(c1)OCO3)CN(S(C)(=O)=O)CC2,true,1,true,0,0.8284541131567876,0.0,1.3624199999999997,335.3850000000001,23.0,318.2490000000001,6.0,0.0,8.0,2.0,2.0,2.0,4.0,73.66,0.0,0.0,C15H17N3O4S,888.3672177429341,1.0,0.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,1.2223620414733887
470,REINFORCE,A2A,4,86,7.150741100311279,Cn1cnc(NC(=O)c2cc3nc(NCCc4ccccn4)sc3c3ncccc23)n1,true,1,true,0,0.4252581112867389,0.0,3.2749000000000015,430.49700000000007,31.0,412.3530000000001,9.0,2.0,10.0,6.0,5.0,0.0,5.0,110.51,0.0,0.0,C21H18N8OS,1378.4616951759185,4.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2223620414733887
471,REINFORCE,A2A,4,87,7.150741100311279,Cc1ccc(O)c2c1C(=O)CC(c1ccccc1)O2,true,1,true,0,0.8478904337571863,0.0,3.4071200000000026,254.285,19.0,240.17299999999994,3.0,1.0,3.0,1.0,2.0,1.0,3.0,46.53,0.0,0.0,C16H14O3,631.9423473088628,1.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2223620414733887
472,REINFORCE,A2A,4,88,7.150741100311279,COc1cc(-c2ncc3cc[nH]c3c2C(F)(F)F)ccc1O,true,1,true,0,0.7530505563901049,0.0,3.9629000000000016,308.259,22.0,297.17100000000005,3.0,2.0,7.0,2.0,3.0,0.0,3.0,58.14,0.0,0.0,C15H11F3N2O2,840.4101092033106,1.0,3.0,0.4358974358974359,0.31481481481481477,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.2223620414733887
473,REINFORCE,A2A,4,89,7.150741100311279,Cc1ccc(NC(=O)N2CCCC2)cc1-c1ccnc2cc(Cl)ccc12,true,1,true,0,0.6520622203533063,0.0,5.4913200000000035,365.8640000000001,26.0,345.7040000000001,2.0,1.0,5.0,2.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C21H20ClN3O,980.1521753412999,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2223620414733887
474,REINFORCE,A2A,4,90,7.150741100311279,CCCCC(=O)NNC(=O)c1ccc(CNC(=O)c2cccc3ccc(Cl)cc23)cc1,true,1,true,0,0.47931987403821846,0.0,4.374400000000002,437.9270000000001,31.0,413.73500000000024,3.0,3.0,7.0,7.0,3.0,0.0,3.0,87.30000000000001,0.0,0.0,C24H24ClN3O3,1096.9247616347648,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,1.2223620414733887
475,REINFORCE,A2A,4,91,7.150741100311279,CC(=O)c1cccc(N=Nc2ccc3ccc(C)nc3c2)c1,true,1,true,0,0.4935808810732529,0.0,5.161220000000004,289.338,22.0,274.21799999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,54.68,0.0,0.0,C18H15N3O,884.389593472792,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,1.2223620414733887
476,REINFORCE,A2A,4,92,7.150741100311279,O=C(NCc1ccccc1)Oc1cc(C(=O)O)cc2c1[nH]c1ccc(Cl)cc12,true,1,true,0,0.4558117272600264,0.0,4.961300000000002,394.81400000000014,28.0,379.6940000000001,3.0,3.0,7.0,4.0,4.0,0.0,4.0,91.41999999999999,0.0,0.0,C21H15ClN2O4,1201.4623714619838,2.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,1.2223620414733887
477,REINFORCE,A2A,4,93,7.150741100311279,CCNCc1ccccc1-c1csc(-c2ccc(C)cn2)c1,true,1,true,0,0.7252506970888589,0.0,4.895020000000004,308.45,22.0,288.28999999999996,3.0,1.0,3.0,5.0,3.0,0.0,3.0,24.92,0.0,0.0,C19H20N2S,744.1365672419906,3.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.2223620414733887
478,REINFORCE,A2A,4,94,7.150741100311279,Cc1ccc2c(c1)C(=O)c1c(C(=O)OCC(C)(C)O)c(NO)cc(NC(=O)c3ccco3)c1C2=O,true,1,true,0,0.24109287607634944,0.0,3.344520000000001,478.45700000000016,35.0,456.2810000000003,9.0,4.0,10.0,6.0,3.0,1.0,4.0,155.17000000000002,0.0,0.0,C25H22N2O8,1367.0890620372086,2.0,0.0,0.14814814814814814,0.14814814814814814,0.04761904761904767,0.0,0.14814814814814814,0.14814814814814814,1.0,1.2223620414733887
479,REINFORCE,A2A,4,95,7.150741100311279,Cc1ccc(S(=O)(=O)NC(CCN2C(=O)c3ccccc3C2(c2ccccc2)c2ccccc2)C(=O)O)cc1,true,1,true,0,0.32390071865720516,0.0,4.5645200000000035,540.6410000000002,39.0,512.4170000000004,4.0,2.0,8.0,9.0,4.0,1.0,5.0,103.78000000000002,0.0,0.0,C31H28N2O5S,1564.5795911552946,7.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,1.2223620414733887
480,REINFORCE,A2A,4,96,7.150741100311279,Cc1cc(NC(=O)Cc2cccc(OCC3CC3c3ccnn3C)c2)n(-c2ccccc2)n1,true,1,true,0,0.4429902945919334,0.0,4.2779200000000035,441.5350000000001,33.0,414.3190000000002,6.0,1.0,7.0,8.0,4.0,1.0,5.0,73.97,0.0,0.0,C26H27N5O2,1260.6951010783039,3.0,0.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,1.2223620414733887
481,REINFORCE,A2A,4,97,7.150741100311279,CNC(=O)c1cccc(Nc2ccnc(CCc3ccc(C)cc3)n2)c1,true,1,true,0,0.7145092957111224,0.0,3.673420000000003,346.434,26.0,324.25800000000004,4.0,2.0,5.0,6.0,3.0,0.0,3.0,66.91,0.0,0.0,C21H22N4O,890.5227436943875,3.0,0.0,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.33333333333333337,0.4814814814814815,0.4814814814814815,1.0,1.2223620414733887
482,REINFORCE,A2A,4,98,7.150741100311279,O=C(Cc1ccc(N[SH](=O)(CO)c2cccc3c(Cl)cccc23)cc1)C(=O)NCc1ccncc1,true,1,true,0,0.20326890651982596,0.0,3.668700000000001,510.0150000000002,35.0,485.82300000000026,5.0,4.0,9.0,9.0,4.0,0.0,4.0,108.39,0.0,0.0,C26H24ClN3O4S,1411.5653431274548,4.0,0.0,0.16666666666666663,0.16666666666666663,0.04761904761904767,0.02564102564102566,0.16666666666666663,0.16666666666666663,1.0,1.2223620414733887
483,REINFORCE,A2A,4,99,7.150741100311279,Cc1cccc(Cn2ncccc2=O)c1,true,1,true,0,0.7376393822385915,0.0,1.60002,200.24100000000004,15.0,188.14499999999998,3.0,0.0,3.0,2.0,2.0,0.0,2.0,34.89,0.0,0.0,C12H12N2O,516.7806108146203,2.0,0.0,0.4358974358974359,0.2777777777777778,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.2223620414733887
484,REINFORCE,A2A,4,100,7.150741100311279,COc1cc([N+](=O)[O-])ccc1OCC(=O)Nc1ccc(S(=O)(=O)NC(=O)Nc2cccc(Cl)c2)cc1,true,1,true,0,0.275222166598354,0.0,3.7847000000000017,534.9340000000002,36.0,515.7820000000003,8.0,3.0,14.0,9.0,3.0,0.0,3.0,165.97,0.0,0.0,C22H19ClN4O8S,1397.4119906321293,3.0,0.0,0.14814814814814814,0.14814814814814814,0.04761904761904767,0.0,0.14814814814814814,0.14814814814814814,1.0,1.2223620414733887
485,REINFORCE,A2A,4,101,7.150741100311279,Cc1cc2[nH]c(=O)cc(-c3cccc(N)c3)c2cc1F,true,1,true,0,0.6656037008847983,0.0,3.224820000000001,268.291,20.0,255.18699999999995,2.0,2.0,4.0,1.0,3.0,0.0,3.0,58.879999999999995,0.0,0.0,C16H13FN2O,867.9701380895017,1.0,1.0,0.4358974358974359,0.42592592592592593,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.2223620414733887
486,REINFORCE,A2A,4,102,7.150741100311279,C=CCOCC1ON(C2CCCCc3ccc(O)cc32)CC1CO,true,1,true,0,0.4759190867208884,0.0,2.586600000000001,333.42800000000005,24.0,306.21200000000005,5.0,2.0,5.0,6.0,1.0,2.0,3.0,62.16000000000001,0.0,0.0,C19H27NO4,562.2978113533885,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.2223620414733887
487,REINFORCE,A2A,4,103,7.150741100311279,c1ccc2c(c1)CCCc1cnc(NCc3ccncc3)nc1-2,true,1,true,0,0.8022710972956636,0.0,3.639400000000001,302.38100000000003,23.0,284.237,4.0,1.0,4.0,3.0,3.0,1.0,4.0,50.7,0.0,0.0,C19H18N4,814.6084157736611,3.0,0.0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.2223620414733887
488,REINFORCE,A2A,4,104,7.150741100311279,O=C(NCCc1ccccn1)C1CCCN(Cc2cc(-c3ccccc3)nc3ccccc23)C1,true,1,true,0,0.43654658157121484,0.0,4.867700000000005,450.5860000000001,34.0,420.34600000000023,4.0,1.0,5.0,7.0,4.0,1.0,5.0,58.120000000000005,0.0,0.0,C29H30N4O,1242.9676748753766,3.0,0.0,0.20370370370370372,0.20370370370370372,0.11904761904761907,0.15384615384615385,0.20370370370370372,0.20370370370370372,1.0,1.2223620414733887
489,REINFORCE,A2A,4,105,7.150741100311279,NC(=O)c1cc2c(cn1)CN(Cc1cccc(-c3cc4ccccc4s3)c1)CC2,true,1,true,0,0.5446653017217998,0.0,4.620500000000004,399.5190000000001,29.0,378.35100000000017,4.0,1.0,5.0,4.0,4.0,1.0,5.0,59.220000000000006,0.0,0.0,C24H21N3OS,1180.7128205189958,2.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,1.2223620414733887
490,REINFORCE,A2A,4,106,7.150741100311279,COc1ccc(Nc2c(C(=O)Nc3ccc(C)cc3)noc2-c2ccc(C#N)cc2)cc1,true,1,true,0,0.4223018622997912,0.0,5.526200000000004,424.46000000000015,32.0,404.30000000000024,6.0,2.0,7.0,6.0,4.0,0.0,4.0,100.18,0.0,0.0,C25H20N4O3,1269.019121462307,2.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,1.2223620414733887
