,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2231,REINFORCE,A2A,18,55,32.269970178604126,Cc1cc(C)cc(C=CC2CCC(=O)NC2=O)c1,true,1,true,0,0.8104812729662374,0.0,2.36944,243.30599999999995,18.0,226.16999999999996,2.0,1.0,3.0,2.0,1.0,1.0,2.0,46.17,0.0,0.0,C15H17NO2,496.97492851666345,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9554259777069092
2232,REINFORCE,A2A,18,56,32.269970178604126,O=S(=O)(c1ccccc1F)c1cccc2[nH]ccc12,true,1,true,0,0.7807554877736066,0.0,3.139800000000001,275.304,19.0,265.22399999999993,2.0,1.0,5.0,2.0,3.0,0.0,3.0,49.93,0.0,0.0,C14H10FNO2S,852.5182849173007,2.0,1.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.9554259777069092
2233,REINFORCE,A2A,18,57,32.269970178604126,OCC1SC(Cn2cccn2)C(O)C1O,true,1,true,0,0.6258008401156984,0.0,-0.9188000000000003,230.28900000000004,15.0,216.17699999999996,6.0,3.0,6.0,3.0,1.0,1.0,2.0,78.51,0.0,0.0,C9H14N2O3S,306.31591823297987,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.9554259777069092
2234,REINFORCE,A2A,18,58,32.269970178604126,C=C1C(=O)C2(O)C1C(OC1CC(O)C(O)C(CO)O1)CCC1(C)C(O)CCC(O)C12C,true,1,true,0,0.30199673870537785,0.0,-0.9910999999999988,442.5050000000003,31.0,408.23300000000023,9.0,6.0,9.0,3.0,0.0,4.0,4.0,156.91,0.0,0.0,C22H34O9,757.2636074869641,2.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.0,0.2777777777777778,0.2777777777777778,1.0,0.9554259777069092
2235,REINFORCE,A2A,18,59,32.269970178604126,COc1ccn(CC(O)(CO)C2CCC2)c(=O)c1,true,1,true,0,0.795536025296846,0.0,0.3803999999999996,253.29799999999994,18.0,234.14599999999996,5.0,2.0,5.0,5.0,1.0,1.0,2.0,71.69,0.0,0.0,C13H19NO4,466.3042028207086,4.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9554259777069092
2236,REINFORCE,A2A,18,60,32.269970178604126,O=C1c2cc([N+](=O)[O-])ccc2N1CCSCC(F)(F)F,true,1,true,0,0.4765461114202374,0.0,2.850500000000001,306.26499999999993,20.0,297.193,4.0,0.0,9.0,5.0,1.0,1.0,2.0,63.449999999999996,0.0,0.0,C11H9F3N2O3S,562.3345981755921,5.0,3.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.9554259777069092
2237,REINFORCE,A2A,18,61,32.269970178604126,Cc1ccc2c(c1)CCCN2S(=O)(=O)c1ccccn1,true,1,true,0,0.8529693482610128,0.0,2.5315200000000004,288.372,20.0,272.24399999999997,3.0,0.0,5.0,2.0,2.0,1.0,3.0,50.27,0.0,0.0,C15H16N2O2S,726.7936626123777,2.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9554259777069092
2238,REINFORCE,A2A,18,62,32.269970178604126,CCOc1ccc(-n2c(S)nnc2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.72545697443098,0.0,4.275100000000002,331.82800000000003,22.0,317.71600000000007,5.0,1.0,6.0,4.0,3.0,0.0,3.0,39.94,0.0,0.0,C16H14ClN3OS,769.0899453580239,2.0,0.0,0.6153846153846154,0.35185185185185186,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.9554259777069092
2239,REINFORCE,A2A,18,63,32.269970178604126,COc1cc(C=NNC(=O)c2cc(O)c(O)c(O)c2)c([N+](=O)[O-])cc1OC,true,1,true,0,0.25443236804760105,0.0,1.4926999999999997,377.30900000000014,27.0,362.18900000000014,9.0,4.0,11.0,6.0,2.0,0.0,2.0,163.75,0.0,0.0,C16H15N3O8,903.1167843848416,1.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.9554259777069092
2240,REINFORCE,A2A,18,64,32.269970178604126,CC(=O)Nc1nc(NC2CCCCC2)cc(-c2ccc(C)cc2)n1,true,1,true,0,0.8861561955042263,0.0,4.155020000000003,324.428,24.0,300.23600000000005,4.0,2.0,5.0,4.0,2.0,1.0,3.0,66.91,0.0,0.0,C19H24N4O,705.8067690416357,2.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9554259777069092
2241,REINFORCE,A2A,18,65,32.269970178604126,O=C(O)c1cc(-c2ccc(F)cc2)nc2cccc(-c3ccccc3)c12,true,1,true,0,0.541250642500311,0.0,5.406100000000003,343.357,26.0,329.2450000000001,2.0,1.0,4.0,3.0,4.0,0.0,4.0,50.19,0.0,0.0,C22H14FNO2,1106.245192434156,1.0,1.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9554259777069092
2242,REINFORCE,A2A,18,66,32.269970178604126,O=C(Cc1ccccc1)Nc1ccc(-c2ccccc2)s1,true,1,true,0,0.7482729034946267,0.0,4.596300000000002,293.39099999999996,21.0,278.27099999999996,2.0,1.0,3.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C18H15NOS,719.2438443846779,2.0,0.0,0.3846153846153846,0.2777777777777778,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9554259777069092
2243,REINFORCE,A2A,18,67,32.269970178604126,Cc1cc(=O)n(-c2nc3ccccc3s2)c(O)c1-c1ccccc1F,true,1,true,0,0.5861595005166549,0.0,4.2673200000000024,352.3900000000001,25.0,339.2860000000001,5.0,1.0,6.0,2.0,4.0,0.0,4.0,55.120000000000005,0.0,0.0,C19H13FN2O2S,1130.763142702907,1.0,1.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9554259777069092
2244,REINFORCE,A2A,18,68,32.269970178604126,Cc1noc(C(F)(F)F)c1-c1cn(Cc2ccc(Br)cc2)nn1,true,1,true,0,0.6800958934331047,0.0,4.071120000000002,387.159,23.0,377.07900000000006,5.0,0.0,9.0,3.0,3.0,0.0,3.0,56.74,0.0,0.0,C14H10BrF3N4O,823.4126283749155,2.0,3.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9554259777069092
2245,REINFORCE,A2A,18,69,32.269970178604126,Fc1ccc(Nc2ccc(-c3ccccc3)nn2)cc1,true,1,true,0,0.7766543901704422,0.0,4.026300000000003,265.291,20.0,253.19499999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H12FN3,679.1774646453152,2.0,1.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9554259777069092
2246,REINFORCE,A2A,18,70,32.269970178604126,CN1CCCC(Nc2nc(Cl)nc3c2cnn3-c2ccccc2)C1,true,1,true,0,0.741457307121572,0.0,2.9750000000000014,342.8340000000001,24.0,323.68200000000013,6.0,1.0,7.0,3.0,3.0,1.0,4.0,58.87,0.0,0.0,C17H19ClN6,846.9129818650467,2.0,0.0,0.4358974358974359,0.2592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9554259777069092
2247,REINFORCE,A2A,18,71,32.269970178604126,c1(=O)c(C(C(C)C)=O)cc(C)n(Cc2ccccc2)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9554259777069092
2248,REINFORCE,A2A,18,72,32.269970178604126,O=C(O)CNC(=O)c1c(-c2ccccc2Cl)[nH]cc(-c2ccc(F)cc2)c1=O,true,1,true,0,0.6113903979196089,0.0,3.315800000000001,400.7930000000001,28.0,386.68100000000015,3.0,3.0,8.0,5.0,3.0,0.0,3.0,99.25999999999999,0.0,0.0,C20H14ClFN2O4,1109.9337060913074,2.0,1.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.9554259777069092
2249,REINFORCE,A2A,18,73,32.269970178604126,CC(C)c1cc(C(=O)NCc2ccc(O)nn2)c2ccccc2n1,true,1,true,0,0.770908108475404,0.0,2.783800000000001,322.368,24.0,304.22400000000005,5.0,2.0,6.0,4.0,3.0,0.0,3.0,88.0,0.0,0.0,C18H18N4O2,875.8260853822427,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.9554259777069092
2250,REINFORCE,A2A,18,74,32.269970178604126,C#CCCC(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.8094411666952462,0.0,3.0573000000000006,241.21199999999996,17.0,231.13199999999995,1.0,1.0,5.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H10F3NO,445.79934265410805,3.0,3.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.9554259777069092
2251,REINFORCE,A2A,18,75,32.269970178604126,CC(NC(=O)c1ccsc1)c1ccc(Cl)cc1,true,1,true,0,0.8962094837565675,0.0,3.8925000000000027,265.765,17.0,253.66899999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H12ClNOS,492.64783107707376,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.9554259777069092
2252,REINFORCE,A2A,18,76,32.269970178604126,C=CCc1cc(-c2ccc(C)c(C)c2)ccc1O,true,1,true,0,0.7854562403911561,0.0,4.404540000000004,238.32999999999996,18.0,220.18599999999995,1.0,1.0,1.0,3.0,2.0,0.0,2.0,20.23,0.0,0.0,C17H18O,582.1591179644599,2.0,0.0,0.4358974358974359,0.40740740740740744,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9554259777069092
2253,REINFORCE,A2A,18,77,32.269970178604126,NC(=O)c1ccsc1NC(=O)CSc1nnc(CSc2nnc(N)s2)s1,true,1,true,0,0.4430639931008745,0.0,2.1553,445.60200000000015,26.0,434.5140000000001,12.0,3.0,14.0,8.0,3.0,0.0,3.0,149.77,0.0,0.0,C12H11N7O2S5,920.6169962625111,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.9554259777069092
2254,REINFORCE,A2A,18,78,32.269970178604126,CCCC(=O)N1C2CCC1CC(CSCc1ccc(Cl)cc1)C2,true,1,true,0,0.7065427106225717,0.0,5.142900000000005,351.9430000000001,23.0,325.73500000000007,2.0,0.0,4.0,6.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C19H26ClNOS,518.6760796740493,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.9554259777069092
2255,REINFORCE,A2A,18,79,32.269970178604126,Cc1cc(C)c2cccc(CNC(=O)Nc3ccc(F)cc3)c2n1,true,1,true,0,0.7543181222388411,0.0,4.312440000000003,323.37100000000004,24.0,305.22700000000003,2.0,2.0,5.0,3.0,3.0,0.0,3.0,54.02,0.0,0.0,C19H18FN3O,891.0025306708351,2.0,1.0,0.5128205128205128,0.40740740740740744,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9554259777069092
2256,REINFORCE,A2A,18,80,32.269970178604126,NCCCNc1nc(-c2ccccc2Cl)cs1,true,1,true,0,0.8180995848255821,0.0,3.2242000000000015,267.785,17.0,253.67299999999997,4.0,2.0,5.0,5.0,2.0,0.0,2.0,50.94,0.0,0.0,C12H14ClN3S,484.1079097162314,4.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9554259777069092
2257,REINFORCE,A2A,18,81,32.269970178604126,NC1CCCN(c2nc3ccc(NS(=O)(=O)c4cccc5[nH]cnc45)cc3c(=O)[nH]2)C1,true,1,true,0,0.37645968653413947,0.0,1.5276999999999996,439.5010000000002,31.0,418.3330000000002,7.0,4.0,11.0,4.0,4.0,1.0,5.0,149.85999999999999,0.0,0.0,C20H21N7O3S,1444.2155096757551,3.0,0.0,0.12962962962962965,0.12962962962962965,0.0,0.0,0.12962962962962965,0.12962962962962965,1.0,0.9554259777069092
2258,REINFORCE,A2A,18,82,32.269970178604126,CCOC(=O)c1c(Nc2ccccc2Cl)c2nc3ccccc3cc2n(C)c1=O,true,1,true,0,0.39314292166617937,0.0,4.660400000000004,407.8570000000002,29.0,389.7130000000002,6.0,1.0,7.0,4.0,4.0,0.0,4.0,73.22,0.0,0.0,C22H18ClN3O3,1314.1819632439797,2.0,0.0,0.4814814814814815,0.4814814814814815,0.23809523809523814,0.2564102564102564,0.4814814814814815,0.4814814814814815,1.0,0.9554259777069092
2259,REINFORCE,A2A,18,83,32.269970178604126,Cc1cc(C)cc(-c2nnc(-c3cc4cnccc4n(CC(=O)N4CCCC4C(N)=O)c3=O)o2)c1,true,1,true,0,0.4699734579775342,0.0,2.2066399999999993,472.5050000000004,35.0,448.3130000000003,8.0,1.0,10.0,5.0,4.0,1.0,5.0,137.20999999999998,0.0,0.0,C25H24N6O4,1501.9181838370273,2.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,0.9554259777069092
2260,REINFORCE,A2A,18,84,32.269970178604126,CCOC(=O)C12CCCC(=Nc3cc(C#N)ccc3F)C1CCN2,true,1,true,0,0.8654136671696017,0.0,2.8651800000000005,329.3750000000001,24.0,309.21500000000003,5.0,1.0,6.0,3.0,1.0,2.0,3.0,74.47999999999999,0.0,0.0,C18H20FN3O2,725.464324932979,1.0,1.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.9554259777069092
2261,REINFORCE,A2A,18,85,32.269970178604126,N#Cc1ccc2[nH]c(Br)nc2c1,true,1,true,0,0.7421679400559715,0.0,2.1970799999999997,222.045,12.0,218.01299999999998,2.0,1.0,4.0,0.0,2.0,0.0,2.0,52.47,0.0,0.0,C8H4BrN3,466.5979754976153,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.9554259777069092
2262,REINFORCE,A2A,18,86,32.269970178604126,COC(=O)c1ccc(N2C=C(C#N)C(c3ccc(Cl)cc3)=NC2)cc1,true,1,true,0,0.7887510483341428,0.0,3.800880000000003,351.79300000000006,25.0,337.6810000000001,5.0,0.0,6.0,3.0,2.0,1.0,3.0,65.69,0.0,0.0,C19H14ClN3O2,893.7616031135838,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9554259777069092
2263,REINFORCE,A2A,18,87,32.269970178604126,CCN(CC(O)c1ccc(O)cc1)c1cc2ccc(O)cc2cc1C#N,true,1,true,0,0.6545055239778866,0.0,3.6825800000000024,348.40200000000004,26.0,328.242,5.0,3.0,5.0,5.0,3.0,0.0,3.0,87.72,0.0,0.0,C21H20N2O3,961.3924003369729,5.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9554259777069092
2264,REINFORCE,A2A,18,88,32.269970178604126,Cc1ccc(-c2noc(-c3cc(C)cc(F)c3)n2)cc1,true,1,true,0,0.7001577094718265,0.0,4.1595400000000025,268.291,20.0,255.18699999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H13FN2O,727.1733687829822,1.0,1.0,0.5384615384615384,0.4444444444444444,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.9554259777069092
2265,REINFORCE,A2A,18,89,32.269970178604126,CCNC(C)=C(C(=O)O)c1ccc(C)cc1,true,1,true,0,0.7644946928315753,0.0,2.4201200000000007,219.284,16.0,202.14799999999994,2.0,2.0,3.0,4.0,1.0,0.0,1.0,49.33,0.0,0.0,C13H17NO2,404.4457000835779,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.9554259777069092
2266,REINFORCE,A2A,18,90,32.269970178604126,CC1(C)OCC(CNC(=O)Cn2nc(-c3ccc(F)cc3)c3ccccc32)O1,true,1,true,0,0.7353112756170993,0.0,3.110100000000002,383.4230000000001,28.0,361.2470000000002,5.0,1.0,7.0,5.0,3.0,1.0,4.0,65.38,0.0,0.0,C21H22FN3O3,997.8033840792289,2.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9554259777069092
2267,REINFORCE,A2A,18,91,32.269970178604126,Cc1ccc(NC(=O)CS)cc1,true,1,true,0,0.6699311172887884,0.0,1.8633199999999999,181.26000000000002,12.0,170.17199999999997,2.0,2.0,3.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H11NOS,268.36195376207496,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9554259777069092
2268,REINFORCE,A2A,18,92,32.269970178604126,COc1cccc(-c2noc(-c3ccccc3O)n2)c1,true,1,true,0,0.7899954305925836,0.0,3.1178000000000017,268.272,20.0,256.176,5.0,1.0,5.0,3.0,3.0,0.0,3.0,68.38000000000001,0.0,0.0,C15H12N2O3,737.2433781143418,1.0,0.0,0.4871794871794872,0.38888888888888884,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9554259777069092
2269,REINFORCE,A2A,18,93,32.269970178604126,O=C(Cc1ccc([N+](=O)[O-])cc1)OCC(=O)c1ccc(Cl)s1,true,1,true,0,0.3486641779813289,0.0,3.2783000000000015,339.756,22.0,329.67599999999993,6.0,0.0,8.0,6.0,2.0,0.0,2.0,86.50999999999999,0.0,0.0,C14H10ClNO5S,710.2782055941141,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9554259777069092
2270,REINFORCE,A2A,18,94,32.269970178604126,c1c2c(c(O)cc1)c(=O)c1ccc(OC)cc1c2OC(=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9554259777069092
2271,REINFORCE,A2A,18,95,32.269970178604126,c1cc(-c2[nH]c(O)c3c(c2=O)CCCC3)c(C)c(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9554259777069092
2272,REINFORCE,A2A,18,96,32.269970178604126,CCCCOc1nc2cc(-c3ccc(CN4CCNCC4)cc3)ccc2[nH]1,true,1,true,0,0.6260680853872101,0.0,3.814000000000002,364.49300000000005,27.0,336.2690000000001,4.0,2.0,5.0,7.0,3.0,1.0,4.0,53.18,0.0,0.0,C22H28N4O,865.655091900511,4.0,0.0,0.4814814814814815,0.4814814814814815,0.23809523809523814,0.2564102564102564,0.4814814814814815,0.4814814814814815,1.0,0.9554259777069092
2273,REINFORCE,A2A,18,97,32.269970178604126,Cc1ccsc1-c1ccc2nnc(-c3ccco3)n2c1,true,1,true,0,0.5569608953587807,0.0,4.026220000000003,281.34000000000003,20.0,270.25199999999995,5.0,0.0,5.0,2.0,4.0,0.0,4.0,43.33,0.0,0.0,C15H11N3OS,873.7014298095041,1.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9554259777069092
2274,REINFORCE,A2A,18,98,32.269970178604126,Oc1cc(SCc2cc(Cl)ccc2F)nc(S)n1,true,1,true,0,0.3938042610913536,0.0,3.5557000000000003,302.78299999999996,18.0,294.71899999999994,5.0,2.0,7.0,3.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C11H8ClFN2OS2,562.7148252156544,3.0,1.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9554259777069092
2275,REINFORCE,A2A,18,99,32.269970178604126,c1cc(Cl)ccc(C2=Nc3ccccc3OC2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9554259777069092
2276,REINFORCE,A2A,18,100,32.269970178604126,N#CCC#Cc1ccc(-c2cc(F)ccn2)o1,true,1,true,0,0.7022710241973554,0.0,2.7458800000000005,226.20999999999998,17.0,219.15399999999994,3.0,0.0,4.0,1.0,2.0,0.0,2.0,49.82,0.0,0.0,C13H7FN2O,628.5995114608176,2.0,1.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9554259777069092
2277,REINFORCE,A2A,18,101,32.269970178604126,Cc1cccc(C)c1Sc1ccccc1N,true,1,true,0,0.7865319460428054,0.0,4.036840000000003,229.348,16.0,214.22799999999995,2.0,1.0,2.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H15NS,485.5885700796286,2.0,0.0,0.41025641025641024,0.2592592592592593,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9554259777069092
2278,REINFORCE,A2A,18,102,32.269970178604126,O=Cc1ccc2sccc2c1O,true,1,true,0,0.6807194216124236,0.0,2.419400000000001,178.212,12.0,172.16399999999996,3.0,1.0,3.0,1.0,2.0,0.0,2.0,37.3,0.0,0.0,C9H6O2S,431.02119783487,1.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.9554259777069092
2279,REINFORCE,A2A,18,103,32.269970178604126,O=C(Nc1ccc([N+](=O)[O-])cc1)c1cccc(-c2ccccc2)n1,true,1,true,0,0.5833579483963567,0.0,3.9091000000000022,319.32,24.0,306.216,4.0,1.0,6.0,4.0,3.0,0.0,3.0,85.13,0.0,0.0,C18H13N3O3,877.5255393902559,1.0,0.0,0.2564102564102564,0.2222222222222222,0.2142857142857143,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.9554259777069092
2280,REINFORCE,A2A,18,104,32.269970178604126,CN1CCN(C(=O)c2cccc(S(=O)(=O)N3CCc4ccccc4C3)c2)CC1,true,1,true,0,0.7900301278464659,0.0,1.8212,399.5160000000002,28.0,374.3160000000002,4.0,0.0,7.0,3.0,2.0,2.0,4.0,60.93000000000001,0.0,0.0,C21H25N3O3S,981.8952580105439,2.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.07692307692307687,0.38888888888888884,0.38888888888888884,1.0,0.9554259777069092
2281,REINFORCE,A2A,18,105,32.269970178604126,Cc1ccccc1-n1c(C)cc(=O)c2ccccc21,true,1,true,0,0.6454622547527593,0.0,3.607540000000002,249.31300000000002,19.0,234.19299999999996,2.0,0.0,2.0,1.0,3.0,0.0,3.0,22.0,0.0,0.0,C17H15NO,814.8501674594821,1.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9554259777069092
2282,REINFORCE,A2A,18,106,32.269970178604126,COc1ccc(C2CC(CO)CN2Cc2ccccc2)cc1OC,true,1,true,0,0.8841584351404861,0.0,3.2593000000000023,327.42400000000004,24.0,302.22400000000005,4.0,1.0,4.0,6.0,2.0,1.0,3.0,41.93000000000001,0.0,0.0,C20H25NO3,659.1884665078138,2.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9554259777069092
2283,REINFORCE,A2A,18,107,32.269970178604126,CC(C)(S)C(=O)Nc1ccccc1Br,true,1,true,0,0.7971622424253445,0.0,3.096000000000002,274.183,14.0,262.087,2.0,2.0,4.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H12BrNOS,346.2203893594689,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.9554259777069092
2284,REINFORCE,A2A,18,108,32.269970178604126,O=S(=O)(NCCCNc1ccc(Cl)cc1)c1ccccc1F,true,1,true,0,0.7592484818836805,0.0,3.2596000000000016,342.8230000000001,22.0,326.69500000000005,3.0,2.0,7.0,7.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H16ClFN2O2S,720.5772355951165,7.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.9554259777069092
2285,REINFORCE,A2A,18,109,32.269970178604126,CN(C)C1(c2ccccc2)CCN(C(=O)C#Cc2ccccc2)CC1,true,1,true,0,0.7890860715984094,0.0,3.117600000000002,332.447,25.0,308.25500000000005,2.0,0.0,3.0,2.0,2.0,1.0,3.0,23.55,0.0,0.0,C22H24N2O,763.9245606969347,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.9554259777069092
2286,REINFORCE,A2A,18,110,32.269970178604126,O=C(Nc1cccc(-c2nc(C(=O)N3CCCCC3)cs2)c1)c1ccccc1C(F)(F)F,true,1,true,0,0.5438839121360192,0.0,5.707300000000004,459.493,32.0,439.3330000000001,4.0,1.0,9.0,4.0,3.0,1.0,4.0,62.300000000000004,0.0,0.0,C23H20F3N3O2S,1137.2653363266045,1.0,3.0,0.2592592592592593,0.2592592592592593,0.0714285714285714,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,0.9554259777069092
