,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1718,REINFORCE,A2A,14,54,25.658780574798584,CNC(=O)C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,true,1,true,0,0.3577667676096291,0.0,0.4316999999999997,253.16999999999996,18.0,246.11399999999995,6.0,1.0,9.0,4.0,1.0,0.0,1.0,132.45000000000002,0.0,0.0,C9H7N3O6,520.9839965979994,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.02564102564102566,0.2962962962962963,0.2962962962962963,1.0,0.9353799819946289
1719,REINFORCE,A2A,14,55,25.658780574798584,COCC1C2CCC(N2)C1c1c[nH]c(C)n1,true,1,true,0,0.8060227485120294,0.0,1.1985200000000003,221.30400000000003,16.0,202.152,3.0,2.0,4.0,3.0,1.0,2.0,3.0,49.94,0.0,0.0,C12H19N3O,376.0957070904515,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9353799819946289
1720,REINFORCE,A2A,14,56,25.658780574798584,CCSc1cnc(NC(C)CO)nc1-c1cccc(C)c1,true,1,true,0,0.8014390718863795,0.0,3.356720000000002,303.43100000000004,21.0,282.26300000000003,5.0,2.0,5.0,6.0,2.0,0.0,2.0,58.040000000000006,0.0,0.0,C16H21N3OS,603.8260021181081,3.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9353799819946289
1721,REINFORCE,A2A,14,57,25.658780574798584,CNC1CC(C)(C)Cc2c(-c3cccc(C)c3)ccnc21,true,1,true,0,0.8873391045989859,0.0,4.289920000000004,280.415,21.0,256.22299999999996,2.0,1.0,2.0,2.0,2.0,1.0,3.0,24.92,0.0,0.0,C19H24N2,658.3659715111793,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.9353799819946289
1722,REINFORCE,A2A,14,58,25.658780574798584,CC(C)Oc1ccc(-c2nc(N3CCNCC3)c3ccccc3n2)cc1,true,1,true,0,0.7820344625366497,0.0,3.4936000000000016,348.45,26.0,324.2580000000001,5.0,1.0,5.0,4.0,3.0,1.0,4.0,50.28,0.0,0.0,C21H24N4O,886.156595206597,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.9353799819946289
1723,REINFORCE,A2A,14,59,25.658780574798584,c1ccc(-c2cn3cc(-c4ccsc4)nc3s2)cc1,true,1,true,0,0.5164011507814722,0.0,4.7913000000000014,282.39300000000003,19.0,272.31300000000005,4.0,0.0,4.0,2.0,4.0,0.0,4.0,17.3,0.0,0.0,C15H10N2S2,778.968456772523,1.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9353799819946289
1724,REINFORCE,A2A,14,60,25.658780574798584,CN(CC(=O)NCCC1CCCN1C)C(=O)c1cc(=O)c2ccccc2o1,true,1,true,0,0.8313676809460654,0.0,1.4655000000000007,371.43700000000007,27.0,346.23700000000014,5.0,1.0,7.0,6.0,2.0,1.0,3.0,82.86,0.0,0.0,C20H25N3O4,892.1709758501398,3.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.9353799819946289
1725,REINFORCE,A2A,14,61,25.658780574798584,Cn1c(N)nc2c(c1=O)Oc1ccc(NC(=O)C(=O)c3ccccc3)cc1N(Cc1ccccc1)C2=O,true,1,true,0,0.3205637673484406,0.0,3.1366000000000014,495.49500000000023,37.0,474.32700000000034,8.0,2.0,10.0,5.0,4.0,1.0,5.0,136.62,0.0,0.0,C27H21N5O5,1599.2690593332627,2.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,0.9353799819946289
1726,REINFORCE,A2A,14,62,25.658780574798584,Cc1cc(F)c2sc(C#N)[n+]([O-])c2c1,true,1,true,0,0.4897425179575051,0.0,1.8539,208.217,14.0,203.177,3.0,0.0,5.0,0.0,2.0,0.0,2.0,50.73,0.0,0.0,C9H5FN2OS,555.9177880940454,1.0,1.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9353799819946289
1727,REINFORCE,A2A,14,63,25.658780574798584,c1(C(=O)O)ccc2c(c1)ccc(Cn1c3c(c(=O)cc(C)c3)scc1)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9353799819946289
1728,REINFORCE,A2A,14,64,25.658780574798584,COc1ccccc1C(=O)N1CCC(C(=O)NCC2CCCO2)CC1,true,1,true,0,0.8833703339711201,0.0,1.8425999999999998,346.4270000000002,25.0,320.2190000000001,4.0,1.0,6.0,5.0,1.0,2.0,3.0,67.87,0.0,0.0,C19H26N2O4,605.1965851693863,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.9353799819946289
1729,REINFORCE,A2A,14,65,25.658780574798584,CCNc1scc(-c2ccc(Cl)cc2)c1C(=O)NC,true,1,true,0,0.8988348695989712,0.0,3.8599000000000023,294.807,19.0,279.68699999999995,3.0,2.0,5.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H15ClN2OS,577.631942202067,2.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9353799819946289
1730,REINFORCE,A2A,14,66,25.658780574798584,Cc1nc2ccccc2c(C)c1Cc1ccc(F)cc1,true,1,true,0,0.6605114775092619,0.0,4.581540000000003,265.3309999999999,20.0,249.20299999999992,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H16FN,760.220275459867,2.0,1.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9353799819946289
1731,REINFORCE,A2A,14,67,25.658780574798584,Cc1cccc2sc3c(c12)CCC(O)C3(C)C,true,1,true,0,0.7494662625975717,0.0,3.7944200000000032,246.37499999999997,17.0,228.23099999999994,2.0,1.0,2.0,0.0,2.0,1.0,3.0,20.23,0.0,0.0,C15H18OS,579.8644993744447,0.0,0.0,0.3589743589743589,0.33333333333333337,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9353799819946289
1732,REINFORCE,A2A,14,68,25.658780574798584,CC1CN(CCO)CCC1c1ccccc1,true,1,true,0,0.8413081519398445,0.0,2.1043000000000003,219.328,16.0,198.15999999999997,2.0,1.0,2.0,3.0,1.0,1.0,2.0,23.47,0.0,0.0,C14H21NO,311.77119704363923,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.9353799819946289
1733,REINFORCE,A2A,14,69,25.658780574798584,C=CCNC(=O)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.7944065591482146,0.0,2.909200000000001,230.09399999999997,14.0,221.02199999999996,1.0,1.0,4.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H9Cl2NO,363.1396728870035,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.9353799819946289
1734,REINFORCE,A2A,14,70,25.658780574798584,COc1cc(Nc2nccc(-c3c[nH]c4ccc(Cl)cc34)n2)cc(OC)c1,true,1,true,0,0.5071817497126507,0.0,5.039100000000003,380.83500000000015,27.0,363.6990000000001,5.0,2.0,7.0,5.0,4.0,0.0,4.0,72.06,0.0,0.0,C20H17ClN4O2,1088.0411485481334,2.0,0.0,0.46153846153846156,0.40740740740740744,0.16666666666666663,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9353799819946289
1735,REINFORCE,A2A,14,71,25.658780574798584,Cc1ccc(C)c(NC(=O)CCCCC(=O)Nc2ccc(F)cc2)c1,true,1,true,0,0.723669433338994,0.0,4.580140000000003,342.414,25.0,319.23,2.0,2.0,5.0,7.0,2.0,0.0,2.0,58.2,0.0,0.0,C20H23FN2O2,741.8614149932156,5.0,1.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.9353799819946289
1736,REINFORCE,A2A,14,72,25.658780574798584,CS(=O)(=O)N(CC(=O)NCC1CCCO1)c1ccc(F)cc1,true,1,true,0,0.8402989485234925,0.0,0.8868999999999998,330.381,22.0,311.22900000000004,4.0,1.0,8.0,6.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C14H19FN2O4S,612.2349373919074,4.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.9353799819946289
1737,REINFORCE,A2A,14,73,25.658780574798584,c1(Nc2nc(Oc3cc(Cl)cc(Cl)c3)nc3sccn32)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9353799819946289
1738,REINFORCE,A2A,14,74,25.658780574798584,COc1cc(-c2ccccc2)cc(C(=O)O)c1C(F)(F)c1ccc(F)cc1F,true,1,true,0,0.5871814500519608,0.0,5.478700000000003,390.33200000000005,28.0,376.2200000000001,2.0,1.0,7.0,5.0,3.0,0.0,3.0,46.53,0.0,0.0,C21H14F4O3,1033.3207306106497,2.0,4.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9353799819946289
1739,REINFORCE,A2A,14,75,25.658780574798584,NS(=O)(=O)c1ccc(-c2oc3ccccc3c(=O)c2-c2ccccc2)cc1F,true,1,true,0,0.5693502415041957,0.0,3.9135000000000018,395.41100000000006,28.0,381.29900000000015,4.0,1.0,7.0,3.0,4.0,0.0,4.0,90.37,0.0,0.0,C21H14FNO4S,1362.5624439574594,1.0,1.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.9353799819946289
1740,REINFORCE,A2A,14,76,25.658780574798584,COc1cc2oc(=O)c3oc(=O)c4ccccc4c3c2cc1OC,true,1,true,0,0.41636234721800935,0.0,3.0698000000000016,324.2880000000001,24.0,312.19200000000006,6.0,0.0,6.0,2.0,4.0,0.0,4.0,78.88000000000001,0.0,0.0,C18H12O6,1215.5319688260133,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9353799819946289
1741,REINFORCE,A2A,14,77,25.658780574798584,Cc1c2ccccc2nc2sc(=O)c3ccccc3c12,true,1,true,0,0.35469237384219093,0.0,4.271320000000002,277.348,20.0,266.25999999999993,3.0,0.0,3.0,0.0,4.0,0.0,4.0,29.96,0.0,0.0,C17H11NOS,1033.3484207349993,0.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9353799819946289
1742,REINFORCE,A2A,14,78,25.658780574798584,Cc1ccc2c(c1)C(=O)C(=O)N2C(=O)NCCCCOCC(=O)NCC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.4157124813527889,0.0,3.3633200000000016,481.5930000000004,35.0,446.31300000000033,5.0,2.0,8.0,9.0,1.0,5.0,6.0,104.81,0.0,0.0,C27H35N3O5,1000.358892859268,7.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.9353799819946289
1743,REINFORCE,A2A,14,79,25.658780574798584,Cn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21,true,1,true,0,0.5796305661836282,0.0,2.7657,275.315,21.0,262.21099999999996,5.0,1.0,5.0,1.0,4.0,0.0,4.0,69.62,0.0,0.0,C16H13N5,970.901252102051,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9353799819946289
1744,REINFORCE,A2A,14,80,25.658780574798584,NCCCc1c(-c2ccccc2Cl)[nH]c2ccccc12,true,1,true,0,0.7333579266571508,0.0,4.379600000000003,284.79,20.0,267.65399999999994,1.0,2.0,3.0,4.0,3.0,0.0,3.0,41.81,0.0,0.0,C17H17ClN2,730.6881379713564,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9353799819946289
1745,REINFORCE,A2A,14,81,25.658780574798584,CCCCn1c(=O)n(CC)c(=O)c2c(C)nn(C(C)C)c21,true,1,true,0,0.8472301511642855,0.0,2.06902,292.38300000000004,21.0,268.19100000000003,6.0,0.0,6.0,5.0,2.0,0.0,2.0,61.82,0.0,0.0,C15H24N4O2,764.5423150123422,3.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.2564102564102564,0.4444444444444444,0.4444444444444444,1.0,0.9353799819946289
1746,REINFORCE,A2A,14,82,25.658780574798584,Cc1ccc(-c2ccc(C(=O)NC(CS)C(=O)O)cc2)cc1,true,1,true,0,0.7433674544755788,0.0,2.774820000000001,315.394,22.0,298.25800000000004,3.0,3.0,5.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C17H17NO3S,665.3083352159857,3.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.9353799819946289
1747,REINFORCE,A2A,14,83,25.658780574798584,O=C(O)c1ccccc1Oc1ccc(-c2ccccc2)cc1,true,1,true,0,0.747188595738031,0.0,4.844100000000003,290.318,22.0,276.20599999999996,2.0,1.0,3.0,4.0,3.0,0.0,3.0,46.53,0.0,0.0,C19H14O3,777.2903784011428,2.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9353799819946289
1748,REINFORCE,A2A,14,84,25.658780574798584,CCc1nnc2n1CCN(C(=O)c1ccncc1)C2,true,1,true,0,0.8012236604390222,0.0,0.8915,257.297,19.0,242.17699999999996,5.0,0.0,6.0,2.0,2.0,1.0,3.0,63.910000000000004,0.0,0.0,C13H15N5O,592.3359742021815,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.9353799819946289
1749,REINFORCE,A2A,14,85,25.658780574798584,Cn1cc(C(=O)c2ccc(C(=O)N3CCCC3CO)cc2)cc1C(F)(F)F,true,1,true,0,0.8300750246395031,0.0,2.8718000000000012,380.36599999999993,27.0,361.214,4.0,1.0,8.0,4.0,2.0,1.0,3.0,62.540000000000006,0.0,0.0,C19H19F3N2O3,856.0750966456545,2.0,3.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.9353799819946289
1750,REINFORCE,A2A,14,86,25.658780574798584,COc1cc(C)cc(C)c1CNCc1ccc(C)o1,true,1,true,0,0.8920145397813818,0.0,3.503260000000002,259.349,19.0,238.18099999999995,3.0,1.0,3.0,5.0,2.0,0.0,2.0,34.4,0.0,0.0,C16H21NO2,557.8717307903661,4.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9353799819946289
1751,REINFORCE,A2A,14,87,25.658780574798584,CC(C)NCC1(CO)CC1c1cc(F)cc(-c2ccccc2F)c1,true,1,true,0,0.8352872766968191,0.0,4.095800000000003,331.406,24.0,308.222,2.0,2.0,4.0,6.0,2.0,1.0,3.0,32.26,0.0,0.0,C20H23F2NO,731.3288298993168,4.0,2.0,0.5238095238095238,0.2777777777777778,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.9353799819946289
1752,REINFORCE,A2A,14,88,25.658780574798584,CN(C)CC(N)Cc1ccccc1,true,1,true,0,0.7482893262810396,0.0,1.1179999999999999,178.27900000000002,13.0,160.13499999999996,2.0,1.0,2.0,4.0,1.0,0.0,1.0,29.259999999999998,0.0,0.0,C11H18N2,231.10541165502798,4.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9353799819946289
1753,REINFORCE,A2A,14,89,25.658780574798584,O=C(NCCCN1CCOCC1)c1ccc2ccc(Cl)cc2c1,true,1,true,0,0.8559160843948264,0.0,2.9453000000000014,332.8310000000001,23.0,311.663,3.0,1.0,5.0,5.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C18H21ClN2O2,683.7759627267721,4.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.9353799819946289
1754,REINFORCE,A2A,14,90,25.658780574798584,CCCCCCCNc1nnc(-c2cccc(N)c2)[nH]c1=O,true,1,true,0,0.5143660701059561,0.0,2.7964,301.394,22.0,278.21,5.0,3.0,6.0,8.0,2.0,0.0,2.0,96.69,0.0,0.0,C16H23N5O,652.9795796890184,7.0,0.0,0.41025641025641024,0.40740740740740744,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9353799819946289
1755,REINFORCE,A2A,14,91,25.658780574798584,COc1cccc(-c2nnc(NC(=O)NCc3ccc(OC)c(OC)c3)n2-c2ccccc2F)c1,true,1,true,0,0.3897999372422527,0.0,4.420900000000003,477.4960000000002,35.0,453.30400000000026,7.0,2.0,10.0,8.0,4.0,0.0,4.0,99.53000000000003,0.0,0.0,C25H24FN5O4,1341.194161585271,2.0,1.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.9353799819946289
1756,REINFORCE,A2A,14,92,25.658780574798584,O=C(NC1CCCC1)C(Cc1ccccc1)NS(=O)(=O)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.5053834721385523,0.0,2.5432000000000006,417.4870000000002,29.0,394.30300000000017,5.0,2.0,9.0,8.0,2.0,1.0,3.0,118.41000000000003,0.0,0.0,C20H23N3O5S,972.6210075621275,6.0,0.0,0.18518518518518523,0.18518518518518523,0.09523809523809523,0.0,0.18518518518518523,0.18518518518518523,1.0,0.9353799819946289
1757,REINFORCE,A2A,14,93,25.658780574798584,O=C1CCc2ccc3ccccc3c21,true,1,true,0,0.6117862513450927,0.0,2.968700000000002,182.22199999999998,14.0,172.14199999999997,1.0,0.0,1.0,0.0,2.0,1.0,3.0,17.07,0.0,0.0,C13H10O,525.7466430241764,0.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9353799819946289
1758,REINFORCE,A2A,14,94,25.658780574798584,Brc1cnc(Nc2cnc3cc(Br)cnc3c2)nc1,true,1,true,0,0.7339933267733973,0.0,3.6884000000000006,381.03100000000006,19.0,373.9750000000001,5.0,1.0,7.0,2.0,3.0,0.0,3.0,63.59,0.0,0.0,C12H7Br2N5,729.7713063482696,2.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9353799819946289
1759,REINFORCE,A2A,14,95,25.658780574798584,COc1cc(C=Nc2ccc(-c3noc(C=Cc4cccc5ccccc45)n3)cc2)ccc1O,true,1,true,0,0.2995657505615506,0.0,6.525000000000007,447.49400000000014,34.0,426.32600000000025,6.0,1.0,6.0,6.0,5.0,0.0,5.0,80.74000000000001,0.0,0.0,C28H21N3O3,1496.1821364240534,1.0,0.0,0.33333333333333337,0.33333333333333337,0.11904761904761907,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.9353799819946289
1760,REINFORCE,A2A,14,96,25.658780574798584,C=C(CO)c1cccc2c1ccc1nccn12,true,1,true,0,0.725798324960867,0.0,2.4930000000000003,224.263,17.0,212.16699999999997,3.0,1.0,3.0,2.0,3.0,0.0,3.0,37.53,0.0,0.0,C14H12N2O,712.3922761736253,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.9353799819946289
1761,REINFORCE,A2A,14,97,25.658780574798584,O=C(CCCc1nc2ccccc2s1)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.6694819900529438,0.0,5.276500000000003,364.39200000000005,25.0,349.27200000000005,3.0,1.0,7.0,5.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H15F3N2OS,838.9086046661976,4.0,3.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.9353799819946289
1762,REINFORCE,A2A,14,98,25.658780574798584,C=CCOc1ccc(C=NNC(=O)N(CC)CC)cc1OC,true,1,true,0,0.45607355531904004,0.0,2.6453000000000007,305.378,22.0,282.194,4.0,1.0,6.0,8.0,1.0,0.0,1.0,63.16,0.0,0.0,C16H23N3O3,525.3673580305233,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.9353799819946289
1763,REINFORCE,A2A,14,99,25.658780574798584,CNCc1csc(-c2c(Cl)cccc2Cl)n1,true,1,true,0,0.918691900021973,0.0,3.8363000000000014,273.188,16.0,263.10799999999995,3.0,1.0,5.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C11H10Cl2N2S,476.2298267813652,2.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9353799819946289
1764,REINFORCE,A2A,14,100,25.658780574798584,O=C(Nc1ccc2c(c1)OCCO2)C(=Cc1ccc[n+]([O-])c1)NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.352125012792123,0.0,3.1542000000000012,451.8660000000001,32.0,433.7220000000002,5.0,2.0,9.0,5.0,3.0,1.0,4.0,103.6,0.0,0.0,C23H18ClN3O5,1194.4911795318058,2.0,0.0,0.18518518518518523,0.18518518518518523,0.0714285714285714,0.0,0.18518518518518523,0.18518518518518523,1.0,0.9353799819946289
1765,REINFORCE,A2A,14,101,25.658780574798584,OC(CNCc1cccnn1)COc1ccc(F)cc1,true,1,true,0,0.7942796091052904,0.0,1.1451999999999996,277.2989999999999,20.0,261.17099999999994,5.0,2.0,6.0,7.0,2.0,0.0,2.0,67.27,0.0,0.0,C14H16FN3O2,507.58728238025066,7.0,1.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.9353799819946289
1766,REINFORCE,A2A,14,102,25.658780574798584,CC(=O)Nc1ccc(CN2C(=O)C(=Cc3ccc(Br)o3)SC2=S)cc1,true,1,true,0,0.5676433258922984,0.0,4.401900000000002,437.34000000000003,25.0,424.23600000000005,5.0,1.0,8.0,4.0,2.0,1.0,3.0,62.550000000000004,0.0,0.0,C17H13BrN2O3S2,874.2730495000952,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.9353799819946289
1767,REINFORCE,A2A,14,103,25.658780574798584,O=S(=O)(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1Cl,true,1,true,0,0.899900864260754,0.0,4.447600000000001,336.62700000000007,19.0,328.5630000000001,2.0,1.0,7.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C12H8Cl3NO2S,699.4144770243671,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9353799819946289
1768,REINFORCE,A2A,14,104,25.658780574798584,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)s1,true,1,true,0,0.5972507511134019,0.0,2.1628,367.45200000000006,24.0,350.3160000000001,6.0,0.0,9.0,5.0,2.0,1.0,3.0,83.75999999999999,0.0,0.0,C15H17N3O4S2,812.25452705319,2.0,0.0,0.35185185185185186,0.35185185185185186,0.0714285714285714,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,0.9353799819946289
1769,REINFORCE,A2A,14,105,25.658780574798584,CC1CCN(CCn2cccn2)C2(CCOCC2)CN1Cc1ccc2ncc(F)cc2c1Cl,true,1,true,0,0.5526494082234001,0.0,4.369400000000004,472.00800000000015,33.0,440.7600000000002,6.0,0.0,8.0,5.0,3.0,2.0,5.0,46.42,0.0,0.0,C25H31ClFN5O,1085.8457283177127,3.0,1.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,0.9353799819946289
1770,REINFORCE,A2A,14,106,25.658780574798584,c1ccc(-c2nc(NC3C4CC5(C(=O)N)CC3CC4)ccc2)c(F)c1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9353799819946289
1771,REINFORCE,A2A,14,107,25.658780574798584,O=C(Nc1ccccc1Cl)c1ccco1,true,1,true,0,0.8464054256426005,0.0,3.1853000000000007,221.64299999999997,15.0,213.57899999999995,2.0,1.0,4.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C11H8ClNO2,465.199977557074,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.9353799819946289
1772,REINFORCE,A2A,14,108,25.658780574798584,c1ccc(CNc2cnc(-c3ccccc3)c(OCc3ccccc3)n2)cc1,true,1,true,0,0.47920614383489213,0.0,5.334700000000004,367.45200000000006,28.0,346.2840000000001,4.0,1.0,4.0,7.0,4.0,0.0,4.0,47.040000000000006,0.0,0.0,C24H21N3O,1005.6884718441949,3.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.9353799819946289
1773,REINFORCE,A2A,14,109,25.658780574798584,Cc1c(C(=O)NCCS(N)(=O)=O)cnn1Cc1ccccc1,true,1,true,0,0.7950104320324191,0.0,0.25812000000000035,322.39000000000004,22.0,304.2460000000001,5.0,2.0,8.0,6.0,2.0,0.0,2.0,107.07999999999998,0.0,0.0,C14H18N4O3S,753.6500683174279,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9353799819946289
