,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
566,REINFORCE,A2A,5,54,9.177669048309326,CONC(=O)Nc1ncc(-c2cc(OC)ccc2OC)[nH]1,true,1,true,0,0.7296919580836431,0.0,1.7767999999999997,292.295,21.0,276.167,5.0,3.0,8.0,5.0,2.0,0.0,2.0,97.5,0.0,0.0,C13H16N4O4,626.3838628970358,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,1.2245893478393555
567,REINFORCE,A2A,5,55,9.177669048309326,COc1ccc(-n2nc(C=CC(=O)NC3CNC3)cc2C)cc1OC,true,1,true,0,0.7739914989178948,0.0,1.2991199999999994,342.3990000000001,25.0,320.2230000000001,6.0,2.0,7.0,6.0,2.0,1.0,3.0,77.41000000000001,0.0,0.0,C18H22N4O3,793.6140202244284,1.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,1.2245893478393555
568,REINFORCE,A2A,5,56,9.177669048309326,O=C(Nc1cccn(Cc2cccnc2)c1=O)C1CC1,true,1,true,0,0.9173471468356835,0.0,1.6401,269.30400000000003,20.0,254.18399999999994,4.0,1.0,5.0,4.0,2.0,1.0,3.0,63.99,0.0,0.0,C15H15N3O2,675.0180233686771,2.0,0.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2245893478393555
569,REINFORCE,A2A,5,57,9.177669048309326,O=C(Nc1ccsc1)c1c(Cl)cccc1Cl,true,1,true,0,0.8667983449632858,0.0,4.307200000000002,272.156,16.0,265.09999999999997,2.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C11H7Cl2NOS,490.4580438044784,1.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2245893478393555
570,REINFORCE,A2A,5,58,9.177669048309326,CC(NS(C)(=O)=O)C(=O)Oc1ccc(OC2CCCCC2(C)C)cc1,true,1,true,0,0.6158370355294821,0.0,2.877300000000001,369.48300000000023,25.0,342.2670000000001,5.0,1.0,7.0,6.0,1.0,1.0,2.0,81.7,0.0,0.0,C18H27NO5S,696.6815391942565,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,1.2245893478393555
571,REINFORCE,A2A,5,59,9.177669048309326,CN(C)S(=O)(=O)c1ccc(-n2ncc3c2CC(C)(C)CC3)cc1,true,1,true,0,0.8675149855148445,0.0,2.637500000000001,333.4570000000001,23.0,310.2730000000001,4.0,0.0,6.0,3.0,2.0,1.0,3.0,55.2,0.0,0.0,C17H23N3O2S,818.0234156844638,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.2245893478393555
572,REINFORCE,A2A,5,60,9.177669048309326,O=c1c(Oc2ccc(Br)cc2)cccc2nc(O)oc12,true,1,true,0,0.7770843145452523,0.0,3.448400000000001,334.1250000000001,20.0,326.0610000000001,5.0,1.0,6.0,2.0,3.0,0.0,3.0,72.56,0.0,0.0,C14H8BrNO4,826.691781992004,2.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.2245893478393555
573,REINFORCE,A2A,5,61,9.177669048309326,Nc1ncnc2c1nc(N)n2C1CC(O)C(CO)O1,true,1,true,0,0.5205856946936358,0.0,-1.3686000000000005,266.26099999999997,19.0,252.14899999999997,9.0,4.0,9.0,2.0,2.0,1.0,3.0,145.32999999999998,0.0,0.0,C10H14N6O3,614.5759513573365,1.0,0.0,0.4358974358974359,0.2962962962962963,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.2245893478393555
574,REINFORCE,A2A,5,62,9.177669048309326,Cc1c(O)c(O)c(C)c(C=NNC(=O)c2cc(N3CCCC3)ccc2Cl)c1O,true,1,true,0,0.27069335778228587,0.0,3.437740000000002,403.8660000000002,28.0,381.6900000000001,6.0,4.0,8.0,4.0,2.0,1.0,3.0,105.38999999999999,0.0,0.0,C20H22ClN3O4,923.9474774235499,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.2245893478393555
575,REINFORCE,A2A,5,63,9.177669048309326,S(c1ccc2cccc3[nH]c-2c1cc(-c1ccc(C(O)=O)cc1)n3)c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2245893478393555
576,REINFORCE,A2A,5,64,9.177669048309326,CN(Cc1cscn1)C1CCS(=O)(=O)C1,true,1,true,0,0.7899551466590055,0.0,0.7620000000000001,246.35699999999997,15.0,232.24499999999998,5.0,0.0,6.0,3.0,1.0,1.0,2.0,50.27,0.0,0.0,C9H14N2O2S2,413.3305608536289,3.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,1.2245893478393555
577,REINFORCE,A2A,5,65,9.177669048309326,CCS(=O)(=O)c1ccc(-c2nc3c(-c4ccnc(N)n4)c(C)ccc3[nH]2)cc1,true,1,true,0,0.5492506855916137,0.0,3.3711200000000012,393.4720000000001,28.0,374.3200000000001,6.0,2.0,8.0,4.0,4.0,0.0,4.0,114.62,0.0,0.0,C20H19N5O2S,1277.9524921567956,2.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,1.2245893478393555
578,REINFORCE,A2A,5,66,9.177669048309326,CC(=O)NCCCCCC(=O)Nc1nc2ccccc2c(=O)n1C,true,1,true,0,0.7536715393412633,0.0,1.5685,330.3880000000001,24.0,308.21200000000005,5.0,2.0,7.0,7.0,2.0,0.0,2.0,93.09,0.0,0.0,C17H22N4O3,798.0125033569038,6.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,1.2245893478393555
579,REINFORCE,A2A,5,67,9.177669048309326,NS(=O)(=O)CCn1nccc(Oc2ccc(Cl)cc2)c1=O,true,1,true,0,0.8799650812043774,0.0,0.9774999999999998,329.76500000000004,21.0,317.66900000000004,6.0,1.0,9.0,5.0,2.0,0.0,2.0,104.28,0.0,0.0,C12H12ClN3O4S,786.8949924279603,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.2245893478393555
580,REINFORCE,A2A,5,68,9.177669048309326,Cc1cn(C2CC(CO)C(C(C#N)c3cnc(N)nc3C(C)C)O2)c(=O)[nH]c1=O,true,1,true,0,0.65542492220623,0.0,0.5439999999999996,400.4390000000002,29.0,376.2470000000002,9.0,3.0,10.0,5.0,2.0,1.0,3.0,159.91,0.0,0.0,C19H24N6O4,1053.8856070146478,3.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,1.2245893478393555
581,REINFORCE,A2A,5,69,9.177669048309326,Cc1cc(C)c(C(=O)N2CC3CCC2(C)C3)c(CO)c1,true,1,true,0,0.8998332101449676,0.0,2.810340000000001,273.3759999999999,20.0,250.19199999999995,2.0,1.0,3.0,2.0,1.0,2.0,3.0,40.540000000000006,0.0,0.0,C17H23NO2,566.3535860360395,1.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.2245893478393555
582,REINFORCE,A2A,5,70,9.177669048309326,Cc1c(C(=O)NC(C)(CO)CO)sc2c1C(C)CCC2,true,1,true,0,0.795587423489472,0.0,1.96942,297.42000000000013,20.0,274.236,4.0,3.0,5.0,4.0,1.0,1.0,2.0,69.56,0.0,0.0,C15H23NO3S,505.4620583067955,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.2245893478393555
583,REINFORCE,A2A,5,71,9.177669048309326,Cc1ccc(NC(=O)N(C)C2CCCc3cc(-c4cccnc4F)ncc32)cc1,true,1,true,0,0.6307125325676186,0.0,5.132420000000004,390.46200000000005,29.0,367.2780000000001,3.0,1.0,6.0,3.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C23H23FN4O,1035.302757545106,1.0,1.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,1.2245893478393555
584,REINFORCE,A2A,5,72,9.177669048309326,FC(F)(F)c1ccc(C2(Cc3nn[nH]n3)CCCC2)cc1,true,1,true,0,0.9454017194193456,0.0,3.2730000000000015,296.29600000000005,21.0,281.17600000000004,3.0,1.0,7.0,3.0,2.0,1.0,3.0,54.46,0.0,0.0,C14H15F3N4,583.6817228219003,2.0,3.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.2245893478393555
585,REINFORCE,A2A,5,73,9.177669048309326,O=C1Nc2ccccc2C1(O)c1cc2cc(O)ccc2[nH]1,true,1,true,0,0.5501788674209759,0.0,2.0614999999999997,280.28299999999996,21.0,268.1869999999999,3.0,4.0,5.0,1.0,3.0,1.0,4.0,85.35,0.0,0.0,C16H12N2O3,884.1144033283082,1.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.2245893478393555
586,REINFORCE,A2A,5,74,9.177669048309326,Cc1nn(CC(=O)Nc2cccc(C(=O)N3CCCCC3)c2)c2ncnc(N)c12,true,1,true,0,0.6995008404423984,0.0,1.9817199999999997,393.4510000000002,29.0,370.2670000000001,7.0,2.0,9.0,4.0,3.0,1.0,4.0,119.03,0.0,0.0,C20H23N7O2,1069.877003578383,2.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.15384615384615385,0.40740740740740744,0.40740740740740744,1.0,1.2245893478393555
587,REINFORCE,A2A,5,75,9.177669048309326,COc1ccc(CNc2ncnc3cc(-c4cccnc4)oc23)cn1,true,1,true,0,0.5994156245480396,0.0,3.3005000000000013,333.35100000000006,25.0,318.23100000000005,7.0,1.0,7.0,5.0,4.0,0.0,4.0,85.96,0.0,0.0,C18H15N5O2,983.4626201216323,3.0,0.0,0.46153846153846156,0.31481481481481477,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.2245893478393555
588,REINFORCE,A2A,5,76,9.177669048309326,COc1ccccc1-c1cc(=O)oc2c(O)c(OC)c(OC)cc12,true,1,true,0,0.7411490564145876,0.0,3.1914000000000016,328.32000000000005,24.0,312.19200000000006,6.0,1.0,6.0,4.0,3.0,0.0,3.0,78.13000000000001,0.0,0.0,C18H16O6,957.6155930511602,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2245893478393555
589,REINFORCE,A2A,5,77,9.177669048309326,COc1cc2c(c(OC)c1OC)CCN(c1cn(Cc3ccccc3)nc1-c1ccc(N3CCOCC3)nc1)C2,true,1,true,0,0.3247420862603468,0.0,4.418500000000003,541.6520000000003,40.0,506.3720000000004,9.0,0.0,9.0,8.0,4.0,2.0,6.0,74.11,0.0,0.0,C31H35N5O4,1449.0846959759149,2.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.2245893478393555
590,REINFORCE,A2A,5,78,9.177669048309326,COc1nc(S(=O)(=O)c2ccccc2)c(SCC(=O)NC(N)=O)c2c1CC(C)OC2,true,1,true,0,0.6327856269873561,0.0,1.6712,451.52600000000035,30.0,430.35800000000023,8.0,2.0,11.0,6.0,2.0,1.0,3.0,137.67999999999998,0.0,0.0,C19H21N3O6S2,1073.4224846823217,3.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666663,0.07692307692307687,0.4444444444444444,0.4444444444444444,1.0,1.2245893478393555
591,REINFORCE,A2A,5,79,9.177669048309326,CNc1ccc(S(=O)(=O)NC(C)c2c(-c3ccccc3)nn3c(N)n[nH]c23)cn1,true,1,true,0,0.37785800737051245,0.0,1.7827999999999995,412.4790000000001,29.0,392.3190000000001,8.0,4.0,11.0,6.0,4.0,0.0,4.0,143.08999999999997,0.0,0.0,C18H20N8O2S,1246.5107697110564,4.0,0.0,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.10256410256410253,0.2222222222222222,0.2222222222222222,1.0,1.2245893478393555
592,REINFORCE,A2A,5,80,9.177669048309326,CC(C)c1ccc2c(c1)CCn1cccc1C2N1CCC(Oc2ccnc(C(N)=O)c2)C1,true,1,true,0,0.6662131292575804,0.0,3.9042000000000012,430.5520000000002,32.0,400.3120000000002,5.0,1.0,6.0,5.0,3.0,2.0,5.0,73.38,0.0,0.0,C26H30N4O2,1136.3604911507377,2.0,0.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,1.2245893478393555
593,REINFORCE,A2A,5,81,9.177669048309326,COc1cccc(NC(=O)Nc2nc3cc(N4CCC(C)CC4)ccc3n2CC2CCCC2)c1,true,1,true,0,0.4641775221411255,0.0,6.1154000000000055,461.61000000000035,34.0,426.3300000000003,5.0,2.0,7.0,6.0,3.0,2.0,5.0,71.41999999999999,0.0,0.0,C27H35N5O2,1143.1279986890866,2.0,0.0,0.37037037037037035,0.37037037037037035,0.1428571428571429,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,1.2245893478393555
594,REINFORCE,A2A,5,82,9.177669048309326,Cc1c(C)c(C)c2c(C(=O)N3CCN(C(=O)c4ccco4)CC3)ccnc2c1C,true,1,true,0,0.6686559097867647,0.0,3.6596800000000025,391.4710000000002,29.0,366.27100000000013,4.0,0.0,6.0,2.0,3.0,1.0,4.0,66.65,0.0,0.0,C23H25N3O3,1094.498705590683,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,1.2245893478393555
595,REINFORCE,A2A,5,83,9.177669048309326,C=CC(=O)Nc1cc2c(cc1F)[nH]c(=O)c1cc(-c3ccc(-c4cc(CC)c(OC)c(CN5CCCC5)c4)nc3)cnc12,true,1,true,0,0.16743232856132664,0.0,6.235700000000006,577.6600000000003,43.0,545.4040000000003,6.0,2.0,9.0,8.0,5.0,1.0,6.0,100.21,0.0,0.0,C34H32FN5O3,1928.1494698578313,2.0,1.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.05555555555555558,0.05555555555555558,1.0,1.2245893478393555
596,REINFORCE,A2A,5,84,9.177669048309326,O=C(O)C=Cc1n[nH]c2c1C(c1ccc(Cl)cc1)c1ccccc1O2,true,1,true,0,0.5341325992214113,0.0,4.446800000000002,352.7770000000001,25.0,339.6730000000001,3.0,2.0,6.0,3.0,3.0,1.0,4.0,75.21,0.0,0.0,C19H13ClN2O3,976.5892149619538,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.2245893478393555
597,REINFORCE,A2A,5,85,9.177669048309326,Cc1ccc2sc(-c3ccccc3)cc2c1,true,1,true,0,0.5525150617727203,0.0,4.876720000000003,224.32800000000003,16.0,212.23199999999994,1.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C15H12S,620.2349240269507,1.0,0.0,0.5128205128205128,0.38888888888888884,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.2245893478393555
598,REINFORCE,A2A,5,86,9.177669048309326,CCCc1cc(C(=O)Nc2nc(-c3ccc(F)c(C#N)c3)nn2-c2ccccc2)ccc1OC1CCN(C(C)=O)CC1,true,1,true,0,0.2997065415652342,0.0,5.539580000000005,566.6370000000001,42.0,535.3890000000004,7.0,1.0,10.0,8.0,4.0,1.0,5.0,113.13999999999999,0.0,0.0,C32H31FN6O3,1637.9467447214008,2.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.2245893478393555
599,REINFORCE,A2A,5,87,9.177669048309326,CC1Cc2ccc(C(=O)O)cc2N(S(=O)(=O)c2ccc(-c3ccccc3)cc2)C1C(=O)NCCCN1CCCC1,true,1,true,0,0.37504686067313225,0.0,4.410000000000003,561.704,40.0,526.4240000000003,5.0,2.0,9.0,9.0,3.0,2.0,5.0,107.02,0.0,0.0,C31H35N3O5S,1468.5654056161115,4.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,1.2245893478393555
600,REINFORCE,A2A,5,88,9.177669048309326,Cc1ccc2nc(CCC(=O)Nc3ccc4[nH]cc(-c5ccccc5)c4c3)oc2c1,true,1,true,0,0.39171279462622244,0.0,5.855820000000004,395.46200000000016,30.0,374.2940000000002,3.0,2.0,5.0,5.0,5.0,0.0,5.0,70.92,0.0,0.0,C25H21N3O2,1349.127683559898,3.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.17948717948717952,0.2407407407407407,0.2407407407407407,1.0,1.2245893478393555
601,REINFORCE,A2A,5,89,9.177669048309326,COC(=O)C1(Cc2ccc(Cl)cc2)OC(N)=C(C#N)C1c1ccsc1,true,1,true,0,0.8291067421590228,0.0,3.3636800000000013,374.84900000000005,25.0,359.7290000000001,6.0,1.0,7.0,4.0,2.0,1.0,3.0,85.34,0.0,0.0,C18H15ClN2O3S,855.4463802732263,3.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.2245893478393555
602,REINFORCE,A2A,5,90,9.177669048309326,CC(CCn1cnc2c(N)ncnc21)OCc1ccnc(N)n1,true,1,true,0,0.6819862166195513,0.0,0.7761,314.353,23.0,296.209,9.0,2.0,9.0,6.0,3.0,0.0,3.0,130.65,0.0,0.0,C14H18N8O,802.3265323593147,6.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.2245893478393555
603,REINFORCE,A2A,5,91,9.177669048309326,Cc1ccc(S(=O)(=O)Nc2ccc(C)c[n+]2[O-])c(F)c1,true,1,true,0,0.6939637381774585,0.0,1.87674,296.32300000000004,20.0,283.219,3.0,1.0,7.0,3.0,2.0,0.0,2.0,73.11,0.0,0.0,C13H13FN2O3S,760.2067399559869,3.0,1.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2245893478393555
604,REINFORCE,A2A,5,92,9.177669048309326,CCOc1ccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)cc1,true,1,true,0,0.7654132618685928,0.0,4.131700000000003,326.327,24.0,311.20700000000005,4.0,1.0,6.0,5.0,3.0,0.0,3.0,64.36,0.0,0.0,C18H15FN2O3,826.2300280733624,2.0,1.0,0.41025641025641024,0.40740740740740744,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2245893478393555
605,REINFORCE,A2A,5,93,9.177669048309326,CCn1c(SCC(=O)Nc2cccc(C)c2)nc2cc(S(=O)(=O)N3CCOCC3)ccc21,true,1,true,0,0.5290895619514805,0.0,3.1163200000000018,474.60800000000035,32.0,448.40000000000026,7.0,1.0,10.0,7.0,3.0,1.0,4.0,93.53,0.0,0.0,C22H26N4O4S2,1233.95671587712,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,1.2245893478393555
606,REINFORCE,A2A,5,94,9.177669048309326,COc1c(C)nc2nc(NC3CCCCC3)ccc2c1N,true,1,true,0,0.9055586729116271,0.0,3.273620000000001,286.379,21.0,264.2029999999999,5.0,2.0,5.0,3.0,2.0,1.0,3.0,73.06,0.0,0.0,C16H22N4O,650.2573018932737,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.2245893478393555
607,REINFORCE,A2A,5,95,9.177669048309326,COCCNc1ccc([N+](=O)[O-])cc1C(=O)NCC(C)C,true,1,true,0,0.43466142093530397,0.0,2.0389,295.339,21.0,274.171,5.0,2.0,7.0,8.0,1.0,0.0,1.0,93.5,0.0,0.0,C14H21N3O4,502.9925290177897,4.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,1.2245893478393555
608,REINFORCE,A2A,5,96,9.177669048309326,CCN(C(=O)c1cccc(NS(=O)(=O)c2cc(C)c(F)cc2Cl)c1)C(CC(=O)O)C(=O)O,true,1,true,0,0.49433728323868764,0.0,2.97832,486.9050000000002,32.0,466.7450000000002,5.0,3.0,12.0,9.0,2.0,0.0,2.0,141.08,0.0,0.0,C20H20ClFN2O7S,1170.5333927486613,5.0,1.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.2245893478393555
609,REINFORCE,A2A,5,97,9.177669048309326,CN(C)C(=O)OC1COCC(=C2C(=O)C(NC(=O)Oc3cccc(C(F)F)n3)=Cc3ccccc32)C1,true,1,true,0,0.634613062890255,0.0,3.972100000000002,499.47000000000014,36.0,476.2860000000003,7.0,1.0,11.0,4.0,2.0,2.0,4.0,107.06,0.0,0.0,C25H23F2N3O6,1257.8605846929627,1.0,2.0,0.11111111111111116,0.11111111111111116,0.023809523809523836,0.0,0.11111111111111116,0.11111111111111116,1.0,1.2245893478393555
610,REINFORCE,A2A,5,98,9.177669048309326,COc1ccc(-c2nnc(-c3ccnc4nc(C)ccc34)o2)cc1,true,1,true,0,0.5736568227774034,0.0,3.663820000000002,318.33600000000007,24.0,304.22400000000005,6.0,0.0,6.0,3.0,4.0,0.0,4.0,73.93,0.0,0.0,C18H14N4O2,1009.1455198594521,1.0,0.0,0.4871794871794872,0.38888888888888884,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.2245893478393555
611,REINFORCE,A2A,5,99,9.177669048309326,CCCC(=O)Nc1ccc(-c2cccc(OC(F)(F)F)c2)cn1,true,1,true,0,0.8874465906259699,0.0,4.385800000000002,324.30199999999996,23.0,309.182,3.0,1.0,7.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C16H15F3N2O2,669.7707200156248,2.0,3.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,1.2245893478393555
612,REINFORCE,A2A,5,100,9.177669048309326,Cc1ccc(C(F)(F)F)cc1-c1csc(NCc2ccccc2)n1,true,1,true,0,0.6492728295566451,0.0,5.749420000000003,348.3930000000001,24.0,333.27300000000014,3.0,1.0,6.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H15F3N2S,825.7803170685943,3.0,3.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.2245893478393555
613,REINFORCE,A2A,5,101,9.177669048309326,CC(=O)c1ccc2sc(OCCCOc3nc(C)ccc3C)nc2c1,true,1,true,0,0.46489232810822323,0.0,4.358640000000004,356.447,25.0,336.2870000000001,6.0,0.0,6.0,7.0,3.0,0.0,3.0,61.31,0.0,0.0,C19H20N2O3S,904.82063845259,6.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,1.2245893478393555
614,REINFORCE,A2A,5,102,9.177669048309326,COc1ccc(CCNC(=O)COc2ccc(Br)cc2)cc1,true,1,true,0,0.8209933019329094,0.0,3.195400000000002,364.23900000000003,22.0,346.095,3.0,1.0,5.0,7.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H18BrNO3,596.3060446706215,3.0,0.0,0.46153846153846156,0.31481481481481477,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.2245893478393555
615,REINFORCE,A2A,5,103,9.177669048309326,Clc1ccccc1-c1ccc(CNCCc2ccccc2)cc1,true,1,true,0,0.6042333113907505,0.0,5.339300000000004,321.851,23.0,301.69100000000003,1.0,1.0,2.0,6.0,3.0,0.0,3.0,12.03,0.0,0.0,C21H20ClN,735.3032949640581,5.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.2245893478393555
616,REINFORCE,A2A,5,104,9.177669048309326,CCCCN(CCC)C(=O)c1c(Cl)cccc1OC,true,1,true,0,0.7568257867551991,0.0,4.000900000000003,283.79900000000004,19.0,261.623,2.0,0.0,4.0,7.0,1.0,0.0,1.0,29.540000000000003,0.0,0.0,C15H22ClNO2,420.60664311382243,5.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,1.2245893478393555
617,REINFORCE,A2A,5,105,9.177669048309326,O=C(CSc1nc(-c2cc(Cl)ccc2Cl)cs1)c1ccccc1Br,true,1,true,0,0.308782196751574,0.0,6.854400000000003,459.2170000000001,24.0,449.1370000000001,4.0,0.0,7.0,5.0,3.0,0.0,3.0,29.96,0.0,0.0,C17H10BrCl2NOS2,897.801985012677,4.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.2245893478393555
618,REINFORCE,A2A,5,106,9.177669048309326,Nc1nc2c(NNc3ccc(Cl)cc3F)nc(C(F)(F)F)nc2s1,true,1,true,0,0.4726550653762626,0.0,3.9188,378.742,24.0,371.686,7.0,3.0,12.0,3.0,3.0,0.0,3.0,88.75,0.0,0.0,C12H7ClF4N6S,912.43485646365,3.0,4.0,0.3076923076923077,0.2962962962962963,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.2245893478393555
619,REINFORCE,A2A,5,107,9.177669048309326,O=C(Nc1ccco1)C1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.9304007044873241,0.0,2.319,334.39700000000005,23.0,316.2530000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,79.62,0.0,0.0,C16H18N2O4S,748.6426280061506,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,1.2245893478393555
620,REINFORCE,A2A,5,108,9.177669048309326,COc1ccc(C2=CSC3=NCCN23)cc1,true,1,true,0,0.7824819382274241,0.0,2.412000000000001,232.30799999999996,16.0,220.21199999999996,4.0,0.0,4.0,2.0,1.0,2.0,3.0,24.83,0.0,0.0,C12H12N2OS,464.4120339060764,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.2245893478393555
