,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8747,REINFORCE,A2A,69,43,103.44310402870178,CN1CCC2(CC1)CN(Cc1ccc(F)cc1)CCO2,true,1,true,0,0.8239753617854468,0.0,2.1223,278.37100000000004,20.0,255.18699999999993,3.0,0.0,4.0,2.0,1.0,2.0,3.0,15.71,0.0,0.0,C16H23FN2O,440.29502377007077,2.0,1.0,0.3846153846153846,0.2592592592592593,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7052154541015625
8748,REINFORCE,A2A,69,44,103.44310402870178,CCOc1nc(-c2cccc(OC)c2)cs1,true,1,true,0,0.8150081875959794,0.0,3.2174000000000014,235.308,16.0,222.20399999999998,4.0,0.0,4.0,4.0,2.0,0.0,2.0,31.35,0.0,0.0,C12H13NO2S,467.5472494632455,2.0,0.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7052154541015625
8749,REINFORCE,A2A,69,45,103.44310402870178,Cc1ccc(Oc2cc(C)nc(-c3ccccc3F)n2)cc1,true,1,true,0,0.7024773227032239,0.0,4.691840000000003,294.329,22.0,279.20899999999995,3.0,0.0,4.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C18H15FN2O,800.4374636284457,2.0,1.0,0.5641025641025641,0.35185185185185186,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7052154541015625
8750,REINFORCE,A2A,69,46,103.44310402870178,C=C1COCc2cc(C)ccc21,true,1,true,0,0.5663645012796693,0.0,2.5384200000000012,160.21599999999998,12.0,148.11999999999998,1.0,0.0,1.0,0.0,1.0,1.0,2.0,9.23,0.0,0.0,C11H12O,325.77603935199045,0.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7052154541015625
8751,REINFORCE,A2A,69,47,103.44310402870178,Cc1ccc(C(=O)Nc2ccccc2C)cc1,true,1,true,0,0.8315241302116477,0.0,3.555740000000002,225.29100000000003,17.0,210.17099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,528.8730128242178,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.7052154541015625
8752,REINFORCE,A2A,69,48,103.44310402870178,O=C(O)c1ccc(-c2ccc(O)c(O)c2)cc1,true,1,true,0,0.6923286849352486,0.0,2.463000000000001,230.219,17.0,220.13899999999995,3.0,3.0,4.0,2.0,2.0,0.0,2.0,77.76,0.0,0.0,C13H10O4,558.1321875173596,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7052154541015625
8753,REINFORCE,A2A,69,49,103.44310402870178,O=c1c(-c2ccccc2)c(C)c(C)oc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7052154541015625
8754,REINFORCE,A2A,69,50,103.44310402870178,Cc1ccc(-c2cc(-c3ccc(C(=O)O)cc3)nc(N)n2)cc1C,true,1,true,0,0.767931315541908,0.0,3.707840000000001,319.3640000000001,24.0,302.228,4.0,2.0,5.0,3.0,3.0,0.0,3.0,89.1,0.0,0.0,C19H17N3O2,918.3950681153526,1.0,0.0,0.5185185185185186,0.5185185185185186,0.33333333333333337,0.3846153846153846,0.5185185185185186,0.5185185185185186,1.0,0.7052154541015625
8755,REINFORCE,A2A,69,51,103.44310402870178,Cc1ccc(NS(=O)(=O)c2ccc(C)cn2)nc1,true,1,true,0,0.9175469650450272,0.0,1.89424,263.322,18.0,250.21799999999996,4.0,1.0,6.0,3.0,2.0,0.0,2.0,71.95,0.0,0.0,C12H13N3O2S,634.027670047948,3.0,0.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7052154541015625
8756,REINFORCE,A2A,69,52,103.44310402870178,Cc1cc(-c2cc(C)c(O)cc2O)ccc1O,true,1,true,0,0.7051022907972359,0.0,3.087240000000001,230.263,17.0,216.15099999999995,3.0,3.0,3.0,1.0,2.0,0.0,2.0,60.69,0.0,0.0,C14H14O3,573.9202724378969,1.0,0.0,0.5128205128205128,0.35185185185185186,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7052154541015625
8757,REINFORCE,A2A,69,53,103.44310402870178,OCc1cc(-c2ccc(O)cc2)cc(-c2nc(-c3ccc(F)cc3)no2)c1,true,1,true,0,0.5621853324407524,0.0,4.407600000000002,362.36000000000007,27.0,347.24000000000007,5.0,2.0,6.0,4.0,4.0,0.0,4.0,79.38000000000001,0.0,0.0,C21H15FN2O3,1073.5443633151267,1.0,1.0,0.4358974358974359,0.31481481481481477,0.16666666666666663,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7052154541015625
8758,REINFORCE,A2A,69,54,103.44310402870178,Cc1ccc(-n2c(C)c(C)c(C(N)=O)c2-c2ccc(F)cc2)cc1,true,1,true,0,0.7673191509108783,0.0,4.307560000000003,322.38300000000004,24.0,303.23100000000005,2.0,1.0,4.0,3.0,3.0,0.0,3.0,48.019999999999996,0.0,0.0,C20H19FN2O,906.3070617415533,1.0,1.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7052154541015625
8759,REINFORCE,A2A,69,55,103.44310402870178,Cc1cc(-c2cccc(NC(=O)C(C)(C)C)c2)n[nH]1,true,1,true,0,0.8661991509860889,0.0,3.369720000000001,257.33699999999993,19.0,238.18499999999997,2.0,2.0,4.0,2.0,2.0,0.0,2.0,57.78,0.0,0.0,C15H19N3O,593.4333095718343,1.0,0.0,0.41025641025641024,0.37037037037037035,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7052154541015625
