,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1166,REINFORCE,A2A,10,14,18.731852293014526,CCC(=O)NNC(=O)C1CCC(C)CC1,true,1,true,0,0.6791309483067179,0.0,1.3700999999999997,212.29299999999992,15.0,192.13299999999998,2.0,2.0,4.0,2.0,0.0,1.0,1.0,58.2,0.0,0.0,C11H20N2O2,232.74242061785378,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,1.014150619506836
1167,REINFORCE,A2A,10,15,18.731852293014526,COc1cccc(NS(=O)(=O)NCC2CCCCC2)c1OC,true,1,true,0,0.8062191764037536,0.0,2.5304,328.43400000000014,22.0,304.242,4.0,2.0,7.0,7.0,1.0,1.0,2.0,76.66,0.0,0.0,C15H24N2O4S,583.2052854319166,5.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,1.014150619506836
1168,REINFORCE,A2A,10,16,18.731852293014526,c1ccc(OC2CCC2)c(CN2CCCC(n3cncn3)C2)c1,true,1,true,0,0.8509137232442857,0.0,3.0465000000000018,312.41700000000003,23.0,288.225,5.0,0.0,5.0,5.0,2.0,2.0,4.0,43.18,0.0,0.0,C18H24N4O,623.711639972923,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.014150619506836
1169,REINFORCE,A2A,10,17,18.731852293014526,O=C(c1ccc(-c2ccccc2)cn1)N1CC2CCC(CC2)C1=O,true,1,true,0,0.7953529022000837,0.0,3.5374000000000017,320.3920000000001,24.0,300.232,3.0,0.0,4.0,2.0,2.0,3.0,5.0,50.27,0.0,0.0,C20H20N2O2,746.9681332425406,1.0,0.0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.014150619506836
1170,REINFORCE,A2A,10,18,18.731852293014526,C#Cc1ccc(CN(C)C(=O)C2CCN(CC3CCN(CCCC)CC3)CC2)cc1,true,1,true,0,0.6103690194911283,0.0,3.8504000000000023,409.61800000000034,30.0,370.3060000000002,3.0,0.0,4.0,8.0,1.0,2.0,3.0,26.790000000000006,0.0,0.0,C26H39N3O,691.9840476403836,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.2857142857142857,1.0,1.014150619506836
1171,REINFORCE,A2A,10,19,18.731852293014526,CC1(CN2CCc3c(ccc4cc(C(=O)O)ccc34)C2=O)CC1,true,1,true,0,0.9457829237779658,0.0,3.336400000000002,309.3650000000001,23.0,290.213,2.0,1.0,4.0,3.0,2.0,2.0,4.0,57.61000000000001,0.0,0.0,C19H19NO3,835.8687662083072,2.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,1.014150619506836
1172,REINFORCE,A2A,10,20,18.731852293014526,O=C1CCCC(C=Cc2ccc(Cl)cc2)N1CC1CCN(c2ccccc2)CC1,true,1,true,0,0.6376260760419883,0.0,5.650900000000005,408.97300000000024,29.0,379.7410000000002,2.0,0.0,4.0,5.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C25H29ClN2O,825.6616764749633,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.014150619506836
1173,REINFORCE,A2A,10,21,18.731852293014526,Cc1noc(C)c1-c1nc(N2CCN(C)CC2)ccc1-c1ccc(O)cc1,true,1,true,0,0.7675500042282898,0.0,3.4778400000000023,364.44900000000007,27.0,340.2570000000001,6.0,1.0,6.0,3.0,3.0,1.0,4.0,65.63000000000001,0.0,0.0,C21H24N4O2,921.8155029472546,1.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.014150619506836
1174,REINFORCE,A2A,10,22,18.731852293014526,CCOC(=O)CNc1ccc2cccc(N3CCN(Cc4ccccc4)CC3)c2n1,true,1,true,0,0.6082062614349435,0.0,3.5320000000000027,404.5140000000002,30.0,376.2900000000002,6.0,1.0,6.0,7.0,3.0,1.0,4.0,57.7,0.0,0.0,C24H28N4O2,984.9223044101632,3.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,1.014150619506836
1175,REINFORCE,A2A,10,23,18.731852293014526,C=CCc1cccc(-c2ccc(CN3C(=O)C3(O)c3ccc4c(c3)OCO4)cc2C)c1,true,1,true,0,0.4834019533362839,0.0,4.306720000000004,413.4730000000001,31.0,390.2890000000002,4.0,1.0,5.0,6.0,3.0,2.0,5.0,58.77000000000001,0.0,0.0,C26H23NO4,1201.7613979458783,2.0,0.0,0.33333333333333337,0.33333333333333337,0.11904761904761907,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.014150619506836
1176,REINFORCE,A2A,10,24,18.731852293014526,Cc1cc(Br)ccc1NC(=O)C(=O)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.7718780715553908,0.0,3.1059200000000002,391.22100000000023,24.0,376.1010000000002,4.0,2.0,7.0,2.0,2.0,1.0,3.0,76.66000000000001,0.0,0.0,C17H15BrN2O4,807.1727060127458,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,1.014150619506836
1177,REINFORCE,A2A,10,25,18.731852293014526,CCC(C(=O)O)C(C)=NNc1cccc(Cl)n1,true,1,true,0,0.4818449380298754,0.0,2.6336000000000004,255.705,17.0,241.59299999999996,4.0,2.0,6.0,5.0,1.0,0.0,1.0,74.58,0.0,0.0,C11H14ClN3O2,434.4796494134942,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,1.014150619506836
1178,REINFORCE,A2A,10,26,18.731852293014526,CC(=O)c1ccccc1NC(C(F)(F)F)C(F)(F)F,true,1,true,0,0.6758477697973134,0.0,3.7943000000000016,285.1869999999999,19.0,276.11499999999995,2.0,1.0,8.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H9F6NO,450.98859407234505,4.0,6.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.014150619506836
1179,REINFORCE,A2A,10,27,18.731852293014526,Cc1csc(NC(S)=Nc2c(C)cccc2C)n1,true,1,true,0,0.492512929416891,0.0,4.097760000000003,277.418,18.0,262.29799999999994,3.0,2.0,5.0,2.0,2.0,0.0,2.0,37.28,0.0,0.0,C13H15N3S2,567.4223345434093,2.0,0.0,0.5128205128205128,0.2962962962962963,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.014150619506836
1180,REINFORCE,A2A,10,28,18.731852293014526,CN1CCN(C(=O)C(=Cc2cccc(C(F)(F)F)c2)c2ccc(C(=O)O)cc2)CC1,true,1,true,0,0.607476273624193,0.0,3.718200000000002,418.4150000000002,30.0,397.2470000000002,3.0,1.0,8.0,4.0,2.0,1.0,3.0,60.85000000000001,0.0,0.0,C22H21F3N2O3,960.338205838952,2.0,3.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,1.014150619506836
1181,REINFORCE,A2A,10,29,18.731852293014526,FC(c1ccccc1S(n1ccnc1)(c1cccc(C#N)c1)(O)C)(=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.014150619506836
1182,REINFORCE,A2A,10,30,18.731852293014526,CC(C(=O)Nc1ncc(-c2cccnc2)s1)c1c(F)cccc1F,true,1,true,0,0.7699430469987681,0.0,4.225500000000002,345.374,24.0,332.2700000000001,4.0,1.0,7.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H13F2N3OS,847.0320317856496,2.0,2.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.014150619506836
1183,REINFORCE,A2A,10,31,18.731852293014526,COc1ccc(C(C)=NNC(=O)c2cccc(OC)c2)cc1,true,1,true,0,0.6818146237853526,0.0,2.857800000000001,298.34200000000004,22.0,280.198,4.0,1.0,5.0,5.0,2.0,0.0,2.0,59.92,0.0,0.0,C17H18N2O3,678.5583352159857,1.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.014150619506836
1184,REINFORCE,A2A,10,32,18.731852293014526,CCOc1ccc(NN=NS(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.651842995188224,0.0,3.561720000000002,319.386,22.0,302.25000000000006,4.0,1.0,7.0,6.0,2.0,0.0,2.0,80.12,0.0,0.0,C15H17N3O3S,738.6070692923826,2.0,0.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.014150619506836
1185,REINFORCE,A2A,10,33,18.731852293014526,Cn1cccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)c(Cl)c1,true,1,true,0,0.8840012334905821,0.0,3.1054000000000013,381.8850000000002,25.0,361.7250000000001,4.0,1.0,8.0,4.0,2.0,1.0,3.0,71.41,0.0,0.0,C17H20ClN3O3S,886.2930756330265,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,1.014150619506836
1186,REINFORCE,A2A,10,34,18.731852293014526,CC1CCN(C(=O)CCn2cccn2)CC1,true,1,true,0,0.7760515744239822,0.0,1.5316999999999998,221.30399999999997,16.0,202.15199999999996,3.0,0.0,4.0,3.0,1.0,1.0,2.0,38.13,0.0,0.0,C12H19N3O,326.04288889972094,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.014150619506836
1187,REINFORCE,A2A,10,35,18.731852293014526,c1cc(-c2ncc(N3CCCCCC3)o2)ccn1,true,1,true,0,0.8123600898332477,0.0,3.1170000000000018,243.30999999999995,18.0,226.17399999999998,4.0,0.0,4.0,2.0,2.0,1.0,3.0,42.160000000000004,0.0,0.0,C14H17N3O,486.75002813700826,1.0,0.0,0.4871794871794872,0.31481481481481477,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.014150619506836
1188,REINFORCE,A2A,10,36,18.731852293014526,CCCCOC(=O)c1ccc(OCCC)c([N+](=O)[O-])c1,true,1,true,0,0.3158368697510567,0.0,3.3405000000000022,281.30799999999994,20.0,262.15599999999995,5.0,0.0,6.0,8.0,1.0,0.0,1.0,78.67,0.0,0.0,C14H19NO5,472.6321091472484,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,1.014150619506836
1189,REINFORCE,A2A,10,37,18.731852293014526,COC(=O)C1=C(C)N(C)CS1,true,1,true,0,0.5537857786013334,0.0,1.027,173.237,11.0,162.149,4.0,0.0,4.0,1.0,0.0,1.0,1.0,29.54,0.0,0.0,C7H11NO2S,212.48611332922962,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,1.014150619506836
1190,REINFORCE,A2A,10,38,18.731852293014526,O=C(O)C1(COC2CC3CC4CC(C3)CC2C4)CCCc2ccccc21,true,1,true,0,0.8609502358687864,0.0,4.576700000000004,354.49000000000007,26.0,324.25000000000006,2.0,1.0,3.0,4.0,1.0,5.0,6.0,46.53,0.0,0.0,C23H30O3,684.4482755834723,4.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.07692307692307687,0.26190476190476186,0.26190476190476186,1.0,1.014150619506836
1191,REINFORCE,A2A,10,39,18.731852293014526,CCCN(CCOCC)S(=O)(=O)c1nccn(C)c1=O,true,1,true,0,0.6416049989991885,0.0,0.21750000000000047,303.38400000000007,20.0,282.216,6.0,0.0,8.0,8.0,1.0,0.0,1.0,81.5,0.0,0.0,C12H21N3O4S,582.6103856407904,8.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,1.014150619506836
1192,REINFORCE,A2A,10,40,18.731852293014526,CC1CCC2(C)OC(=O)CC2C2OC(=O)CC12,true,1,true,0,0.6023040463540053,0.0,1.6697999999999997,238.28299999999996,17.0,220.13899999999995,4.0,0.0,4.0,0.0,0.0,3.0,3.0,52.6,0.0,0.0,C13H18O4,377.61575206926807,0.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.014150619506836
1193,REINFORCE,A2A,10,41,18.731852293014526,O=C1CC(c2ccccc2)=NO1,true,1,true,0,0.5827321828495481,0.0,1.3376000000000001,161.15999999999997,12.0,154.10399999999996,3.0,0.0,3.0,1.0,1.0,1.0,2.0,38.66,0.0,0.0,C9H7NO2,329.6415889016996,1.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,1.014150619506836
1194,REINFORCE,A2A,10,42,18.731852293014526,CC=CC(=O)Nc1ccc(-c2cnc3cc(C(N)=O)ncc3c2)c(Cl)c1,true,1,true,0,0.6894697740625277,0.0,3.5637000000000008,366.808,26.0,351.68800000000005,4.0,2.0,7.0,4.0,3.0,0.0,3.0,97.97000000000001,0.0,0.0,C19H15ClN4O2,1046.8886094129916,1.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,1.014150619506836
1195,REINFORCE,A2A,10,43,18.731852293014526,O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)N1CCOCC1,true,1,true,0,0.5127065555642009,0.0,2.3366,381.4570000000002,27.0,362.3050000000001,6.0,0.0,7.0,4.0,3.0,1.0,4.0,64.43,0.0,0.0,C20H19N3O3S,1013.9057142485502,3.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.014150619506836
1196,REINFORCE,A2A,10,44,18.731852293014526,COc1cc(C(=O)Nc2nc(C)c(C(=O)O)s2)c(Cl)cc1Cl,true,1,true,0,0.8666114430381499,0.0,3.7174200000000015,361.206,22.0,351.126,5.0,2.0,9.0,4.0,2.0,0.0,2.0,88.52,0.0,0.0,C13H10Cl2N2O4S,760.7386313476512,1.0,0.0,0.5,0.40740740740740744,0.5,0.33333333333333337,0.5,0.5,1.0,1.014150619506836
1197,REINFORCE,A2A,10,45,18.731852293014526,CN(C(=O)c1cn2ccccc2n1)C1CCS(=O)(=O)C1,true,1,true,0,0.8123590329161475,0.0,0.5934000000000001,293.34800000000007,20.0,278.228,5.0,0.0,7.0,2.0,2.0,1.0,3.0,71.75,0.0,0.0,C13H15N3O3S,733.0142911408465,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.014150619506836
1198,REINFORCE,A2A,10,46,18.731852293014526,O=COc1c(Cl)ccc(-c2nc4ccc(N(CCO)CC)cc3[nH]c-2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.014150619506836
1199,REINFORCE,A2A,10,47,18.731852293014526,NS(=O)(=O)c1ccc(-c2cnc(-c3ccccc3)o2)cc1,true,1,true,0,0.8053038306886537,0.0,2.6560000000000015,300.339,21.0,288.243,4.0,1.0,6.0,3.0,3.0,0.0,3.0,86.19000000000001,0.0,0.0,C15H12N2O3S,853.4490925327517,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.014150619506836
1200,REINFORCE,A2A,10,48,18.731852293014526,CCc1cn(C2OC(CO)C(O)C2O)c2cc(N)c(Cl)c(Br)c12,true,1,true,0,0.5836155253250119,0.0,1.8132999999999997,405.67600000000004,23.0,387.53200000000004,6.0,4.0,8.0,3.0,2.0,1.0,3.0,100.87,0.0,0.0,C15H18BrClN2O4,750.8874832354636,1.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.014150619506836
1201,REINFORCE,A2A,10,49,18.731852293014526,CN1CCN(c2ccc3c(c2)C(=O)C2C3c3c(C#N)c(=O)n(-c4ccc(S(C)(=O)=O)cc4)n32)CC1,true,1,true,0,0.5492242809631246,0.0,1.5488800000000003,489.55700000000024,35.0,466.3730000000002,9.0,0.0,10.0,3.0,3.0,3.0,6.0,108.41,0.0,0.0,C25H23N5O4S,1602.848056329384,1.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,1.014150619506836
1202,REINFORCE,A2A,10,50,18.731852293014526,O=C(CSc1ccc(-c2ccccc2)nn1)N1CCCOCC1,true,1,true,0,0.8067720743857626,0.0,2.4846000000000004,329.42500000000024,23.0,310.2730000000001,5.0,0.0,6.0,4.0,2.0,1.0,3.0,55.32000000000001,0.0,0.0,C17H19N3O2S,626.0465562458173,3.0,0.0,0.3076923076923077,0.2962962962962963,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.014150619506836
1203,REINFORCE,A2A,10,51,18.731852293014526,CCCc1cc(O)nc(SCc2ccc(NC(N)=O)cc2)n1,true,1,true,0,0.5613241623620948,0.0,2.9175999999999993,318.40200000000004,22.0,300.25800000000004,5.0,3.0,7.0,6.0,2.0,0.0,2.0,101.13000000000001,0.0,0.0,C15H18N4O2S,646.4907487314911,3.0,0.0,0.46153846153846156,0.42592592592592593,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.014150619506836
1204,REINFORCE,A2A,10,52,18.731852293014526,COc1cc(CO)sc1-c1c[nH]nn1,true,1,true,0,0.7951732283132181,0.0,1.0340999999999996,211.246,14.0,202.17399999999998,5.0,2.0,6.0,3.0,2.0,0.0,2.0,71.03,0.0,0.0,C8H9N3O2S,410.1504181760594,1.0,0.0,0.3076923076923077,0.2407407407407407,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.014150619506836
1205,REINFORCE,A2A,10,53,18.731852293014526,O=c1oc2ccc(-c3ccc(F)cc3O)cc2n1Cc1ccccc1,true,1,true,0,0.6116671006353079,0.0,4.154500000000002,335.33400000000006,25.0,321.2220000000001,4.0,1.0,5.0,3.0,4.0,0.0,4.0,55.37,0.0,0.0,C20H14FNO3,1112.9517389271305,2.0,1.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.014150619506836
1206,REINFORCE,A2A,10,54,18.731852293014526,CC(CO)(CCO)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.863076130207068,0.0,2.9860000000000015,256.345,19.0,236.18499999999995,2.0,2.0,2.0,5.0,2.0,0.0,2.0,40.46,0.0,0.0,C17H20O2,504.54509104337575,4.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.41025641025641024,0.5476190476190477,0.5476190476190477,1.0,1.014150619506836
