,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4024,REINFORCE,A2A,32,56,53.5185387134552,Cc1cccc(N2CCN(C(=O)c3ccccc3)CC2)c1C,true,1,true,0,0.8484961832110227,0.0,3.2658400000000016,294.3980000000001,22.0,272.222,2.0,0.0,3.0,2.0,2.0,1.0,3.0,23.55,0.0,0.0,C19H22N2O,658.3903303873964,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.8119678497314453
4025,REINFORCE,A2A,32,57,53.5185387134552,CCCc1ccc2c(=O)c(C(C)C)c[nH]c2c1,true,1,true,0,0.8565572166909468,0.0,3.604000000000002,229.32299999999998,17.0,210.17099999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,32.86,0.0,0.0,C15H19NO,580.9817805693926,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.8119678497314453
4026,REINFORCE,A2A,32,58,53.5185387134552,CC(C)c1cc(-c2ccc(S(C)(=O)=O)cc2)[nH]c(=O)c1,true,1,true,0,0.9447389585495813,0.0,2.5688000000000004,291.372,20.0,274.236,3.0,1.0,5.0,3.0,2.0,0.0,2.0,67.0,0.0,0.0,C15H17NO3S,771.5110795218797,1.0,0.0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.8119678497314453
4027,REINFORCE,A2A,32,59,53.5185387134552,CC(NC(=O)c1ccnc(Oc2ccc(OC(F)(F)F)cc2)c1)c1c[nH]c2ccccc12,true,1,true,0,0.3998362617379329,0.0,5.744800000000004,441.40900000000005,32.0,423.2650000000002,4.0,2.0,9.0,6.0,4.0,0.0,4.0,76.24000000000001,0.0,0.0,C23H18F3N3O3,1236.4543892081483,2.0,3.0,0.35185185185185186,0.35185185185185186,0.1428571428571429,0.02564102564102566,0.35185185185185186,0.35185185185185186,1.0,0.8119678497314453
4028,REINFORCE,A2A,32,60,53.5185387134552,Fc1ccc(C(F)(F)F)c(F)c1,true,1,true,0,0.5407855078925672,0.0,2.9836,182.091,12.0,179.06699999999998,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,C7H3F5,288.3384765012659,1.0,5.0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8119678497314453
4029,REINFORCE,A2A,32,61,53.5185387134552,CC(C)(C)NCC(NC(=O)c1ccco1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8477890914780986,0.0,4.157600000000003,354.372,25.0,333.204,3.0,2.0,7.0,5.0,2.0,0.0,2.0,54.269999999999996,0.0,0.0,C18H21F3N2O2,686.6015240770896,5.0,3.0,0.45238095238095233,0.2407407407407407,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.8119678497314453
4030,REINFORCE,A2A,32,62,53.5185387134552,COCCn1cc(-c2ccccc2)c(-c2cccc(C)c2C)n1,true,1,true,0,0.6946577307222179,0.0,4.4803400000000035,306.40900000000005,23.0,284.233,3.0,0.0,3.0,5.0,3.0,0.0,3.0,27.05,0.0,0.0,C20H22N2O,790.6562893576172,3.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8119678497314453
4031,REINFORCE,A2A,32,63,53.5185387134552,CCc1cc(-c2ccc(Cl)cc2)nc(N)n1,true,1,true,0,0.8678302405307604,0.0,2.941600000000001,233.702,16.0,221.60599999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,51.8,0.0,0.0,C12H12ClN3,494.11710147761767,1.0,0.0,0.5384615384615384,0.40740740740740744,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8119678497314453
4032,REINFORCE,A2A,32,64,53.5185387134552,CN(C)C(=O)C(O)=CC(=Cc1cccc(Cl)c1O)c1ccc(Cl)cc1,true,1,true,0,0.3487684074811115,0.0,4.769700000000004,378.255,25.0,361.119,3.0,2.0,6.0,4.0,2.0,0.0,2.0,60.77000000000001,0.0,0.0,C19H17Cl2NO3,840.247751843081,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8119678497314453
4033,REINFORCE,A2A,32,65,53.5185387134552,CN(C)c1c(F)cc(N=CC(=O)c2cccc(C(F)(F)F)c2)cc1F,true,1,true,0,0.4543858363407821,0.0,4.634800000000003,356.294,25.0,343.19,3.0,0.0,8.0,4.0,2.0,0.0,2.0,32.67,0.0,0.0,C17H13F5N2O,805.0232987677474,2.0,5.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.8119678497314453
4034,REINFORCE,A2A,32,66,53.5185387134552,O=C(NC1CCOC1c1ccc(F)cc1)c1cccs1,true,1,true,0,0.9431359491110257,0.0,3.1472000000000016,291.34700000000004,20.0,277.2349999999999,3.0,1.0,5.0,3.0,2.0,1.0,3.0,38.33,0.0,0.0,C15H14FNO2S,582.4307987228075,1.0,1.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8119678497314453
4035,REINFORCE,A2A,32,67,53.5185387134552,O=C1OCc2ccc(F)cc2N1Cc1ccc(F)cc1,true,1,true,0,0.8373516746739063,0.0,3.6216000000000017,275.25399999999996,20.0,264.16599999999994,2.0,0.0,5.0,2.0,2.0,1.0,3.0,29.54,0.0,0.0,C15H11F2NO2,655.4231313518729,2.0,2.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8119678497314453
4036,REINFORCE,A2A,32,68,53.5185387134552,O=C(CCc1cnccn1)Nc1ccc(OCC(O)C(F)(F)F)c(-c2cc(F)ccc2F)c1,true,1,true,0,0.483087587279377,0.0,4.295100000000002,467.39400000000006,33.0,449.2500000000001,5.0,2.0,11.0,8.0,3.0,0.0,3.0,84.34,0.0,0.0,C22H18F5N3O3,1110.175699774655,4.0,5.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,0.8119678497314453
4037,REINFORCE,A2A,32,69,53.5185387134552,COc1ccc(N2CC(c3ccccc3)C3CSCCN3C2=O)cc1,true,1,true,0,0.8395856797362825,0.0,3.836400000000003,354.47500000000014,25.0,332.2990000000001,3.0,0.0,5.0,3.0,2.0,2.0,4.0,32.78,0.0,0.0,C20H22N2O2S,735.1211899975425,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.8119678497314453
4038,REINFORCE,A2A,32,70,53.5185387134552,Nc1cc(O)nc(NCc2ccco2)n1,true,1,true,0,0.6918385158388417,0.0,0.9694999999999999,206.205,15.0,196.12499999999997,6.0,3.0,6.0,3.0,2.0,0.0,2.0,97.2,0.0,0.0,C9H10N4O2,421.12792351063985,3.0,0.0,0.46153846153846156,0.2592592592592593,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8119678497314453
4039,REINFORCE,A2A,32,71,53.5185387134552,Cc1nc(C(=O)NN=Cc2ccc(O)c(O)c2)cc(-c2ccc(C)c(F)c2)n1,true,1,true,0,0.36624211351443037,0.0,3.0746400000000014,380.37900000000013,28.0,363.2430000000001,6.0,3.0,8.0,4.0,3.0,0.0,3.0,107.7,0.0,0.0,C20H17FN4O3,1083.041106622254,1.0,1.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8119678497314453
4040,REINFORCE,A2A,32,72,53.5185387134552,COc1ccc(CNC(=O)c2ccns2)cc1,true,1,true,0,0.9009077606823417,0.0,2.0816999999999997,248.30700000000002,17.0,236.21099999999998,4.0,1.0,5.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C12H12N2O2S,479.71655281461847,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.8119678497314453
4041,REINFORCE,A2A,32,73,53.5185387134552,OCc1cccc(OC2CCN(c3ccccc3)CC2)c1,true,1,true,0,0.9348245045387233,0.0,3.226700000000002,283.37100000000004,21.0,262.203,3.0,1.0,3.0,4.0,2.0,1.0,3.0,32.7,0.0,0.0,C18H21NO2,562.4408264086572,2.0,0.0,0.41025641025641024,0.35185185185185186,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8119678497314453
4042,REINFORCE,A2A,32,74,53.5185387134552,COc1ccc(-c2cccc(OCc3ccccc3)n2)cc1,true,1,true,0,0.7005915480129434,0.0,4.336200000000003,291.34999999999997,22.0,274.214,3.0,0.0,3.0,5.0,3.0,0.0,3.0,31.35,0.0,0.0,C19H17NO2,723.9337084578633,3.0,0.0,0.4871794871794872,0.38888888888888884,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8119678497314453
4043,REINFORCE,A2A,32,75,53.5185387134552,Cc1ccc(OCc2nc3ccc(-c4cnco4)cc3o2)cc1,true,1,true,0,0.5599924330060578,0.0,4.370220000000003,306.3210000000001,23.0,292.209,5.0,0.0,5.0,4.0,4.0,0.0,4.0,61.290000000000006,0.0,0.0,C18H14N2O3,924.7324449378018,3.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8119678497314453
4044,REINFORCE,A2A,32,76,53.5185387134552,CCS(=O)(=O)NC(=O)c1ccc(Oc2cccc(C(=O)OC)c2)nc1,true,1,true,0,0.7770538394030287,0.0,1.74,364.37900000000013,25.0,348.2510000000001,7.0,1.0,9.0,6.0,2.0,0.0,2.0,111.66,0.0,0.0,C16H16N2O6S,877.7528829880615,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.17948717948717952,0.47619047619047616,0.47619047619047616,1.0,0.8119678497314453
4045,REINFORCE,A2A,32,77,53.5185387134552,Cc1cc(NC(=O)CSc2nnc(C)c(C)n2)no1,true,1,true,0,0.8476498920783824,0.0,1.5156599999999998,279.325,19.0,266.221,7.0,1.0,8.0,4.0,2.0,0.0,2.0,93.80000000000001,0.0,0.0,C11H13N5O2S,598.5215228314264,3.0,0.0,0.41025641025641024,0.2592592592592593,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8119678497314453
4046,REINFORCE,A2A,32,78,53.5185387134552,CCc1c(O)ccc2c1CSC(C)C2,true,1,true,0,0.7648358553927611,0.0,3.1324000000000014,208.32599999999994,14.0,192.19799999999995,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.23,0.0,0.0,C12H16OS,346.4201202996886,1.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8119678497314453
4047,REINFORCE,A2A,32,79,53.5185387134552,FC(F)(F)c1cc(N2CCOCC2)nc2c1CCCC2,true,1,true,0,0.7935352785746167,0.0,2.815800000000001,286.297,20.0,269.161,3.0,0.0,6.0,1.0,1.0,2.0,3.0,25.36,0.0,0.0,C14H17F3N2O,495.92776253069263,1.0,3.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8119678497314453
4048,REINFORCE,A2A,32,80,53.5185387134552,CC1Cc2cc(-c3ccc(Br)cc3)ccc2NC1=O,true,1,true,0,0.8372230950091876,0.0,4.246800000000002,316.19800000000004,19.0,302.086,1.0,1.0,3.0,1.0,2.0,1.0,3.0,29.1,0.0,0.0,C16H14BrNO,633.6972348110263,1.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.8119678497314453
4049,REINFORCE,A2A,32,81,53.5185387134552,CC(=O)NC(CCc1ccc(-c2ccccc2)cc1)C(=O)O,true,1,true,0,0.861285221548015,0.0,2.8755000000000006,297.35400000000004,22.0,278.202,2.0,2.0,4.0,6.0,2.0,0.0,2.0,66.4,0.0,0.0,C18H19NO3,635.1416614744759,5.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8119678497314453
4050,REINFORCE,A2A,32,82,53.5185387134552,Cc1nc(-c2cnc(C)o2)co1,true,1,true,0,0.645884360988139,0.0,1.94644,164.164,12.0,156.09999999999997,4.0,0.0,4.0,1.0,2.0,0.0,2.0,52.06,0.0,0.0,C8H8N2O2,350.92324805583155,1.0,0.0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8119678497314453
4051,REINFORCE,A2A,32,83,53.5185387134552,c1c(=O)n(Cc2ccccc2F)c(=S)n2c3oc4ccccc4c3nc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8119678497314453
4052,REINFORCE,A2A,32,84,53.5185387134552,COc1cc(OC)cc(N(Cc2cccnc2)c2cc(C#N)ccn2)c1,true,1,true,0,0.6775489477126536,0.0,3.7037800000000027,346.39000000000004,26.0,328.24600000000004,6.0,0.0,6.0,6.0,3.0,0.0,3.0,71.27000000000001,0.0,0.0,C20H18N4O2,900.3443491295576,4.0,0.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8119678497314453
4053,REINFORCE,A2A,32,85,53.5185387134552,Cc1cccc(Nc2cccc(C)c2)c1,true,1,true,0,0.7655199643504226,0.0,4.047040000000002,197.281,15.0,182.16099999999997,1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H15N,416.90080908048924,2.0,0.0,0.5641025641025641,0.33333333333333337,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.8119678497314453
4054,REINFORCE,A2A,32,86,53.5185387134552,O=C1C=CCC1=Cc1ccc(OCCc2ccc(O)cc2)cc1,true,1,true,0,0.8515001224207187,0.0,3.9261000000000026,306.361,23.0,288.217,3.0,1.0,3.0,5.0,2.0,1.0,3.0,46.53,0.0,0.0,C20H18O3,737.4611832102173,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8119678497314453
4055,REINFORCE,A2A,32,87,53.5185387134552,Cc1cccc2nc(C(C)(N)Cc3ccccc3)oc(=O)c12,true,1,true,0,0.806082519062215,0.0,2.9130200000000013,294.35400000000004,22.0,276.21,4.0,1.0,4.0,3.0,3.0,0.0,3.0,69.12,0.0,0.0,C18H18N2O2,867.1395934727918,3.0,0.0,0.4871794871794872,0.37037037037037035,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8119678497314453
4056,REINFORCE,A2A,32,88,53.5185387134552,CCN1CCC(C(O)CCc2ccc(Cl)cc2)CC1,true,1,true,0,0.8945078839651596,0.0,3.365400000000002,281.82700000000006,19.0,257.63499999999993,2.0,1.0,3.0,5.0,1.0,1.0,2.0,23.47,0.0,0.0,C16H24ClNO,370.8402524240508,4.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.8119678497314453
4057,REINFORCE,A2A,32,89,53.5185387134552,CCCCNC(=O)c1cc(OC)c(OC)cc1F,true,1,true,0,0.7937907914744973,0.0,2.3728000000000007,255.28899999999993,18.0,237.14499999999995,3.0,1.0,5.0,6.0,1.0,0.0,1.0,47.56,0.0,0.0,C13H18FNO3,420.9425379783225,3.0,1.0,0.5,0.35185185185185186,0.5,0.23076923076923073,0.5,0.5,1.0,0.8119678497314453
4058,REINFORCE,A2A,32,90,53.5185387134552,NS(=O)(=O)c1cc(Nc2nc(-c3ccc(O)cc3)cs2)ccc1F,true,1,true,0,0.6589349985845364,0.0,3.0458000000000007,365.411,24.0,353.31500000000005,6.0,3.0,9.0,4.0,3.0,0.0,3.0,105.31,0.0,0.0,C15H12FN3O3S2,985.4538077038976,2.0,1.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8119678497314453
4059,REINFORCE,A2A,32,91,53.5185387134552,COc1ccc(N2CC3(CCCC(N)=N3)Cn3c2cccc3=O)cc1,true,1,true,0,0.9117256502121265,0.0,2.2885,338.411,25.0,316.23500000000007,6.0,1.0,6.0,2.0,2.0,2.0,4.0,72.85,0.0,0.0,C19H22N4O2,871.7379853747174,1.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.8119678497314453
4060,REINFORCE,A2A,32,92,53.5185387134552,CNC(Cc1ccc(O)c(OC)c1)C(=O)OC,true,1,true,0,0.7404312815020708,0.0,0.7042999999999995,239.27099999999996,17.0,222.13499999999993,5.0,2.0,5.0,5.0,1.0,0.0,1.0,67.78999999999999,0.0,0.0,C12H17NO4,392.0920604590611,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8119678497314453
4061,REINFORCE,A2A,32,93,53.5185387134552,COc1ccccc1-c1cccc(C(=O)NCCc2ccccc2)c1,true,1,true,0,0.729743485654577,0.0,4.334700000000002,331.41499999999996,25.0,310.24700000000007,2.0,1.0,3.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H21NO2,843.4107733065965,3.0,0.0,0.4629629629629629,0.4629629629629629,0.4285714285714286,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.8119678497314453
4062,REINFORCE,A2A,32,94,53.5185387134552,COC(=O)C=Cc1ccc(OCC(=O)O)cc1,true,1,true,0,0.6164805328635011,0.0,1.3362,236.22299999999996,17.0,224.12699999999995,4.0,1.0,5.0,5.0,1.0,0.0,1.0,72.83,0.0,0.0,C12H12O5,419.0270580893277,3.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.8119678497314453
4063,REINFORCE,A2A,32,95,53.5185387134552,Cn1c(O)nnc1-c1ccc2oc(Cn3ncn(C)c3=O)cc2c1,true,1,true,0,0.59911830860872,0.0,0.8774,326.3160000000001,24.0,312.20400000000006,9.0,1.0,9.0,3.0,4.0,0.0,4.0,103.89999999999998,0.0,0.0,C15H14N6O3,1100.258305359533,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.8119678497314453
4064,REINFORCE,A2A,32,96,53.5185387134552,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccccc2[N+](=O)[O-])cc1,true,1,true,0,0.5039397685941513,0.0,3.161500000000001,397.4120000000001,28.0,382.29200000000014,5.0,2.0,9.0,5.0,3.0,0.0,3.0,132.4,0.0,0.0,C19H15N3O5S,1158.196437111924,1.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.02564102564102566,0.33333333333333337,0.33333333333333337,1.0,0.8119678497314453
4065,REINFORCE,A2A,32,97,53.5185387134552,CC(=O)c1ccc(NC(=O)Cn2cc(Br)cn2)cc1,true,1,true,0,0.8797841319226295,0.0,2.4869000000000003,322.162,19.0,310.06600000000003,4.0,1.0,6.0,4.0,2.0,0.0,2.0,63.99,0.0,0.0,C13H12BrN3O2,604.60581977411,2.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.8119678497314453
4066,REINFORCE,A2A,32,98,53.5185387134552,CCCNc1ccccc1C,true,1,true,0,0.6964482755042645,0.0,2.8169200000000014,149.23699999999997,11.0,134.117,1.0,1.0,1.0,3.0,1.0,0.0,1.0,12.03,0.0,0.0,C10H15N,217.8676913996566,3.0,0.0,0.2857142857142857,0.18518518518518523,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.8119678497314453
4067,REINFORCE,A2A,32,99,53.5185387134552,Cc1ccc(-c2noc(-c3ccc4c(c3)OCO4)n2)cc1,true,1,true,0,0.719329287326098,0.0,3.4407200000000016,280.283,21.0,268.187,5.0,0.0,5.0,2.0,3.0,1.0,4.0,57.38000000000001,0.0,0.0,C16H12N2O3,793.5367046422438,1.0,0.0,0.4358974358974359,0.40740740740740744,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8119678497314453
4068,REINFORCE,A2A,32,100,53.5185387134552,CCOc1nc(C)ccc1C(=NO)NCc1ccccc1,true,1,true,0,0.3835020540471661,0.0,2.7143200000000007,285.347,21.0,266.195,4.0,2.0,5.0,5.0,2.0,0.0,2.0,66.74000000000001,0.0,0.0,C16H19N3O2,612.1740832402107,4.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.8119678497314453
4069,REINFORCE,A2A,32,101,53.5185387134552,CC(COC(=O)C1CCC(=O)N1CCc1c[nH]cn1)Cc1ccc(Cl)cc1,true,1,true,0,0.7039795331342301,0.0,3.018600000000001,389.88300000000004,27.0,365.69100000000014,4.0,1.0,7.0,8.0,2.0,1.0,3.0,75.29,0.0,0.0,C20H24ClN3O3,761.2889422768802,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.8119678497314453
4070,REINFORCE,A2A,32,102,53.5185387134552,Cc1ccc(-c2cc(O)nc(=O)n2-c2ccc(F)cc2)cc1,true,1,true,0,0.7904782812848081,0.0,3.052620000000001,296.301,22.0,283.197,4.0,1.0,5.0,2.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C17H13FN2O2,868.6559417033475,1.0,1.0,0.641025641025641,0.37037037037037035,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.8119678497314453
4071,REINFORCE,A2A,32,103,53.5185387134552,COc1cc(N)nc(-c2ccc(NC(=O)OCc3ccccc3)cc2)n1,true,1,true,0,0.7306546886680938,0.0,3.483100000000001,350.37800000000004,26.0,332.2340000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,99.36000000000001,0.0,0.0,C19H18N4O3,883.04589931515,2.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,0.8119678497314453
4072,REINFORCE,A2A,32,104,53.5185387134552,Nc1c2ccc(O)cc2nc2c(S)cccc12,true,1,true,0,0.4193573341309614,0.0,2.9645,242.303,17.0,232.22299999999996,4.0,3.0,4.0,0.0,3.0,0.0,3.0,59.14,0.0,0.0,C13H10N2OS,740.1437428328094,0.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8119678497314453
4073,REINFORCE,A2A,32,105,53.5185387134552,c1cnc(-c2ccc3c4c(ccc3c2)OCO4)cn1,true,1,true,0,0.6655360207821264,0.0,3.025500000000001,250.25699999999998,19.0,240.17699999999994,4.0,0.0,4.0,1.0,3.0,1.0,4.0,44.24,0.0,0.0,C15H10N2O2,756.6903615498965,1.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8119678497314453
4074,REINFORCE,A2A,32,106,53.5185387134552,COc1ccc(CN(Cc2ccccn2)C(C(=O)N2CCCC2)c2ccccc2)cc1,true,1,true,0,0.5450868206525369,0.0,4.456100000000005,415.53700000000026,31.0,386.30500000000023,4.0,0.0,5.0,8.0,3.0,1.0,4.0,45.67,0.0,0.0,C26H29N3O2,954.9618410375463,7.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.8119678497314453
4075,REINFORCE,A2A,32,107,53.5185387134552,COc1ccccc1CCNC(=O)CCc1c(C)n(C)c(C)cc1=O,true,1,true,0,0.8398345077609437,0.0,2.3022400000000003,342.4390000000001,25.0,316.23100000000005,4.0,1.0,5.0,7.0,2.0,0.0,2.0,60.33,0.0,0.0,C20H26N2O3,809.0739444005541,3.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.8119678497314453
4076,REINFORCE,A2A,32,108,53.5185387134552,O=C(Nc1ccc(O)cc1)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.5023484094244617,0.0,2.5527000000000006,258.23299999999995,19.0,248.15299999999993,4.0,2.0,6.0,3.0,2.0,0.0,2.0,92.47,0.0,0.0,C13H10N2O4,622.7952728716688,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.8119678497314453
4077,REINFORCE,A2A,32,109,53.5185387134552,CC1(C)CC(=O)C=C(c2ccccc2)C1,true,1,true,0,0.6781466286946465,0.0,3.459100000000002,200.281,15.0,184.15299999999996,1.0,0.0,1.0,1.0,1.0,1.0,2.0,17.07,0.0,0.0,C14H16O,398.6066939468968,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.8119678497314453
4078,REINFORCE,A2A,32,110,53.5185387134552,O=C(C=Cc1ccc(C=Cc2ccc(F)cc2)cc1)NCc1ccccc1,true,1,true,0,0.4690497343578864,0.0,5.325700000000005,357.42800000000005,27.0,337.2680000000001,1.0,1.0,3.0,6.0,3.0,0.0,3.0,29.1,0.0,0.0,C24H20FNO,926.3798982751366,2.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8119678497314453
4079,REINFORCE,A2A,32,111,53.5185387134552,COc1ccccc1N1CCCN(C(=O)c2cn(Cc3ccc(Cl)cc3)nn2)CC1,true,1,true,0,0.6269489584722151,0.0,3.3409000000000013,425.9200000000002,30.0,401.7280000000002,6.0,0.0,8.0,5.0,3.0,1.0,4.0,63.49,0.0,0.0,C22H24ClN5O2,1004.7723109110062,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.8119678497314453
