,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1975,REINFORCE,A2A,16,55,28.95795178413391,O=C(Cc1c[nH]c2ncccc12)NC1CCCC1,true,1,true,0,0.867564897731711,0.0,2.1642,243.30999999999997,18.0,226.17399999999998,2.0,2.0,4.0,3.0,2.0,1.0,3.0,57.78,0.0,0.0,C14H17N3O,554.9193753240288,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.9316294193267822
1976,REINFORCE,A2A,16,56,28.95795178413391,CCN(CC)Cc1cc(C(=O)O)cc(-c2ccccc2)c1,true,1,true,0,0.8739154913320033,0.0,3.893600000000003,283.371,21.0,262.2029999999999,2.0,1.0,3.0,6.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C18H21NO2,603.8703207164125,4.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.9316294193267822
1977,REINFORCE,A2A,16,57,28.95795178413391,COc1ccc(-c2ccc(NS(=O)(=O)c3ccc(Br)cc3)cc2F)cc1,true,1,true,0,0.6082376409205257,0.0,5.064600000000003,436.302,26.0,421.1820000000001,3.0,1.0,7.0,5.0,3.0,0.0,3.0,55.4,0.0,0.0,C19H15BrFNO3S,1019.6548123592726,3.0,1.0,0.46153846153846156,0.33333333333333337,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9316294193267822
1978,REINFORCE,A2A,16,58,28.95795178413391,COc1cc(C)c(-c2ccncc2)c(-c2ccccc2)c1,true,1,true,0,0.6889069639026338,0.0,4.732620000000003,275.351,21.0,258.2149999999999,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C19H17NO,736.273191473863,1.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9316294193267822
1979,REINFORCE,A2A,16,59,28.95795178413391,N#Cc1c(-c2ccccc2)cc(-c2ccc(Cl)cc2)nc1O,true,1,true,0,0.749651912679462,0.0,4.646280000000003,306.752,22.0,295.664,3.0,1.0,4.0,2.0,3.0,0.0,3.0,56.91,0.0,0.0,C18H11ClN2O,852.7507880652199,1.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9316294193267822
1980,REINFORCE,A2A,16,60,28.95795178413391,CCOC(=O)c1c(C)nc(-c2cccc(F)c2)nc1NC1CCCCCC1,true,1,true,0,0.5979808288210697,0.0,4.9025200000000035,371.45600000000024,27.0,345.2480000000001,5.0,1.0,6.0,5.0,2.0,1.0,3.0,64.11,0.0,0.0,C21H26FN3O2,802.00888347459,2.0,1.0,0.41025641025641024,0.38888888888888884,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9316294193267822
1981,REINFORCE,A2A,16,61,28.95795178413391,Cc1oc(-c2ccccn2)nc1CSCC(=O)c1ccc[nH]1,true,1,true,0,0.7052866908822852,0.0,3.4892200000000013,313.38199999999995,22.0,298.262,5.0,1.0,6.0,6.0,3.0,0.0,3.0,71.78,0.0,0.0,C16H15N3O2S,751.0611192961055,5.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9316294193267822
1982,REINFORCE,A2A,16,62,28.95795178413391,COc1cc(-c2[nH]c(=O)c(C#N)c(C)c2C)ccc1Br,true,1,true,0,0.916947071066153,0.0,3.301520000000002,333.18499999999995,20.0,320.08099999999996,3.0,1.0,5.0,2.0,2.0,0.0,2.0,65.88,0.0,0.0,C15H13BrN2O2,772.663698069292,1.0,0.0,0.4358974358974359,0.42592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9316294193267822
1983,REINFORCE,A2A,16,63,28.95795178413391,CCCCSc1c(C#N)nc(C#N)n1CCC#N,true,1,true,0,0.5778205470332894,0.0,2.432340000000001,259.33799999999997,18.0,246.23399999999998,6.0,0.0,6.0,6.0,1.0,0.0,1.0,89.19,0.0,0.0,C12H13N5S,526.3784991630663,4.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.9316294193267822
1984,REINFORCE,A2A,16,64,28.95795178413391,COc1ccc(C(=O)NNC(=O)Nc2ccc(-n3nccn3)cc2)cc1C(F)(F)F,true,1,true,0,0.562524330369842,0.0,2.7612000000000014,420.35100000000006,30.0,405.2310000000001,6.0,3.0,12.0,4.0,3.0,0.0,3.0,110.17000000000002,0.0,0.0,C18H15F3N6O3,1036.3204355591347,1.0,3.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.9316294193267822
1985,REINFORCE,A2A,16,65,28.95795178413391,Cc1noc(C)c1C(=O)NC1CCC=N1,true,1,true,0,0.7921554958871218,0.0,1.21194,207.23299999999998,15.0,194.12899999999996,4.0,1.0,5.0,2.0,1.0,1.0,2.0,67.49000000000001,0.0,0.0,C10H13N3O2,389.30004179399947,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.9316294193267822
1986,REINFORCE,A2A,16,66,28.95795178413391,Cc1cc(NC(=O)CN2CCCC(c3cccs3)C2=O)ccc1N(C)C,true,1,true,0,0.875588590951624,0.0,3.467220000000002,371.50600000000014,26.0,346.30600000000015,4.0,1.0,6.0,5.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C20H25N3O2S,786.3589112842702,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.9316294193267822
1987,REINFORCE,A2A,16,67,28.95795178413391,Oc1ccc(C2Cc3oc(CN4CCOCC4)nc3-c3c(cc(O)c(CCc4ccccc4)c3O)O2)cc1,true,1,true,0,0.3383184319530637,0.0,4.752000000000005,514.5780000000003,38.0,484.3380000000004,8.0,3.0,8.0,6.0,4.0,2.0,6.0,108.42000000000002,0.0,0.0,C30H30N2O6,1411.1862711910485,3.0,0.0,0.16666666666666663,0.16666666666666663,0.023809523809523836,0.05128205128205132,0.16666666666666663,0.16666666666666663,1.0,0.9316294193267822
1988,REINFORCE,A2A,16,68,28.95795178413391,CC(C)Cc1ncn(Cc2cc(-c3ccco3)ncn2)n1,true,1,true,0,0.71945325918975,0.0,2.5749000000000004,283.33500000000004,21.0,266.19899999999996,6.0,0.0,6.0,5.0,3.0,0.0,3.0,69.63,0.0,0.0,C15H17N5O,702.4444963906944,2.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9316294193267822
1989,REINFORCE,A2A,16,69,28.95795178413391,Sc1nnc(Cc2cn3cccc(Cl)c3n2)o1,true,1,true,0,0.7230570134694168,0.0,2.2502000000000004,266.713,17.0,259.657,6.0,1.0,7.0,2.0,3.0,0.0,3.0,56.22,0.0,0.0,C10H7ClN4OS,677.8092568661418,2.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9316294193267822
1990,REINFORCE,A2A,16,70,28.95795178413391,CCCCN(c1ccc(F)cc1)S(=O)(=O)CC,true,1,true,0,0.7874550347570203,0.0,2.781900000000001,259.34599999999995,17.0,241.20199999999997,2.0,0.0,5.0,6.0,1.0,0.0,1.0,37.38,0.0,0.0,C12H18FNO2S,442.0783624275099,6.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9316294193267822
1991,REINFORCE,A2A,16,71,28.95795178413391,Cc1ccc(OCC(=O)Nc2ccccc2F)cc1,true,1,true,0,0.9155512434399602,0.0,3.151620000000001,259.28000000000003,19.0,245.16799999999992,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H14FNO2,566.6131868754018,3.0,1.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9316294193267822
1992,REINFORCE,A2A,16,72,28.95795178413391,COC(=O)CNc1nc(OC)cc(OC)n1,true,1,true,0,0.712904669034243,0.0,0.07869999999999955,227.22,16.0,214.11599999999999,7.0,1.0,7.0,5.0,1.0,0.0,1.0,82.57000000000001,0.0,0.0,C9H13N3O4,347.52177241192635,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9316294193267822
1993,REINFORCE,A2A,16,73,28.95795178413391,Cc1cccc(NC(=O)CSc2ccc(-c3ccc(S(C)(=O)=O)cc3)nn2)c1,true,1,true,0,0.6214524187451462,0.0,3.5863200000000015,413.5240000000001,28.0,394.37200000000007,6.0,1.0,8.0,6.0,3.0,0.0,3.0,89.02,0.0,0.0,C20H19N3O3S2,1080.4385935934708,3.0,0.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.23076923076923073,0.4629629629629629,0.4629629629629629,1.0,0.9316294193267822
1994,REINFORCE,A2A,16,74,28.95795178413391,Cc1cccc2cccc(NC(=O)CN3CC(C)(C)C3=O)c12,true,1,true,0,0.8853108525209804,0.0,2.955120000000001,296.37,22.0,276.21,2.0,1.0,4.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C18H20N2O2,759.5212493664691,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.9316294193267822
1995,REINFORCE,A2A,16,75,28.95795178413391,CC12C(=CC=CC1N=[N+]=[N-])C=Cc1cc(Cl)ccc12,true,1,true,0,0.39942989010506086,0.0,4.7996000000000025,269.735,19.0,257.639,1.0,0.0,4.0,1.0,1.0,2.0,3.0,48.760000000000005,0.0,0.0,C15H12ClN3,680.631144220252,1.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.9316294193267822
1996,REINFORCE,A2A,16,76,28.95795178413391,O=C(O)CSc1nc2sc3ccccc3c2c(=O)[nH]1,true,1,true,0,0.5715257758993496,0.0,2.3145,292.34100000000007,19.0,284.277,5.0,2.0,7.0,3.0,3.0,0.0,3.0,83.04999999999998,0.0,0.0,C12H8N2O3S2,837.7184504639757,3.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9316294193267822
1997,REINFORCE,A2A,16,77,28.95795178413391,Cc1ccc(NC(=O)C=C2Sc3ccccc3N2C)c(-c2ccccc2)c1,true,1,true,0,0.6000528872146209,0.0,5.684020000000005,372.4930000000001,27.0,352.33300000000014,3.0,1.0,4.0,3.0,3.0,1.0,4.0,32.34,0.0,0.0,C23H20N2OS,1027.5581587469833,1.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9316294193267822
1998,REINFORCE,A2A,16,78,28.95795178413391,O=C(NC1CCOC1)c1nnc(-c2ccc(F)cc2)o1,true,1,true,0,0.9170635648450729,0.0,1.3944,277.255,20.0,265.15899999999993,5.0,1.0,7.0,3.0,2.0,1.0,3.0,77.25,0.0,0.0,C13H12FN3O3,605.5788714142658,1.0,1.0,0.41025641025641024,0.2962962962962963,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9316294193267822
1999,REINFORCE,A2A,16,79,28.95795178413391,O=C(COC(=O)c1ccc(-c2ccccc2)cc1)NCc1ccco1,true,1,true,0,0.7009426867022255,0.0,3.419800000000002,335.3590000000001,25.0,318.22300000000007,4.0,1.0,5.0,6.0,3.0,0.0,3.0,68.54,0.0,0.0,C20H17NO4,823.902305422709,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.9316294193267822
2000,REINFORCE,A2A,16,80,28.95795178413391,NC(=O)c1cccc(C(=NNC(=O)c2ccccc2)c2ccccn2)c1,true,1,true,0,0.5490258871940413,0.0,2.3629000000000007,344.374,26.0,328.24600000000004,4.0,2.0,6.0,5.0,3.0,0.0,3.0,97.44000000000001,0.0,0.0,C20H16N4O2,953.8147940101153,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.9316294193267822
2001,REINFORCE,A2A,16,81,28.95795178413391,CC(=O)c1cc(Br)ccc1C,true,1,true,0,0.6551060685179884,0.0,2.9601200000000008,213.07399999999998,11.0,204.00199999999995,1.0,0.0,2.0,1.0,1.0,0.0,1.0,17.07,0.0,0.0,C9H9BrO,291.61424921780844,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.9316294193267822
2002,REINFORCE,A2A,16,82,28.95795178413391,Cc1cnc2c(Cl)cccn12,true,1,true,0,0.5872145839723979,0.0,2.29612,166.61100000000002,11.0,159.555,2.0,0.0,3.0,0.0,2.0,0.0,2.0,17.3,0.0,0.0,C8H7ClN2,391.8914302020468,0.0,0.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9316294193267822
2003,REINFORCE,A2A,16,83,28.95795178413391,CN1CCN(C2CCC(CCNCc3cccc(F)c3)C2)CC1,true,1,true,0,0.8135284814213758,0.0,2.7215000000000007,319.46800000000013,23.0,289.228,3.0,1.0,4.0,6.0,1.0,2.0,3.0,18.509999999999998,0.0,0.0,C19H30FN3,485.25799864644995,5.0,1.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9316294193267822
2004,REINFORCE,A2A,16,84,28.95795178413391,COc1ccc(NC(=O)CCc2ccccc2Cl)c(S(N)(=O)=O)c1,true,1,true,0,0.8180719388141565,0.0,2.5673000000000004,368.8420000000001,24.0,351.7060000000001,4.0,2.0,8.0,6.0,2.0,0.0,2.0,98.48999999999998,0.0,0.0,C16H17ClN2O4S,852.9059573736123,3.0,0.0,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9316294193267822
2005,REINFORCE,A2A,16,85,28.95795178413391,Cc1cc(N2CC3CCN(C(=O)Nc4ccc(Cl)c(Cl)c4)C3C2)nc(C)n1,true,1,true,0,0.8144780782651014,0.0,4.142840000000003,406.3170000000001,27.0,385.14900000000017,4.0,1.0,8.0,2.0,2.0,2.0,4.0,61.36,0.0,0.0,C19H21Cl2N5O,870.1488860755459,1.0,0.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.9316294193267822
2006,REINFORCE,A2A,16,86,28.95795178413391,O=c1ccc(-c2ccc(F)cc2)cn1C=Cc1ccc(F)cc1,true,1,true,0,0.7016834404267983,0.0,4.421400000000002,309.31500000000005,23.0,296.211,2.0,0.0,4.0,3.0,3.0,0.0,3.0,22.0,0.0,0.0,C19H13F2NO,893.9027805895198,1.0,2.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9316294193267822
2007,REINFORCE,A2A,16,87,28.95795178413391,CNc1cc(Cl)ccc1C(=O)NCCc1ccc(F)cc1,true,1,true,0,0.8875423583472237,0.0,3.4933000000000014,306.768,21.0,290.64,2.0,2.0,5.0,5.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H16ClFN2O,628.6741448282653,3.0,1.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.9316294193267822
2008,REINFORCE,A2A,16,88,28.95795178413391,CS(=O)(=O)Nc1ccc(Nc2ncnc3ccc(-c4ccccc4S(C)(=O)=O)cc23)cc1,true,1,true,0,0.441599740262824,0.0,3.815400000000002,468.56000000000023,32.0,448.4000000000003,7.0,2.0,10.0,6.0,4.0,0.0,4.0,118.12,0.0,0.0,C22H20N4O4S2,1517.6210671455688,2.0,0.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,0.9316294193267822
2009,REINFORCE,A2A,16,89,28.95795178413391,Cc1csc2nc(NC(=O)COc3ccc([N+](=O)[O-])cc3)nc(O)c12,true,1,true,0,0.5285613445894825,0.0,2.631020000000001,360.3510000000001,25.0,348.2550000000001,8.0,2.0,10.0,5.0,3.0,0.0,3.0,127.48,0.0,0.0,C15H12N4O5S,954.460161904997,3.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.9316294193267822
2010,REINFORCE,A2A,16,90,28.95795178413391,CN1CCSc2c1ccc1ccccc21,true,1,true,0,0.6624922658901301,0.0,3.381700000000002,215.321,15.0,202.21699999999996,2.0,0.0,2.0,0.0,2.0,1.0,3.0,3.24,0.0,0.0,C13H13NS,506.86215434179786,0.0,0.0,0.3589743589743589,0.2407407407407407,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9316294193267822
2011,REINFORCE,A2A,16,91,28.95795178413391,O=C(O)c1cc2cccnc2n(Cc2ccccc2)c1=O,true,1,true,0,0.797485740003074,0.0,2.143,280.283,21.0,268.18699999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,72.19,0.0,0.0,C16H12N2O3,869.5745262649236,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.9316294193267822
2012,REINFORCE,A2A,16,92,28.95795178413391,N#Cc1c(-c2ccccc2)sc2nc(C3CCCCC3)cn12,true,1,true,0,0.6695041432445934,0.0,4.982180000000003,307.42199999999997,22.0,290.286,4.0,0.0,4.0,2.0,3.0,1.0,4.0,41.09,0.0,0.0,C18H17N3S,832.4649245660553,1.0,0.0,0.3589743589743589,0.31481481481481477,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9316294193267822
2013,REINFORCE,A2A,16,93,28.95795178413391,Cc1cccc(-c2ccc3nc(O)c(C4CCCc5cc(C)ccc54)n3n2)c1,true,1,true,0,0.5291078769597272,0.0,5.186940000000004,369.468,28.0,346.28400000000005,4.0,1.0,4.0,2.0,4.0,1.0,5.0,50.42,0.0,0.0,C24H23N3O,1191.9024464965366,1.0,0.0,0.3589743589743589,0.31481481481481477,0.11904761904761907,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9316294193267822
2014,REINFORCE,A2A,16,94,28.95795178413391,Cc1nc(CCc2nnc(-c3ccccc3)o2)sc1C,true,1,true,0,0.7347032700062546,0.0,3.5951400000000024,285.37200000000007,20.0,270.252,5.0,0.0,5.0,4.0,3.0,0.0,3.0,51.81,0.0,0.0,C15H15N3OS,683.4942578801977,3.0,0.0,0.5128205128205128,0.40740740740740744,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9316294193267822
2015,REINFORCE,A2A,16,95,28.95795178413391,O=C(NCc1ccc(Br)cc1)Nc1ccc(F)cc1,true,1,true,0,0.8833598514152089,0.0,3.909900000000002,323.165,19.0,311.069,1.0,2.0,5.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H12BrFN2O,554.6635769007231,2.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.9316294193267822
2016,REINFORCE,A2A,16,96,28.95795178413391,O=C(NN=Cc1ccc(C(F)(F)F)cc1)c1ccc(F)cc1Cl,true,1,true,0,0.5042770796345256,0.0,4.261800000000002,344.69499999999994,23.0,335.62299999999993,2.0,1.0,8.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C15H9ClF4N2O,742.1323631974514,1.0,4.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.9316294193267822
2017,REINFORCE,A2A,16,97,28.95795178413391,CNCCc1ccc(OCc2ccccc2)c(F)c1,true,1,true,0,0.860036567343577,0.0,3.1666000000000016,259.32399999999996,19.0,241.17999999999992,2.0,1.0,3.0,6.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C16H18FNO,513.412312146738,3.0,1.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9316294193267822
2018,REINFORCE,A2A,16,98,28.95795178413391,Cc1ccc(CS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.8340263456295387,0.0,2.9689200000000016,246.33100000000005,17.0,232.21899999999994,2.0,0.0,3.0,3.0,2.0,0.0,2.0,34.14,0.0,0.0,C14H14O2S,583.8791533466875,3.0,0.0,0.4871794871794872,0.31481481481481477,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9316294193267822
2019,REINFORCE,A2A,16,99,28.95795178413391,Clc1cccc(-c2ncc(N3CCOCC3)c(NCCCCN3CCNCC3)n2)c1,true,1,true,0,0.6239793073268148,0.0,2.7309,430.98400000000026,30.0,399.73600000000016,7.0,2.0,8.0,8.0,2.0,2.0,4.0,65.55000000000001,0.0,0.0,C22H31ClN6O,807.9648090527654,6.0,0.0,0.33333333333333337,0.33333333333333337,0.09523809523809523,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9316294193267822
2020,REINFORCE,A2A,16,100,28.95795178413391,CCCn1c(SCC(=O)Nc2ccc(Cl)cc2)nnc1-c1ccc2c(c1)OCO2,true,1,true,0,0.5570610635014797,0.0,4.468000000000003,430.9170000000002,29.0,411.7650000000002,7.0,1.0,9.0,7.0,3.0,1.0,4.0,78.27000000000001,0.0,0.0,C20H19ClN4O3S,1023.0658249583615,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.9316294193267822
2021,REINFORCE,A2A,16,101,28.95795178413391,CNCc1cccc(-c2ccc(F)c(F)c2)c1,true,1,true,0,0.8568167751325184,0.0,3.351200000000002,233.26099999999997,17.0,220.15699999999993,1.0,1.0,3.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H13F2N,523.3807012815957,2.0,2.0,0.5128205128205128,0.38888888888888884,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9316294193267822
2022,REINFORCE,A2A,16,102,28.95795178413391,CCN(CC)CC(=O)Nc1ccccc1OC,true,1,true,0,0.8207855879378815,0.0,1.9755,236.315,17.0,216.15499999999994,3.0,1.0,4.0,6.0,1.0,0.0,1.0,41.57000000000001,0.0,0.0,C13H20N2O2,362.19202439465573,4.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.9316294193267822
2023,REINFORCE,A2A,16,103,28.95795178413391,COc1ccc(C2=C(c3ccc([N+](=O)[O-])cc3)C(=O)NC2=O)cc1,true,1,true,0,0.5277720713524787,0.0,2.1706000000000003,324.29200000000003,24.0,312.196,5.0,1.0,7.0,4.0,2.0,1.0,3.0,98.53999999999999,0.0,0.0,C17H12N2O5,866.8588444896357,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,0.9316294193267822
2024,REINFORCE,A2A,16,104,28.95795178413391,Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccccc3)C2)cc1,true,1,true,0,0.8775257742284458,0.0,2.7121200000000005,372.49000000000007,26.0,348.2980000000001,3.0,1.0,6.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C20H24N2O3S,848.384849164025,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.9316294193267822
2025,REINFORCE,A2A,16,105,28.95795178413391,Nc1ncnc2nnn(CC(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)c12,true,1,true,0,0.5674708309420797,0.0,-0.2927000000000004,403.42400000000026,28.0,386.2880000000002,10.0,1.0,12.0,5.0,3.0,1.0,4.0,146.18999999999997,0.0,0.0,C16H17N7O4S,1138.8552059847987,3.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.9316294193267822
2026,REINFORCE,A2A,16,106,28.95795178413391,O=c1n(Cc2ccc(F)cc2)c2cccnc2n1CCOc1ccccc1,true,1,true,0,0.5270820797903718,0.0,3.464400000000002,363.3920000000001,27.0,345.24800000000016,5.0,0.0,6.0,6.0,4.0,0.0,4.0,49.05,0.0,0.0,C21H18FN3O2,1101.9420802627324,4.0,1.0,0.3846153846153846,0.2962962962962963,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9316294193267822
2027,REINFORCE,A2A,16,107,28.95795178413391,Cc1ccc(SCC(=N)N=c2cccc(-c3ccccc3Cl)o2)cc1,true,1,true,0,0.3710369995847814,0.0,5.5786900000000035,368.8890000000001,25.0,351.75300000000004,3.0,1.0,5.0,4.0,3.0,0.0,3.0,49.35,0.0,0.0,C20H17ClN2OS,948.1649071702915,4.0,0.0,0.4358974358974359,0.2777777777777778,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9316294193267822
2028,REINFORCE,A2A,16,108,28.95795178413391,CC(N)C(=O)NC(Cc1ccccc1)C(=O)N1C(C(=O)N2CCCC2)CC2CC21,true,1,true,0,0.7363568165265266,0.0,0.6729000000000007,398.50700000000035,29.0,368.26700000000017,4.0,2.0,7.0,6.0,1.0,3.0,4.0,95.74,0.0,0.0,C22H30N4O3,775.5218721901963,4.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.0,0.37037037037037035,0.37037037037037035,1.0,0.9316294193267822
2029,REINFORCE,A2A,16,109,28.95795178413391,CC(C)N(C)Cc1ccccc1,true,1,true,0,0.6615369157189794,0.0,2.5268000000000006,163.264,12.0,146.128,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.24,0.0,0.0,C11H17N,215.7055387053221,3.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.9316294193267822
2030,REINFORCE,A2A,16,110,28.95795178413391,O=C(OCc1ccccc1)c1c(-c2ccccc2)cc2ccccn2c1=O,true,1,true,0,0.5122313236099467,0.0,4.323500000000004,355.3930000000001,27.0,338.25700000000006,4.0,0.0,4.0,4.0,4.0,0.0,4.0,47.78,0.0,0.0,C23H17NO3,1148.582175692853,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9316294193267822
