,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
309,REINFORCE,A2A,3,53,5.1568872928619385,CCC(C)C(=O)N1CCC(S(=O)(=O)c2cccnc2)C2CCCC21,true,1,true,0,0.8371542115443771,0.0,2.671000000000001,350.48400000000015,24.0,324.27600000000007,4.0,0.0,6.0,4.0,1.0,2.0,3.0,67.34,0.0,0.0,C18H26N2O3S,689.4752410290274,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,1.1620948314666748
310,REINFORCE,A2A,3,54,5.1568872928619385,Cc1nnnn1CC(=O)NCCc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.6991071160288882,0.0,-1.0121799999999974,324.36600000000004,22.0,308.23800000000006,7.0,2.0,10.0,6.0,2.0,0.0,2.0,132.85999999999999,0.0,0.0,C12H16N6O3S,753.4237122132536,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,1.1620948314666748
311,REINFORCE,A2A,3,55,5.1568872928619385,Cc1cc(-c2cccc(O)c2O)oc(=O)c1,true,1,true,0,0.7182211635782054,0.0,2.0264200000000008,218.20799999999997,16.0,208.12799999999996,4.0,2.0,4.0,1.0,2.0,0.0,2.0,70.67,0.0,0.0,C12H10O4,583.8128987289371,1.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.1620948314666748
312,REINFORCE,A2A,3,56,5.1568872928619385,O=C(O)C1CC(c2ccccc2F)=NS(=O)(=O)N1Cc1ccccc1,true,1,true,0,0.9034198067437382,0.0,2.2187,362.3820000000001,25.0,347.2620000000001,3.0,1.0,8.0,4.0,2.0,1.0,3.0,87.03999999999998,0.0,0.0,C17H15FN2O4S,928.673850461941,2.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.10256410256410253,0.40476190476190477,0.40476190476190477,1.0,1.1620948314666748
313,REINFORCE,A2A,3,57,5.1568872928619385,COc1cc2c(cc1OC1=CC(C)(C)C(O)C(CO)O1)NC(=O)CC2,true,1,true,0,0.7635403464636957,0.0,1.5782999999999994,349.3830000000001,25.0,326.19900000000007,6.0,3.0,7.0,4.0,1.0,2.0,3.0,97.25,0.0,0.0,C18H23NO6,711.7629957474342,2.0,0.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,1.1620948314666748
314,REINFORCE,A2A,3,58,5.1568872928619385,CC(=O)Oc1ccc(C(=O)c2cc(O)c(O)cc2O)cc1O,true,1,true,0,0.2233548197700486,0.0,1.665300000000001,304.254,22.0,292.158,7.0,4.0,7.0,3.0,2.0,0.0,2.0,124.29000000000002,0.0,0.0,C15H12O7,764.7265466155634,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,1.1620948314666748
315,REINFORCE,A2A,3,59,5.1568872928619385,Nc1ccccc1-c1c[nH]c2[nH]cc(C(=O)O)c12,true,1,true,0,0.5187949036984423,0.0,2.4433999999999996,241.25,18.0,230.16199999999995,2.0,4.0,5.0,2.0,3.0,0.0,3.0,94.9,0.0,0.0,C13H11N3O2,739.6171453059446,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.1620948314666748
316,REINFORCE,A2A,3,60,5.1568872928619385,COc1ccc(-c2oc3ccccc3c(=O)c2-c2ccccc2)cc1,true,1,true,0,0.5228433599877376,0.0,5.135600000000004,328.367,25.0,312.23900000000003,3.0,0.0,3.0,3.0,4.0,0.0,4.0,39.44,0.0,0.0,C22H16O3,1077.7313396896027,1.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1620948314666748
317,REINFORCE,A2A,3,61,5.1568872928619385,Cc1ccccc1NC(=O)CSc1cccc2nc(-c3ccncc3)cn12,true,1,true,0,0.5249377852023516,0.0,4.435520000000004,374.46900000000005,27.0,356.32500000000016,5.0,1.0,6.0,5.0,4.0,0.0,4.0,59.290000000000006,0.0,0.0,C21H18N4OS,1091.7508195718533,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.1620948314666748
318,REINFORCE,A2A,3,62,5.1568872928619385,c1(=O)c(O)nc(CN=C(N)N)n(Cc2oc(C)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1620948314666748
319,REINFORCE,A2A,3,63,5.1568872928619385,COCCCNC(=O)c1cc(Br)sc1N,true,1,true,0,0.8144443793153673,0.0,1.8590999999999998,293.18600000000004,15.0,280.082,4.0,2.0,6.0,5.0,1.0,0.0,1.0,64.35,0.0,0.0,C9H13BrN2O2S,340.8533768606781,4.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,1.1620948314666748
320,REINFORCE,A2A,3,64,5.1568872928619385,Cc1c(C(=O)Oc2cccnc2)n(CCc2ccccc2)c(=O)c2cc3ccccc3n12,true,1,true,0,0.392692967517585,0.0,4.419520000000003,423.47200000000015,32.0,402.3040000000002,6.0,0.0,6.0,5.0,5.0,0.0,5.0,65.6,0.0,0.0,C26H21N3O3,1485.6355159187297,3.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,1.1620948314666748
321,REINFORCE,A2A,3,65,5.1568872928619385,CCC(Sc1nnc(C)n1Cc1ccccc1C)c1ccc(O)cc1,true,1,true,0,0.6409591521164235,0.0,4.892240000000005,353.4910000000001,25.0,330.3070000000001,5.0,1.0,5.0,6.0,3.0,0.0,3.0,50.94,0.0,0.0,C20H23N3OS,842.4025334264738,4.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1620948314666748
322,REINFORCE,A2A,3,66,5.1568872928619385,COc1cc(Nc2cc(N)c3cncc(-c4cc(C)c5[nH]nnc5c4)c3n2)cc(OC)c1OC,true,1,true,0,0.34242525141221286,0.0,4.228120000000002,457.4940000000002,34.0,434.3100000000002,9.0,3.0,10.0,6.0,5.0,0.0,5.0,133.09,0.0,0.0,C24H23N7O3,1505.6252132190355,2.0,0.0,0.2592592592592593,0.2592592592592593,0.04761904761904767,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,1.1620948314666748
323,REINFORCE,A2A,3,67,5.1568872928619385,Cc1ccc(C(=O)NC2CCC(c3cccc(Cl)c3)C2)cn1,true,1,true,0,0.9260297380445159,0.0,4.109520000000003,314.8160000000001,22.0,295.66400000000004,2.0,1.0,4.0,3.0,2.0,1.0,3.0,41.99,0.0,0.0,C18H19ClN2O,669.0423031168629,1.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1620948314666748
324,REINFORCE,A2A,3,68,5.1568872928619385,Cc1c(CCC(C(N)=O)C(=O)[N+](=O)[O-])c(C)n(C)c1C,true,1,true,0,0.4885395461043946,0.0,0.7877599999999998,281.312,20.0,262.15999999999997,5.0,1.0,7.0,5.0,1.0,0.0,1.0,108.23000000000002,0.0,0.0,C13H19N3O4,549.1616662121479,5.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.1620948314666748
325,REINFORCE,A2A,3,69,5.1568872928619385,CC(C)c1ccc(N2C(=O)CN(Cc3ccc(CC(N)C(=O)NCCc4ccccc4)cc3)C2=O)cc1,true,1,true,0,0.41308110999074077,0.0,4.007500000000002,498.6270000000002,37.0,464.35500000000036,4.0,2.0,7.0,10.0,3.0,1.0,4.0,95.74000000000001,0.0,0.0,C30H34N4O3,1223.9460234025696,3.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.0,0.33333333333333337,0.33333333333333337,1.0,1.1620948314666748
326,REINFORCE,A2A,3,70,5.1568872928619385,COc1cccc(CN(C)C2CC(NC(=O)c3snnc3C)C2)c1,true,1,true,0,0.868832825367612,0.0,2.2479200000000006,346.4560000000001,24.0,324.2800000000001,6.0,1.0,7.0,6.0,2.0,1.0,3.0,67.35,0.0,0.0,C17H22N4O2S,712.1210344897514,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.1620948314666748
327,REINFORCE,A2A,3,71,5.1568872928619385,CSc1cc(CNCC2CNCCO2)nc(Cc2cccnc2)n1,true,1,true,0,0.5781108796021094,0.0,1.2622999999999995,345.472,24.0,322.28800000000007,7.0,2.0,7.0,7.0,2.0,1.0,3.0,71.96000000000001,0.0,0.0,C17H23N5OS,634.13295769369,4.0,0.0,0.41025641025641024,0.2777777777777778,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1620948314666748
328,REINFORCE,A2A,3,72,5.1568872928619385,CC(C(=O)Nc1cc(Cl)cc(C#N)c1)S(=O)(=O)c1cccc(Cl)c1,true,1,true,0,0.8729307574713985,0.0,3.665980000000002,383.2560000000001,24.0,371.16000000000014,4.0,1.0,8.0,4.0,2.0,0.0,2.0,87.03,0.0,0.0,C16H12Cl2N2O3S,936.578976525319,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.1620948314666748
329,REINFORCE,A2A,3,73,5.1568872928619385,CCN(C(=O)c1ccc2c(c1)OCO2)C1(C(=O)NCc2ccccc2F)CCOC1,true,1,true,0,0.7860657941968452,0.0,2.492000000000001,414.4330000000002,30.0,391.24900000000014,5.0,1.0,8.0,6.0,2.0,2.0,4.0,77.10000000000001,0.0,0.0,C22H23FN2O5,958.2941207982999,3.0,1.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.07692307692307687,0.40740740740740744,0.40740740740740744,1.0,1.1620948314666748
330,REINFORCE,A2A,3,74,5.1568872928619385,CCCCNC(CC(C)=O)C(NC(=O)c1cc(N)nc(N)n1)C(=O)OCC,true,1,true,0,0.3064533311652368,0.0,0.039900000000002045,380.4490000000002,27.0,352.22500000000014,9.0,4.0,10.0,11.0,1.0,0.0,1.0,162.31999999999996,0.0,0.0,C17H28N6O4,646.5737569077655,9.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,1.1620948314666748
331,REINFORCE,A2A,3,75,5.1568872928619385,O=C(Cc1ccccc1)Nc1ccc2c(c1)C(CS(=O)(=O)c1ccccc1)N(c1ccc(F)cc1)C2=O,true,1,true,0,0.36833941079010524,0.0,5.182300000000004,514.5780000000001,37.0,491.39400000000035,4.0,1.0,8.0,7.0,4.0,1.0,5.0,83.55000000000001,0.0,0.0,C29H23FN2O4S,1557.0472435160968,3.0,1.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.1620948314666748
332,REINFORCE,A2A,3,76,5.1568872928619385,Clc1ccc(Cl)c(N=CC2CCCC2)c1,true,1,true,0,0.6547216841425763,0.0,4.885900000000003,242.14899999999997,15.0,229.04499999999996,1.0,0.0,3.0,2.0,1.0,1.0,2.0,12.36,0.0,0.0,C12H13Cl2N,367.8849106183625,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.1620948314666748
333,REINFORCE,A2A,3,77,5.1568872928619385,Fc1ccc(N=C(S)Nc2ccccc2Cl)cc1,true,1,true,0,0.47211588761218604,0.0,4.5085000000000015,280.75500000000005,18.0,270.675,1.0,2.0,5.0,2.0,2.0,0.0,2.0,24.39,0.0,0.0,C13H10ClFN2S,569.4588567442288,2.0,1.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1620948314666748
334,REINFORCE,A2A,3,78,5.1568872928619385,c1(O)c(OC)cc2c(c1)C13COc4cc(OCc5ccccc5)c5n(c(=O)ccc5)c(=O)c41)C2(O)CCC(OC1OCC(O)C(O)C1O)C4,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1620948314666748
335,REINFORCE,A2A,3,79,5.1568872928619385,COc1ccc(-c2coc3cc(O)cc(OC)c3c2=O)cc1O,true,1,true,0,0.7724597953185254,0.0,2.888400000000002,314.29300000000006,23.0,300.18100000000004,6.0,2.0,6.0,3.0,3.0,0.0,3.0,89.13000000000001,0.0,0.0,C17H14O6,941.7018366011388,1.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,1.1620948314666748
336,REINFORCE,A2A,3,80,5.1568872928619385,COc1ccc(N(c2ccc([N+](=O)[O-])cc2)S(=O)(=O)c2cnc(OC)nc2OC)cc1,true,1,true,0,0.37793774124884166,0.0,2.9376000000000015,446.44100000000026,31.0,428.29700000000025,9.0,0.0,12.0,8.0,3.0,0.0,3.0,133.99,0.0,0.0,C19H18N4O7S,1182.883095676214,4.0,0.0,0.20370370370370372,0.20370370370370372,0.04761904761904767,0.05128205128205132,0.20370370370370372,0.20370370370370372,1.0,1.1620948314666748
337,REINFORCE,A2A,3,81,5.1568872928619385,Cc1nc([S+]([O-])Cc2cccnc2Oc2c(C)n(C)n(-c3ccccc3F)c2=O)sc1C,true,1,true,0,0.3929627125406131,0.0,4.1919600000000035,472.5670000000002,32.0,451.3990000000002,8.0,0.0,10.0,6.0,4.0,0.0,4.0,85.0,0.0,0.0,C22H21FN4O3S2,1325.942238103933,3.0,1.0,0.2222222222222222,0.2222222222222222,0.0714285714285714,0.02564102564102566,0.2222222222222222,0.2222222222222222,1.0,1.1620948314666748
338,REINFORCE,A2A,3,82,5.1568872928619385,O=C(c1ccc2[nH]ncc2c1)N(Cc1ccco1)CC1CCCO1,true,1,true,0,0.7826442548625705,0.0,2.9773000000000014,325.3680000000001,24.0,306.21600000000007,4.0,1.0,6.0,5.0,3.0,1.0,4.0,71.36,0.0,0.0,C18H19N3O3,819.0314620831052,4.0,0.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.1620948314666748
339,REINFORCE,A2A,3,83,5.1568872928619385,CC(C)c1ccc(SCC(O)Cn2cnc3ccccc32)cc1,true,1,true,0,0.6858802067194733,0.0,4.3129000000000035,326.46500000000003,23.0,304.28900000000004,4.0,1.0,4.0,6.0,3.0,0.0,3.0,38.05,0.0,0.0,C19H22N2OS,764.3954777916952,5.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.1620948314666748
340,REINFORCE,A2A,3,84,5.1568872928619385,Cc1ccccc1CCN1CCC(Oc2ccc3c(c2)OCCO3)C1,true,1,true,0,0.8346583407102691,0.0,3.4620200000000025,339.4350000000001,25.0,314.23500000000007,4.0,0.0,4.0,5.0,2.0,2.0,4.0,30.930000000000003,0.0,0.0,C21H25NO3,730.8311431436068,3.0,0.0,0.41025641025641024,0.33333333333333337,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1620948314666748
341,REINFORCE,A2A,3,85,5.1568872928619385,CC(=NNC(=O)c1sc(SCc2ccccc2)nc1C)c1cc2ccccc2n(C)c1=O,true,1,true,0,0.25487181697069294,0.0,4.749720000000004,462.6000000000002,32.0,440.42400000000026,7.0,1.0,8.0,6.0,4.0,0.0,4.0,76.35,0.0,0.0,C24H22N4O2S2,1374.0307271114084,3.0,0.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.15384615384615385,0.42592592592592593,0.42592592592592593,1.0,1.1620948314666748
342,REINFORCE,A2A,3,86,5.1568872928619385,COc1ccccc1-c1cn2nc(C(=O)NC(C)c3cc(C)on3)ccc2n1,true,1,true,0,0.5739208343361684,0.0,3.1923200000000014,377.4040000000001,28.0,358.25200000000007,7.0,1.0,8.0,5.0,4.0,0.0,4.0,94.55000000000001,0.0,0.0,C20H19N5O3,1147.6722430841066,2.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.1620948314666748
343,REINFORCE,A2A,3,87,5.1568872928619385,Cc1ccc2[nH]cc(CCNS(=O)(=O)c3ccc(Br)nc3)c2n1,true,1,true,0,0.6503627912010781,0.0,2.5498200000000004,395.28200000000004,23.0,380.16200000000003,4.0,2.0,8.0,5.0,3.0,0.0,3.0,87.74,0.0,0.0,C15H15BrN4O2S,935.7702101265403,5.0,0.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.1620948314666748
344,REINFORCE,A2A,3,88,5.1568872928619385,O=c1ccc(-c2ccc(-c3ccc(C(F)(F)F)cc3)o2)n[nH]1,true,1,true,0,0.7847827036859042,0.0,3.715700000000002,306.243,22.0,297.17099999999994,3.0,1.0,7.0,2.0,3.0,0.0,3.0,58.89,0.0,0.0,C15H9F3N2O2,827.719274239,1.0,3.0,0.42592592592592593,0.42592592592592593,0.16666666666666663,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,1.1620948314666748
345,REINFORCE,A2A,3,89,5.1568872928619385,Nc1nc(-c2ccccn2)cs1,true,1,true,0,0.7220418511824791,0.0,1.7872999999999999,177.23199999999997,12.0,170.176,4.0,1.0,4.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C8H7N3S,368.801815146904,1.0,0.0,0.41025641025641024,0.2592592592592593,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1620948314666748
346,REINFORCE,A2A,3,90,5.1568872928619385,Cc1csc(C(=O)OCC(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccccc2N)c1,true,1,true,0,0.3873942049542263,0.0,4.339920000000002,443.91200000000015,30.0,425.76800000000026,6.0,3.0,9.0,6.0,3.0,0.0,3.0,110.52,0.0,0.0,C21H18ClN3O4S,1113.1358633356897,2.0,0.0,0.5,0.33333333333333337,0.5,0.2564102564102564,0.5,0.5,1.0,1.1620948314666748
347,REINFORCE,A2A,3,91,5.1568872928619385,CC1(C)CC(=O)c2nc(-c3ccc(C(F)(F)F)cc3F)oc2C1,true,1,true,0,0.715862787239829,0.0,4.654600000000002,327.27700000000004,23.0,314.173,3.0,0.0,7.0,1.0,2.0,1.0,3.0,43.1,0.0,0.0,C16H13F4NO2,789.8633029931698,1.0,4.0,0.5185185185185186,0.5185185185185186,0.45238095238095233,0.28205128205128205,0.5185185185185186,0.5185185185185186,1.0,1.1620948314666748
348,REINFORCE,A2A,3,92,5.1568872928619385,COc1ccc(C(CO)NC(=O)Nc2cn3c(N4CCOCC4)cc(C4CC4)nc3n2)cc1OC,true,1,true,0,0.44717256521925947,0.0,2.3156,482.5410000000004,35.0,452.3010000000003,9.0,3.0,11.0,8.0,3.0,2.0,5.0,122.48,0.0,0.0,C24H30N6O5,1204.5780185273939,3.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.05128205128205132,0.2407407407407407,0.2407407407407407,1.0,1.1620948314666748
349,REINFORCE,A2A,3,93,5.1568872928619385,COc1ccccc1-c1ccc2c(N)c(NC(=O)c3cc(OC)c(OC)c(OC)c3)c(C)nc2n1,true,1,true,0,0.4027273489985438,0.0,4.474120000000003,474.5170000000003,35.0,448.30900000000025,8.0,2.0,9.0,7.0,4.0,0.0,4.0,117.82000000000001,0.0,0.0,C26H26N4O5,1395.7743480180723,1.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1282051282051282,0.2222222222222222,0.2222222222222222,1.0,1.1620948314666748
350,REINFORCE,A2A,3,94,5.1568872928619385,Cc1ccnc2c(C(=O)Nc3ccc(Oc4ncccc4-c4ccccc4)cc3)ncn12,true,1,true,0,0.42470780298262495,0.0,5.144320000000004,421.4600000000001,32.0,402.30800000000016,6.0,1.0,7.0,5.0,5.0,0.0,5.0,81.41,0.0,0.0,C25H19N5O2,1395.3358162437585,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.1620948314666748
351,REINFORCE,A2A,3,95,5.1568872928619385,CC1(C(=O)O)NC(=N)SC1CC(N)C(=O)NN=Cc1cccc(O)c1,true,1,true,0,0.30632438194999423,0.0,0.04277000000000031,365.4150000000001,25.0,346.2630000000002,7.0,6.0,10.0,6.0,1.0,1.0,2.0,160.89000000000001,0.0,0.0,C15H19N5O4S,725.6281963734851,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,1.1620948314666748
352,REINFORCE,A2A,3,96,5.1568872928619385,COc1ccc(C(=O)Nc2c(C(=O)NCc3ccc(Cl)cc3)nnn2-c2ccccc2)cc1,true,1,true,0,0.43128137386286597,0.0,4.111600000000002,461.9090000000001,33.0,441.7490000000002,6.0,2.0,9.0,7.0,4.0,0.0,4.0,98.13999999999999,0.0,0.0,C24H20ClN5O3,1255.7715351708541,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,1.1620948314666748
353,REINFORCE,A2A,3,97,5.1568872928619385,Cc1cc(C)cc(NC(=O)CN2C(=O)C3C4CCC(C4)C3C2=O)c1,true,1,true,0,0.8666600498392405,0.0,2.27304,326.3960000000001,24.0,304.22,3.0,1.0,5.0,3.0,1.0,3.0,4.0,66.48,0.0,0.0,C19H22N2O3,693.877490127954,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.1620948314666748
354,REINFORCE,A2A,3,98,5.1568872928619385,O=C(Nc1ccc2c(c1)CCC2)c1ccc(Cl)cc1Cl,true,1,true,0,0.853220895994437,0.0,4.734400000000003,306.192,20.0,293.08799999999997,1.0,1.0,4.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C16H13Cl2NO,682.1722444262243,1.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1620948314666748
355,REINFORCE,A2A,3,99,5.1568872928619385,CN1CCN(C(=O)c2ccc(NC3CCCC3)cc2)CC1,true,1,true,0,0.927204476025603,0.0,2.4287,287.40700000000004,21.0,262.20699999999994,3.0,1.0,4.0,3.0,1.0,2.0,3.0,35.58,0.0,0.0,C17H25N3O,471.31351712750376,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,1.1620948314666748
356,REINFORCE,A2A,3,100,5.1568872928619385,O=C(COc1ccccn1)NCCCc1ccccc1,true,1,true,0,0.7847629599109117,0.0,2.2094000000000005,270.33199999999994,20.0,252.18799999999996,3.0,1.0,4.0,7.0,2.0,0.0,2.0,51.22,0.0,0.0,C16H18N2O2,514.514785989114,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.1620948314666748
357,REINFORCE,A2A,3,101,5.1568872928619385,COc1nc2ccccc2cc1CN(C)C1=NCCN1,true,1,true,0,0.9207954844952976,0.0,1.6343999999999999,270.3359999999999,20.0,252.19199999999998,5.0,1.0,5.0,3.0,2.0,1.0,3.0,49.75,0.0,0.0,C15H18N4O,653.3636139828664,3.0,0.0,0.3076923076923077,0.2777777777777778,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.1620948314666748
358,REINFORCE,A2A,3,102,5.1568872928619385,O=C(NC1CN2CCC1CC2)c1cc2nc(-c3ccc(F)cc3)sc2cn1,true,1,true,0,0.7550099640176509,0.0,3.3214000000000015,382.46400000000006,27.0,363.31200000000007,5.0,1.0,7.0,3.0,3.0,3.0,6.0,58.120000000000005,0.0,0.0,C20H19FN4OS,994.8892878049633,1.0,1.0,0.28205128205128205,0.2592592592592593,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.1620948314666748
359,REINFORCE,A2A,3,103,5.1568872928619385,c1c2c3c(ccc2[nH]c(C(C)(C)C)n1)C(=O)N(c1ccc(OC)c(OC)c1)C3=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1620948314666748
360,REINFORCE,A2A,3,104,5.1568872928619385,COc1ccc(OC)c(Nc2ncnc3cc(-c4ccc(Cl)cc4)ccc23)c1,true,1,true,0,0.471778500360291,0.0,5.711000000000004,391.8580000000001,28.0,373.71400000000006,5.0,1.0,6.0,5.0,4.0,0.0,4.0,56.27,0.0,0.0,C22H18ClN3O2,1130.3799225757737,2.0,0.0,0.4358974358974359,0.35185185185185186,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1620948314666748
361,REINFORCE,A2A,3,105,5.1568872928619385,CC1CN(C)CCN1c1ncnc2c(-c3ccc(OC(F)(F)F)cc3)oc(N3CCOCC3)c12,true,1,true,0,0.562918271293446,0.0,3.7653000000000025,477.4870000000003,34.0,451.2790000000002,8.0,0.0,11.0,4.0,3.0,2.0,5.0,67.10000000000001,0.0,0.0,C23H26F3N5O3,1145.198486249535,2.0,3.0,0.4444444444444444,0.4444444444444444,0.1428571428571429,0.1282051282051282,0.4444444444444444,0.4444444444444444,1.0,1.1620948314666748
362,REINFORCE,A2A,3,106,5.1568872928619385,O=C(O)C(O)=CC(=O)c1ccsc1,true,1,true,0,0.4377007107724806,0.0,1.4573000000000003,198.199,13.0,192.15099999999998,4.0,2.0,5.0,3.0,1.0,0.0,1.0,74.6,0.0,0.0,C8H6O4S,350.23074843926656,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,1.1620948314666748
