,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7223,REINFORCE,A2A,57,55,87.88428163528442,Cc1nc[nH]c1-c1cccc(-c2ccco2)n1,true,1,true,0,0.7288481886617515,0.0,3.040120000000001,225.25099999999998,17.0,214.16299999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,54.71,0.0,0.0,C13H11N3O,625.6742135109711,1.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7633018493652344
7224,REINFORCE,A2A,57,56,87.88428163528442,Fc1ccc(-c2nc(-c3ccccn3)no2)nc1,true,1,true,0,0.6896043484124478,0.0,2.3327,242.21300000000005,18.0,235.15699999999998,5.0,0.0,6.0,2.0,3.0,0.0,3.0,64.7,0.0,0.0,C12H7FN4O,651.3539658878817,1.0,1.0,0.5128205128205128,0.37037037037037035,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7633018493652344
7225,REINFORCE,A2A,57,57,87.88428163528442,O=S(=O)(c1ccc(Cl)cc1)n1cc(-c2ccco2)cn1,true,1,true,0,0.7457099340888599,0.0,3.033500000000002,308.74600000000004,20.0,299.67400000000004,5.0,0.0,7.0,3.0,3.0,0.0,3.0,65.1,0.0,0.0,C13H9ClN2O3S,820.895645700375,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7633018493652344
7226,REINFORCE,A2A,57,58,87.88428163528442,O=c1[nH]c(=O)c(-c2ccccc2)c(-c2ccccc2)o1,true,1,true,0,0.7743903635679096,0.0,2.6621000000000015,265.26800000000003,20.0,254.17999999999992,3.0,1.0,4.0,2.0,3.0,0.0,3.0,63.07,0.0,0.0,C16H11NO3,832.845994112854,1.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7633018493652344
7227,REINFORCE,A2A,57,59,87.88428163528442,Cc1ccc(-c2noc(-c3cn(C)c4ccc(Cl)cc34)n2)cc1,true,1,true,0,0.5289958123157151,0.0,4.857120000000003,323.7830000000001,23.0,309.67100000000005,4.0,0.0,5.0,2.0,4.0,0.0,4.0,43.85,0.0,0.0,C18H14ClN3O,998.9640288886395,1.0,0.0,0.46153846153846156,0.42592592592592593,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7633018493652344
7228,REINFORCE,A2A,57,60,87.88428163528442,Clc1cccc(-c2noc(-c3ccncc3)n2)c1,true,1,true,0,0.7055128012009179,0.0,3.4520000000000017,257.68,18.0,249.61599999999996,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C13H8ClN3O,666.762912058538,1.0,0.0,0.46153846153846156,0.38888888888888884,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7633018493652344
7229,REINFORCE,A2A,57,61,87.88428163528442,COc1cc(CC(C)NC(=O)CSC(C)C(=O)Nc2cccc(F)c2)ccc1O,true,1,true,0,0.5791391340272709,0.0,3.3475000000000024,420.50600000000003,29.0,395.3060000000002,5.0,3.0,8.0,9.0,2.0,0.0,2.0,87.66,0.0,0.0,C21H25FN2O4S,862.3247798655708,4.0,1.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.7633018493652344
7230,REINFORCE,A2A,57,62,87.88428163528442,COc1cc(F)c(C(=O)N(CC(=O)Nc2cc(C)on2)C(C)C)c(OC)c1,true,1,true,0,0.7948176255100001,0.0,2.6286200000000006,379.38800000000015,27.0,357.2120000000001,6.0,1.0,9.0,7.0,2.0,0.0,2.0,93.9,0.0,0.0,C18H22FN3O5,834.3997424973759,3.0,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7633018493652344
7231,REINFORCE,A2A,57,63,87.88428163528442,O=c1cc(-c2cccc(O)c2)oc2cc(F)cc(O)c12,true,1,true,0,0.7139917046996348,0.0,3.0103000000000013,272.231,20.0,263.15899999999993,4.0,2.0,5.0,1.0,3.0,0.0,3.0,70.67,0.0,0.0,C15H9FO4,867.3667791553739,1.0,1.0,0.5384615384615384,0.33333333333333337,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7633018493652344
7232,REINFORCE,A2A,57,64,87.88428163528442,CN1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(F)cc4)c3)cc2)CC1,true,1,true,0,0.7432824786655905,0.0,3.5245000000000024,390.4620000000001,29.0,367.27800000000013,4.0,1.0,6.0,3.0,3.0,1.0,4.0,62.459999999999994,0.0,0.0,C23H23FN4O,1010.0527575451058,1.0,1.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.7633018493652344
7233,REINFORCE,A2A,57,65,87.88428163528442,Nc1c(C(=O)O)cc(-c2ccc(Cl)cc2Cl)nc1O,true,1,true,0,0.7916241896009238,0.0,3.0414,299.113,19.0,291.049,4.0,3.0,7.0,2.0,2.0,0.0,2.0,96.44000000000001,0.0,0.0,C12H8Cl2N2O3,674.2643386285372,1.0,0.0,0.4871794871794872,0.38888888888888884,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7633018493652344
7234,REINFORCE,A2A,57,66,87.88428163528442,Oc1ccccc1-c1ccccc1,true,1,false,1,0.6969384886852025,0.0,3.0592000000000015,170.211,13.0,160.13099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H10O,392.8790477621569,1.0,0.0,0.3846153846153846,0.2222222222222222,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7633018493652344
7235,REINFORCE,A2A,57,67,87.88428163528442,CC(=NNc1ccc(O)cc1)c1ccccc1O,true,1,true,0,0.44022576256897245,0.0,2.933900000000001,242.278,18.0,228.16599999999994,4.0,3.0,4.0,3.0,2.0,0.0,2.0,64.85000000000001,0.0,0.0,C14H14N2O2,562.2616041712565,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7633018493652344
7236,REINFORCE,A2A,57,68,87.88428163528442,COc1ccc(-c2nnc(-c3ccc(NC(=O)OC(C)C)cc3)o2)cc1,true,1,true,0,0.7328344706145486,0.0,4.369100000000003,353.3780000000001,26.0,334.2260000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,86.48000000000002,0.0,0.0,C19H19N3O4,870.5597080026024,1.0,0.0,0.5185185185185186,0.5185185185185186,0.26190476190476186,0.3589743589743589,0.5185185185185186,0.5185185185185186,1.0,0.7633018493652344
7237,REINFORCE,A2A,57,69,87.88428163528442,Cc1ccc(S(=O)(=O)Nc2cc(O)nc(O)n2)s1,true,1,true,0,0.7777120647043783,0.0,1.0585199999999997,287.322,18.0,278.24999999999994,7.0,3.0,9.0,3.0,2.0,0.0,2.0,112.41000000000001,0.0,0.0,C9H9N3O4S2,660.6212369257357,3.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7633018493652344
7238,REINFORCE,A2A,57,70,87.88428163528442,C[n+]1cccc2c1-c1ccccc1C2=O,true,1,true,0,0.501429352916526,0.0,1.7225,196.22899999999998,15.0,186.14899999999994,1.0,0.0,2.0,0.0,2.0,1.0,3.0,20.95,0.0,1.0,C13H10NO+,572.4986781502316,0.0,0.0,0.3076923076923077,0.2777777777777778,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7633018493652344
7239,REINFORCE,A2A,57,71,87.88428163528442,CC1(C)COCc2nc(NC3CCC(F)(F)CC3)[nH]c(=O)c21,true,1,true,0,0.8804334798167706,0.0,2.5675,313.348,22.0,292.18,4.0,2.0,7.0,2.0,1.0,2.0,3.0,67.00999999999999,0.0,0.0,C15H21F2N3O2,617.7038415431467,2.0,2.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7633018493652344
7240,REINFORCE,A2A,57,72,87.88428163528442,CCNc1cc(-c2ccc(OC)cc2)c2cc(Cl)ccc2n1,true,1,true,0,0.7361585490656499,0.0,4.995600000000003,312.8,22.0,295.664,3.0,1.0,4.0,4.0,3.0,0.0,3.0,34.15,0.0,0.0,C18H17ClN2O,800.0413716879387,2.0,0.0,0.5384615384615384,0.38888888888888884,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7633018493652344
7241,REINFORCE,A2A,57,73,87.88428163528442,Cc1cc(-c2ccccc2)cc(C)c1O,true,1,true,0,0.7407426172036877,0.0,3.6760400000000018,198.265,15.0,184.15299999999996,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C14H14O,448.9474156553632,1.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7633018493652344
7242,REINFORCE,A2A,57,74,87.88428163528442,Cc1cc(-c2ccc(-c3ccccc3C(=O)O)cc2)cc(S(C)(=O)=O)c1,true,1,true,0,0.7413197230595845,0.0,4.430720000000004,366.4380000000001,26.0,348.29400000000004,3.0,1.0,5.0,4.0,3.0,0.0,3.0,71.44,0.0,0.0,C21H18O4S,1081.2488719690832,1.0,0.0,0.4444444444444444,0.4444444444444444,0.19047619047619047,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.7633018493652344
7243,REINFORCE,A2A,57,75,87.88428163528442,Cc1ncc([N+](=O)[O-])n1Cc1ccc(-c2ccc(Cl)cc2)o1,true,1,true,0,0.5369019483420125,0.0,4.061420000000003,317.732,22.0,305.636,5.0,0.0,7.0,4.0,3.0,0.0,3.0,74.1,0.0,0.0,C15H12ClN3O3,820.9326964724668,2.0,0.0,0.33333333333333337,0.2777777777777778,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7633018493652344
7244,REINFORCE,A2A,57,76,87.88428163528442,O=C(Nc1nnc(-c2ccccc2)s1)c1cccc(F)c1,true,1,true,0,0.8036942766070729,0.0,3.5965000000000016,299.33000000000004,21.0,289.25,4.0,1.0,6.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C15H10FN3OS,773.3546117416395,1.0,1.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7633018493652344
7245,REINFORCE,A2A,57,77,87.88428163528442,Cc1ccc(-c2cc(=O)cco2)c(C)c1,true,1,true,0,0.708065382014755,0.0,2.9236400000000016,200.237,15.0,188.14099999999996,2.0,0.0,2.0,1.0,2.0,0.0,2.0,30.21,0.0,0.0,C13H12O2,538.2273710510565,1.0,0.0,0.5384615384615384,0.40740740740740744,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7633018493652344
7246,REINFORCE,A2A,57,78,87.88428163528442,CC(C)(C)c1ccc(C(=O)N2CCCC2C(F)(F)F)cc1,true,1,true,0,0.7625477243684708,0.0,4.151000000000003,299.33599999999996,21.0,279.17599999999993,1.0,0.0,5.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C16H20F3NO,513.8090058077029,1.0,3.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7633018493652344
7247,REINFORCE,A2A,57,79,87.88428163528442,CC(=O)NC(C)Cc1ccc(-c2ccccc2Cl)cc1,true,1,true,0,0.90205990827356,0.0,4.074100000000003,287.79,20.0,269.646,1.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H18ClNO,592.1939286963351,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7633018493652344
7248,REINFORCE,A2A,57,80,87.88428163528442,Cc1c(NC(=O)c2ccccc2Cl)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.7935246745125311,0.0,3.3901200000000022,341.798,24.0,325.6700000000001,4.0,1.0,6.0,3.0,3.0,0.0,3.0,56.03,0.0,0.0,C18H16ClN3O2,958.1403755117615,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7633018493652344
7249,REINFORCE,A2A,57,81,87.88428163528442,CC(=O)C(=NNc1ccc(Cl)cc1)C(=O)NO,true,1,true,0,0.32633230720910245,0.0,1.2023,255.661,17.0,245.581,5.0,3.0,7.0,4.0,1.0,0.0,1.0,90.79,0.0,0.0,C10H10ClN3O3,456.36885648296317,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7633018493652344
7250,REINFORCE,A2A,57,82,87.88428163528442,Cc1cc(-c2ccco2)nc(-c2ccc(F)c(C)c2)n1,true,1,true,0,0.7001577094718265,0.0,4.1595400000000025,268.29099999999994,20.0,255.18699999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H13FN2O,751.1733687829819,1.0,1.0,0.717948717948718,0.33333333333333337,0.2857142857142857,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.7633018493652344
7251,REINFORCE,A2A,57,83,87.88428163528442,O=C(c1ccccc1)c1cc(F)cc(Cl)c1,true,1,true,0,0.7242969490307496,0.0,3.7101000000000015,234.65699999999998,16.0,226.59299999999996,1.0,0.0,3.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H8ClFO,502.46073275120574,2.0,1.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7633018493652344
7252,REINFORCE,A2A,57,84,87.88428163528442,CC(C)CNC(=O)c1ccc2[nH]c(-c3ccc(F)cc3F)nc2c1,true,1,true,0,0.7626805110217161,0.0,3.893900000000002,329.35,24.0,312.214,2.0,2.0,6.0,4.0,3.0,0.0,3.0,57.78,0.0,0.0,C18H17F2N3O,902.4153064549962,2.0,2.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.28205128205128205,0.4629629629629629,0.4629629629629629,1.0,0.7633018493652344
7253,REINFORCE,A2A,57,85,87.88428163528442,Cc1cc(C)n(-c2ccc(F)cc2)n1,true,1,false,1,0.6755079091006767,0.0,2.628240000000001,190.221,14.0,179.13299999999998,2.0,0.0,3.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C11H11FN2,442.8111330735321,1.0,1.0,0.5897435897435898,0.33333333333333337,0.38095238095238093,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7633018493652344
7254,REINFORCE,A2A,57,86,87.88428163528442,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccccc1,true,1,true,0,0.9468951715975166,0.0,2.4113000000000007,310.35299999999995,23.0,292.209,3.0,1.0,5.0,3.0,2.0,1.0,3.0,58.64,0.0,0.0,C18H18N2O3,677.1727028192348,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7633018493652344
7255,REINFORCE,A2A,57,87,87.88428163528442,O=C(Nc1ccc2ccccc2n1)c1ccccc1,true,1,true,0,0.7539156450838604,0.0,3.4871000000000016,248.285,19.0,236.18899999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H12N2O,722.9102718356872,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7633018493652344
7256,REINFORCE,A2A,57,88,87.88428163528442,COc1cccc(Cc2ccc(-c3cccc(O)c3)cc2)c1OC,true,1,true,0,0.7424115127747752,0.0,4.667200000000004,320.3880000000001,24.0,300.228,3.0,1.0,3.0,5.0,3.0,0.0,3.0,38.69,0.0,0.0,C21H20O3,822.7424552232894,2.0,0.0,0.46153846153846156,0.42592592592592593,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7633018493652344
7257,REINFORCE,A2A,57,89,87.88428163528442,CSc1cc(O)ccc1-c1cccc(O)c1,true,1,true,0,0.7786165591327654,0.0,3.4867000000000017,232.30399999999997,16.0,220.20799999999994,3.0,2.0,3.0,2.0,2.0,0.0,2.0,40.46,0.0,0.0,C13H12O2S,509.03582265260087,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7633018493652344
7258,REINFORCE,A2A,57,90,87.88428163528442,Fc1ccccc1-c1ccc(-c2ccccc2)cc1Cl,true,1,true,0,0.5559717198393255,0.0,5.813100000000004,282.745,20.0,270.64899999999994,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H12ClF,735.4118599728931,1.0,1.0,0.5384615384615384,0.2962962962962963,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7633018493652344
7259,REINFORCE,A2A,57,91,87.88428163528442,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2cccc(O)c2O)cc1,true,1,true,0,0.5852981829558176,0.0,2.6167000000000016,399.3500000000001,27.0,387.2540000000002,6.0,3.0,11.0,3.0,3.0,0.0,3.0,118.44000000000001,0.0,0.0,C16H12F3N3O4S,1106.9294488700027,1.0,3.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.7633018493652344
7260,REINFORCE,A2A,57,92,87.88428163528442,Cc1ccc(C(=O)Nc2csc(-c3ccccc3)n2)cc1,true,1,true,0,0.7790039366165392,0.0,4.370820000000003,294.379,21.0,280.267,3.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H14N2OS,747.975989876675,1.0,0.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7633018493652344
7261,REINFORCE,A2A,57,93,87.88428163528442,Cc1ccccc1-n1nc(C(F)(F)F)cc1-c1ccc(Cl)cc1,true,1,true,0,0.6021827933885656,0.0,5.5199200000000035,336.744,23.0,324.648,2.0,0.0,6.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H12ClF3N2,835.7899722635817,1.0,3.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7633018493652344
7262,REINFORCE,A2A,57,94,87.88428163528442,Fc1ccc(-c2cn(-c3ccccc3)nn2)cc1,true,1,true,0,0.6876803635482973,0.0,3.0734000000000004,239.25300000000004,18.0,229.17299999999997,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H10FN3,644.3156594855657,1.0,1.0,0.5128205128205128,0.37037037037037035,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7633018493652344
7263,REINFORCE,A2A,57,95,87.88428163528442,OC(c1ccc(Br)cc1)(c1cccnc1)c1cccc(Cl)c1,true,1,true,0,0.7153509512571632,0.0,4.7817000000000025,374.6650000000001,22.0,361.5610000000001,2.0,1.0,4.0,3.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H13BrClNO,776.6052983705198,3.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7633018493652344
7264,REINFORCE,A2A,57,96,87.88428163528442,O=C(NCc1ccccc1)c1ccn(-c2ccccc2)n1,true,1,true,0,0.7967928070999961,0.0,2.8023000000000007,277.327,21.0,262.20699999999994,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H15N3O,720.0607386072203,2.0,0.0,0.3846153846153846,0.2592592592592593,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7633018493652344
7265,REINFORCE,A2A,57,97,87.88428163528442,S=c1[nH]nc(-c2ccccc2Cl)o1,true,1,true,0,0.7391658577686747,0.0,3.0525900000000004,212.661,13.0,207.62099999999998,3.0,1.0,5.0,1.0,2.0,0.0,2.0,41.82,0.0,0.0,C8H5ClN2OS,476.7463077594636,1.0,0.0,0.4358974358974359,0.33333333333333337,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7633018493652344
7266,REINFORCE,A2A,57,98,87.88428163528442,Cc1cc(C(=O)Nc2ccc(Cl)c(Cl)c2)no1,true,1,true,0,0.9082882490453295,0.0,3.5421200000000015,271.103,17.0,263.039,3.0,1.0,6.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C11H8Cl2N2O2,566.3491160333468,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7633018493652344
7267,REINFORCE,A2A,57,99,87.88428163528442,CCCS(=O)(=O)c1cnc2c(-c3ccc(F)cc3)cnn2c1-c1ccc(Cl)cc1,true,1,true,0,0.4455166665067381,0.0,5.039500000000004,429.9040000000001,29.0,412.76800000000014,5.0,0.0,8.0,5.0,4.0,0.0,4.0,64.33,0.0,0.0,C21H17ClFN3O2S,1284.2628813995748,3.0,1.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.7633018493652344
7268,REINFORCE,A2A,57,100,87.88428163528442,CC1(C)CC(=O)N(c2ccccc2C(F)(F)F)C1(C)C,true,1,true,0,0.7551677231297824,0.0,4.246900000000004,285.309,20.0,267.16499999999996,1.0,0.0,5.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C15H18F3NO,546.2947620508015,1.0,3.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7633018493652344
7269,REINFORCE,A2A,57,101,87.88428163528442,O=C(CN(c1ccccc1)C1CCCCC1)Nc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.7192896991885913,0.0,5.363000000000005,392.421,28.0,369.237,3.0,1.0,7.0,6.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C21H23F3N2O2,757.4702045557488,4.0,3.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,0.7633018493652344
7270,REINFORCE,A2A,57,102,87.88428163528442,COc1ccccc1OCc1cccc(Cl)c1,true,1,true,0,0.8163515251407857,0.0,3.9276000000000026,248.70899999999997,17.0,235.60499999999996,2.0,0.0,3.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C14H13ClO2,497.08581252465456,3.0,0.0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7633018493652344
7271,REINFORCE,A2A,57,103,87.88428163528442,COc1ccc(-c2noc(-c3ccc(F)cc3)c2C)cc1,true,1,true,0,0.7112939133595446,0.0,4.464720000000003,283.30199999999996,21.0,269.19,3.0,0.0,4.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C17H14FNO2,745.4662148723481,1.0,1.0,0.6153846153846154,0.4629629629629629,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7633018493652344
7272,REINFORCE,A2A,57,104,87.88428163528442,O=C(O)c1coc(-c2ccccc2)c(-c2ccc(Cl)cc2)c1=O,true,1,true,0,0.7777089062199155,0.0,4.325400000000003,326.73500000000007,23.0,315.64700000000005,3.0,1.0,5.0,3.0,3.0,0.0,3.0,67.50999999999999,0.0,0.0,C18H11ClO4,912.0016650527156,1.0,0.0,0.4358974358974359,0.37037037037037035,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7633018493652344
7273,REINFORCE,A2A,57,105,87.88428163528442,CC(=O)Oc1cccc(-c2ccc(Cl)c(Cl)c2)c1C,true,1,true,0,0.5819066916073034,0.0,4.894120000000002,295.165,19.0,283.069,2.0,0.0,4.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C15H12Cl2O2,636.0378552690481,1.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.7633018493652344
7274,REINFORCE,A2A,57,106,87.88428163528442,c1ccc(-c2nnc(-c3ccc4c(c3)CCC4)o2)cc1,true,1,true,0,0.7028899291389942,0.0,3.8923000000000023,262.31199999999995,20.0,248.19999999999996,3.0,0.0,3.0,2.0,3.0,1.0,4.0,38.92,0.0,0.0,C17H14N2O,746.6913879838896,1.0,0.0,0.4358974358974359,0.40740740740740744,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7633018493652344
7275,REINFORCE,A2A,57,107,87.88428163528442,CC(=O)N1C(C)CCC1c1ccccc1,true,1,true,0,0.6869291177308129,0.0,2.7585000000000015,203.28500000000003,15.0,186.14899999999997,1.0,0.0,2.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C13H17NO,346.81340252969113,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7633018493652344
7276,REINFORCE,A2A,57,108,87.88428163528442,c1ccc(CC(N)c2oc(-c3ccc(Oc4ccccc4)cc3)nn2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7633018493652344
7277,REINFORCE,A2A,57,109,87.88428163528442,CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,true,1,true,0,0.8937504426107861,0.0,3.6808000000000023,244.265,18.0,231.16099999999994,1.0,1.0,3.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H13FO2,560.9612141459352,2.0,1.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.7633018493652344
7278,REINFORCE,A2A,57,110,87.88428163528442,CON=C(c1ncccc1F)C1CCCCC1,true,1,true,0,0.5965083497610341,0.0,3.151500000000002,236.2899999999999,17.0,219.15399999999994,3.0,0.0,4.0,3.0,1.0,1.0,2.0,34.480000000000004,0.0,0.0,C13H17FN2O,400.1608652237542,2.0,1.0,0.3076923076923077,0.2777777777777778,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7633018493652344
