,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9784,REINFORCE,A2A,77,56,113.24730587005615,FC(F)(F)c1ccc(-c2ccc(C=Nn3cnnc3)cc2)cc1,true,1,true,0,0.6889541180657148,0.0,3.8461000000000025,316.28600000000006,23.0,305.1980000000001,4.0,0.0,7.0,3.0,3.0,0.0,3.0,43.07,0.0,0.0,C16H11F3N4,788.846679568723,1.0,3.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6693179607391357
9785,REINFORCE,A2A,77,57,113.24730587005615,Cc1ccc(S(C)(=O)=O)cc1Cc1ccccc1-c1nn[nH]n1,true,1,true,0,0.7926729559208887,0.0,2.16942,328.39700000000005,23.0,312.26899999999995,5.0,1.0,7.0,4.0,3.0,0.0,3.0,88.60000000000001,0.0,0.0,C16H16N4O2S,934.4739062608329,2.0,0.0,0.3076923076923077,0.2407407407407407,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6693179607391357
9786,REINFORCE,A2A,77,58,113.24730587005615,Cc1cnc(Nc2ccc(Cl)c(Cl)c2)c(C)c1C,true,1,true,0,0.8320242294590792,0.0,5.057260000000003,281.18600000000004,18.0,267.074,2.0,1.0,4.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H14Cl2N2,594.5881298547458,2.0,0.0,0.46153846153846156,0.42592592592592593,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6693179607391357
9787,REINFORCE,A2A,77,59,113.24730587005615,Cc1ccc(-c2ccc(Cl)c(Cl)c2)n1C,true,1,true,0,0.6995374314030738,0.0,4.3073200000000025,240.133,15.0,229.04499999999996,1.0,0.0,3.0,1.0,2.0,0.0,2.0,4.93,0.0,0.0,C12H11Cl2N,500.3183809410001,1.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6693179607391357
9788,REINFORCE,A2A,77,60,113.24730587005615,Cc1cc(-c2cc(Nc3ccc(F)c(N)c3Cl)ncc2C(F)(F)F)n(C)n1,true,1,true,0,0.483862879715788,0.0,4.927620000000002,399.77900000000005,27.0,385.66700000000003,5.0,2.0,10.0,3.0,3.0,0.0,3.0,68.75999999999999,0.0,0.0,C17H14ClF4N5,1013.2888578969481,2.0,4.0,0.35185185185185186,0.35185185185185186,0.11904761904761907,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6693179607391357
9789,REINFORCE,A2A,77,61,113.24730587005615,Fc1cccc(-c2ncncc2-c2ccc(F)cc2F)c1,true,1,true,0,0.7042917933051949,0.0,4.227900000000002,286.256,21.0,277.18399999999997,2.0,0.0,5.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H9F3N2,803.0304561583246,1.0,3.0,0.6153846153846154,0.31481481481481477,0.26190476190476186,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6693179607391357
9790,REINFORCE,A2A,77,62,113.24730587005615,N#Cc1c(N)ncnc1Nc1ccc(S(N)(=O)=O)cc1F,true,1,true,0,0.7454276596850286,0.0,0.4605800000000004,308.29800000000006,21.0,299.22600000000006,7.0,3.0,10.0,3.0,2.0,0.0,2.0,147.78,0.0,0.0,C11H9FN6O2S,846.2773379188309,2.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6693179607391357
9791,REINFORCE,A2A,77,63,113.24730587005615,CCN1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.732843445917424,0.0,1.9675999999999998,208.27999999999997,15.0,191.14399999999995,2.0,0.0,3.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H17FN2,301.90308737575606,1.0,1.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6693179607391357
9792,REINFORCE,A2A,77,64,113.24730587005615,COc1cccc(OC)c1-c1ccc(NC(C)=O)cc1F,true,1,true,0,0.93718879043449,0.0,3.468300000000002,289.306,21.0,273.17799999999994,3.0,1.0,5.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C16H16FNO3,648.3168192622804,1.0,1.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6693179607391357
9793,REINFORCE,A2A,77,65,113.24730587005615,CC(=O)Nc1ccc(Nc2ccnc(Cl)c2)cc1,true,1,true,0,0.8324810762669319,0.0,3.437000000000001,261.712,18.0,249.61599999999999,3.0,2.0,5.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C13H12ClN3O,554.4177441869939,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6693179607391357
9794,REINFORCE,A2A,77,66,113.24730587005615,COc1ccc(C)cc1C(O)CN1CCCC1,true,1,true,0,0.8675053542077336,0.0,2.1328199999999997,235.32699999999994,17.0,214.15899999999996,3.0,1.0,3.0,4.0,1.0,1.0,2.0,32.7,0.0,0.0,C14H21NO2,372.48500108533784,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6693179607391357
9795,REINFORCE,A2A,77,67,113.24730587005615,COc1ccc(-n2cc(-c3ccc(F)c(F)c3)nn2)cc1,true,1,true,0,0.7422575176357309,0.0,3.2211000000000016,287.269,21.0,276.181,4.0,0.0,6.0,3.0,3.0,0.0,3.0,39.94,0.0,0.0,C15H11F2N3O,768.8448367373127,1.0,2.0,0.4871794871794872,0.42592592592592593,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6693179607391357
9796,REINFORCE,A2A,77,68,113.24730587005615,CSc1cccc(NC(=O)c2ccccc2O)c1,true,1,true,0,0.8308408665051709,0.0,3.3664000000000014,259.33,18.0,246.22599999999994,3.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H13NO2S,569.2253791161852,1.0,0.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6693179607391357
9797,REINFORCE,A2A,77,69,113.24730587005615,Cc1cc(-c2ccc(O)cc2)c(C)s1,true,1,true,0,0.7499145764205668,0.0,3.737540000000001,204.29399999999998,14.0,192.19799999999998,2.0,1.0,2.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H12OS,439.84533086988847,1.0,0.0,0.5897435897435898,0.38888888888888884,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6693179607391357
9798,REINFORCE,A2A,77,70,113.24730587005615,N#Cc1cc(F)cc(-c2ccccc2[N+](=O)[O-])c1,true,1,true,0,0.599095537237007,0.0,3.2725800000000014,242.209,18.0,235.15299999999996,3.0,0.0,5.0,2.0,2.0,0.0,2.0,66.92999999999999,0.0,0.0,C13H7FN2O2,662.281087074054,1.0,1.0,0.33333333333333337,0.31481481481481477,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6693179607391357
9799,REINFORCE,A2A,77,71,113.24730587005615,Cc1cc(-c2ccc(F)cc2)cc(C(=O)NC(C)C)c1C,true,1,true,0,0.8972071789811498,0.0,4.247740000000003,285.362,21.0,265.20199999999994,1.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H20FNO,659.6636983808692,1.0,1.0,0.5384615384615384,0.40740740740740744,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6693179607391357
9800,REINFORCE,A2A,77,72,113.24730587005615,Cn1c(-c2ccccn2)nnc1-c1ccc(-c2ccc(F)cc2)o1,true,1,true,0,0.5734821349302818,0.0,3.9432000000000027,320.327,24.0,307.223,5.0,0.0,6.0,3.0,4.0,0.0,4.0,56.74,0.0,0.0,C18H13FN4O,973.9436277406309,1.0,1.0,0.4871794871794872,0.31481481481481477,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6693179607391357
9801,REINFORCE,A2A,77,73,113.24730587005615,FC(F)(F)c1cccc(-c2ccccc2)c1,true,1,true,0,0.6715410034007648,0.0,4.3724000000000025,222.209,16.0,213.13699999999997,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H9F3,472.0364217920443,1.0,3.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6693179607391357
9802,REINFORCE,A2A,77,74,113.24730587005615,COc1ccc(-c2nnc(-c3ccc(F)cc3)o2)c(OC)c1,true,1,true,0,0.7370634384505066,0.0,3.5599000000000016,300.28900000000004,22.0,287.185,5.0,0.0,6.0,4.0,3.0,0.0,3.0,57.38000000000001,0.0,0.0,C16H13FN2O3,784.3399453580238,1.0,1.0,0.6153846153846154,0.4629629629629629,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6693179607391357
9803,REINFORCE,A2A,77,75,113.24730587005615,COCCc1coc(-c2ccccc2)n1,true,1,true,0,0.7655014477626899,0.0,2.530500000000001,203.241,15.0,190.13699999999997,3.0,0.0,3.0,4.0,2.0,0.0,2.0,35.260000000000005,0.0,0.0,C12H13NO2,408.5702853022797,3.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6693179607391357
9804,REINFORCE,A2A,77,76,113.24730587005615,Fc1ccc(-c2cn(-c3ccccc3)cn2)cc1,true,1,true,0,0.6655726484415646,0.0,3.6784000000000017,238.26500000000004,18.0,227.17699999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H11FN2,641.7701569624078,1.0,1.0,0.5384615384615384,0.37037037037037035,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6693179607391357
9805,REINFORCE,A2A,77,77,113.24730587005615,CCOc1ccc(C(=O)N(C)C)c(F)c1,true,1,true,0,0.7641058696431935,0.0,1.9262,211.23599999999996,15.0,197.12399999999994,2.0,0.0,4.0,3.0,1.0,0.0,1.0,29.54,0.0,0.0,C11H14FNO2,363.6055960561882,2.0,1.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6693179607391357
9806,REINFORCE,A2A,77,78,113.24730587005615,Cc1cccc(-c2nc(-c3ccc(Cl)cc3)c(C)o2)c1,true,1,true,0,0.6394270681511307,0.0,5.278840000000003,283.75800000000004,20.0,269.646,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C17H14ClNO,743.9365004817263,1.0,0.0,0.5641025641025641,0.4629629629629629,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6693179607391357
9807,REINFORCE,A2A,77,79,113.24730587005615,Cc1ccc(-c2cc(=O)c(O)co2)cc1,true,1,false,1,0.771560893764382,0.0,2.3208200000000003,202.209,15.0,192.12899999999996,3.0,1.0,3.0,1.0,2.0,0.0,2.0,50.44,0.0,0.0,C12H10O3,523.3086498760733,1.0,0.0,0.4871794871794872,0.37037037037037035,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6693179607391357
9808,REINFORCE,A2A,77,80,113.24730587005615,Fc1cc(-c2ccc(Cl)cc2)c(CN2CCOCC2)cc1C(F)(F)F,true,1,true,0,0.7021511596521618,0.0,4.997100000000003,373.77700000000004,25.0,357.649,2.0,0.0,7.0,3.0,2.0,1.0,3.0,12.47,0.0,0.0,C18H16ClF4NO,739.9766643585108,2.0,4.0,0.41025641025641024,0.2962962962962963,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6693179607391357
9809,REINFORCE,A2A,77,81,113.24730587005615,Fc1ccc(-c2ccc(-c3ccno3)cc2)cc1,true,1,true,0,0.6710805252364713,0.0,4.147700000000003,239.24900000000002,18.0,229.16899999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H10FNO,627.270156962408,1.0,1.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6693179607391357
9810,REINFORCE,A2A,77,82,113.24730587005615,CC(=O)Nc1cccc(-c2cnc(C)c(C)n2)c1,true,1,true,0,0.8790915524703122,0.0,2.718840000000001,241.29399999999998,18.0,226.17399999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C14H15N3O,593.3430173569094,1.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6693179607391357
9811,REINFORCE,A2A,77,83,113.24730587005615,Cc1ccc(-c2ccc(O)c(-c3ccccc3)c2)o1,true,1,true,0,0.7190819632925727,0.0,4.627620000000003,250.29700000000003,19.0,236.18499999999995,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.370000000000005,0.0,0.0,C17H14O2,696.2911780416256,1.0,0.0,0.5897435897435898,0.40740740740740744,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6693179607391357
9812,REINFORCE,A2A,77,84,113.24730587005615,Fc1ccccc1-c1nnc(COc2ccc(F)c(F)c2F)o1,true,1,true,0,0.5398064184167726,0.0,3.8720000000000017,324.233,23.0,316.169,4.0,0.0,8.0,4.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H8F4N2O2,851.2433206345953,3.0,4.0,0.5128205128205128,0.2962962962962963,0.2142857142857143,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6693179607391357
9813,REINFORCE,A2A,77,85,113.24730587005615,COC(=O)c1cc(-c2ccc(F)cc2)nc2cc(OC)ccc12,true,1,true,0,0.6896532400612683,0.0,3.8361000000000027,311.31200000000007,23.0,297.20000000000005,4.0,0.0,5.0,3.0,3.0,0.0,3.0,48.42,0.0,0.0,C18H14FNO3,875.3191353499192,1.0,1.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6693179607391357
9814,REINFORCE,A2A,77,86,113.24730587005615,OCc1cc(-c2ccccc2)no1,true,1,true,0,0.7569539233623762,0.0,1.8338999999999999,175.18699999999998,13.0,166.11499999999998,3.0,1.0,3.0,2.0,2.0,0.0,2.0,46.260000000000005,0.0,0.0,C10H9NO2,380.83308615695245,1.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6693179607391357
9815,REINFORCE,A2A,77,87,113.24730587005615,Cn1nc(-c2ccccc2F)ccc1=O,true,1,true,0,0.7065460939156588,0.0,1.5863999999999998,204.20399999999995,15.0,195.13199999999995,3.0,0.0,4.0,1.0,2.0,0.0,2.0,34.89,0.0,0.0,C11H9FN2O,548.2793395818803,1.0,1.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6693179607391357
9816,REINFORCE,A2A,77,88,113.24730587005615,Oc1ccc(-c2ccc3c(c2)OCO3)cc1,true,1,true,0,0.7928255007755,0.0,2.7879000000000005,214.21999999999997,16.0,204.13999999999996,3.0,1.0,3.0,1.0,2.0,1.0,3.0,38.69,0.0,0.0,C13H10O3,517.2009577468787,1.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6693179607391357
9817,REINFORCE,A2A,77,89,113.24730587005615,Cc1cccc(-c2csc(-c3ccccc3)n2)c1,true,1,true,0,0.6380782443057916,0.0,4.7855200000000035,251.354,18.0,238.24999999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H13NS,655.6235158965355,1.0,0.0,0.4871794871794872,0.38888888888888884,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6693179607391357
9818,REINFORCE,A2A,77,90,113.24730587005615,CC(C)(C)c1ccc(C(=O)O)cc1,true,1,true,0,0.717431530688905,0.0,2.6823000000000006,178.231,13.0,164.11899999999997,1.0,1.0,2.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C11H14O2,303.8573181770073,1.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.6693179607391357
9819,REINFORCE,A2A,77,91,113.24730587005615,Cc1ccc(O)c(-c2cnn(C)c2-c2ccco2)c1,true,1,true,0,0.7624874499456601,0.0,3.3611200000000014,254.289,19.0,240.17699999999994,4.0,1.0,4.0,2.0,3.0,0.0,3.0,51.190000000000005,0.0,0.0,C15H14N2O2,711.8332466108952,1.0,0.0,0.5128205128205128,0.35185185185185186,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6693179607391357
9820,REINFORCE,A2A,77,92,113.24730587005615,Cc1ccc(NC(=O)c2ccccc2)c(C)c1,true,1,true,0,0.8315241302116477,0.0,3.555740000000002,225.29100000000003,17.0,210.17099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,531.8730128242178,1.0,0.0,0.5641025641025641,0.37037037037037035,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6693179607391357
9821,REINFORCE,A2A,77,93,113.24730587005615,O=C(C(=O)c1ccc(-c2ccc(F)c(F)c2)o1)c1cccc(F)c1,true,1,true,0,0.5250835483676684,0.0,4.429500000000002,330.26099999999997,24.0,321.189,3.0,0.0,6.0,4.0,3.0,0.0,3.0,47.28,0.0,0.0,C18H9F3O3,944.1869736133389,3.0,3.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6693179607391357
9822,REINFORCE,A2A,77,94,113.24730587005615,Oc1cc(-c2ccc(F)cc2)cc(-c2ccc(F)cc2)n1,true,1,true,0,0.7558421460985288,0.0,4.399400000000003,283.277,21.0,272.18899999999996,2.0,1.0,4.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C17H11F2NO,704.0484753592323,1.0,2.0,0.6153846153846154,0.2962962962962963,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6693179607391357
9823,REINFORCE,A2A,77,95,113.24730587005615,Oc1ccc(-c2nnc(-c3ccc(F)cc3)o2)cc1,true,1,true,0,0.7641700059503495,0.0,3.2483000000000013,256.236,19.0,247.16399999999996,4.0,1.0,5.0,2.0,3.0,0.0,3.0,59.150000000000006,0.0,0.0,C14H9FN2O2,630.2250774340749,1.0,1.0,0.5897435897435898,0.40740740740740744,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6693179607391357
9824,REINFORCE,A2A,77,96,113.24730587005615,CN(C)c1ccc(C(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.7718622369037694,0.0,3.122700000000002,243.28099999999998,18.0,229.16899999999993,2.0,0.0,3.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H14FNO,543.7112141459353,2.0,1.0,0.4871794871794872,0.35185185185185186,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6693179607391357
9825,REINFORCE,A2A,77,97,113.24730587005615,COc1ccc(-n2c(S)nnc2-c2cccs2)cc1,true,1,true,0,0.7521002199374496,0.0,3.2931000000000017,289.38500000000005,19.0,278.297,6.0,1.0,6.0,3.0,3.0,0.0,3.0,39.94,0.0,0.0,C13H11N3OS2,674.4935740308716,1.0,0.0,0.5641025641025641,0.2777777777777778,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6693179607391357
9826,REINFORCE,A2A,77,98,113.24730587005615,O=C(Nc1cccc(-c2ccccn2)c1)c1cccc2ccccc12,true,1,true,0,0.5657745751705661,0.0,5.154100000000002,324.3830000000001,25.0,308.25500000000005,2.0,1.0,3.0,3.0,4.0,0.0,4.0,41.99,0.0,0.0,C22H16N2O,1036.5184847209127,1.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6693179607391357
9827,REINFORCE,A2A,77,99,113.24730587005615,Cc1cc(F)cc(-c2ccccc2)c1,true,1,true,0,0.6350432033192832,0.0,3.801120000000002,186.229,14.0,175.14099999999996,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H11F,411.9934804109701,1.0,1.0,0.5128205128205128,0.33333333333333337,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6693179607391357
9828,REINFORCE,A2A,77,100,113.24730587005615,COc1ccc(-c2ccccc2)cc1CO,true,1,true,0,0.8508829790092038,0.0,2.854500000000001,214.26399999999998,16.0,200.15199999999996,2.0,1.0,2.0,3.0,2.0,0.0,2.0,29.46,0.0,0.0,C14H14O2,463.4164870484334,1.0,0.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6693179607391357
9829,REINFORCE,A2A,77,101,113.24730587005615,Fc1cccc(-c2cccn2-c2ccccc2)c1,true,1,true,0,0.6264633021938061,0.0,4.283400000000003,237.27700000000002,18.0,225.18099999999993,1.0,0.0,2.0,2.0,3.0,0.0,3.0,4.93,0.0,0.0,C16H12FN,655.6235158965355,1.0,1.0,0.5384615384615384,0.31481481481481477,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6693179607391357
9830,REINFORCE,A2A,77,102,113.24730587005615,c1ccc(-c2ccc3c(c2)Cc2ccccc2-3)cc1,true,1,true,0,0.44395671209643156,0.0,4.924800000000003,242.32099999999997,19.0,228.20899999999995,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,C19H14,738.9951483509373,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6693179607391357
9831,REINFORCE,A2A,77,103,113.24730587005615,c1ccc(-c2cccnc2)cc1,true,1,true,0,0.6166619296375706,0.0,2.7486000000000006,155.2,12.0,146.128,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H9N,302.3971226943201,1.0,0.0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6693179607391357
9832,REINFORCE,A2A,77,104,113.24730587005615,Cc1cc(C)cc(-c2nnc(-c3ccccc3)o2)c1,true,1,true,0,0.6891414973221416,0.0,4.0204400000000025,250.30100000000002,19.0,236.18899999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H14N2O,681.5280463428815,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6693179607391357
9833,REINFORCE,A2A,77,105,113.24730587005615,Cc1cccc(-c2nnc(-c3ccc(Cl)cc3)[nH]2)c1,true,1,true,0,0.760890262266272,0.0,4.100520000000002,269.735,19.0,257.639,2.0,1.0,4.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C15H12ClN3,701.4197999065902,1.0,0.0,0.5641025641025641,0.4444444444444444,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6693179607391357
9834,REINFORCE,A2A,77,106,113.24730587005615,CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccco2)c1,true,1,true,0,0.9318471434406049,0.0,1.7822,294.33200000000005,20.0,280.21999999999997,4.0,1.0,7.0,4.0,2.0,0.0,2.0,79.62,0.0,0.0,C13H14N2O4S,705.7322036222957,2.0,0.0,0.6190476190476191,0.40740740740740744,0.6190476190476191,0.28205128205128205,0.6190476190476191,0.6190476190476191,1.0,0.6693179607391357
9835,REINFORCE,A2A,77,107,113.24730587005615,O=C(Nc1nnc(-c2ccccc2)s1)c1cccc(S(=O)(=O)N2Cc3ccccc3C2)c1,true,1,true,0,0.48077280844156633,0.0,4.161900000000003,462.55600000000027,32.0,444.41200000000026,6.0,1.0,9.0,5.0,4.0,1.0,5.0,92.26,0.0,0.0,C23H18N4O3S2,1376.535818313354,2.0,0.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.6693179607391357
9836,REINFORCE,A2A,77,108,113.24730587005615,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,true,1,false,1,0.6666000694175079,0.0,3.4036000000000017,222.247,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,548.4319220717658,1.0,0.0,0.5641025641025641,0.37037037037037035,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6693179607391357
9837,REINFORCE,A2A,77,109,113.24730587005615,Cn1c(SCC(=O)c2ccccc2)nnc1-c1ccc(Cl)cc1,true,1,true,0,0.5163955710364279,0.0,4.110500000000004,343.83900000000006,23.0,329.7270000000001,5.0,0.0,6.0,5.0,3.0,0.0,3.0,47.78,0.0,0.0,C17H14ClN3OS,815.6146987696306,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6693179607391357
9838,REINFORCE,A2A,77,110,113.24730587005615,CC(C)(C)NC(=O)c1noc(-c2ccccc2)n1,true,1,true,0,0.8807774597263952,0.0,2.2649,245.282,18.0,230.16199999999998,4.0,1.0,5.0,2.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C13H15N3O2,540.8640417250655,1.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6693179607391357
9839,REINFORCE,A2A,77,111,113.24730587005615,Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1F,true,1,true,0,0.6968232553932109,0.0,3.8511200000000017,254.26400000000004,19.0,243.17599999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H11FN2O,707.1746874087536,1.0,1.0,0.5641025641025641,0.38888888888888884,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6693179607391357
9840,REINFORCE,A2A,77,112,113.24730587005615,Fc1ccc(-c2ccn(-c3ccccc3)n2)cc1,true,1,false,1,0.6655726484415646,0.0,3.6784000000000026,238.26500000000004,18.0,227.17699999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H11FN2,641.7701569624078,1.0,1.0,0.4871794871794872,0.35185185185185186,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6693179607391357
