,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5944,REINFORCE,A2A,47,56,74.51381278038025,Cc1ccc(-c2c(C)nn(C(=O)C(=O)O)c2-c2ccccc2)cc1,true,1,true,0,0.7328431033538163,0.0,3.558740000000002,320.348,24.0,304.2200000000001,4.0,1.0,5.0,2.0,3.0,0.0,3.0,72.19,0.0,0.0,C19H16N2O3,909.7898883860358,2.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6470906734466553
5945,REINFORCE,A2A,47,57,74.51381278038025,CCc1c(C)nc(N)c(C(C)C)c1C,true,1,true,0,0.7820388023426746,0.0,2.9664400000000013,192.30599999999998,14.0,172.146,2.0,1.0,2.0,2.0,1.0,0.0,1.0,38.91,0.0,0.0,C12H20N2,340.66523279752516,1.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6470906734466553
5946,REINFORCE,A2A,47,58,74.51381278038025,FC(F)(F)c1ccc(-c2nc(-c3ccccc3)no2)cn1,true,1,true,0,0.7199565422553451,0.0,3.817400000000003,291.232,21.0,283.168,4.0,0.0,7.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C14H8F3N3O,736.1607288504554,1.0,3.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6470906734466553
5947,REINFORCE,A2A,47,59,74.51381278038025,CCCC(O)(CC(N)C(=O)O)c1ccc2ccccc2c1,true,1,true,0,0.7623131491490674,0.0,2.629500000000001,287.35900000000004,21.0,266.191,3.0,3.0,4.0,6.0,2.0,0.0,2.0,83.55,0.0,0.0,C17H21NO3,640.7227546470998,6.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6470906734466553
5948,REINFORCE,A2A,47,60,74.51381278038025,CCC(N)c1nc(-c2oc3ccccc3c2C)cs1,true,1,true,0,0.774088329112419,0.0,4.2745200000000025,272.373,19.0,256.24499999999995,4.0,1.0,4.0,3.0,3.0,0.0,3.0,52.05,0.0,0.0,C15H16N2OS,713.8352658517903,2.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6470906734466553
5949,REINFORCE,A2A,47,61,74.51381278038025,Cc1cc(=O)oc2cc(O)cc(O)c12,true,1,true,0,0.6204810517595596,0.0,1.51262,192.17,14.0,184.10599999999997,4.0,2.0,4.0,0.0,2.0,0.0,2.0,70.67,0.0,0.0,C10H8O4,553.7859331372656,0.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6470906734466553
5950,REINFORCE,A2A,47,62,74.51381278038025,COc1ccc(OCc2cc(C)cc(C)c2)cc1F,true,1,true,0,0.8259252305189582,0.0,4.030140000000003,260.308,19.0,243.17199999999994,2.0,0.0,3.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C16H17FO2,558.7067708052027,3.0,1.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6470906734466553
5951,REINFORCE,A2A,47,63,74.51381278038025,Cc1cc(Cl)ccc1NC(=O)Cn1cc(-c2ccc(Cl)cc2)nn1,true,1,true,0,0.7577659974235815,0.0,4.199020000000003,361.23199999999997,24.0,347.12,4.0,1.0,7.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H14Cl2N4O,874.551985012677,2.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6470906734466553
5952,REINFORCE,A2A,47,64,74.51381278038025,Cc1ccc(-c2cnc(=O)oc2)cc1,true,1,true,0,0.6854142843027018,0.0,2.01022,187.198,14.0,178.12599999999998,3.0,0.0,3.0,1.0,2.0,0.0,2.0,43.1,0.0,0.0,C11H9NO2,464.89076009223123,1.0,0.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6470906734466553
5953,REINFORCE,A2A,47,65,74.51381278038025,Cc1ccc(-c2noc(C3CCCN3)n2)cc1,true,1,true,0,0.8590687107395726,0.0,2.46952,229.28300000000002,17.0,214.16299999999998,4.0,1.0,4.0,2.0,2.0,1.0,3.0,50.95,0.0,0.0,C13H15N3O,497.6380560727469,1.0,0.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6470906734466553
5954,REINFORCE,A2A,47,66,74.51381278038025,CCCCCC(=O)NCc1cccc(C(C)(C)C)c1,true,1,true,0,0.7646579360740556,0.0,4.180600000000004,261.409,19.0,234.19299999999996,1.0,1.0,2.0,6.0,1.0,0.0,1.0,29.1,0.0,0.0,C17H27NO,403.9682462445309,4.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6470906734466553
5955,REINFORCE,A2A,47,67,74.51381278038025,Clc1ccc(-c2cc(Cl)ccc2Cl)cc1,true,1,true,0,0.6489454818006695,0.0,5.313800000000001,257.54699999999997,15.0,250.49099999999996,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H7Cl3,474.7259470533523,1.0,0.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6470906734466553
5956,REINFORCE,A2A,47,68,74.51381278038025,COc1ccc(-c2c(-c3ccccc3)noc2-c2ccc(F)cc2)cc1,true,1,true,0,0.46711810660089015,0.0,5.823300000000003,345.37300000000005,26.0,329.24500000000006,3.0,0.0,4.0,4.0,4.0,0.0,4.0,35.260000000000005,0.0,0.0,C22H16FNO2,1006.4638235865135,1.0,1.0,0.5384615384615384,0.35185185185185186,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6470906734466553
5957,REINFORCE,A2A,47,69,74.51381278038025,CC(=O)Nc1ccccc1N1CCC(C)(C)C1,true,1,true,0,0.8500025812815879,0.0,2.8813000000000013,232.3269999999999,17.0,212.16699999999994,2.0,1.0,3.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H20N2O,425.9853158118613,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6470906734466553
5958,REINFORCE,A2A,47,70,74.51381278038025,CCNc1ncccn1,true,1,true,0,0.6347304780479304,0.0,0.9083999999999999,123.15899999999998,9.0,114.08699999999999,3.0,1.0,3.0,2.0,1.0,0.0,1.0,37.81,0.0,0.0,C6H9N3,161.2137582591305,2.0,0.0,0.23809523809523814,0.16666666666666663,0.23809523809523814,0.20512820512820518,0.23809523809523814,0.23809523809523814,1.0,0.6470906734466553
5959,REINFORCE,A2A,47,71,74.51381278038025,NC(=O)c1cccc(Nc2ccc(Cl)cc2)c1N,true,1,true,0,0.743313755027357,0.0,2.7646999999999995,261.712,18.0,249.61599999999999,3.0,3.0,5.0,3.0,2.0,0.0,2.0,81.14,0.0,0.0,C13H12ClN3O,581.2902699298819,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6470906734466553
5960,REINFORCE,A2A,47,72,74.51381278038025,Cc1cc(C)nc(Nc2ccccc2-c2ccccc2)n1,true,1,true,0,0.7641868947252382,0.0,4.504040000000003,275.355,21.0,258.21899999999994,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H17N3,731.170276701166,2.0,0.0,0.5897435897435898,0.31481481481481477,0.38095238095238093,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6470906734466553
5961,REINFORCE,A2A,47,73,74.51381278038025,CC(C)=CCc1c(O)c(O)cc(C(C)(C)C)c1O,true,1,true,0,0.4266781661587881,0.0,3.6096000000000035,250.338,18.0,228.16199999999995,3.0,3.0,3.0,2.0,1.0,0.0,1.0,60.69,0.0,0.0,C15H22O3,475.49257313142215,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6470906734466553
5962,REINFORCE,A2A,47,74,74.51381278038025,COc1c(O)cc(C(=O)NCc2n[nH]c3ccccc23)cc1-c1ccccc1,true,1,true,0,0.49548902952942164,0.0,3.874100000000002,373.4120000000001,28.0,354.26000000000016,4.0,3.0,6.0,5.0,4.0,0.0,4.0,87.24000000000001,0.0,0.0,C22H19N3O3,1136.448190634185,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6470906734466553
5963,REINFORCE,A2A,47,75,74.51381278038025,CC(C)(C)N=Cc1ccc(OCC=CCO)cc1,true,1,true,0,0.6418649925193082,0.0,2.8313000000000015,247.33799999999997,18.0,226.16999999999996,3.0,1.0,3.0,5.0,1.0,0.0,1.0,41.82,0.0,0.0,C15H21NO2,399.49693250691894,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6470906734466553
5964,REINFORCE,A2A,47,76,74.51381278038025,O=C(CCCCCCc1ncc[nH]1)Nc1ccc(F)cc1,true,1,true,0,0.7282513029683688,0.0,3.680500000000002,289.35400000000004,21.0,269.194,2.0,2.0,5.0,8.0,2.0,0.0,2.0,57.78,0.0,0.0,C16H20FN3O,537.1595489176187,7.0,1.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6470906734466553
5965,REINFORCE,A2A,47,77,74.51381278038025,COc1ccc(-c2ccc(C)cc2)cc1O,true,1,true,0,0.8300097405396235,0.0,3.376220000000002,214.26399999999998,16.0,200.15199999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,29.46,0.0,0.0,C14H14O2,486.58857007962865,1.0,0.0,0.5128205128205128,0.38888888888888884,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6470906734466553
5966,REINFORCE,A2A,47,78,74.51381278038025,c1ccc(-c2ccc(-c3cccc(-c4nnco4)c3)o2)cc1,true,1,true,0,0.5497007715166065,0.0,4.663600000000003,288.306,22.0,276.21,4.0,0.0,4.0,3.0,4.0,0.0,4.0,52.06,0.0,0.0,C18H12N2O2,880.3731508648863,1.0,0.0,0.41025641025641024,0.35185185185185186,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6470906734466553
5967,REINFORCE,A2A,47,79,74.51381278038025,Nc1cc(-c2cnc(-c3ccncc3)cn2)ccc1F,true,1,true,0,0.724186040629237,0.0,2.9269000000000016,266.27900000000005,20.0,255.19099999999995,4.0,1.0,5.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C15H11FN4,726.6171510647271,1.0,1.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6470906734466553
5968,REINFORCE,A2A,47,80,74.51381278038025,O=Cc1cc(-c2ccc(F)cc2)nnc1SCC(=O)c1ccccc1,true,1,true,0,0.3801467768771171,0.0,4.0702000000000025,352.39000000000004,25.0,339.2860000000001,5.0,0.0,6.0,6.0,3.0,0.0,3.0,59.92,0.0,0.0,C19H13FN2O2S,899.0574759863408,4.0,1.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6470906734466553
5969,REINFORCE,A2A,47,81,74.51381278038025,Cc1cccc(O)c1C(N)=O,true,1,true,0,0.623114666570983,0.0,0.79952,151.16499999999996,11.0,142.093,2.0,2.0,3.0,1.0,1.0,0.0,1.0,63.32,0.0,0.0,C8H9NO2,273.89357423078934,1.0,0.0,0.3076923076923077,0.2592592592592593,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6470906734466553
5970,REINFORCE,A2A,47,82,74.51381278038025,Cc1ccc(Cl)c(N)c1C,true,1,true,0,0.5729087296473829,0.0,2.539040000000001,155.62800000000001,10.0,145.548,1.0,1.0,2.0,0.0,1.0,0.0,1.0,26.02,0.0,0.0,C8H10ClN,228.6796583765568,0.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6470906734466553
5971,REINFORCE,A2A,47,83,74.51381278038025,Cc1cccc(N=C(S)N2CCCC(COc3ccc(F)cc3)C2)c1,true,1,true,0,0.4803766437294941,0.0,4.842420000000004,358.482,25.0,335.29800000000006,2.0,1.0,5.0,4.0,2.0,1.0,3.0,24.83,0.0,0.0,C20H23FN2OS,732.7309417658444,3.0,1.0,0.41025641025641024,0.31481481481481477,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6470906734466553
5972,REINFORCE,A2A,47,84,74.51381278038025,CCc1cc(-c2ncnn2C)ccc1Oc1c(C)cc(CC(C)(C)C)cc1C,true,1,true,0,0.5438411241192054,0.0,6.042240000000006,377.5320000000002,28.0,346.28400000000016,4.0,0.0,4.0,5.0,3.0,0.0,3.0,39.94,0.0,0.0,C24H31N3O,956.7507207646648,2.0,0.0,0.41025641025641024,0.37037037037037035,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6470906734466553
5973,REINFORCE,A2A,47,85,74.51381278038025,CCC(=O)NN=C(C)c1cc(Cl)cc(-c2ccccc2)c1,true,1,true,0,0.6651309273674211,0.0,4.257200000000003,300.789,21.0,283.653,2.0,1.0,4.0,4.0,2.0,0.0,2.0,41.46,0.0,0.0,C17H17ClN2O,665.7452551099021,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6470906734466553
5974,REINFORCE,A2A,47,86,74.51381278038025,CC(C)(N)COc1c(F)cc(F)cc1F,true,1,true,0,0.8454991842274708,0.0,2.2199999999999998,219.20599999999996,15.0,207.10999999999996,2.0,1.0,5.0,3.0,1.0,0.0,1.0,35.25,0.0,0.0,C10H12F3NO,337.1705129036709,3.0,3.0,0.5476190476190477,0.2407407407407407,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6470906734466553
5975,REINFORCE,A2A,47,87,74.51381278038025,COCCOc1cccc(-c2csc(Nc3cccc(N)c3)n2)n1,true,1,true,0,0.5045733348983076,0.0,3.5561000000000007,342.42400000000004,24.0,324.28000000000003,7.0,2.0,7.0,7.0,3.0,0.0,3.0,82.29,0.0,0.0,C17H18N4O2S,806.5444564683821,4.0,0.0,0.46153846153846156,0.38888888888888884,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6470906734466553
5976,REINFORCE,A2A,47,88,74.51381278038025,COc1ccc(-c2cc(=O)c3cc(Cl)ccc3o2)cc1OC,true,1,true,0,0.7286608891008153,0.0,4.130600000000003,316.74000000000007,22.0,303.636,4.0,0.0,5.0,3.0,3.0,0.0,3.0,48.67,0.0,0.0,C17H13ClO4,898.789793215557,1.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6470906734466553
5977,REINFORCE,A2A,47,89,74.51381278038025,COc1cccc(-c2cnn(-c3ccc(C)cc3C)c2N)c1,true,1,true,0,0.7998949426448888,0.0,3.7469400000000013,293.37,22.0,274.21799999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,53.07,0.0,0.0,C18H19N3O,820.9496331069214,1.0,0.0,0.5128205128205128,0.42592592592592593,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6470906734466553
5978,REINFORCE,A2A,47,90,74.51381278038025,NS(=O)(=O)c1ccc(-n2c(S)nnc2C(O)(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.414716757618476,0.0,2.4876000000000005,438.5340000000001,30.0,420.3900000000003,7.0,3.0,9.0,5.0,4.0,0.0,4.0,111.10000000000001,0.0,0.0,C21H18N4O3S2,1233.6031282052306,3.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.6470906734466553
5979,REINFORCE,A2A,47,91,74.51381278038025,Clc1ccc(-c2ncc(-c3ccccc3)[nH]2)cc1,true,1,true,0,0.7215733544882692,0.0,4.397100000000003,254.72000000000003,18.0,243.63199999999995,1.0,1.0,3.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H11ClN2,641.7701569624078,1.0,0.0,0.4871794871794872,0.38888888888888884,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6470906734466553
5980,REINFORCE,A2A,47,92,74.51381278038025,O=C(C=Cc1ccc(-c2ccc(Cl)cc2)cc1)NO,true,1,true,0,0.5105865015799849,0.0,3.5256000000000016,273.71900000000005,19.0,261.623,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H12ClNO2,588.5475686853205,1.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6470906734466553
5981,REINFORCE,A2A,47,93,74.51381278038025,Oc1ccc(-c2ccccc2)cc1,true,1,false,1,0.6969384886852025,0.0,3.0592000000000015,170.211,13.0,160.13099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H10O,375.62904776215686,1.0,0.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6470906734466553
5982,REINFORCE,A2A,47,94,74.51381278038025,Cc1cc(C)n(-c2ccc(F)cc2)n1,true,1,true,0,0.6755079091006767,0.0,2.628240000000001,190.221,14.0,179.13299999999998,2.0,0.0,3.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C11H11FN2,442.8111330735321,1.0,1.0,0.5897435897435898,0.33333333333333337,0.38095238095238093,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6470906734466553
5983,REINFORCE,A2A,47,95,74.51381278038025,CC(=O)c1ccc(-c2nnc(-c3cccs3)o2)cc1,true,1,true,0,0.6813028347486442,0.0,3.6677000000000026,270.313,19.0,260.23299999999995,5.0,0.0,5.0,3.0,3.0,0.0,3.0,55.99,0.0,0.0,C14H10N2O2S,699.3934116405436,1.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6470906734466553
5984,REINFORCE,A2A,47,96,74.51381278038025,Cc1ccc(NC(=O)c2nc(-c3cccc(C)c3)no2)cc1,true,1,true,0,0.8006993364058401,0.0,3.6057400000000017,293.326,22.0,278.20599999999996,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C17H15N3O2,806.7811898359541,1.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6470906734466553
5985,REINFORCE,A2A,47,97,74.51381278038025,COc1ccc2ccc(N=Cc3ccccc3)nc2c1,true,1,true,0,0.6686648237363234,0.0,3.9940000000000024,262.312,20.0,248.19999999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,34.480000000000004,0.0,0.0,C17H14N2O,751.289678827251,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6470906734466553
5986,REINFORCE,A2A,47,98,74.51381278038025,O=C(CSc1nnc(COc2ccccc2F)n1Cc1ccco1)Nc1ccc(Cl)cc1Cl,true,1,true,0,0.2940016222971839,0.0,5.675100000000003,507.37400000000025,33.0,490.23800000000017,7.0,1.0,11.0,9.0,4.0,0.0,4.0,82.18,0.0,0.0,C22H17Cl2FN4O3S,1250.4341249187728,3.0,1.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6470906734466553
5987,REINFORCE,A2A,47,99,74.51381278038025,CN(C)C(CNC(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)c1ccccc1,true,1,true,0,0.5613242305322561,0.0,3.901200000000002,416.93400000000014,28.0,395.7660000000002,6.0,1.0,8.0,8.0,3.0,0.0,3.0,71.26,0.0,0.0,C20H21ClN4O2S,900.0838601512786,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6470906734466553
5988,REINFORCE,A2A,47,100,74.51381278038025,O=C(NN1Cc2ccccc2C1=O)c1ccc(Cl)cc1,true,1,true,0,0.922516563752929,0.0,2.6408000000000005,286.71799999999996,20.0,275.63,2.0,1.0,5.0,2.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C15H11ClN2O2,682.527798373004,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6470906734466553
5989,REINFORCE,A2A,47,101,74.51381278038025,O=c1cc(-c2ccc(F)cc2)[nH]c2c(F)ccc(O)c12,true,1,true,0,0.7151132459810278,0.0,3.178900000000001,273.238,20.0,264.16599999999994,2.0,2.0,5.0,1.0,3.0,0.0,3.0,53.09,0.0,0.0,C15H9F2NO2,854.1167791553738,1.0,2.0,0.5128205128205128,0.31481481481481477,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6470906734466553
5990,REINFORCE,A2A,47,102,74.51381278038025,CC(C)(C(=O)NC1CC2CCC1C2)c1ccc(F)cc1,true,1,true,0,0.89960957582854,0.0,3.408100000000002,275.36699999999996,20.0,253.19099999999995,1.0,1.0,3.0,3.0,1.0,2.0,3.0,29.1,0.0,0.0,C17H22FNO,508.2262185234847,2.0,1.0,0.5238095238095238,0.2777777777777778,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.6470906734466553
5991,REINFORCE,A2A,47,103,74.51381278038025,CC(=O)c1ccc(NC(=O)C(C)(C)C)cc1,true,1,true,0,0.7772637396070534,0.0,2.873800000000001,219.28399999999996,16.0,202.14799999999997,2.0,1.0,3.0,2.0,1.0,0.0,1.0,46.17,0.0,0.0,C13H17NO2,398.9359250792509,1.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6470906734466553
5992,REINFORCE,A2A,47,104,74.51381278038025,COc1cccc(NC(=O)c2ccc(F)c(C)c2)c1O,true,1,true,0,0.846146044028055,0.0,3.1006200000000015,275.279,20.0,261.167,3.0,2.0,5.0,3.0,2.0,0.0,2.0,58.56,0.0,0.0,C15H14FNO3,655.5620400148905,1.0,1.0,0.5128205128205128,0.38888888888888884,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6470906734466553
5993,REINFORCE,A2A,47,105,74.51381278038025,O=[N+]([O-])c1ccc(S(=O)(=O)Oc2ccccc2)c(F)c1,true,1,true,0,0.49136616892677104,0.0,2.5016000000000007,297.263,20.0,289.19899999999996,5.0,0.0,8.0,4.0,2.0,0.0,2.0,86.51,0.0,0.0,C12H8FNO5S,745.697928315221,3.0,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6470906734466553
5994,REINFORCE,A2A,47,106,74.51381278038025,NS(=O)(=O)c1ccc(-c2cc(O)c(O)c(O)c2)cc1,true,1,true,0,0.6145063626389861,0.0,1.1178,281.289,19.0,270.20099999999996,5.0,4.0,7.0,2.0,2.0,0.0,2.0,120.85000000000001,0.0,0.0,C12H11NO5S,699.2801169167689,1.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6470906734466553
5995,REINFORCE,A2A,47,107,74.51381278038025,NC(=O)c1cccc(NC(=O)c2ccc(Br)cc2)c1,true,1,true,0,0.9129327127264663,0.0,2.800300000000001,319.158,19.0,308.07000000000005,2.0,2.0,5.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C14H11BrN2O2,623.5980202986964,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6470906734466553
5996,REINFORCE,A2A,47,108,74.51381278038025,CC(C)Nc1cccc(-c2cc(=O)c3c(O)cccc3o2)c1,true,1,true,0,0.7667347556814829,0.0,3.9859000000000027,295.338,22.0,278.202,4.0,2.0,4.0,3.0,3.0,0.0,3.0,62.47,0.0,0.0,C18H17NO3,880.879818468465,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6470906734466553
5997,REINFORCE,A2A,47,109,74.51381278038025,COc1cccc(C(=O)NN)c1,true,1,true,0,0.3770240445477454,0.0,0.2986999999999999,166.17999999999998,12.0,156.09999999999997,3.0,2.0,4.0,2.0,1.0,0.0,1.0,64.35,0.0,0.0,C8H10N2O2,286.14127877505575,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6470906734466553
5998,REINFORCE,A2A,47,110,74.51381278038025,c1cccc(-c2c3c(-c4ccc(F)cc4)[nH]ccc-3n2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6470906734466553
5999,REINFORCE,A2A,47,111,74.51381278038025,CC(C)CCOc1cccc(-c2ccccn2)c1,true,1,true,0,0.7832979279758375,0.0,4.173500000000003,241.334,18.0,222.18199999999996,2.0,0.0,2.0,5.0,2.0,0.0,2.0,22.12,0.0,0.0,C16H19NO,479.46545066033053,4.0,0.0,0.5,0.31481481481481477,0.5,0.3846153846153846,0.5,0.5,1.0,0.6470906734466553
6000,REINFORCE,A2A,47,112,74.51381278038025,C=CCc1ccccc1O,true,1,true,0,0.6140841093450966,0.0,2.1207000000000007,134.17799999999997,10.0,124.09799999999997,1.0,1.0,1.0,2.0,1.0,0.0,1.0,20.23,0.0,0.0,C9H10O,227.9248049354078,2.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.6470906734466553
