,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7437,REINFORCE,A2A,59,13,90.50004577636719,Cc1ccc(OC(=O)NCCc2ccccc2)cc1,true,1,true,0,0.9096796384727748,0.0,3.326120000000002,255.317,19.0,238.18099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,520.2050137146814,3.0,0.0,0.4871794871794872,0.38888888888888884,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6824395656585693
7438,REINFORCE,A2A,59,14,90.50004577636719,CNC(=O)CC(c1ccccc1)c1ccccc1,true,1,true,0,0.8728533227691146,0.0,2.954600000000002,239.318,18.0,222.18199999999996,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,453.52011442159846,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6824395656585693
7439,REINFORCE,A2A,59,15,90.50004577636719,Cn1c(SCC(=O)NC2CCCCCC2)nnc1-c1ccncc1,true,1,true,0,0.6662441309439818,0.0,2.808200000000001,345.472,24.0,322.28800000000007,6.0,1.0,7.0,5.0,2.0,1.0,3.0,72.7,0.0,0.0,C17H23N5OS,664.8753547736947,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6824395656585693
7440,REINFORCE,A2A,59,16,90.50004577636719,Cc1ccc(N(C)C(=O)c2ccc(F)cc2)c(C)c1,true,1,true,0,0.8025844577724242,0.0,3.719140000000002,257.308,19.0,241.17999999999995,1.0,0.0,3.0,2.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H16FNO,604.6460401172849,1.0,1.0,0.6153846153846154,0.37037037037037035,0.4285714285714286,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6824395656585693
7441,REINFORCE,A2A,59,17,90.50004577636719,Oc1ccccc1CCc1ccc(O)c(O)c1O,true,1,true,0,0.6262893298935541,0.0,2.2942000000000013,246.262,18.0,232.14999999999995,4.0,4.0,4.0,3.0,2.0,0.0,2.0,80.92,0.0,0.0,C14H14O4,563.7156041118582,3.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6824395656585693
7442,REINFORCE,A2A,59,18,90.50004577636719,CN1C(=O)SC(=CC=Cc2cc(Cl)n(C)c2Cl)C1=O,true,1,true,0,0.7834460114481574,0.0,3.5542000000000016,317.19700000000006,19.0,307.117,4.0,0.0,7.0,2.0,1.0,1.0,2.0,42.31,0.0,0.0,C12H10Cl2N2O2S,619.4907247772101,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6824395656585693
7443,REINFORCE,A2A,59,19,90.50004577636719,O=C1c2ccccc2C(=O)C1Sc1ccc(F)cc1,true,1,true,0,0.7860276031681402,0.0,3.3656000000000015,272.29999999999995,19.0,263.22799999999995,3.0,0.0,4.0,2.0,2.0,1.0,3.0,34.14,0.0,0.0,C15H9FO2S,629.1007213541042,2.0,1.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6824395656585693
7444,REINFORCE,A2A,59,20,90.50004577636719,CCc1nc(NC(=O)OCC2CC(NC(C)=O)CCO2)ccc1C,true,1,true,0,0.860728819694829,0.0,2.18462,335.40400000000005,24.0,310.20400000000006,5.0,2.0,7.0,5.0,1.0,1.0,2.0,89.55,0.0,0.0,C17H25N3O4,591.1984286624844,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6824395656585693
7445,REINFORCE,A2A,59,21,90.50004577636719,O=S1(=O)CCC(O)(Cn2cnc(-c3ccccc3)c2)CC1,true,1,true,0,0.9322973608398905,0.0,1.4897999999999998,306.3870000000001,21.0,288.243,5.0,1.0,6.0,3.0,2.0,1.0,3.0,72.19,0.0,0.0,C15H18N2O3S,708.3868215241814,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6824395656585693
7446,REINFORCE,A2A,59,22,90.50004577636719,CC1(C)CCc2cc(-c3ccc(F)cc3)nn2C1,true,1,true,0,0.7481860794878976,0.0,3.6616000000000026,244.313,18.0,227.17699999999996,2.0,0.0,3.0,1.0,2.0,1.0,3.0,17.82,0.0,0.0,C15H17FN2,566.6795794472791,1.0,1.0,0.46153846153846156,0.42592592592592593,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6824395656585693
7447,REINFORCE,A2A,59,23,90.50004577636719,CC(C)(C)CNc1ccccc1-c1ncco1,true,1,true,0,0.8711165791884444,0.0,3.7996000000000025,230.311,17.0,212.16699999999997,3.0,1.0,3.0,3.0,2.0,0.0,2.0,38.06,0.0,0.0,C14H18N2O,469.2174739788248,3.0,0.0,0.47619047619047616,0.2407407407407407,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6824395656585693
7448,REINFORCE,A2A,59,24,90.50004577636719,COc1cc(-c2ccc(C(C)(C)C)cn2)cc(F)c1F,true,1,true,0,0.8146148935610645,0.0,4.332900000000003,277.31399999999996,20.0,260.17799999999994,2.0,0.0,4.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C16H17F2NO,615.6093783411682,1.0,2.0,0.46153846153846156,0.42592592592592593,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6824395656585693
7449,REINFORCE,A2A,59,25,90.50004577636719,CC1(C(=O)NS(C)(=O)=O)CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,true,1,true,0,0.8579941950968106,0.0,2.631500000000001,397.49700000000007,26.0,377.3370000000001,6.0,1.0,9.0,4.0,2.0,1.0,3.0,79.37,0.0,0.0,C17H20FN3O3S2,901.5892484305593,1.0,1.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6824395656585693
7450,REINFORCE,A2A,59,26,90.50004577636719,CCc1ccc(NC(=O)COC(=O)c2ccc(Cl)cc2)c(OC)c1,true,1,true,0,0.8089854508596119,0.0,3.706500000000002,347.79800000000006,24.0,329.6540000000001,4.0,1.0,6.0,6.0,2.0,0.0,2.0,64.63,0.0,0.0,C18H18ClNO4,728.2986614084062,2.0,0.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6824395656585693
7451,REINFORCE,A2A,59,27,90.50004577636719,Cc1cc(C)cc(OCC(=O)N(C)CC(=O)NC2CCCC2)c1,true,1,true,0,0.8745946779435544,0.0,2.19944,318.41700000000014,23.0,292.20900000000006,3.0,1.0,5.0,6.0,1.0,1.0,2.0,58.64,0.0,0.0,C18H26N2O3,545.1351674028975,3.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6824395656585693
7452,REINFORCE,A2A,59,28,90.50004577636719,Cc1c(CN2CCCC(C)(O)C2)c(=O)oc2cc(F)c(F)cc12,true,1,true,0,0.8635994037560063,0.0,2.726420000000001,323.339,23.0,304.187,4.0,1.0,6.0,2.0,2.0,1.0,3.0,53.68,0.0,0.0,C17H19F2NO3,813.571142340467,2.0,2.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6824395656585693
7453,REINFORCE,A2A,59,29,90.50004577636719,Cc1cccnc1Oc1ccccc1NC(=O)c1ccc(CON)cc1,true,1,true,0,0.6606770478413577,0.0,3.8249200000000005,349.39000000000016,26.0,330.23800000000006,5.0,2.0,6.0,6.0,3.0,0.0,3.0,86.47,0.0,0.0,C20H19N3O3,894.8130726706672,2.0,0.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6824395656585693
7454,REINFORCE,A2A,59,30,90.50004577636719,Fc1c(F)c(F)c(F)c(F)c1C(N#N)C(c1ccc(F)cc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6824395656585693
7455,REINFORCE,A2A,59,31,90.50004577636719,Cc1nn(CC(=O)OCC(=O)Nc2cc(F)c(F)cc2F)c(C)c1F,true,1,true,0,0.504864420921584,0.0,2.2382400000000002,359.27900000000005,25.0,346.175,5.0,1.0,10.0,5.0,2.0,0.0,2.0,73.22,0.0,0.0,C15H13F4N3O3,835.9144537431107,2.0,4.0,0.5,0.33333333333333337,0.5,0.41025641025641024,0.5,0.5,1.0,0.6824395656585693
7456,REINFORCE,A2A,59,32,90.50004577636719,Cc1cccc(C)c1-c1c(F)cccc1F,true,1,true,0,0.6708815442430042,0.0,4.248640000000003,218.24599999999998,16.0,206.14999999999995,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H12F2,440.25370517390655,1.0,2.0,0.5128205128205128,0.2777777777777778,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6824395656585693
7457,REINFORCE,A2A,59,33,90.50004577636719,CN(C)C(=O)C(c1ccccc1)c1ccccc1,true,1,true,0,0.8061469513152792,0.0,2.9067000000000016,239.318,18.0,222.18199999999993,1.0,0.0,2.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H17NO,465.6348741173285,3.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6824395656585693
7458,REINFORCE,A2A,59,34,90.50004577636719,CC(=O)Nc1ccc(Cl)c(-c2cc(C)nc(C)c2)c1,true,1,true,0,0.900009801692607,0.0,3.977240000000002,274.751,19.0,259.631,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H15ClN2O,617.787855269048,1.0,0.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6824395656585693
7459,REINFORCE,A2A,59,35,90.50004577636719,COc1ccc(NC(=O)c2cc(S(=O)(=O)N(C)C)ccc2N)c(OC)c1,true,1,true,0,0.7404421096701476,0.0,1.7886,379.43800000000016,26.0,358.27000000000015,6.0,2.0,9.0,6.0,2.0,0.0,2.0,110.96,0.0,0.0,C17H21N3O5S,925.9907450206196,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.6824395656585693
7460,REINFORCE,A2A,59,36,90.50004577636719,COc1cc(C)cc(OC(C)=O)c1C,true,1,true,0,0.534683757249167,0.0,2.2373399999999997,194.22999999999996,14.0,180.11799999999997,3.0,0.0,3.0,2.0,1.0,0.0,1.0,35.53,0.0,0.0,C11H14O3,355.79543102653986,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6824395656585693
7461,REINFORCE,A2A,59,37,90.50004577636719,CCOC(=O)c1sccc1C,true,1,true,0,0.6360955038712213,0.0,2.23322,170.233,11.0,160.15299999999996,3.0,0.0,3.0,2.0,1.0,0.0,1.0,26.3,0.0,0.0,C8H10O2S,252.34966620571808,1.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6824395656585693
7462,REINFORCE,A2A,59,38,90.50004577636719,O=C(ON=C(c1ccccc1)c1ccccn1)c1ccccc1O,true,1,true,0,0.4545061241567966,0.0,3.3966000000000016,318.33200000000005,24.0,304.22,5.0,1.0,5.0,4.0,3.0,0.0,3.0,71.78,0.0,0.0,C19H14N2O3,820.5499697516946,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6824395656585693
7463,REINFORCE,A2A,59,39,90.50004577636719,CC(=O)Oc1ccc2cc(-c3ccc(F)cc3)nc(C)c2c1,true,1,true,0,0.5231649519590236,0.0,4.274620000000003,295.31300000000005,22.0,281.201,3.0,0.0,4.0,2.0,3.0,0.0,3.0,39.19,0.0,0.0,C18H14FNO2,856.8401967801401,1.0,1.0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.46153846153846156,0.4629629629629629,0.4629629629629629,1.0,0.6824395656585693
7464,REINFORCE,A2A,59,40,90.50004577636719,COc1ccnc2c1COC(C)C2(C)O,true,1,true,0,0.7551129480586807,0.0,1.2164,209.245,15.0,194.12499999999997,4.0,1.0,4.0,1.0,1.0,1.0,2.0,51.58,0.0,0.0,C11H15NO3,376.0958253198426,1.0,0.0,0.3589743589743589,0.31481481481481477,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6824395656585693
7465,REINFORCE,A2A,59,41,90.50004577636719,O=C(Nc1ccccc1N1CCOCC1)c1ccccc1F,true,1,true,0,0.9473869405086353,0.0,2.914600000000001,300.3329999999999,22.0,283.19699999999995,3.0,1.0,5.0,3.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C17H17FN2O2,669.2134431991817,1.0,1.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6824395656585693
7466,REINFORCE,A2A,59,42,90.50004577636719,Cc1ccc(C)c(OC(=O)C=Cc2ccc(O)c(O)c2)c1,true,1,true,0,0.39247939717230673,0.0,3.333440000000002,284.31100000000004,21.0,268.183,4.0,2.0,4.0,3.0,2.0,0.0,2.0,66.76,0.0,0.0,C17H16O4,701.9314504286565,1.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6824395656585693
7467,REINFORCE,A2A,59,43,90.50004577636719,CC(=O)c1cc(-c2ccncc2)[nH]c1C,true,1,true,0,0.7571438367124779,0.0,2.58772,200.24099999999999,15.0,188.14499999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,45.75,0.0,0.0,C12H12N2O,485.578155945327,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6824395656585693
7468,REINFORCE,A2A,59,44,90.50004577636719,O=C(c1ccccc1)c1cccc2ccccc12,true,1,true,0,0.6085507183252764,0.0,4.070800000000002,232.282,18.0,220.18599999999995,1.0,0.0,1.0,2.0,3.0,0.0,3.0,17.07,0.0,0.0,C17H12O,693.6417112285509,2.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6824395656585693
7469,REINFORCE,A2A,59,45,90.50004577636719,Cc1ccccc1SCC(=O)c1ccc(F)cc1,true,1,true,0,0.6076149846277977,0.0,4.1091200000000025,260.33299999999997,18.0,247.22899999999993,2.0,0.0,3.0,4.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H13FOS,548.6749890908638,4.0,1.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6824395656585693
7470,REINFORCE,A2A,59,46,90.50004577636719,CC(=O)Nc1ccc(NC(=O)C2C(=O)C(C)=C(C)CC2(C)C)cc1,true,1,true,0,0.8334571066347662,0.0,3.5351000000000026,328.4120000000001,24.0,304.2200000000001,3.0,2.0,5.0,3.0,1.0,1.0,2.0,75.27000000000001,0.0,0.0,C19H24N2O3,714.6323776301175,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,0.6824395656585693
7471,REINFORCE,A2A,59,47,90.50004577636719,COc1ccc(-c2oc(=O)c3c(Cl)c(O)c4c(C(=O)O)ccc5oc2oc3c54)cc1,true,1,true,0,0.411942674285688,0.0,5.018200000000004,426.7640000000002,30.0,415.6760000000002,7.0,2.0,9.0,3.0,5.0,0.0,5.0,123.25000000000001,0.0,0.0,C21H11ClO8,1535.6682821471506,1.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.6824395656585693
7472,REINFORCE,A2A,59,48,90.50004577636719,COc1ccc(-n2cnc3c2c(=O)n(Cc2ccc(C)cc2)c(=O)n3C)cc1Cl,true,1,true,0,0.518345838183273,0.0,2.9046200000000013,410.8610000000001,29.0,391.7090000000002,7.0,0.0,8.0,4.0,4.0,0.0,4.0,71.05000000000001,0.0,0.0,C21H19ClN4O3,1333.2830820950453,2.0,0.0,0.3846153846153846,0.33333333333333337,0.16666666666666663,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6824395656585693
7473,REINFORCE,A2A,59,49,90.50004577636719,O=C(O)c1cc(-c2ccccc2)on1,true,1,true,0,0.7846097916467413,0.0,2.0397999999999996,189.17,14.0,182.11399999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,63.33,0.0,0.0,C10H7NO3,447.40048743183223,1.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6824395656585693
7474,REINFORCE,A2A,59,50,90.50004577636719,O=C(CC(O)c1cccc(Cl)c1)NC(=O)C(=O)O,true,1,true,0,0.6943104842098606,0.0,0.4908999999999999,271.65599999999995,18.0,261.57599999999996,4.0,3.0,7.0,3.0,1.0,0.0,1.0,103.7,0.0,0.0,C11H10ClNO5,488.0768456612447,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6824395656585693
7475,REINFORCE,A2A,59,51,90.50004577636719,Cc1c(C)c(CN)c(O)c(C)c1O,true,1,true,0,0.6144423078525633,0.0,1.48176,181.23499999999999,13.0,166.11499999999998,3.0,3.0,3.0,1.0,1.0,0.0,1.0,66.48,0.0,0.0,C10H15NO2,316.26336178216974,1.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6824395656585693
7476,REINFORCE,A2A,59,52,90.50004577636719,Cn1cc(-c2cc(-c3ccccc3)c(N)nc2-c2ccccn2)cn1,true,1,true,0,0.621297637181244,0.0,3.7933000000000012,327.391,25.0,310.255,5.0,1.0,5.0,3.0,4.0,0.0,4.0,69.62,0.0,0.0,C20H17N5,1006.9581799760867,1.0,0.0,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6824395656585693
7477,REINFORCE,A2A,59,53,90.50004577636719,CC(C)COc1c(Cl)cc(-c2n[nH]cc2C(=O)O)cc1Cl,true,1,true,0,0.8652374309565557,0.0,4.116500000000002,329.183,21.0,315.071,3.0,2.0,7.0,5.0,2.0,0.0,2.0,75.21,0.0,0.0,C14H14Cl2N2O3,644.9838857156037,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6824395656585693
7478,REINFORCE,A2A,59,54,90.50004577636719,O=C(O)c1cc(-c2ccc(F)cc2)cc(-c2cc(F)cc(F)c2)n1,true,1,true,0,0.7678323808596119,0.0,4.531100000000002,329.277,24.0,319.197,2.0,1.0,6.0,3.0,3.0,0.0,3.0,50.19,0.0,0.0,C18H10F3NO2,903.7970408448192,1.0,3.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6824395656585693
7479,REINFORCE,A2A,59,55,90.50004577636719,COc1cc(-c2nc(C)co2)cc(OC)c1O,true,1,true,0,0.8842679948380533,0.0,2.3728200000000013,235.239,17.0,222.13499999999996,5.0,1.0,5.0,3.0,2.0,0.0,2.0,64.72000000000001,0.0,0.0,C12H13NO4,508.0470531152428,1.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6824395656585693
