,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1334,REINFORCE,A2A,11,54,20.433270931243896,O=C(CN(c1ccccc1F)S(=O)(=O)c1ccccc1)N1CCCCC1,true,1,true,0,0.8059657128350808,0.0,3.033500000000002,376.4530000000002,26.0,355.28500000000014,3.0,0.0,7.0,5.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C19H21FN2O3S,865.3627883063443,5.0,1.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0747990608215332
1335,REINFORCE,A2A,11,55,20.433270931243896,Cc1ccc(S(=O)(=O)N2CCC(c3cccc(-c4ccc(-c5ccncn5)[nH]4)c3)CC2)cc1,true,1,true,0,0.4556670543175308,0.0,5.015420000000004,458.58700000000016,33.0,432.37900000000025,4.0,1.0,7.0,5.0,4.0,1.0,5.0,78.95,0.0,0.0,C26H26N4O2S,1340.5794500473453,2.0,0.0,0.18518518518518523,0.18518518518518523,0.0,0.0,0.18518518518518523,0.18518518518518523,1.0,1.0747990608215332
1336,REINFORCE,A2A,11,56,20.433270931243896,O=S1(=O)CCOC(c2ccc(Cl)cc2)(C(F)(F)F)C1,true,1,true,0,0.7998650855232253,0.0,2.5426,314.71200000000005,19.0,304.63199999999995,3.0,0.0,8.0,1.0,1.0,1.0,2.0,43.370000000000005,0.0,0.0,C11H10ClF3O3S,567.8433611999513,1.0,3.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0747990608215332
1337,REINFORCE,A2A,11,57,20.433270931243896,Cc1cc(=O)oc2cccc(O)c12,true,1,true,0,0.6225239946244197,0.0,1.80702,176.171,13.0,168.10699999999997,3.0,1.0,3.0,0.0,2.0,0.0,2.0,50.44,0.0,0.0,C10H8O3,511.04905206514286,0.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0747990608215332
1338,REINFORCE,A2A,11,58,20.433270931243896,Cc1ccc2oc(=O)n(CCCN(C)C)c2c1,true,1,true,0,0.8100609901220875,0.0,1.85462,234.29899999999998,17.0,216.15499999999997,4.0,0.0,4.0,4.0,2.0,0.0,2.0,38.38,0.0,0.0,C13H18N2O2,566.2934169735494,4.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0747990608215332
1339,REINFORCE,A2A,11,59,20.433270931243896,COc1cccc(S(=O)(=O)NCC2CCCCN2Cc2ccccc2F)c1,true,1,true,0,0.7863796441686189,0.0,3.167300000000002,392.49600000000004,27.0,367.2960000000001,4.0,1.0,7.0,7.0,2.0,1.0,3.0,58.64000000000001,0.0,0.0,C20H25FN2O3S,873.0354749098269,4.0,1.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.0747990608215332
1340,REINFORCE,A2A,11,60,20.433270931243896,CN1CCOC(c2nc(-c3ccccc3F)nn2CCc2ccccc2)C1,true,1,true,0,0.6947243267662724,0.0,3.330000000000002,366.44000000000017,27.0,343.25600000000014,5.0,0.0,6.0,5.0,3.0,1.0,4.0,43.18,0.0,0.0,C21H23FN4O,896.2070822685854,3.0,1.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,1.0747990608215332
1341,REINFORCE,A2A,11,61,20.433270931243896,O=C(O)c1sc2cc3ccccc3c(-c3c[nH]cn3)c2c1C(=O)O,true,1,true,0,0.526412738536602,0.0,3.841000000000002,338.3440000000001,24.0,328.26400000000007,4.0,3.0,7.0,3.0,4.0,0.0,4.0,103.27999999999999,0.0,0.0,C17H10N2O4S,1112.7384077069557,1.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.0747990608215332
1342,REINFORCE,A2A,11,62,20.433270931243896,COC12CCCN1C(=O)C1CCCCCN1c1ccc(-c3nc(Cl)cc(=O)n3C)cc12,true,1,true,0,0.6674770890940802,0.0,3.284900000000002,442.9470000000001,31.0,415.7310000000001,6.0,0.0,8.0,2.0,2.0,3.0,5.0,67.67,0.0,0.0,C23H27ClN4O3,1100.7145502021765,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.02564102564102566,0.2962962962962963,0.2962962962962963,1.0,1.0747990608215332
1343,REINFORCE,A2A,11,63,20.433270931243896,Brc1ccc(-c2cccc3c2C=NCC3)cc1,true,1,true,0,0.7483772631080425,0.0,4.0911000000000035,286.172,17.0,274.07599999999996,1.0,0.0,2.0,1.0,2.0,1.0,3.0,12.36,0.0,0.0,C15H12BrN,569.9757331090457,1.0,0.0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0747990608215332
1344,REINFORCE,A2A,11,64,20.433270931243896,O=C(NCC1NCCO1)c1[nH]c2ccccc2c1-c1ccco1,true,1,true,0,0.6892637021870461,0.0,2.1036,311.34100000000007,23.0,294.205,4.0,3.0,6.0,4.0,3.0,1.0,4.0,79.29,0.0,0.0,C17H17N3O3,816.8511812776512,2.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,1.0747990608215332
1345,REINFORCE,A2A,11,65,20.433270931243896,COc1cccc(-c2cnc3cnc(-c4ccccc4)cn23)c1,true,1,true,0,0.5723518966867642,0.0,4.071900000000003,301.349,23.0,286.229,4.0,0.0,4.0,3.0,4.0,0.0,4.0,39.42,0.0,0.0,C19H15N3O,960.6953726352765,1.0,0.0,0.5384615384615384,0.35185185185185186,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0747990608215332
1346,REINFORCE,A2A,11,66,20.433270931243896,CCCCC(=O)Nc1nc(-c2sccc2C)cs1,true,1,true,0,0.8864416385834413,0.0,4.308720000000003,280.418,18.0,264.28999999999996,4.0,1.0,5.0,5.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H16N2OS2,530.588565867687,3.0,0.0,0.5,0.35185185185185186,0.5,0.3589743589743589,0.5,0.5,1.0,1.0747990608215332
1347,REINFORCE,A2A,11,67,20.433270931243896,Cc1cc(C(=O)NCCC(=O)NC2CC2)ccc1OCc1ccccc1F,true,1,true,0,0.7502958899284372,0.0,3.111620000000001,370.4240000000001,27.0,347.2400000000001,3.0,2.0,6.0,8.0,2.0,1.0,3.0,67.43,0.0,0.0,C21H23FN2O3,833.9264744834584,3.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.0747990608215332
1348,REINFORCE,A2A,11,68,20.433270931243896,CC(C)c1ccc(N(Cc2ccco2)C(=O)CN2CCCCC2)cc1,true,1,true,0,0.7807953972576201,0.0,4.422100000000004,340.4670000000002,25.0,312.24300000000005,3.0,0.0,4.0,6.0,2.0,1.0,3.0,36.690000000000005,0.0,0.0,C21H28N2O2,655.7143132852594,3.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,1.0747990608215332
1349,REINFORCE,A2A,11,69,20.433270931243896,C=CC(=O)Nc1cccc(NC(=O)c2ccc(F)cc2F)c1,true,1,true,0,0.8510101767297559,0.0,3.3416000000000006,302.28,22.0,290.18399999999997,2.0,2.0,6.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H12F2N2O2,744.6757070270808,1.0,2.0,0.5476190476190477,0.4444444444444444,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,1.0747990608215332
1350,REINFORCE,A2A,11,70,20.433270931243896,Cc1ccc(C(=O)COC(=O)c2cc(Cl)cn2C)s1,true,1,true,0,0.6434465404701528,0.0,3.0881200000000018,297.76300000000003,19.0,285.667,5.0,0.0,6.0,4.0,2.0,0.0,2.0,48.300000000000004,0.0,0.0,C13H12ClNO3S,629.62189230921,3.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0747990608215332
1351,REINFORCE,A2A,11,71,20.433270931243896,c1(C)cc(-n2c(-c3ccc(Br)cc3)cc(-c3ccccc3)n2)n[nH]n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0747990608215332
1352,REINFORCE,A2A,11,72,20.433270931243896,CCC(=O)N1CC=C(c2coc(-c3ccc(N(C)C)c([N+](=O)[O-])c3)n2)CC1,true,1,true,0,0.5918934238825029,0.0,3.3415000000000017,370.40900000000016,27.0,348.23300000000006,6.0,0.0,8.0,5.0,2.0,1.0,3.0,92.72,0.0,0.0,C19H22N4O4,900.8646539972265,1.0,0.0,0.33333333333333337,0.33333333333333337,0.11904761904761907,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0747990608215332
1353,REINFORCE,A2A,11,73,20.433270931243896,CCCn1ncc(-c2ccc(NC(=O)OC)cc2)c1CCOc1ccc(Cl)cc1,true,1,true,0,0.535565181720451,0.0,5.413300000000005,413.9050000000002,29.0,389.7130000000001,5.0,1.0,7.0,8.0,3.0,0.0,3.0,65.38000000000001,0.0,0.0,C22H24ClN3O3,936.9412720137103,4.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,1.0747990608215332
1354,REINFORCE,A2A,11,74,20.433270931243896,CN1CCN(Cc2ccc3c(c2)OC(c2ccccc2)c2ccccc2CO3)CC1,true,1,true,0,0.6465546219782802,0.0,4.494800000000004,400.5220000000002,30.0,372.2980000000002,4.0,0.0,4.0,3.0,3.0,2.0,5.0,24.94,0.0,0.0,C26H28N2O2,996.9252515247721,2.0,0.0,0.33333333333333337,0.2962962962962963,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0747990608215332
1355,REINFORCE,A2A,11,75,20.433270931243896,Cc1nc2ccccc2n1Cc1cccc(S(=O)(=O)N(C)C)c1,true,1,true,0,0.7392596833726192,0.0,2.643320000000001,329.42500000000007,23.0,310.273,4.0,0.0,6.0,4.0,3.0,0.0,3.0,55.2,0.0,0.0,C17H19N3O2S,958.8838622567491,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,1.0747990608215332
1356,REINFORCE,A2A,11,76,20.433270931243896,COc1cc2c(cc1OC)C(Cc1cccc(Cl)c1)NCC2,true,1,true,0,0.9304308610101069,0.0,3.7867000000000024,317.81600000000003,22.0,297.656,3.0,1.0,4.0,4.0,2.0,1.0,3.0,30.490000000000002,0.0,0.0,C18H20ClNO2,672.1318864701489,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0747990608215332
1357,REINFORCE,A2A,11,77,20.433270931243896,CC(=NNc1cccc(Cl)c1)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,true,1,true,0,0.4528827286789686,0.0,4.923100000000003,439.96800000000025,30.0,417.79200000000026,4.0,1.0,7.0,5.0,3.0,1.0,4.0,61.77,0.0,0.0,C23H22ClN3O2S,1191.0799101429964,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,1.0747990608215332
1358,REINFORCE,A2A,11,78,20.433270931243896,CC(OC(=O)COc1ccc(Cl)cc1F)C(=O)N(C)C,true,1,true,0,0.7794194146568598,0.0,1.8778,303.71700000000004,20.0,288.597,4.0,0.0,7.0,5.0,1.0,0.0,1.0,55.84,0.0,0.0,C13H15ClFNO4,507.1445651123187,3.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0747990608215332
1359,REINFORCE,A2A,11,79,20.433270931243896,CN(C)Cc1cnc(F)cc1Cl,true,1,true,0,0.6598400818192892,0.0,1.9357,188.63299999999998,12.0,178.553,2.0,0.0,4.0,2.0,1.0,0.0,1.0,16.130000000000003,0.0,0.0,C8H10ClFN2,275.7604122853713,2.0,1.0,0.33333333333333337,0.20370370370370372,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0747990608215332
1360,REINFORCE,A2A,11,80,20.433270931243896,O=C(Cc1ccc(Cl)cc1)Nc1ccccc1N1CCOCC1,true,1,true,0,0.9342998728844286,0.0,3.357800000000002,330.8150000000002,23.0,311.66300000000007,3.0,1.0,5.0,4.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C18H19ClN2O2,666.9767324961537,2.0,0.0,0.3076923076923077,0.2777777777777778,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0747990608215332
1361,REINFORCE,A2A,11,81,20.433270931243896,Cn1c(Nc2ccc(NC(=O)c3ccncc3)cc2)nc2ccccc21,true,1,true,0,0.5881431715254919,0.0,3.9642000000000026,343.39000000000004,26.0,326.2540000000001,5.0,2.0,6.0,4.0,4.0,0.0,4.0,71.84,0.0,0.0,C20H17N5O,1054.7165153972453,2.0,0.0,0.46153846153846156,0.42592592592592593,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0747990608215332
1362,REINFORCE,A2A,11,82,20.433270931243896,COc1ccc(C(N)C(=O)NC2CCC(C)CC2)cc1F,true,1,true,0,0.896601158400743,0.0,2.529000000000001,294.36999999999995,21.0,271.186,3.0,2.0,5.0,4.0,1.0,1.0,2.0,64.35,0.0,0.0,C16H23FN2O2,499.0503854287596,2.0,1.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.0747990608215332
1363,REINFORCE,A2A,11,83,20.433270931243896,COc1cc(OC)c2c(c1)C(=O)C1=C(CCCC1(C)C)C2=O,true,1,true,0,0.8372642423998083,0.0,3.589500000000002,300.354,22.0,280.19399999999996,4.0,0.0,4.0,2.0,1.0,2.0,3.0,52.6,0.0,0.0,C18H20O4,710.0424955300186,1.0,0.0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,1.0747990608215332
1364,REINFORCE,A2A,11,84,20.433270931243896,CCOc1ccc2c(c1)[nH]c1ccccc12,true,1,true,0,0.6861959935634353,0.0,3.719800000000002,211.26399999999998,16.0,198.15999999999997,1.0,1.0,2.0,2.0,3.0,0.0,3.0,25.02,0.0,0.0,C14H13NO,639.3237885666969,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0747990608215332
1365,REINFORCE,A2A,11,85,20.433270931243896,CC(C)C(=O)NNc1c2c(nc3ccccc13)CCc1ccccc1-2,true,1,true,0,0.710549491463123,0.0,4.099500000000003,331.41900000000004,25.0,310.2510000000001,3.0,2.0,4.0,3.0,3.0,1.0,4.0,54.02,0.0,0.0,C21H21N3O,962.5124319344823,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,1.0747990608215332
1366,REINFORCE,A2A,11,86,20.433270931243896,Cc1ccc(C)c(NC(=O)Cn2cc(C(N)=O)c3ccccc32)c1,true,1,true,0,0.774709006850065,0.0,2.9957400000000005,321.38,24.0,302.22800000000007,3.0,2.0,5.0,4.0,3.0,0.0,3.0,77.12,0.0,0.0,C19H19N3O2,940.9349381882218,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,1.0747990608215332
1367,REINFORCE,A2A,11,87,20.433270931243896,Cc1ccc(Cn2cc(-c3nn(C)cc3CN3C(C)COCC3(C)C)ccc2=O)cc1,true,1,true,0,0.6328586317314631,0.0,3.604820000000003,420.55700000000024,31.0,388.3010000000002,6.0,0.0,6.0,5.0,3.0,1.0,4.0,52.29,0.0,0.0,C25H32N4O2,1111.2958296957042,2.0,0.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,1.0747990608215332
1368,REINFORCE,A2A,11,88,20.433270931243896,O=C(CSc1c[nH]cn1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.38669823752722365,0.0,2.2929000000000004,263.27799999999996,18.0,254.20599999999996,5.0,1.0,7.0,5.0,2.0,0.0,2.0,88.89,0.0,0.0,C11H9N3O3S,551.4222314557693,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.0747990608215332
1369,REINFORCE,A2A,11,89,20.433270931243896,COC(=O)c1cccc(-c2ccc(CCO)c(Cl)n2)c1,true,1,true,0,0.6949228468989296,0.0,2.7234000000000007,291.734,20.0,277.62199999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,59.42,0.0,0.0,C15H14ClNO3,628.2657328233126,2.0,0.0,0.4814814814814815,0.4814814814814815,0.38095238095238093,0.41025641025641024,0.4814814814814815,0.4814814814814815,1.0,1.0747990608215332
1370,REINFORCE,A2A,11,90,20.433270931243896,COc1cc(COc2ccc(Cl)cc2)cc([N+](=O)[O-])c1OCc1ccccc1,true,1,true,0,0.3735785187529235,0.0,5.414800000000004,399.8300000000002,28.0,381.6860000000002,5.0,0.0,7.0,8.0,3.0,0.0,3.0,70.83,0.0,0.0,C21H18ClNO5,945.0146957884926,3.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.0747990608215332
1371,REINFORCE,A2A,11,91,20.433270931243896,Clc1cccc(CSc2ncc(CN3CCCCC3)nn2)c1,true,1,true,0,0.7778150940829602,0.0,3.803200000000002,334.8760000000001,22.0,315.72400000000005,5.0,0.0,6.0,5.0,2.0,1.0,3.0,41.910000000000004,0.0,0.0,C16H19ClN4S,599.349730709864,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.0747990608215332
1372,REINFORCE,A2A,11,92,20.433270931243896,C=CCc1ccc(C(=O)O)c2[nH]c(-c3ccc(F)c(F)c3)nc12,true,1,true,0,0.7169697323476307,0.0,3.934800000000002,314.291,23.0,302.195,2.0,2.0,6.0,4.0,3.0,0.0,3.0,65.97999999999999,0.0,0.0,C17H12F2N2O2,931.7332216234119,2.0,2.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,1.0747990608215332
1373,REINFORCE,A2A,11,93,20.433270931243896,CSc1nc2c(ccc3cc(N(C)C)ccc32)[nH]1,true,1,true,0,0.7129771844275308,0.0,3.5040000000000013,257.36199999999997,18.0,242.24199999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,31.92,0.0,0.0,C14H15N3S,715.4542828940041,1.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0747990608215332
1374,REINFORCE,A2A,11,94,20.433270931243896,CN(Cc1ccccc1)C(=O)CCCNC(=O)c1ccc2ccccc2c1,true,1,true,0,0.6473890282755029,0.0,4.008400000000003,360.457,27.0,336.2650000000001,2.0,1.0,4.0,7.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C23H24N2O2,921.8243705361816,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0747990608215332
1375,REINFORCE,A2A,11,95,20.433270931243896,NC(=O)c1ccc2c(c1)nc1n2CCC1,true,1,true,0,0.750067632680847,0.0,1.0814,201.22899999999993,15.0,190.14099999999996,3.0,1.0,4.0,1.0,2.0,1.0,3.0,60.910000000000004,0.0,0.0,C11H11N3O,556.2035303316641,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0747990608215332
1376,REINFORCE,A2A,11,96,20.433270931243896,O=C(NN=Cc1cccc([N+](=O)[O-])c1)c1ccc(Cl)cc1,true,1,true,0,0.5350171301788131,0.0,3.012100000000001,303.705,21.0,293.625,4.0,1.0,7.0,4.0,2.0,0.0,2.0,84.6,0.0,0.0,C14H10ClN3O3,698.8653498211056,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.0747990608215332
1377,REINFORCE,A2A,11,97,20.433270931243896,COc1ccc(C2=CC(=O)C(=Cc3ccccc3OC)C(=O)O2)cc1,true,1,true,0,0.48714810523723645,0.0,3.2542000000000018,336.3430000000001,25.0,320.21500000000003,5.0,0.0,5.0,4.0,2.0,1.0,3.0,61.83,0.0,0.0,C20H16O5,875.2144556202043,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0747990608215332
1378,REINFORCE,A2A,11,98,20.433270931243896,COc1cccc(C(=O)OCC2=Cc3c(O)cccc3OC2)c1O,true,1,true,0,0.8395773742745279,0.0,2.7392000000000016,328.3200000000001,24.0,312.19200000000006,6.0,2.0,6.0,4.0,2.0,1.0,3.0,85.22000000000001,0.0,0.0,C18H16O6,809.1514390474428,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,1.0747990608215332
1379,REINFORCE,A2A,11,99,20.433270931243896,N=C(N)c1ccc(Oc2ccc(CN3CCC4(CCO4)CC3C(=O)O)cc2)cc1,true,1,true,0,0.5125032831955557,0.0,2.971070000000001,395.45900000000006,29.0,370.2590000000001,5.0,3.0,7.0,6.0,2.0,2.0,4.0,108.87000000000002,0.0,0.0,C22H25N3O4,891.2783250837605,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,1.0747990608215332
1380,REINFORCE,A2A,11,100,20.433270931243896,Cc1cc(N2C(=O)C(=O)c3cccc(Cl)c3C2=O)ccc1S(C)(=O)=O,true,1,true,0,0.5919983879332031,0.0,2.4216200000000008,377.8050000000001,25.0,365.7090000000001,5.0,0.0,8.0,2.0,2.0,1.0,3.0,88.59,0.0,0.0,C17H12ClNO5S,1058.7030447089958,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.0747990608215332
1381,REINFORCE,A2A,11,101,20.433270931243896,CC(C)=CCc1cc(C(=O)C=Cc2ccc3[nH]ccc3c2)ccc1O,true,1,true,0,0.3796014986115051,0.0,5.278300000000004,331.4150000000001,25.0,310.24700000000007,2.0,2.0,3.0,5.0,3.0,0.0,3.0,53.09,0.0,0.0,C22H21NO2,972.6108325927763,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,1.0747990608215332
1382,REINFORCE,A2A,11,102,20.433270931243896,NC(=S)NN=C1OC(c2ccc(Cl)cc2)c2cc(Cl)ccc21,true,1,true,0,0.6404281882329895,0.0,3.607800000000001,352.24600000000004,22.0,341.1580000000001,3.0,2.0,7.0,2.0,2.0,1.0,3.0,59.64,0.0,0.0,C15H11Cl2N3OS,761.8829185721302,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.0747990608215332
1383,REINFORCE,A2A,11,103,20.433270931243896,COc1ccc(-c2cc(-c3ccccc3)nc(SCc3ccccc3F)n2)cc1,true,1,true,0,0.28198176500177236,0.0,6.250600000000004,402.49400000000014,29.0,383.34200000000016,4.0,0.0,5.0,6.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C24H19FN2OS,1101.3961935790505,3.0,1.0,0.3589743589743589,0.35185185185185186,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0747990608215332
1384,REINFORCE,A2A,11,104,20.433270931243896,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,true,1,true,0,0.7343821399149714,0.0,3.739700000000002,352.415,25.0,336.2870000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,75.27,0.0,0.0,C19H16N2O3S,971.8206358192886,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0747990608215332
1385,REINFORCE,A2A,11,105,20.433270931243896,O=C(NCCCc1ccccc1)c1ccc2c(F)cc(F)cc2c1,true,1,true,0,0.6885629204535525,0.0,4.4806000000000035,325.35800000000006,24.0,308.222,1.0,1.0,4.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H17F2NO,862.1467768178053,4.0,2.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0747990608215332
1386,REINFORCE,A2A,11,106,20.433270931243896,O=c1[nH]c2nc(Cl)c(Cc3ccccc3)cc2n1Cc1ccc2c(c1)OCCO2,true,1,true,0,0.5224638288654462,0.0,3.788300000000002,407.85700000000026,29.0,389.7130000000002,5.0,1.0,7.0,4.0,4.0,1.0,5.0,69.14,0.0,0.0,C22H18ClN3O3,1247.6301771957076,2.0,0.0,0.2777777777777778,0.2777777777777778,0.0714285714285714,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,1.0747990608215332
1387,REINFORCE,A2A,11,107,20.433270931243896,O=C(Nc1cccnc1)c1ccc(F)cc1,true,1,true,0,0.8373960269009824,0.0,2.473,216.21499999999997,16.0,207.14299999999994,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H9FN2O,482.13176398410815,1.0,1.0,0.3846153846153846,0.2592592592592593,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0747990608215332
1388,REINFORCE,A2A,11,108,20.433270931243896,CCCCc1cc(C(C)(C)C)nn1-c1cccc2ccccc12,true,1,true,0,0.6073432759177365,0.0,5.665600000000006,306.45300000000003,23.0,280.245,2.0,0.0,2.0,4.0,3.0,0.0,3.0,17.82,0.0,0.0,C21H26N2,800.8147882821622,3.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0747990608215332
