,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1462,REINFORCE,A2A,12,54,22.23938512802124,CCOc1ccc(Nc2nc3c(N4CCNCC4)nnc(C)n3n2)cc1F,true,1,true,0,0.6964648549008837,0.0,1.5187199999999996,372.408,27.0,351.24000000000007,9.0,2.0,10.0,5.0,3.0,1.0,4.0,92.5,0.0,0.0,C17H21FN8O,953.5015551835002,2.0,1.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.9742188453674316
1463,REINFORCE,A2A,12,55,22.23938512802124,O=C(Oc1ccccc1N1CCN(C(=O)CN2CC(=NO)C(C3CC3)C2)CC1)c1ccco1,true,1,true,0,0.3108154638661887,0.0,2.3194,452.5110000000002,33.0,424.28700000000026,8.0,1.0,9.0,6.0,2.0,3.0,5.0,98.82000000000001,0.0,0.0,C24H28N4O5,1025.2353725530836,2.0,0.0,0.2592592592592593,0.2592592592592593,0.023809523809523836,0.0,0.2592592592592593,0.2592592592592593,1.0,0.9742188453674316
1464,REINFORCE,A2A,12,56,22.23938512802124,COc1cc(OC)cc(C(=O)OCc2cc3nc4ccccc4c(N4CCOCC4)n3n2)c1,true,1,true,0,0.4160867567922721,0.0,3.093300000000001,448.4790000000002,33.0,424.2870000000002,9.0,0.0,9.0,6.0,4.0,1.0,5.0,87.42,0.0,0.0,C24H24N4O5,1290.9527253322176,2.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.9742188453674316
1465,REINFORCE,A2A,12,57,22.23938512802124,COc1cc(OCCCCN2CCN(c3ccc(F)cc3)CC2)c2c(=O)c(C)c(C)oc2c1,true,1,true,0,0.46608797873421703,0.0,4.538740000000004,454.5420000000003,33.0,423.29400000000027,6.0,0.0,7.0,8.0,3.0,1.0,4.0,55.150000000000006,0.0,0.0,C26H31FN2O4,1151.651007121353,6.0,1.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.9742188453674316
1466,REINFORCE,A2A,12,58,22.23938512802124,CC(C)(O)CCC#Cc1ccc2sc(C(N)=S)cc2c1,true,1,true,0,0.6742863546914841,0.0,3.4381000000000013,303.45200000000006,20.0,286.31600000000003,3.0,2.0,4.0,3.0,2.0,0.0,2.0,46.25,0.0,0.0,C16H17NOS2,698.5607762006836,3.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.9742188453674316
1467,REINFORCE,A2A,12,59,22.23938512802124,Cc1c(CN2CCOCC2)c(CN(C)Cc2ccccn2)cc2nc[nH]c12,true,1,true,0,0.7278805486428619,0.0,2.7305200000000003,365.481,27.0,338.26500000000004,5.0,1.0,6.0,6.0,3.0,1.0,4.0,57.28,0.0,0.0,C21H27N5O,886.2282876735998,4.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9742188453674316
1468,REINFORCE,A2A,12,60,22.23938512802124,Cc1cc(Cl)c(O)cc1-c1ccc2c(c1)OCO2,true,1,true,0,0.850632620231958,0.0,3.7497200000000017,262.692,18.0,251.60399999999996,3.0,1.0,4.0,1.0,2.0,1.0,3.0,38.69,0.0,0.0,C14H11ClO3,622.6764359725215,1.0,0.0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9742188453674316
1469,REINFORCE,A2A,12,61,22.23938512802124,CCNC(=O)COC(=O)c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(S(=O)(=O)NCC(=O)O)cc3)c2)cc1,true,1,true,0,0.19788952931738188,0.0,1.8470000000000006,582.5910000000003,41.0,556.3830000000002,8.0,5.0,14.0,12.0,3.0,0.0,3.0,197.06999999999996,0.0,0.0,C27H26N4O9S,1554.3557524614519,4.0,0.0,0.12962962962962965,0.12962962962962965,0.0,0.0,0.12962962962962965,0.12962962962962965,1.0,0.9742188453674316
1470,REINFORCE,A2A,12,62,22.23938512802124,Cc1ccc2cc(C(=O)N3CCOCC3)[nH]c2c1C,true,1,true,0,0.8524199881821953,0.0,2.2571400000000006,258.3209999999999,19.0,240.17699999999996,2.0,1.0,4.0,1.0,2.0,1.0,3.0,45.33,0.0,0.0,C15H18N2O2,624.3524369153697,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.9742188453674316
1471,REINFORCE,A2A,12,63,22.23938512802124,O=C(NCCCC(NC(=O)c1ccccc1)C(=O)O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,true,1,true,0,0.3648575140533749,0.0,3.0085000000000015,491.54400000000044,36.0,462.3120000000003,5.0,3.0,9.0,9.0,2.0,2.0,4.0,132.88000000000002,0.0,0.0,C27H29N3O6,1173.2863888816953,6.0,0.0,0.20370370370370372,0.20370370370370372,0.04761904761904767,0.0,0.20370370370370372,0.20370370370370372,1.0,0.9742188453674316
1472,REINFORCE,A2A,12,64,22.23938512802124,NCCCOc1ccccc1C1C2CCC(=O)N2S(=O)(=O)C1C(=O)NC1Cc2ccccc2C1,true,1,true,0,0.5761768785212724,0.0,1.4844000000000008,483.5900000000002,34.0,454.3580000000003,6.0,2.0,9.0,7.0,2.0,3.0,5.0,118.79999999999998,0.0,0.0,C25H29N3O5S,1189.536765758484,4.0,0.0,0.2222222222222222,0.2222222222222222,0.1428571428571429,0.0,0.2222222222222222,0.2222222222222222,1.0,0.9742188453674316
1473,REINFORCE,A2A,12,65,22.23938512802124,O=c1c(NCc2cccs2)sn(CCC)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9742188453674316
1474,REINFORCE,A2A,12,66,22.23938512802124,Cc1c(O)ccc(C(=S)c2ccccc2)c1O,true,1,true,0,0.6294098559651257,0.0,3.172520000000001,244.315,17.0,232.21899999999997,3.0,2.0,3.0,2.0,2.0,0.0,2.0,40.46,0.0,0.0,C14H12O2S,561.9349349443874,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.9742188453674316
1475,REINFORCE,A2A,12,67,22.23938512802124,CC=Cc1cc(C(=O)C=Cc2ccccc2)c(OC)cc1O,true,1,true,0,0.6592062422809188,0.0,4.330000000000004,294.35,22.0,276.20599999999996,3.0,1.0,3.0,5.0,2.0,0.0,2.0,46.53,0.0,0.0,C19H18O3,712.9601967694891,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.9742188453674316
1476,REINFORCE,A2A,12,68,22.23938512802124,Cc1cc(-c2cc(OCc3ccccc3)ccc2O)nc([S+](C)[O-])n1,true,1,true,0,0.5605446818260519,0.0,3.474020000000002,354.4310000000001,25.0,336.28700000000003,5.0,1.0,6.0,5.0,3.0,0.0,3.0,78.3,0.0,0.0,C19H18N2O3S,869.7981017062102,3.0,0.0,0.41025641025641024,0.2592592592592593,0.1428571428571429,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9742188453674316
1477,REINFORCE,A2A,12,69,22.23938512802124,CSCCNc1ccc(F)cc1C,true,1,true,0,0.7482338265395183,0.0,2.909020000000001,199.29399999999998,13.0,185.18199999999996,2.0,1.0,3.0,4.0,1.0,0.0,1.0,12.03,0.0,0.0,C10H14FNS,275.6272976636779,4.0,1.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9742188453674316
1478,REINFORCE,A2A,12,70,22.23938512802124,Cc1ccc(NC(=O)C(C)C)c(S[N+](=O)[O-])c1Br,true,1,true,0,0.5186932907205097,0.0,3.6358200000000025,333.207,18.0,320.10299999999995,4.0,1.0,7.0,4.0,1.0,0.0,1.0,72.24,0.0,0.0,C11H13BrN2O3S,491.4218236291912,2.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,0.9742188453674316
1479,REINFORCE,A2A,12,71,22.23938512802124,COc1ccc(-c2ccc3oc(=O)cc(C(C)C)c3c2OC)cc1,true,1,true,0,0.6580769098786485,0.0,4.600600000000004,324.37600000000003,24.0,304.216,4.0,0.0,4.0,4.0,3.0,0.0,3.0,48.67,0.0,0.0,C20H20O4,920.7619805391342,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.9742188453674316
1480,REINFORCE,A2A,12,72,22.23938512802124,COC(=O)c1ccc(-c2ccc(Cl)cc2)s1,true,1,true,0,0.7590696216967875,0.0,3.855100000000002,252.722,16.0,243.64999999999998,3.0,0.0,4.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C12H9ClO2S,501.99224160083486,1.0,0.0,0.41025641025641024,0.40740740740740744,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9742188453674316
1481,REINFORCE,A2A,12,73,22.23938512802124,O=C(c1ccccc1)c1cc(Br)ccc1Br,true,1,true,0,0.7389494223745875,0.0,4.442600000000001,340.014,16.0,331.94999999999993,1.0,0.0,3.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H8Br2O,520.7107327512056,2.0,0.0,0.3076923076923077,0.2407407407407407,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9742188453674316
1482,REINFORCE,A2A,12,74,22.23938512802124,CCc1cc(CC(=O)NC(CC)c2ccccc2)n(Cc2ccccc2)n1,true,1,true,0,0.6499959660256692,0.0,4.303800000000003,361.4890000000001,27.0,334.2730000000001,3.0,1.0,4.0,8.0,3.0,0.0,3.0,46.92,0.0,0.0,C23H27N3O,855.844678367891,3.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9742188453674316
1483,REINFORCE,A2A,12,75,22.23938512802124,FC(F)(F)c1cccc(-c2cnc3ccccc3n2)c1,true,1,true,0,0.6602442528420646,0.0,4.3156000000000025,274.245,20.0,265.173,2.0,0.0,5.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C15H9F3N2,766.1585256878886,1.0,3.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.9742188453674316
1484,REINFORCE,A2A,12,76,22.23938512802124,Cc1cc(C)cc(CNC(=O)CSc2ccccn2)c1,true,1,true,0,0.8587815669148483,0.0,3.1069400000000016,286.4,20.0,268.256,3.0,1.0,4.0,5.0,2.0,0.0,2.0,41.99,0.0,0.0,C16H18N2OS,564.0356731418286,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.9742188453674316
1485,REINFORCE,A2A,12,77,22.23938512802124,Cc1cc2cc(CNc3ccc(Cl)cc3)c(=O)oc2c(C)c1O,true,1,true,0,0.6998612002476752,0.0,4.380940000000003,329.78300000000013,23.0,313.6550000000001,4.0,2.0,5.0,3.0,3.0,0.0,3.0,62.47,0.0,0.0,C18H16ClNO3,929.6349423785965,3.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.9742188453674316
1486,REINFORCE,A2A,12,78,22.23938512802124,COc1ccc(CNc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.9134851111825446,0.0,3.0360000000000014,257.289,19.0,242.16899999999995,4.0,1.0,4.0,4.0,2.0,1.0,3.0,39.72,0.0,0.0,C15H15NO3,566.1034118710749,3.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9742188453674316
1487,REINFORCE,A2A,12,79,22.23938512802124,CC(=O)OCC1OC(Oc2ccc([N+](=O)[O-])cc2Cl)C(O)C(O)C1O,true,1,true,0,0.365760976971361,0.0,-0.0023000000000001353,377.733,25.0,361.6050000000001,9.0,3.0,11.0,5.0,1.0,1.0,2.0,148.59,0.0,0.0,C14H16ClNO9,655.1896340111107,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.07692307692307687,0.38888888888888884,0.38888888888888884,1.0,0.9742188453674316
1488,REINFORCE,A2A,12,80,22.23938512802124,COC(=O)CSc1c(Cl)cccc1-c1cccc(F)c1,true,1,true,0,0.617806029420973,0.0,4.411200000000003,310.77700000000004,20.0,298.681,3.0,0.0,5.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C15H12ClFO2S,631.0206203254761,3.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.9742188453674316
1489,REINFORCE,A2A,12,81,22.23938512802124,CC1CN(C2CCN(c3nccn3C)C(C)C2)CCO1,true,1,true,0,0.8207300981610127,0.0,1.4980999999999995,278.40000000000003,20.0,252.19199999999998,5.0,0.0,5.0,2.0,1.0,2.0,3.0,33.53,0.0,0.0,C15H26N4O,446.836842393938,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9742188453674316
1490,REINFORCE,A2A,12,82,22.23938512802124,c1cnc(N2CCC(NCc3ccc(-n4cnnc4)cc3)CC2)nc1,true,1,true,0,0.7667100590775933,0.0,1.8158999999999998,335.41500000000013,25.0,314.24700000000007,7.0,1.0,7.0,5.0,3.0,1.0,4.0,71.76,0.0,0.0,C18H21N7,762.9538590365471,3.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9742188453674316
1491,REINFORCE,A2A,12,83,22.23938512802124,CC(C)CNc1ccccc1N,true,1,true,0,0.6727994920940963,0.0,2.3367,164.25199999999995,12.0,148.124,2.0,2.0,2.0,3.0,1.0,0.0,1.0,38.05,0.0,0.0,C10H16N2,243.34882468182087,3.0,0.0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.9742188453674316
1492,REINFORCE,A2A,12,84,22.23938512802124,COc1cccc(NC(=O)c2ccc(F)cc2)c1,true,1,true,0,0.9019419607683181,0.0,3.0866000000000007,245.253,18.0,233.15699999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12FNO2,551.9753791161852,1.0,1.0,0.5641025641025641,0.37037037037037035,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.9742188453674316
1493,REINFORCE,A2A,12,85,22.23938512802124,COC(=O)COc1ccc(-c2cc3occ(C4OC(C)C(OC(=O)C=Cc5cc(OC)c(OC)c(OC)c5)C(O)C(O)C4O)c3o2)cc1,true,1,true,0,0.15587868187880302,0.0,3.438100000000002,668.6480000000006,48.0,632.3600000000004,14.0,3.0,14.0,11.0,4.0,1.0,5.0,185.72000000000003,0.0,0.0,C34H36O14,1728.013190861556,3.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9742188453674316
1494,REINFORCE,A2A,12,86,22.23938512802124,c1(OCc2[nH]nc(C)o2)ccc(-c2ccc(C(=O)O)s2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9742188453674316
1495,REINFORCE,A2A,12,87,22.23938512802124,Cc1ccc(C(C(=O)NCCc2ccccc2)n2ccc3ccccc3c2=O)cc1,true,1,true,0,0.5294821338859302,0.0,4.258220000000003,396.4900000000001,30.0,372.2980000000002,3.0,1.0,4.0,6.0,4.0,0.0,4.0,51.1,0.0,0.0,C26H24N2O2,1211.2277566221376,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9742188453674316
1496,REINFORCE,A2A,12,88,22.23938512802124,Cc1c(N2CC(=O)N(c3ccc(F)cc3)C2=O)ccc2ccn(-c3ccccc3)c12,true,1,true,0,0.45265831056395867,0.0,5.051220000000003,399.4250000000001,30.0,381.2810000000002,3.0,0.0,6.0,3.0,4.0,1.0,5.0,45.550000000000004,0.0,0.0,C24H18FN3O2,1279.3123745623147,1.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,0.9742188453674316
1497,REINFORCE,A2A,12,89,22.23938512802124,CC(C)Nc1ncnc2[nH]cnc12,true,1,true,0,0.7222756508168791,0.0,1.1731999999999998,177.211,13.0,166.123,4.0,2.0,5.0,2.0,2.0,0.0,2.0,66.49000000000001,0.0,0.0,C8H11N5,405.581520280331,2.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.9742188453674316
1498,REINFORCE,A2A,12,90,22.23938512802124,c1c(-c2ccc([N+]([O-])=O)cc2)cc(C(NCCS(=O)(N)=O)=O)on1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9742188453674316
1499,REINFORCE,A2A,12,91,22.23938512802124,COc1cc(C=CC(=O)Nc2ccc(-c3ccccn3)cc2)ccc1O,true,1,true,0,0.6819953612276676,0.0,4.114700000000003,346.386,26.0,328.2420000000001,4.0,2.0,5.0,5.0,3.0,0.0,3.0,71.45,0.0,0.0,C21H18N2O3,919.7460443848438,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.9742188453674316
1500,REINFORCE,A2A,12,92,22.23938512802124,Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c[nH]cn3)C2)nc1,true,1,true,0,0.8607561998313515,0.0,1.1525199999999998,349.416,24.0,330.26400000000007,5.0,2.0,9.0,4.0,2.0,1.0,3.0,108.05000000000001,0.0,0.0,C15H19N5O3S,802.1448865787532,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.9742188453674316
1501,REINFORCE,A2A,12,93,22.23938512802124,C=CCOCc1ccc2oc(=O)c(C(=O)O)cc2c1,true,1,true,0,0.5063023761481356,0.0,2.1938000000000004,260.24499999999995,19.0,248.14899999999994,4.0,1.0,5.0,5.0,2.0,0.0,2.0,76.74,0.0,0.0,C14H12O5,683.7860691229051,4.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.9742188453674316
1502,REINFORCE,A2A,12,94,22.23938512802124,ON=Cc1ccc(-c2cc(O)cc(O)c2)cc1,true,1,true,0,0.42069662871173563,0.0,2.5729000000000006,229.235,17.0,218.14699999999993,4.0,3.0,4.0,2.0,2.0,0.0,2.0,73.05000000000001,0.0,0.0,C13H11NO3,526.8410749601246,1.0,0.0,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9742188453674316
1503,REINFORCE,A2A,12,95,22.23938512802124,CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1cccc(OC(F)(F)F)c1,true,1,true,0,0.7987826475632752,0.0,5.034700000000002,373.75800000000004,25.0,358.63800000000003,3.0,1.0,8.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H15ClF3NO3,745.5484460832167,3.0,3.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.9742188453674316
1504,REINFORCE,A2A,12,96,22.23938512802124,c1ccc(-c2cnc3[nH]ccc3c2)nc1,true,1,true,0,0.6480917393206026,0.0,2.6249000000000002,195.22500000000002,15.0,186.153,2.0,1.0,3.0,1.0,3.0,0.0,3.0,41.57,0.0,0.0,C12H9N3,583.8842606293264,1.0,0.0,0.46153846153846156,0.2962962962962963,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9742188453674316
1505,REINFORCE,A2A,12,97,22.23938512802124,Nc1nccc2c(-c3ccccc3)[nH]c(-c3ccccc3)c12,true,1,true,0,0.5702766245579183,0.0,4.4791000000000025,285.35,22.0,270.22999999999996,2.0,2.0,3.0,2.0,4.0,0.0,4.0,54.699999999999996,0.0,0.0,C19H15N3,924.9817157697445,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9742188453674316
1506,REINFORCE,A2A,12,98,22.23938512802124,Nc1ccc(-c2ccc(-c3ccccn3)[nH]2)cn1,true,1,true,0,0.7184662917636313,0.0,2.7209000000000003,236.27800000000005,18.0,224.18199999999996,3.0,2.0,4.0,2.0,3.0,0.0,3.0,67.59,0.0,0.0,C14H12N4,641.0705469877291,1.0,0.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9742188453674316
1507,REINFORCE,A2A,12,99,22.23938512802124,Cc1cccc(-c2cc(C(=O)NCc3ccc(F)cc3)[nH]n2)c1,true,1,true,0,0.7752369167657367,0.0,3.454220000000001,309.344,23.0,293.21599999999995,2.0,2.0,5.0,4.0,3.0,0.0,3.0,57.78,0.0,0.0,C18H16FN3O,824.2929170449249,2.0,1.0,0.4871794871794872,0.42592592592592593,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9742188453674316
1508,REINFORCE,A2A,12,100,22.23938512802124,Brc1ccc(NC2=NCCC2)c(-n2cccn2)c1,true,1,true,0,0.9252701421011617,0.0,3.2390000000000008,305.179,18.0,292.075,4.0,1.0,5.0,2.0,2.0,1.0,3.0,42.21,0.0,0.0,C13H13BrN4,574.6821095477362,2.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9742188453674316
1509,REINFORCE,A2A,12,101,22.23938512802124,Cc1ccc(CNC(=O)CC(C)S(=O)(=O)Cc2ccccc2)cc1,true,1,true,0,0.8389011789599643,0.0,3.0048200000000014,345.464,24.0,322.2800000000001,3.0,1.0,5.0,7.0,2.0,0.0,2.0,63.24,0.0,0.0,C19H23NO3S,768.0190163266303,5.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.9742188453674316
1510,REINFORCE,A2A,12,102,22.23938512802124,Clc1nc(N2CCOCC2)c2ncn(Cc3ccccn3)c2n1,true,1,true,0,0.6815843482342524,0.0,1.7595999999999998,330.779,23.0,315.65900000000005,7.0,0.0,8.0,3.0,3.0,1.0,4.0,68.96000000000001,0.0,0.0,C15H15ClN6O,815.4500952263885,2.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9742188453674316
1511,REINFORCE,A2A,12,103,22.23938512802124,O=C(Nc1ccc(F)cc1)c1ccc(Cn2ccnc2)cc1,true,1,true,0,0.802291191135718,0.0,3.322800000000001,295.317,22.0,281.20500000000004,3.0,1.0,5.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H14FN3O,749.6128520610949,2.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.9742188453674316
1512,REINFORCE,A2A,12,104,22.23938512802124,NS(=O)(=O)c1cnc(OCCc2ccc(O)cc2)s1,true,1,true,0,0.8609912541804657,0.0,1.1175999999999997,300.361,19.0,288.265,6.0,2.0,8.0,5.0,2.0,0.0,2.0,102.51000000000002,0.0,0.0,C11H12N2O4S2,649.5896384824973,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.9742188453674316
1513,REINFORCE,A2A,12,105,22.23938512802124,COc1ccc(-c2ccc(CCNC(=O)CN3C(=O)C(C)(C)NC3=S)o2)cc1,true,1,true,0,0.6916808456872234,0.0,2.1092000000000004,401.48800000000006,28.0,378.30400000000014,5.0,2.0,8.0,7.0,2.0,1.0,3.0,83.81,0.0,0.0,C20H23N3O4S,889.1106901141067,3.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.9742188453674316
1514,REINFORCE,A2A,12,106,22.23938512802124,CCN(CC)S(=O)(=O)c1ccc(C2CCCN2S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.6864830678644385,0.0,3.2429000000000023,422.57200000000006,28.0,396.3640000000002,4.0,0.0,8.0,7.0,2.0,1.0,3.0,74.76,0.0,0.0,C20H26N2O4S2,999.9310318528768,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.05128205128205132,0.38095238095238093,0.38095238095238093,1.0,0.9742188453674316
1515,REINFORCE,A2A,12,107,22.23938512802124,O=C(C=Cc1ccc([N+](=O)[O-])cc1)Nc1nc(-c2cccs2)cs1,true,1,true,0,0.4156757258511121,0.0,4.431700000000002,357.41600000000005,24.0,346.32800000000003,6.0,1.0,8.0,5.0,3.0,0.0,3.0,85.13,0.0,0.0,C16H11N3O3S2,883.7006160202955,1.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,0.9742188453674316
1516,REINFORCE,A2A,12,108,22.23938512802124,COc1cccc(CC(Cn2ccnc2)(OC)c2ccccc2)c1,true,1,true,0,0.6656534174388727,0.0,3.676300000000003,322.408,24.0,300.232,4.0,0.0,4.0,7.0,3.0,0.0,3.0,36.28,0.0,0.0,C20H22N2O2,756.3296179213008,6.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9742188453674316
1517,REINFORCE,A2A,12,109,22.23938512802124,C#CCSc1nc(-c2ccc(OC)c(OC)c2)nc2c1ncn2Cc1ccccc1,true,1,true,0,0.2545249197185042,0.0,4.284100000000003,416.50600000000014,30.0,396.3460000000002,7.0,0.0,7.0,7.0,4.0,0.0,4.0,62.06,0.0,0.0,C23H20N4O2S,1215.3307915901332,3.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.9742188453674316
