,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6071,REINFORCE,A2A,48,55,75.83602356910706,Cc1ccc(C(=O)NCc2ccccc2)s1,true,1,true,0,0.86411135758472,0.0,2.9865200000000014,231.32000000000005,16.0,218.21599999999998,2.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H13NOS,475.68763325486816,2.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7183265686035156
6072,REINFORCE,A2A,48,56,75.83602356910706,CC(C)(C)c1ccc(-c2ccc(C(=O)O)c(N)n2)cc1,true,1,true,0,0.8772006923513793,0.0,3.326500000000001,270.332,20.0,252.18799999999996,3.0,2.0,4.0,2.0,2.0,0.0,2.0,76.21,0.0,0.0,C16H18N2O2,640.5167152816737,1.0,0.0,0.5476190476190477,0.4629629629629629,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.7183265686035156
6073,REINFORCE,A2A,48,57,75.83602356910706,Cc1ccc(Nc2nc(O)nc(C)c2C(=O)N(C)C2CCCCC2)cc1,true,1,true,0,0.8691377933788389,0.0,3.947340000000003,354.45400000000024,26.0,328.24600000000015,5.0,2.0,6.0,4.0,2.0,1.0,3.0,78.35000000000001,0.0,0.0,C20H26N4O2,783.1433450706148,2.0,0.0,0.41025641025641024,0.40740740740740744,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7183265686035156
6074,REINFORCE,A2A,48,58,75.83602356910706,Cc1ccccc1C=NNc1c(C)c(C)nn1-c1ccccc1,true,1,true,0,0.5783171014718649,0.0,4.243560000000002,304.397,23.0,284.237,4.0,1.0,4.0,4.0,3.0,0.0,3.0,42.21,0.0,0.0,C19H20N4,831.8308803158997,2.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7183265686035156
6075,REINFORCE,A2A,48,59,75.83602356910706,CCN(c1cc(C)c(O)cc1C)S(=O)(=O)c1ccc2c(c1)SCC(=O)N2,true,1,true,0,0.833922939814028,0.0,3.268440000000002,392.5020000000001,26.0,372.3420000000001,5.0,2.0,8.0,4.0,2.0,1.0,3.0,86.71000000000001,0.0,0.0,C18H20N2O4S2,986.9258812148283,4.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.7183265686035156
6076,REINFORCE,A2A,48,60,75.83602356910706,Cc1ccc(-c2csc(NC(=O)c3ccc(F)cc3)n2)cc1,true,1,true,0,0.772879223284098,0.0,4.509920000000003,312.369,22.0,299.265,3.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H13FN2OS,794.2860773381176,1.0,1.0,0.5641025641025641,0.40740740740740744,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7183265686035156
6077,REINFORCE,A2A,48,61,75.83602356910706,Cc1ccccc1CNCc1c(-c2ccco2)noc1C,true,1,true,0,0.7721204439816186,0.0,3.8412400000000027,282.343,21.0,264.19899999999996,4.0,1.0,4.0,5.0,3.0,0.0,3.0,51.2,0.0,0.0,C17H18N2O2,714.2326678688567,4.0,0.0,0.41025641025641024,0.2592592592592593,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7183265686035156
6078,REINFORCE,A2A,48,62,75.83602356910706,Cc1cccc(F)c1CNC(=O)c1nc(-c2ccc(F)cc2)oc1C,true,1,true,0,0.7742350374028171,0.0,4.166640000000003,342.3450000000001,25.0,326.2170000000001,3.0,1.0,6.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C19H16F2N2O2,897.4235698849787,2.0,2.0,0.5128205128205128,0.2962962962962963,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7183265686035156
6079,REINFORCE,A2A,48,63,75.83602356910706,NC(=O)c1cc(-c2ccccc2F)cnc1N,true,1,true,0,0.8224963758926255,0.0,1.5687999999999998,231.22999999999996,17.0,221.14999999999998,3.0,2.0,5.0,2.0,2.0,0.0,2.0,82.0,0.0,0.0,C12H10FN3O,583.7134663423764,1.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7183265686035156
6080,REINFORCE,A2A,48,64,75.83602356910706,c1(N)c2c([n+](Cc3cc(F)ccc3)ccc2)ccc(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7183265686035156
6081,REINFORCE,A2A,48,65,75.83602356910706,CC(=O)Nc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,true,0,0.7997867900581642,0.0,3.2890000000000006,269.30400000000003,20.0,254.18399999999997,2.0,3.0,5.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C15H15N3O2,594.2755078276398,1.0,0.0,0.6190476190476191,0.42592592592592593,0.6190476190476191,0.41025641025641024,0.6190476190476191,0.6190476190476191,1.0,0.7183265686035156
6082,REINFORCE,A2A,48,66,75.83602356910706,Oc1cc(O)c(O)c(-c2ccc(O)c(O)c2)c1,true,1,true,0,0.3828323353985093,0.0,1.8816000000000002,234.207,17.0,224.12699999999995,5.0,5.0,5.0,1.0,2.0,0.0,2.0,101.15,0.0,0.0,C12H10O5,577.348938365776,1.0,0.0,0.5641025641025641,0.40740740740740744,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7183265686035156
6083,REINFORCE,A2A,48,67,75.83602356910706,COCC(C)(C)Oc1ccc(-c2ccccc2OCC(N)=O)cc1,true,1,true,0,0.8079533736399797,0.0,3.0215000000000005,329.39600000000013,24.0,306.212,4.0,1.0,5.0,8.0,2.0,0.0,2.0,70.78,0.0,0.0,C19H23NO4,680.021072671264,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7183265686035156
6084,REINFORCE,A2A,48,68,75.83602356910706,COc1ccc(COc2ccc(-c3ncc(C(N)=O)c(=O)[nH]3)cc2)cc1,true,1,true,0,0.7072323645335041,0.0,2.1234,351.3620000000001,26.0,334.2260000000001,5.0,2.0,7.0,6.0,3.0,0.0,3.0,107.29999999999998,0.0,0.0,C19H17N3O4,963.3244479948081,3.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.7183265686035156
6085,REINFORCE,A2A,48,69,75.83602356910706,CSc1cccc(NC(=O)NCCCCl)c1,true,1,true,0,0.48395400802154687,0.0,3.158900000000002,258.77399999999994,16.0,243.65399999999997,2.0,2.0,5.0,5.0,1.0,0.0,1.0,41.13,0.0,0.0,C11H15ClN2OS,346.5113768455,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7183265686035156
6086,REINFORCE,A2A,48,70,75.83602356910706,O=C(O)Cc1cc(-c2ccccc2)cc2ccccc12,true,1,true,0,0.7700561545668612,0.0,4.133900000000002,262.30800000000005,20.0,248.19599999999994,1.0,1.0,2.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C18H14O2,760.7300504641939,2.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7183265686035156
6087,REINFORCE,A2A,48,71,75.83602356910706,COc1ccc2c(c1)C(=O)c1ccccc1C2=O,true,1,true,0,0.6537294443078558,0.0,2.4706,238.242,18.0,228.16199999999995,3.0,0.0,3.0,1.0,2.0,1.0,3.0,43.370000000000005,0.0,0.0,C15H10O3,671.1889736203109,1.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7183265686035156
6088,REINFORCE,A2A,48,72,75.83602356910706,Cc1cc(=O)oc2ccccc12,true,1,false,1,0.5522573011862888,0.0,2.10142,160.172,12.0,152.10799999999998,2.0,0.0,2.0,0.0,2.0,0.0,2.0,30.21,0.0,0.0,C10H8O2,468.46742834865574,0.0,0.0,0.3846153846153846,0.2407407407407407,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7183265686035156
6089,REINFORCE,A2A,48,73,75.83602356910706,Cc1ccc(C)c(-c2ccc(-c3cc(CC(N)CO)co3)cn2)c1,true,1,true,0,0.754043397364717,0.0,3.487540000000002,322.408,24.0,300.232,4.0,2.0,4.0,5.0,3.0,0.0,3.0,72.28,0.0,0.0,C20H22N2O2,821.9101802011356,3.0,0.0,0.4814814814814815,0.4814814814814815,0.38095238095238093,0.33333333333333337,0.4814814814814815,0.4814814814814815,1.0,0.7183265686035156
6090,REINFORCE,A2A,48,74,75.83602356910706,Fc1ccc(-c2cccc(Cl)c2)cc1F,true,1,true,0,0.6781285444403553,0.0,4.285200000000001,224.63699999999997,15.0,217.58099999999993,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H7ClF2,494.7308345555158,1.0,2.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7183265686035156
6091,REINFORCE,A2A,48,75,75.83602356910706,O=c1oc(-c2ccc(Cl)cc2)ccc1Br,true,1,true,0,0.799094804991641,0.0,3.7227000000000006,285.524,15.0,279.476,2.0,0.0,4.0,1.0,2.0,0.0,2.0,30.21,0.0,0.0,C11H6BrClO2,531.0293395818802,1.0,0.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7183265686035156
6092,REINFORCE,A2A,48,76,75.83602356910706,O=c1ccc(-c2ccc(F)cc2)c(-c2ccccc2)[nH]1,true,1,true,0,0.7497281986554298,0.0,3.8480000000000025,265.287,20.0,253.19099999999995,1.0,1.0,3.0,2.0,3.0,0.0,3.0,32.86,0.0,0.0,C17H12FNO,776.0903116408784,1.0,1.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7183265686035156
6093,REINFORCE,A2A,48,77,75.83602356910706,O=C(Cn1ccccc1=O)Nc1ccc(-c2ccccc2F)cc1,true,1,true,0,0.8011458384407024,0.0,3.2931000000000017,322.339,24.0,307.219,3.0,1.0,5.0,4.0,3.0,0.0,3.0,51.1,0.0,0.0,C19H15FN2O2,916.9048431196796,2.0,1.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7183265686035156
6094,REINFORCE,A2A,48,78,75.83602356910706,Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5713085068134847,0.0,5.329020000000004,244.33700000000005,19.0,228.20899999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H16,646.6653435933773,1.0,0.0,0.5897435897435898,0.38888888888888884,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7183265686035156
6095,REINFORCE,A2A,48,79,75.83602356910706,O=C(Nc1ccc(-c2ccncc2)cc1)Nc1cccnc1Cl,true,1,true,0,0.6997568206514161,0.0,4.441000000000002,324.7710000000001,23.0,311.6669999999999,3.0,2.0,6.0,3.0,3.0,0.0,3.0,66.91,0.0,0.0,C17H13ClN4O,806.3370577299969,1.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7183265686035156
6096,REINFORCE,A2A,48,80,75.83602356910706,O=c1cc(-c2ccccc2)oc2ccc(Cl)cc12,true,1,true,0,0.6557520073998433,0.0,4.113400000000001,256.688,18.0,247.61599999999996,2.0,0.0,3.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H9ClO2,760.2956546799152,1.0,0.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7183265686035156
6097,REINFORCE,A2A,48,81,75.83602356910706,CCCN1CCCC(C(c2ccccc2)c2ccc(F)cc2)C1=O,true,1,true,0,0.7861570737119241,0.0,4.606200000000004,325.4270000000001,24.0,301.235,1.0,0.0,3.0,5.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C21H24FNO,665.9979170505015,3.0,1.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7183265686035156
6098,REINFORCE,A2A,48,82,75.83602356910706,COc1ccc(C=CC(=O)Nc2cc(C)ccc2C)cc1,true,1,true,0,0.8612881237707976,0.0,3.9639400000000027,281.35499999999996,21.0,262.203,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H19NO2,657.4185858830328,1.0,0.0,0.5,0.35185185185185186,0.5,0.41025641025641024,0.5,0.5,1.0,0.7183265686035156
6099,REINFORCE,A2A,48,83,75.83602356910706,c1c(C)ccc(CNC(=O)CCCn2c3n(C)c(=O)cc(-c4ccccc4)c3c(=O)n(C)c2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7183265686035156
6100,REINFORCE,A2A,48,84,75.83602356910706,COc1ccc(-c2cc(C)cc(C)n2)cc1,true,1,true,0,0.762616502680982,0.0,3.3740400000000017,213.28,16.0,198.15999999999997,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C14H15NO,468.3385700796286,1.0,0.0,0.4871794871794872,0.35185185185185186,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7183265686035156
6101,REINFORCE,A2A,48,85,75.83602356910706,CC(=O)NC(C)C(=O)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.8897647586530857,0.0,2.4565,275.135,17.0,263.039,2.0,2.0,6.0,3.0,1.0,0.0,1.0,58.2,0.0,0.0,C11H12Cl2N2O2,449.09761326524483,2.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.7183265686035156
6102,REINFORCE,A2A,48,86,75.83602356910706,Cc1nnc(-c2ccc(Cl)c(Cl)c2)o1,true,1,true,0,0.7520059511140545,0.0,3.351820000000001,229.06599999999997,14.0,223.01799999999997,3.0,0.0,5.0,1.0,2.0,0.0,2.0,38.92,0.0,0.0,C9H6Cl2N2O,467.58555586556156,1.0,0.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7183265686035156
6103,REINFORCE,A2A,48,87,75.83602356910706,Cc1cccc(NCC(=O)Nc2cc(Cl)ccc2C)c1,true,1,true,0,0.8924212919761801,0.0,4.007440000000002,288.7780000000001,20.0,271.642,2.0,2.0,4.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H17ClN2O,625.6239792596039,3.0,0.0,0.46153846153846156,0.37037037037037035,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7183265686035156
6104,REINFORCE,A2A,48,88,75.83602356910706,COc1ccc(Nc2nc(-c3ccc(C)nc3)cs2)cc1,true,1,true,0,0.7810933259673314,0.0,4.265720000000003,297.38300000000004,21.0,282.26300000000003,5.0,1.0,5.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C16H15N3OS,720.0378319041491,2.0,0.0,0.5128205128205128,0.42592592592592593,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7183265686035156
6105,REINFORCE,A2A,48,89,75.83602356910706,Cc1ccc(C2=CCN(C(=O)c3ccccc3O)CC2)cc1,true,1,true,0,0.9182173911207968,0.0,3.6301200000000025,293.36600000000004,22.0,274.214,2.0,1.0,3.0,2.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C19H19NO2,716.4699717738159,1.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7183265686035156
6106,REINFORCE,A2A,48,90,75.83602356910706,COc1ccc(-c2ccc(C=NNC(=O)c3ccccc3)cc2)cc1,true,1,true,0,0.5648278688905697,0.0,4.126100000000003,330.387,25.0,312.24300000000005,3.0,1.0,4.0,5.0,3.0,0.0,3.0,50.69,0.0,0.0,C21H18N2O2,854.6626032692508,1.0,0.0,0.46153846153846156,0.42592592592592593,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7183265686035156
6107,REINFORCE,A2A,48,91,75.83602356910706,O=C(Nc1ccc([N+](=O)[O-])cc1)c1cccc(Cl)c1,true,1,true,0,0.6886523017493499,0.0,3.5005000000000015,276.679,19.0,267.60699999999997,3.0,1.0,6.0,3.0,2.0,0.0,2.0,72.24,0.0,0.0,C13H9ClN2O3,626.0403853695053,1.0,0.0,0.3589743589743589,0.33333333333333337,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7183265686035156
6108,REINFORCE,A2A,48,92,75.83602356910706,CC[S+]([O-])c1ccc(C)cc1,true,1,true,0,0.6202446637256908,0.0,2.1225199999999997,168.261,11.0,156.16499999999996,1.0,0.0,2.0,2.0,1.0,0.0,1.0,23.06,0.0,0.0,C9H12OS,217.50927179154448,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7183265686035156
6109,REINFORCE,A2A,48,93,75.83602356910706,Cc1ccc(-c2ccnc(N)n2)cc1,true,1,true,0,0.739167146920749,0.0,2.0342199999999995,185.23000000000002,14.0,174.14199999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C11H11N3,434.54056143963055,1.0,0.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7183265686035156
6110,REINFORCE,A2A,48,94,75.83602356910706,CC(C)Nc1nc(-c2cccc(-c3ccccc3)c2)cs1,true,1,true,0,0.7061867041213106,0.0,5.297400000000003,294.423,21.0,276.27899999999994,3.0,1.0,3.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H18N2S,716.8479660074414,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7183265686035156
6111,REINFORCE,A2A,48,95,75.83602356910706,CCCCCC(=O)Nc1csc(-c2ccccc2)n1,true,1,true,0,0.7965959067258356,0.0,4.3289000000000035,274.389,19.0,256.24499999999995,3.0,1.0,4.0,6.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H18N2OS,521.9516611504316,4.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.7183265686035156
6112,REINFORCE,A2A,48,96,75.83602356910706,COc1cccc(NC(=O)CCc2nc(C)nn2-c2ccccc2)c1,true,1,true,0,0.7506078983635958,0.0,3.1556200000000016,336.395,25.0,316.2350000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C19H20N4O2,858.870469560701,3.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7183265686035156
6113,REINFORCE,A2A,48,97,75.83602356910706,CN1C(=O)C(N(C)C(=O)c2ccccc2)Nc2ccccc21,true,1,true,0,0.9235924487001631,0.0,2.1731999999999996,295.34200000000004,22.0,278.206,3.0,1.0,5.0,2.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C17H17N3O2,714.8538065906845,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7183265686035156
6114,REINFORCE,A2A,48,98,75.83602356910706,O=C(c1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.5068179035955502,0.0,4.770300000000003,324.38300000000004,25.0,308.25500000000005,3.0,0.0,3.0,4.0,4.0,0.0,4.0,34.89,0.0,0.0,C22H16N2O,990.1586617425771,2.0,0.0,0.3589743589743589,0.2777777777777778,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7183265686035156
6115,REINFORCE,A2A,48,99,75.83602356910706,CC(C)c1ccc(-c2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.6077672608658846,0.0,5.600500000000005,279.408,20.0,262.272,2.0,0.0,2.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H17NS,680.9522229614024,1.0,0.0,0.4871794871794872,0.38888888888888884,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7183265686035156
6116,REINFORCE,A2A,48,100,75.83602356910706,Cc1cccc(-c2ccc(Cn3ccnc3)nc2)c1,true,1,true,0,0.7127044023636009,0.0,3.301820000000001,249.317,19.0,234.19699999999997,3.0,0.0,3.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H15N3,654.7257441154633,2.0,0.0,0.4871794871794872,0.40740740740740744,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7183265686035156
6117,REINFORCE,A2A,48,101,75.83602356910706,Cc1cccc(OCc2ccc(-c3ccncc3)cc2)c1,true,1,true,0,0.6919084028880743,0.0,4.636020000000003,275.35100000000006,21.0,258.215,2.0,0.0,2.0,4.0,3.0,0.0,3.0,22.12,0.0,0.0,C19H17NO,705.1459007452404,3.0,0.0,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7183265686035156
6118,REINFORCE,A2A,48,102,75.83602356910706,CCOC(=O)C(C)NC(=O)CCc1ccccc1,true,1,true,0,0.7804541383980712,0.0,1.6869999999999998,249.30999999999997,18.0,230.15799999999996,3.0,1.0,4.0,6.0,1.0,0.0,1.0,55.4,0.0,0.0,C14H19NO3,389.2853943754878,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7183265686035156
6119,REINFORCE,A2A,48,103,75.83602356910706,Nc1ccc(CCc2ccccc2)cc1,true,1,false,1,0.7518221740803689,0.0,3.054000000000001,197.28100000000003,15.0,182.16099999999994,1.0,1.0,1.0,3.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H15N,403.11365079834786,3.0,0.0,0.46153846153846156,0.2592592592592593,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7183265686035156
6120,REINFORCE,A2A,48,104,75.83602356910706,Cc1cccc(CNC(=O)c2cnc3sccc3c2O)c1,true,1,true,0,0.780022745848457,0.0,3.2403200000000014,298.3670000000001,21.0,284.25500000000005,4.0,2.0,5.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C16H14N2O2S,810.8971207103675,2.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7183265686035156
6121,REINFORCE,A2A,48,105,75.83602356910706,FC(F)(F)c1cccc(Cl)c1,true,1,true,0,0.5744156718960564,0.0,3.3588000000000005,180.55599999999998,11.0,176.524,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,C7H4ClF3,254.10775327612674,1.0,3.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7183265686035156
6122,REINFORCE,A2A,48,106,75.83602356910706,Cc1ccc(-c2ccc(-c3nn[nH]n3)cc2)cc1NC(=O)c1ccc(F)c(F)c1,true,1,true,0,0.5410300815222349,0.0,4.372620000000002,391.38100000000014,29.0,376.2610000000001,4.0,2.0,8.0,4.0,4.0,0.0,4.0,83.56,0.0,0.0,C21H15F2N5O,1174.4130570506763,1.0,2.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.7183265686035156
6123,REINFORCE,A2A,48,107,75.83602356910706,Cc1ccc(C2SCC(=O)N2c2ccc(NC(=O)c3ccco3)cc2)cc1,true,1,true,0,0.7195732699130153,0.0,4.618920000000004,378.45300000000015,27.0,360.30900000000014,4.0,1.0,6.0,4.0,3.0,1.0,4.0,62.550000000000004,0.0,0.0,C21H18N2O3S,950.1065046574001,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7183265686035156
6124,REINFORCE,A2A,48,108,75.83602356910706,CC1(C)Cc2ccccc2CN(c2ccccc2F)C1=O,true,1,true,0,0.7759488556027294,0.0,3.941200000000003,283.346,21.0,265.20199999999994,1.0,0.0,3.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C18H18FNO,693.1226112617768,1.0,1.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7183265686035156
6125,REINFORCE,A2A,48,109,75.83602356910706,CN(C)C(=O)c1cccc(-c2cnc(C(C)(C)C)[nH]2)c1,true,1,true,0,0.9121735051897847,0.0,3.0760000000000014,271.3639999999999,20.0,250.19599999999994,2.0,1.0,4.0,2.0,2.0,0.0,2.0,48.99,0.0,0.0,C16H21N3O,620.6473768986668,1.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.7183265686035156
6126,REINFORCE,A2A,48,110,75.83602356910706,CCNc1nc(Nc2cccc(CN3CC(C)OC(C)(C)C3)c2)ncc1C(=O)O,true,1,true,0,0.6518213521980404,0.0,3.3495000000000017,399.4950000000002,29.0,370.26300000000015,7.0,3.0,8.0,7.0,2.0,1.0,3.0,99.61,0.0,0.0,C21H29N5O3,871.1451123600501,2.0,0.0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.7183265686035156
6127,REINFORCE,A2A,48,111,75.83602356910706,O=C1CSC(=O)N1c1cccc(Cl)c1,true,1,true,0,0.7400474018221471,0.0,2.5398000000000005,227.67200000000003,14.0,221.62399999999997,3.0,0.0,5.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C9H6ClNO2S,391.55335715415833,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7183265686035156
