,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1590,REINFORCE,A2A,13,54,23.96835970878601,Cc1c2ccccc2nn1-c1cc(-c2ccccc2)ccc1S(=O)(=O)O,true,1,true,0,0.5517870252281818,0.0,4.247620000000003,364.4260000000001,26.0,348.29800000000006,4.0,1.0,6.0,3.0,4.0,0.0,4.0,72.19,0.0,0.0,C20H16N2O3S,1212.5338474778712,1.0,0.0,0.41025641025641024,0.2962962962962963,0.16666666666666663,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0261590480804443
1591,REINFORCE,A2A,13,55,23.96835970878601,O=C(CNC(=O)c1ccc2cccnc2c1O)NN1CCN(c2nccc3ccccc23)CC1,true,1,true,0,0.42166554006080265,0.0,2.0717999999999996,456.5060000000003,34.0,432.3140000000003,7.0,3.0,9.0,5.0,4.0,1.0,5.0,110.69,0.0,0.0,C25H24N6O3,1362.137678178824,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,1.0261590480804443
1592,REINFORCE,A2A,13,56,23.96835970878601,CC(C)=CCc1c(O)cc(O)c2c(=O)c(O)c(-c3ccccc3)ncc12,true,1,true,0,0.6242121555746165,0.0,3.8875000000000037,349.386,26.0,330.2340000000001,5.0,3.0,5.0,3.0,3.0,0.0,3.0,90.65,0.0,0.0,C21H19NO4,1068.816178458154,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.0261590480804443
1593,REINFORCE,A2A,13,57,23.96835970878601,O=S(=O)(c1ccccc1)c1nc2ccccc2nc1-c1ccccc1,true,1,true,0,0.5595242520273057,0.0,4.1296000000000035,346.41100000000006,25.0,332.2990000000001,4.0,0.0,5.0,3.0,4.0,0.0,4.0,59.92,0.0,0.0,C20H14N2O2S,1142.164643476862,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,1.0261590480804443
1594,REINFORCE,A2A,13,58,23.96835970878601,O=C1CC(S)CC(c2ccc(Br)cc2)C1,true,1,true,0,0.7803631790041269,0.0,3.584100000000002,285.206,15.0,272.102,2.0,1.0,3.0,1.0,1.0,1.0,2.0,17.07,0.0,0.0,C12H13BrOS,360.38979812052594,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.0261590480804443
1595,REINFORCE,A2A,13,59,23.96835970878601,Sc1nnc(-c2cccnc2)n1N=Cc1cccs1,true,1,true,0,0.5947939690588201,0.0,2.5725,287.373,19.0,278.301,7.0,1.0,7.0,3.0,3.0,0.0,3.0,55.96,0.0,0.0,C12H9N5S2,688.2502621932425,1.0,0.0,0.3589743589743589,0.2777777777777778,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0261590480804443
1596,REINFORCE,A2A,13,60,23.96835970878601,CCCCN1CC(C(=O)O)NC1c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6125570835694119,0.0,1.7518999999999998,293.32300000000004,21.0,274.171,5.0,2.0,7.0,6.0,1.0,1.0,2.0,95.71000000000001,0.0,0.0,C14H19N3O4,517.4553343943772,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,1.0261590480804443
1597,REINFORCE,A2A,13,61,23.96835970878601,Clc1ccc2[nH]c(CCCNc3ccncn3)cc2c1,true,1,true,0,0.703943965944218,0.0,3.6560000000000015,286.766,20.0,271.646,3.0,2.0,5.0,5.0,3.0,0.0,3.0,53.6,0.0,0.0,C15H15ClN4,693.419824741851,5.0,0.0,0.41025641025641024,0.38888888888888884,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0261590480804443
1598,REINFORCE,A2A,13,62,23.96835970878601,Fc1cccc(Cl)c1-c1ccccc1,true,1,true,0,0.6578164505015718,0.0,4.146100000000002,206.64700000000002,14.0,198.58299999999997,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H8ClF,417.07964673815036,1.0,1.0,0.41025641025641024,0.2407407407407407,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0261590480804443
1599,REINFORCE,A2A,13,63,23.96835970878601,CCn1cc(-c2cccc(OC3CN(C)CC3(C)C)c2)c2cccnc21,true,1,true,0,0.6973533327015621,0.0,4.442200000000003,349.478,26.0,322.26200000000006,4.0,0.0,4.0,4.0,3.0,1.0,4.0,30.29,0.0,0.0,C22H27N3O,928.0369894991675,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.0261590480804443
1600,REINFORCE,A2A,13,64,23.96835970878601,Nc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,true,1,true,0,0.5334711766983787,0.0,4.479100000000002,285.35,22.0,270.22999999999996,2.0,2.0,3.0,2.0,4.0,0.0,4.0,54.699999999999996,0.0,0.0,C19H15N3,885.9817157697444,1.0,0.0,0.46153846153846156,0.31481481481481477,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0261590480804443
1601,REINFORCE,A2A,13,65,23.96835970878601,Cc1ccc2c(c1)nc(C)n2-c1ccc(O)cc1,true,1,true,0,0.7056448202891492,0.0,3.3479400000000012,238.29000000000002,18.0,224.17799999999994,3.0,1.0,3.0,1.0,3.0,0.0,3.0,38.05,0.0,0.0,C15H14N2O,711.1868479645352,1.0,0.0,0.5128205128205128,0.33333333333333337,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0261590480804443
1602,REINFORCE,A2A,13,66,23.96835970878601,O=C(c1ccccc1)C1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.5734618058278358,0.0,5.370900000000005,355.4810000000001,27.0,330.2810000000001,2.0,0.0,2.0,5.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C25H25NO,813.100197221609,3.0,0.0,0.3589743589743589,0.2592592592592593,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0261590480804443
1603,REINFORCE,A2A,13,67,23.96835970878601,CN(Cc1ccc2c(c1)OCO2)C(=O)C=Cc1ccncc1,true,1,true,0,0.8134022388680554,0.0,2.482100000000001,296.32599999999996,22.0,280.198,4.0,0.0,5.0,4.0,2.0,1.0,3.0,51.660000000000004,0.0,0.0,C17H16N2O3,698.3051676624863,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,1.0261590480804443
1604,REINFORCE,A2A,13,68,23.96835970878601,CC(=O)N1c2ccccc2CNC1c1ccc(CCCN(C)C)cc1,true,1,true,0,0.9088659803886416,0.0,3.335700000000002,337.46700000000004,25.0,310.25100000000003,3.0,1.0,4.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C21H27N3O,724.1759502830743,4.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,1.0261590480804443
1605,REINFORCE,A2A,13,69,23.96835970878601,Cc1cc(CCN2CCN(Cc3ccc(Cn4cc(-c5ncccc5F)nn4)cc3)CC2)ccc1F,true,1,true,0,0.3695035801160893,0.0,4.335320000000004,488.5860000000002,36.0,458.34600000000023,6.0,0.0,8.0,8.0,4.0,1.0,5.0,50.08,0.0,0.0,C28H30F2N6,1295.6550849472048,3.0,2.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,1.0261590480804443
1606,REINFORCE,A2A,13,70,23.96835970878601,Cc1c(Cl)c(C)n(-c2ccc(CO)cc2)c1Cl,true,1,true,0,0.8793514934649116,0.0,3.8932400000000023,270.159,17.0,257.05499999999995,2.0,1.0,4.0,2.0,2.0,0.0,2.0,25.16,0.0,0.0,C13H13Cl2NO,518.037372498196,1.0,0.0,0.5897435897435898,0.40740740740740744,0.40476190476190477,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,1.0261590480804443
1607,REINFORCE,A2A,13,71,23.96835970878601,OCc1ccc2cnn(Cc3csc(-c4cccc(Cl)c4)n3)c2c1Cl,true,1,true,0,0.5331918937200546,0.0,5.007200000000002,390.2950000000001,25.0,377.19100000000003,5.0,1.0,7.0,4.0,4.0,0.0,4.0,50.940000000000005,0.0,0.0,C18H13Cl2N3OS,1057.5998279105784,2.0,0.0,0.3846153846153846,0.35185185185185186,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0261590480804443
1608,REINFORCE,A2A,13,72,23.96835970878601,CC(C)CS(=O)(=O)c1ccc(Cl)cc1O,true,1,true,0,0.8941926627745987,0.0,2.475300000000001,248.731,15.0,235.62699999999995,3.0,1.0,5.0,3.0,1.0,0.0,1.0,54.370000000000005,0.0,0.0,C10H13ClO3S,451.7353471158352,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,1.0261590480804443
1609,REINFORCE,A2A,13,73,23.96835970878601,O=C(CNc1ccc(N2CCOCC2)cc1)Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.6673882912163888,0.0,3.697300000000002,394.50000000000006,28.0,372.3240000000002,6.0,2.0,7.0,6.0,3.0,1.0,4.0,66.49000000000001,0.0,0.0,C21H22N4O2S,905.6697223417881,3.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,1.0261590480804443
1610,REINFORCE,A2A,13,74,23.96835970878601,CC(C)Oc1ccc(CN(C)C(=O)CCc2ccc(Cl)cc2)cc1,true,1,true,0,0.7263605713039223,0.0,4.718400000000004,345.87,24.0,321.67800000000005,2.0,0.0,4.0,7.0,2.0,0.0,2.0,29.54,0.0,0.0,C20H24ClNO2,650.3439956523642,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,1.0261590480804443
1611,REINFORCE,A2A,13,75,23.96835970878601,COc1cc(CCC(=S)SCCCCN)cc(OC)c1OC,true,1,true,0,0.5186716174009498,0.0,3.4445000000000014,343.51400000000007,22.0,318.3140000000001,6.0,1.0,6.0,10.0,1.0,0.0,1.0,53.71000000000001,0.0,0.0,C16H25NO3S2,455.45387723843817,8.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.0261590480804443
1612,REINFORCE,A2A,13,76,23.96835970878601,COc1cc2c(cc1OC)C1c3c(C(N)=O)c(N)nn3C1Cc1c-2ccnc1N,true,1,true,0,0.6118595272084328,0.0,1.4683,392.4190000000001,29.0,372.2590000000001,8.0,3.0,9.0,3.0,3.0,2.0,5.0,144.3,0.0,0.0,C20H20N6O3,1185.445027593054,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,1.0261590480804443
1613,REINFORCE,A2A,13,77,23.96835970878601,CC(C)CC(NC(=O)c1cnccn1)C(=O)N(C=O)C1Cc2ccccc2C1,true,1,true,0,0.7393427271309565,0.0,1.7734999999999996,380.4480000000002,28.0,356.25600000000014,5.0,1.0,7.0,7.0,2.0,1.0,3.0,92.25999999999999,0.0,0.0,C21H24N4O3,828.7390167977272,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.05128205128205132,0.40476190476190477,0.40476190476190477,1.0,1.0261590480804443
1614,REINFORCE,A2A,13,78,23.96835970878601,Cc1cccc(S(=O)(=O)N2CCN(C(=O)OC3=Cc4cccc(C)c4C=CC3)CC2)c1,true,1,true,0,0.7202423361485359,0.0,4.204340000000004,438.5490000000002,31.0,412.3410000000003,4.0,0.0,7.0,3.0,2.0,2.0,4.0,66.92,0.0,0.0,C24H26N2O4S,1159.8518119971982,2.0,0.0,0.2407407407407407,0.2407407407407407,0.09523809523809523,0.05128205128205132,0.2407407407407407,0.2407407407407407,1.0,1.0261590480804443
1615,REINFORCE,A2A,13,79,23.96835970878601,COc1cc(N=CC=C2C(=O)Nc3ccc(Cl)cc32)c(OC)c(OC)c1,true,1,true,0,0.6332436344355592,0.0,4.103800000000002,372.80800000000016,26.0,355.67200000000014,5.0,1.0,7.0,5.0,2.0,1.0,3.0,69.15,0.0,0.0,C19H17ClN2O4,921.9954067469951,1.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0261590480804443
1616,REINFORCE,A2A,13,80,23.96835970878601,Cc1cc2c(c(C(=O)O)c1O)C(=O)c1ccccc1C2=O,true,1,true,0,0.7133376198581157,0.0,2.17422,282.25100000000003,21.0,272.171,4.0,2.0,5.0,1.0,2.0,1.0,3.0,91.66999999999999,0.0,0.0,C16H10O5,832.8012472848153,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.0261590480804443
1617,REINFORCE,A2A,13,81,23.96835970878601,CCOC(=O)c1c(-c2cccc(OC)c2)ccc(C(=O)O)c1C,true,1,true,0,0.854480630576471,0.0,3.5455200000000016,314.33700000000005,23.0,296.19300000000004,4.0,1.0,5.0,5.0,2.0,0.0,2.0,72.83,0.0,0.0,C18H18O5,749.0723191333442,1.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,1.0261590480804443
1618,REINFORCE,A2A,13,82,23.96835970878601,O=C(NCCc1ccccc1)Nc1ncc(-c2ccccc2)s1,true,1,true,0,0.740053024721187,0.0,4.174300000000003,323.42100000000005,23.0,306.28499999999997,3.0,2.0,5.0,5.0,3.0,0.0,3.0,54.02,0.0,0.0,C18H17N3OS,756.2074672629266,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0261590480804443
1619,REINFORCE,A2A,13,83,23.96835970878601,CCCn1cnc2c(-c3ccc(F)cc3)ncnc21,true,1,true,0,0.723052757280728,0.0,3.0424000000000015,256.284,19.0,243.17999999999998,4.0,0.0,5.0,3.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H13FN4,703.0427510428038,2.0,1.0,0.4814814814814815,0.4814814814814815,0.38095238095238093,0.46153846153846156,0.4814814814814815,0.4814814814814815,1.0,1.0261590480804443
1620,REINFORCE,A2A,13,84,23.96835970878601,COc1ccc(-n2ncc3c2-c2ccccc2S(=O)(=O)C3)cc1,true,1,true,0,0.726376978720601,0.0,2.8352000000000013,326.3770000000001,23.0,312.2650000000001,5.0,0.0,6.0,2.0,3.0,1.0,4.0,61.190000000000005,0.0,0.0,C17H14N2O3S,988.932882187628,1.0,0.0,0.4358974358974359,0.37037037037037035,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0261590480804443
1621,REINFORCE,A2A,13,85,23.96835970878601,COc1cc2c(=O)cc(C)n(Cc3ccc(C(=O)O)cc3)c2cc1O,true,1,true,0,0.7628743281195847,0.0,2.7706200000000005,339.34700000000004,25.0,322.21100000000007,5.0,2.0,6.0,4.0,3.0,0.0,3.0,88.76,0.0,0.0,C19H17NO5,1018.6492785047641,2.0,0.0,0.5,0.5,0.38095238095238093,0.33333333333333337,0.5,0.5,1.0,1.0261590480804443
1622,REINFORCE,A2A,13,86,23.96835970878601,CCc1ccc(-n2cc(C(=O)O)nc2-c2ccc(C)cc2)cc1,true,1,true,0,0.7889443940558531,0.0,4.108320000000003,306.365,23.0,288.221,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C19H18N2O2,830.8111023034809,1.0,0.0,0.5641025641025641,0.37037037037037035,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,1.0261590480804443
1623,REINFORCE,A2A,13,87,23.96835970878601,Cc1ccc(Cc2nc3ccccc3[nH]2)cc1,true,1,true,0,0.7063588142145533,0.0,3.4621200000000014,222.29100000000005,17.0,208.17899999999997,1.0,1.0,2.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H14N2,602.3355192660392,2.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0261590480804443
1624,REINFORCE,A2A,13,88,23.96835970878601,C=C(C(=O)NC(C)CCNCc1cccs1)c1ccc(F)cc1,true,1,true,0,0.5728996152211152,0.0,3.5850000000000017,332.444,23.0,311.276,3.0,2.0,5.0,8.0,2.0,0.0,2.0,41.13,0.0,0.0,C18H21FN2OS,637.5510137180597,6.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,1.0261590480804443
1625,REINFORCE,A2A,13,89,23.96835970878601,COCCn1c(N)cc2cc3ccc(=O)oc3cc21,true,1,true,0,0.7290891675201863,0.0,1.9762999999999997,258.277,19.0,244.16499999999996,5.0,1.0,5.0,3.0,3.0,0.0,3.0,70.39,0.0,0.0,C14H14N2O3,801.4027430067756,3.0,0.0,0.4358974358974359,0.42592592592592593,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0261590480804443
1626,REINFORCE,A2A,13,90,23.96835970878601,Cc1cn(C2CCN(c3cccc(C(=N)N)c3)CC2)c(=O)[nH]c1=O,true,1,true,0,0.5764047012151619,0.0,0.9705899999999998,327.3880000000001,24.0,306.22,5.0,3.0,7.0,3.0,2.0,1.0,3.0,107.97,0.0,0.0,C17H21N5O2,875.0350196230655,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,1.0261590480804443
1627,REINFORCE,A2A,13,91,23.96835970878601,C=CCSc1nnc(CC(=O)Nc2ccc(F)cc2)o1,true,1,true,0,0.6548239722169721,0.0,2.668000000000001,293.323,20.0,281.227,5.0,1.0,7.0,6.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C13H12FN3O2S,597.918666316774,3.0,1.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0261590480804443
1628,REINFORCE,A2A,13,92,23.96835970878601,Cc1ccc(CNC(=O)c2cc(=O)c3cc(O)ccc3o2)cc1,true,1,true,0,0.7794039733062647,0.0,2.7370200000000002,309.3210000000001,23.0,294.201,4.0,2.0,5.0,3.0,3.0,0.0,3.0,79.54,0.0,0.0,C18H15NO4,925.8996048850869,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,1.0261590480804443
1629,REINFORCE,A2A,13,93,23.96835970878601,CC(C)Oc1ccc2c(c1)C(=O)c1ccccc1C2=NNc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.4660305651385573,0.0,3.5301,435.5050000000001,31.0,414.33700000000016,6.0,2.0,8.0,5.0,3.0,1.0,4.0,110.85,0.0,0.0,C23H21N3O4S,1296.6518144136803,2.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.02564102564102566,0.2407407407407407,0.2407407407407407,1.0,1.0261590480804443
1630,REINFORCE,A2A,13,94,23.96835970878601,O=c1ccc2ccc(N3CCOC(C=Cc4ccccc4)C3)cc2o1,true,1,true,0,0.6853981408129337,0.0,3.7116000000000025,333.3870000000001,25.0,314.23500000000007,4.0,0.0,4.0,3.0,3.0,1.0,4.0,42.68000000000001,0.0,0.0,C21H19NO3,946.0173194366457,1.0,0.0,0.3076923076923077,0.2962962962962963,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0261590480804443
1631,REINFORCE,A2A,13,95,23.96835970878601,CCOC(=O)C=CCNS(=O)(=O)c1cccc2ccccc12,true,1,true,0,0.654496307579807,0.0,2.2374,319.382,22.0,302.24600000000004,4.0,1.0,6.0,6.0,2.0,0.0,2.0,72.47,0.0,0.0,C16H17NO4S,791.4029062754129,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.0261590480804443
1632,REINFORCE,A2A,13,96,23.96835970878601,Cc1ccc2nc(-c3ccc(NC(=O)C=Cc4ccco4)cc3)[nH]c2c1,true,1,true,0,0.5237230480348232,0.0,4.783220000000003,343.3860000000001,26.0,326.25000000000006,3.0,2.0,5.0,4.0,4.0,0.0,4.0,70.92,0.0,0.0,C21H17N3O2,1074.3621090041204,1.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666663,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,1.0261590480804443
1633,REINFORCE,A2A,13,97,23.96835970878601,Cc1nnc(SCC(=O)c2ccco2)n1-c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.5124757281439006,0.0,1.79112,378.4350000000001,25.0,364.3230000000001,8.0,1.0,10.0,6.0,3.0,0.0,3.0,121.07999999999998,0.0,0.0,C15H14N4O4S2,992.843191344599,4.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,1.0261590480804443
1634,REINFORCE,A2A,13,98,23.96835970878601,CCC1CCCCN1C(=O)c1ccc(N2C(=O)c3ccccc3S2(=O)=O)cc1,true,1,true,0,0.7937570284044511,0.0,3.440400000000002,398.4840000000001,28.0,376.3080000000001,4.0,0.0,7.0,3.0,2.0,2.0,4.0,74.76,0.0,0.0,C21H22N2O4S,1030.6260403701065,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.10256410256410253,0.40476190476190477,0.40476190476190477,1.0,1.0261590480804443
1635,REINFORCE,A2A,13,99,23.96835970878601,S=C(NN=Cc1cccc(Br)c1)Nc1cc(-c2ccc(Cl)cc2)n[nH]1,true,1,true,0,0.3130356563995912,0.0,4.813100000000002,434.75000000000006,25.0,421.6460000000002,3.0,3.0,8.0,4.0,3.0,0.0,3.0,65.1,0.0,0.0,C17H13BrClN5S,907.4114926979248,4.0,0.0,0.28205128205128205,0.2592592592592593,0.19047619047619047,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.0261590480804443
1636,REINFORCE,A2A,13,100,23.96835970878601,O=Cc1ccc(Oc2ccc(F)cc2)cc1,true,1,true,0,0.7344999339567251,0.0,3.430500000000002,216.21099999999998,16.0,207.13899999999995,2.0,0.0,3.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C13H9FO2,474.2907101547643,2.0,1.0,0.5128205128205128,0.33333333333333337,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0261590480804443
1637,REINFORCE,A2A,13,101,23.96835970878601,CC1(C)CN(c2cccc(C(F)(F)F)c2)CCC1OCC1CC1,true,1,true,0,0.7920437097768338,0.0,4.736900000000005,327.39000000000004,23.0,303.19800000000004,2.0,0.0,5.0,4.0,1.0,2.0,3.0,12.47,0.0,0.0,C18H24F3NO,551.4428340505317,3.0,3.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,1.0261590480804443
1638,REINFORCE,A2A,13,102,23.96835970878601,O=S(=O)(NCC1CNCCO1)c1ccc(Br)cc1,true,1,true,0,0.8507893267921037,0.0,0.7157999999999995,335.22299999999996,18.0,320.103,4.0,2.0,7.0,4.0,1.0,1.0,2.0,67.43,0.0,0.0,C11H15BrN2O3S,483.5147185678612,4.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,1.0261590480804443
1639,REINFORCE,A2A,13,103,23.96835970878601,Cc1cccc(C(=O)NCC(=O)Nc2ccccc2N)c1,true,1,true,0,0.7497304895871968,0.0,1.9457200000000001,283.331,21.0,266.195,3.0,3.0,5.0,4.0,2.0,0.0,2.0,84.22,0.0,0.0,C16H17N3O2,668.0765942666073,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,1.0261590480804443
1640,REINFORCE,A2A,13,104,23.96835970878601,Cc1cc(C)c(CNS(=O)(=O)Cc2ccccc2C)c(C)n1,true,1,true,0,0.9218729631006601,0.0,2.9348800000000015,318.44200000000006,22.0,296.266,3.0,1.0,5.0,5.0,2.0,0.0,2.0,59.06,0.0,0.0,C17H22N2O2S,759.9911016054585,5.0,0.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0261590480804443
1641,REINFORCE,A2A,13,105,23.96835970878601,CN(CC=CC(=O)c1ccc(O)cc1)Cc1ccccc1,true,1,true,0,0.6523772133776425,0.0,3.2631000000000023,281.355,21.0,262.2029999999999,3.0,1.0,3.0,6.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C18H19NO2,602.8752698066306,4.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,1.0261590480804443
1642,REINFORCE,A2A,13,106,23.96835970878601,O=C(NCc1ccccc1)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.893449246217022,0.0,3.5192000000000023,269.388,20.0,246.20399999999992,1.0,1.0,2.0,3.0,1.0,4.0,5.0,29.1,0.0,0.0,C18H23NO,472.1251117857981,2.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,1.0261590480804443
1643,REINFORCE,A2A,13,107,23.96835970878601,O=C1Nc2ccccc2C1=NC1(c2cccc(Cl)c2)C(=O)N(CC(=O)N2CCOCC2)c2ccccc21,true,1,true,0,0.5784730749915,0.0,3.230400000000002,514.9690000000004,37.0,491.78500000000037,5.0,1.0,9.0,4.0,3.0,3.0,6.0,91.31,0.0,0.0,C28H23ClN4O4,1465.796035704829,2.0,0.0,0.18518518518518523,0.18518518518518523,0.0,0.0,0.18518518518518523,0.18518518518518523,1.0,1.0261590480804443
1644,REINFORCE,A2A,13,108,23.96835970878601,COc1cc(C=CC(=O)NS(=O)(=O)c2ccccc2)ccc1O,true,1,true,0,0.8156110499856838,0.0,1.9190999999999998,333.365,23.0,318.24500000000006,5.0,2.0,7.0,5.0,2.0,0.0,2.0,92.7,0.0,0.0,C16H15NO5S,828.8040293733427,2.0,0.0,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,1.0261590480804443
