,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9912,REINFORCE,A2A,78,56,114.50305008888245,Cc1c(N2CCOCC2)c(-c2cccnc2)nc[n+]1[O-],true,1,true,0,0.6006311692821916,0.0,0.9220200000000001,272.30800000000005,20.0,256.18,5.0,0.0,6.0,2.0,2.0,1.0,3.0,65.19,0.0,0.0,C14H16N4O2,597.6229405866208,1.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6329939365386963
9913,REINFORCE,A2A,78,57,114.50305008888245,Fc1ccc(-c2nnc(-c3ccncc3)o2)cc1,true,1,true,0,0.6917467832350327,0.0,2.9377000000000004,241.22500000000005,18.0,233.16099999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C13H8FN3O,649.512912058538,1.0,1.0,0.5384615384615384,0.35185185185185186,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6329939365386963
9914,REINFORCE,A2A,78,58,114.50305008888245,Cc1cc(-c2ccc(-c3ccc(F)[nH]c3=O)cc2)no1,true,1,true,0,0.7276102616373722,0.0,3.144420000000001,270.263,20.0,259.17499999999995,3.0,1.0,5.0,2.0,3.0,0.0,3.0,58.89,0.0,0.0,C15H11FN2O2,803.2408779886455,1.0,1.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6329939365386963
9915,REINFORCE,A2A,78,59,114.50305008888245,COc1cccc(-c2ccc(C=C(C)C(=O)O)o2)c1,true,1,true,0,0.8532065851235866,0.0,3.443100000000001,258.27299999999997,19.0,244.16099999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,59.67,0.0,0.0,C15H14O4,622.5807413287101,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6329939365386963
9916,REINFORCE,A2A,78,60,114.50305008888245,Fc1ccc(-c2nnc(SCc3ccccc3)o2)cc1,true,1,false,1,0.6747746426851157,0.0,4.168000000000003,286.331,20.0,275.243,4.0,0.0,5.0,4.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H11FN2OS,682.607951039114,3.0,1.0,0.5641025641025641,0.33333333333333337,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6329939365386963
9917,REINFORCE,A2A,78,61,114.50305008888245,Cc1cc(O)nc(-c2ccco2)n1,true,1,true,0,0.7186120508335335,0.0,1.7506199999999996,176.175,13.0,168.111,4.0,1.0,4.0,1.0,2.0,0.0,2.0,59.150000000000006,0.0,0.0,C9H8N2O2,389.30798019749574,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6329939365386963
9918,REINFORCE,A2A,78,62,114.50305008888245,O=C(O)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.8365119909030408,0.0,3.190900000000001,216.21099999999998,16.0,207.13899999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H9FO2,500.46073275120574,1.0,1.0,0.4871794871794872,0.37037037037037035,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6329939365386963
9919,REINFORCE,A2A,78,63,114.50305008888245,Cc1ccc(-c2nc(C(=O)Nc3ccccc3C(C)C)co2)cc1,true,1,true,0,0.73357769009381,0.0,5.025720000000004,320.3920000000001,24.0,300.232,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C20H20N2O2,848.0852256913215,1.0,0.0,0.46153846153846156,0.38888888888888884,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6329939365386963
9920,REINFORCE,A2A,78,64,114.50305008888245,Cc1cc(O)c(-c2nc(N)nc(N)n2)c(C)c1-c1ccc(F)cc1,true,1,true,0,0.6678845826516281,0.0,2.8315400000000004,325.347,24.0,309.219,6.0,3.0,7.0,2.0,3.0,0.0,3.0,110.94,0.0,0.0,C17H16FN5O,905.0042945929248,1.0,1.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6329939365386963
9921,REINFORCE,A2A,78,65,114.50305008888245,Cc1cc(Cl)cc(-c2ncccc2N)c1,true,1,true,0,0.7979091654661022,0.0,3.292620000000001,218.687,15.0,207.59899999999996,2.0,1.0,3.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C12H11ClN2,474.4808345555157,1.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6329939365386963
9922,REINFORCE,A2A,78,66,114.50305008888245,Cc1cccc(-n2c(S)nnc2-c2ccccc2)c1,true,1,true,0,0.7199998346174153,0.0,3.5314200000000016,267.357,19.0,254.25299999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H13N3S,704.4197999065901,1.0,0.0,0.5897435897435898,0.2962962962962963,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6329939365386963
9923,REINFORCE,A2A,78,67,114.50305008888245,Cc1cccc(-c2ccc(C=Cc3cn(C)c(=O)c4[nH]ncc34)cc2)c1,true,1,true,0,0.6000385395588935,0.0,4.407420000000003,341.414,26.0,322.26200000000006,3.0,1.0,4.0,3.0,4.0,0.0,4.0,50.68,0.0,0.0,C22H19N3O,1164.1895457578794,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6329939365386963
9924,REINFORCE,A2A,78,68,114.50305008888245,COC(=O)c1cc(-c2ccc(Cl)cc2)[nH]c1C,true,1,true,0,0.8288634894101866,0.0,3.4301200000000014,249.697,17.0,237.60099999999997,2.0,1.0,4.0,2.0,2.0,0.0,2.0,42.09,0.0,0.0,C13H12ClNO2,543.0471475025229,1.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6329939365386963
9925,REINFORCE,A2A,78,69,114.50305008888245,Oc1nc(Nc2cc(F)cc(F)c2)nc(F)c1F,true,1,true,0,0.6422128784888812,0.0,2.4821999999999997,259.162,18.0,254.12199999999996,4.0,2.0,8.0,2.0,2.0,0.0,2.0,58.040000000000006,0.0,0.0,C10H5F4N3O,562.4169303125154,2.0,4.0,0.5128205128205128,0.35185185185185186,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6329939365386963
9926,REINFORCE,A2A,78,70,114.50305008888245,Fc1ccc(-c2nc[nH]c2-c2ccccc2)cc1,true,1,false,1,0.7206428356134681,0.0,3.8828000000000014,238.26500000000004,18.0,227.17699999999996,1.0,1.0,3.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H11FN2,641.7701569624079,1.0,1.0,0.6153846153846154,0.33333333333333337,0.26190476190476186,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6329939365386963
9927,REINFORCE,A2A,78,71,114.50305008888245,CC(NC(C(N)=O)c1cc(F)ccc1F)C(F)(F)F,true,1,true,0,0.8302041016101905,0.0,2.0316,282.212,19.0,271.1239999999999,2.0,2.0,8.0,4.0,1.0,0.0,1.0,55.12,0.0,0.0,C11H11F5N2O,474.64361610439875,5.0,5.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6329939365386963
9928,REINFORCE,A2A,78,72,114.50305008888245,COc1ccc(NC(=O)CNC(=O)c2ccccc2)cc1,true,1,true,0,0.8828464794568149,0.0,2.0637,284.315,21.0,268.187,3.0,2.0,5.0,5.0,2.0,0.0,2.0,67.43,0.0,0.0,C16H16N2O3,609.1790323304288,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6329939365386963
9929,REINFORCE,A2A,78,73,114.50305008888245,Oc1ccc(-c2cnc(-c3cccc(O)c3)c(-c3ccc(O)c(F)c3)n2)cc1,true,1,true,0,0.48243849456228705,0.0,4.733500000000003,374.3710000000001,28.0,359.2510000000001,5.0,3.0,6.0,3.0,4.0,0.0,4.0,86.47000000000001,0.0,0.0,C22H15FN2O3,1160.7876059655125,1.0,1.0,0.33333333333333337,0.31481481481481477,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6329939365386963
9930,REINFORCE,A2A,78,74,114.50305008888245,CCOc1ccc(-c2ccc(O)cc2)c(F)c1-c1ccc(OC)cc1,true,1,true,0,0.6883635866823209,0.0,5.272600000000004,338.37800000000004,25.0,319.22600000000006,3.0,1.0,4.0,5.0,3.0,0.0,3.0,38.69,0.0,0.0,C21H19FO3,855.5596813471753,2.0,1.0,0.5128205128205128,0.40740740740740744,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6329939365386963
9931,REINFORCE,A2A,78,75,114.50305008888245,c1ccc(COc2cccc(-n3ccnc3)c2)cc1,true,1,true,0,0.7087743252975705,0.0,3.4513000000000016,250.30100000000002,19.0,236.18899999999996,3.0,0.0,3.0,4.0,3.0,0.0,3.0,27.05,0.0,0.0,C16H14N2O,632.8736276919365,3.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6329939365386963
9932,REINFORCE,A2A,78,76,114.50305008888245,Cc1cc(Oc2c(C)cc(C)cc2C(C)(C)O)cc(C(C)(C)C)c1,true,1,true,0,0.7572803733774742,0.0,5.929060000000006,326.4800000000001,24.0,296.24,2.0,1.0,2.0,3.0,2.0,0.0,2.0,29.46,0.0,0.0,C22H30O2,743.7859487927072,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6329939365386963
9933,REINFORCE,A2A,78,77,114.50305008888245,Nn1c(-c2ccc(Oc3cccc(Cl)c3)cc2)nc(C(F)(F)F)cc1=O,true,1,true,0,0.6936722595853867,0.0,4.088600000000001,381.74100000000004,26.0,370.653,5.0,1.0,9.0,3.0,3.0,0.0,3.0,70.14,0.0,0.0,C17H11ClF3N3O2,1001.3703181834533,2.0,3.0,0.42592592592592593,0.42592592592592593,0.16666666666666663,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.6329939365386963
9934,REINFORCE,A2A,78,78,114.50305008888245,c12ccccc1c1c(n(C)c(=O)n(-c3ccc(OC)cc3)c1=O)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6329939365386963
9935,REINFORCE,A2A,78,79,114.50305008888245,Cc1ccccc1-c1ccc(-c2cnccn2)cc1,true,1,true,0,0.6794137295047301,0.0,4.1190200000000035,246.31300000000002,19.0,232.20099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H14N2,673.1390980475495,1.0,0.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6329939365386963
9936,REINFORCE,A2A,78,80,114.50305008888245,COc1cc(OC)cc(-c2ccncc2)c1,true,1,true,0,0.7884890166270113,0.0,2.7658000000000014,215.252,16.0,202.14799999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,31.35,0.0,0.0,C13H13NO2,446.36373962140567,1.0,0.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6329939365386963
9937,REINFORCE,A2A,78,81,114.50305008888245,Cc1cc(-c2ccc(-c3c(C)noc3C)cc2)c(C)c(C)c1O,true,1,true,0,0.7024445653768407,0.0,5.256300000000005,307.39300000000003,23.0,286.225,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C20H21NO2,854.1475986714356,1.0,0.0,0.5128205128205128,0.4444444444444444,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6329939365386963
9938,REINFORCE,A2A,78,82,114.50305008888245,Cc1cccc(-c2ccc(-c3ccccc3)cc2)c1,true,1,false,1,0.5713085068134847,0.0,5.329020000000004,244.33700000000002,19.0,228.20899999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H16,663.9153435933772,1.0,0.0,0.5384615384615384,0.38888888888888884,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6329939365386963
9939,REINFORCE,A2A,78,83,114.50305008888245,Cc1ccc(-c2ccc(C(=O)O)cc2)cc1,true,1,false,1,0.8282812626195442,0.0,3.3602200000000018,212.24800000000002,16.0,200.15199999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,495.26348017823346,1.0,0.0,0.46153846153846156,0.4444444444444444,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6329939365386963
9940,REINFORCE,A2A,78,84,114.50305008888245,Fc1ccc(-c2conc2-c2ccccn2)cc1,true,1,true,0,0.687253174508274,0.0,3.5427000000000017,240.23700000000002,18.0,231.16499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9FN2O,647.0705469877292,1.0,1.0,0.5897435897435898,0.2777777777777778,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6329939365386963
9941,REINFORCE,A2A,78,85,114.50305008888245,CCOc1ccc(-c2ccc(-c3ccc(N)cc3)o2)cc1,true,1,true,0,0.7102041957703632,0.0,4.594500000000003,279.339,21.0,262.203,3.0,1.0,3.0,4.0,3.0,0.0,3.0,48.39,0.0,0.0,C18H17NO2,711.734069380351,2.0,0.0,0.4871794871794872,0.4444444444444444,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6329939365386963
9942,REINFORCE,A2A,78,86,114.50305008888245,c1ccc(-c2cccc(-c3ccncc3)c2)cc1,true,1,true,0,0.6360270902193326,0.0,4.415600000000003,231.298,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,575.2878472722143,1.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6329939365386963
9943,REINFORCE,A2A,78,87,114.50305008888245,O=C(O)c1ccc(-c2ccccc2)cc1,true,1,false,4,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,457.6544432326624,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6329939365386963
9944,REINFORCE,A2A,78,88,114.50305008888245,Fc1ccc(-c2cccc(-c3ccccc3)c2)cn1,true,1,true,0,0.6068171122729398,0.0,4.554700000000003,249.288,19.0,237.19199999999995,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H12FN,675.1390980475496,1.0,1.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6329939365386963
9945,REINFORCE,A2A,78,89,114.50305008888245,c1ccc(-c2ccnc(-c3ccccc3)n2)cc1,true,1,true,0,0.671055384617961,0.0,3.8106000000000027,232.28600000000003,18.0,220.18999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H12N2,578.7747155734701,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6329939365386963
9946,REINFORCE,A2A,78,90,114.50305008888245,Fc1cccc(-c2ncc(-c3ccccc3F)s2)c1,true,1,true,0,0.6559498933944973,0.0,4.755300000000002,273.307,19.0,264.23499999999996,2.0,0.0,4.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C15H9F2NS,721.4246874087537,1.0,2.0,0.5128205128205128,0.35185185185185186,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6329939365386963
9947,REINFORCE,A2A,78,91,114.50305008888245,Cc1cccc(-c2c(-c3ccc(F)cc3F)c3cc(C)cc(F)c3n2C)c1,true,1,true,0,0.37969314888070754,0.0,6.546440000000004,365.3980000000001,27.0,347.254,1.0,0.0,4.0,2.0,4.0,0.0,4.0,4.93,0.0,0.0,C23H18F3N,1188.1658712610072,1.0,3.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6329939365386963
9948,REINFORCE,A2A,78,92,114.50305008888245,Cc1ccc(-c2cc(C(=O)O)no2)cc1,true,1,true,0,0.8131607964456548,0.0,2.3482200000000004,203.197,15.0,194.12499999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,63.33,0.0,0.0,C11H9NO3,484.7890706468072,1.0,0.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6329939365386963
9949,REINFORCE,A2A,78,93,114.50305008888245,O=C(CCc1ccc(F)cc1)Nc1nnc(-c2ccccc2)s1,true,1,true,0,0.7726723370335329,0.0,3.9155000000000024,327.384,23.0,313.27200000000005,4.0,1.0,6.0,5.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H14FN3OS,787.1128704562724,3.0,1.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6329939365386963
9950,REINFORCE,A2A,78,94,114.50305008888245,Fc1ccc(-c2ccccc2F)cc1,true,1,false,1,0.6436756079153192,0.0,3.631800000000001,190.19199999999998,14.0,182.12799999999996,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H8F2,432.3296467381504,1.0,2.0,0.46153846153846156,0.2777777777777778,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6329939365386963
9951,REINFORCE,A2A,78,95,114.50305008888245,Oc1cccc(-c2cc(-c3ccc(F)cc3)on2)c1,true,1,true,0,0.756021525850503,0.0,3.8533000000000017,255.248,19.0,245.16799999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C15H10FNO2,704.1746874087537,1.0,1.0,0.5384615384615384,0.38888888888888884,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6329939365386963
9952,REINFORCE,A2A,78,96,114.50305008888245,O=C(Nc1ccc(Cl)cc1)c1ccco1,true,1,true,0,0.8464054256426006,0.0,3.1853000000000007,221.643,15.0,213.57899999999995,2.0,1.0,4.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C11H8ClNO2,447.949977557074,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6329939365386963
9953,REINFORCE,A2A,78,97,114.50305008888245,CC(=O)OCC1COc2c(F)cc(-c3cccc(F)c3)cc21,true,1,true,0,0.8116563530107848,0.0,3.670900000000003,304.29200000000003,22.0,290.18,3.0,0.0,5.0,3.0,2.0,1.0,3.0,35.53,0.0,0.0,C17H14F2O3,727.8391440841941,2.0,2.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6329939365386963
9954,REINFORCE,A2A,78,98,114.50305008888245,Cc1ccc(-c2ccc(C(C)C(N)=O)cc2)cc1,true,1,true,0,0.8773998909601273,0.0,3.250820000000001,239.31799999999998,18.0,222.18199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,43.09,0.0,0.0,C16H17NO,540.314573080063,2.0,0.0,0.46153846153846156,0.42592592592592593,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6329939365386963
9955,REINFORCE,A2A,78,99,114.50305008888245,Oc1ccc(CNc2ccc(-c3ccc(F)cc3)cc2)cc1O,true,1,true,0,0.6212458075585131,0.0,4.516000000000004,309.34000000000003,23.0,293.212,3.0,3.0,4.0,4.0,3.0,0.0,3.0,52.489999999999995,0.0,0.0,C19H16FNO2,798.6035282714976,3.0,1.0,0.5128205128205128,0.42592592592592593,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6329939365386963
9956,REINFORCE,A2A,78,100,114.50305008888245,COc1cccc(-c2c[nH]c(-c3ccc(F)cc3)n2)c1,true,1,true,0,0.7821282657885942,0.0,3.8914000000000026,268.291,20.0,255.18699999999995,2.0,1.0,4.0,3.0,3.0,0.0,3.0,37.91,0.0,0.0,C16H13FN2O,719.3516245506329,1.0,1.0,0.5384615384615384,0.4814814814814815,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6329939365386963
9957,REINFORCE,A2A,78,101,114.50305008888245,Fc1ccc(-c2ccnc(-c3ccccc3)n2)cc1,true,1,true,0,0.6878520467145273,0.0,3.9497000000000027,250.27600000000004,19.0,239.18799999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H11FN2,678.6259663488055,1.0,1.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6329939365386963
9958,REINFORCE,A2A,78,102,114.50305008888245,Cc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1,true,1,true,0,0.6941674644924454,0.0,4.365420000000003,270.71900000000005,19.0,259.631,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H11ClN2O,626.9246874087536,1.0,0.0,0.5641025641025641,0.4444444444444444,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6329939365386963
9959,REINFORCE,A2A,78,103,114.50305008888245,Fc1ccc(-c2noc(-c3ccncc3)n2)cc1F,true,1,true,0,0.7092608914282936,0.0,3.0768000000000004,259.21500000000003,19.0,252.15899999999996,4.0,0.0,6.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C13H7F2N3O,712.9174425048838,1.0,2.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6329939365386963
9960,REINFORCE,A2A,78,104,114.50305008888245,Cc1ccc(NC(=O)CCC(O)c2ccc(F)cc2)cc1,true,1,true,0,0.8826359501961064,0.0,3.586420000000002,287.334,21.0,269.19,2.0,2.0,4.0,5.0,2.0,0.0,2.0,49.33,0.0,0.0,C17H18FNO2,593.1921024411184,4.0,1.0,0.5128205128205128,0.31481481481481477,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6329939365386963
9961,REINFORCE,A2A,78,105,114.50305008888245,CC(=O)N(C)c1ccc(C(=O)Nn2cnnc2-c2ccccc2)cc1,true,1,true,0,0.7932822524688072,0.0,2.3117,335.367,25.0,318.2310000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,80.12,0.0,0.0,C18H17N5O2,887.3445984753824,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6329939365386963
9962,REINFORCE,A2A,78,106,114.50305008888245,O=C1c2ccccc2C(=O)N1c1ccc(S(=O)(=O)O)cc1,true,1,true,0,0.673590426799107,0.0,1.7339,303.295,21.0,294.223,4.0,1.0,7.0,2.0,2.0,1.0,3.0,91.75000000000001,0.0,0.0,C14H9NO5S,820.1880348852148,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6329939365386963
9963,REINFORCE,A2A,78,107,114.50305008888245,Cc1cc(=O)oc(-c2ccccc2)c1CCC(=O)NC(C)(C)C,true,1,true,0,0.9400532242820349,0.0,3.4625200000000014,313.39700000000005,23.0,290.213,3.0,1.0,4.0,4.0,2.0,0.0,2.0,59.31,0.0,0.0,C19H23NO3,739.4454216236305,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6329939365386963
9964,REINFORCE,A2A,78,108,114.50305008888245,Oc1ccc(-c2cc(-c3cccc(O)c3O)on2)cc1O,true,1,true,0,0.5392661352604928,0.0,2.831000000000001,285.25500000000005,21.0,274.167,6.0,4.0,6.0,2.0,3.0,0.0,3.0,106.95,0.0,0.0,C15H11NO5,809.5737052336791,1.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6329939365386963
9965,REINFORCE,A2A,78,109,114.50305008888245,Cc1cc(NC(C)c2ccccc2)nc(-c2ccccc2)n1,true,1,true,0,0.7609095423812429,0.0,4.6251200000000035,289.382,22.0,270.22999999999996,3.0,1.0,3.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C19H19N3,739.1420212055295,3.0,0.0,0.5128205128205128,0.2962962962962963,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6329939365386963
9966,REINFORCE,A2A,78,110,114.50305008888245,Clc1ccc(-c2cn(-c3ccccc3)nn2)cc1,true,1,true,0,0.7006610372621621,0.0,3.5877000000000026,255.70800000000003,18.0,245.62799999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H10ClN3,644.3156594855657,1.0,0.0,0.5128205128205128,0.38888888888888884,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6329939365386963
9967,REINFORCE,A2A,78,111,114.50305008888245,Cc1c(-c2ccco2)nc(-c2ccccc2)n1C,true,1,true,0,0.6818757203061419,0.0,3.6555200000000028,238.29,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.96,0.0,0.0,C15H14N2O,651.3757624956252,1.0,0.0,0.5897435897435898,0.2962962962962963,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6329939365386963
9968,REINFORCE,A2A,78,112,114.50305008888245,O=C(Nc1nc(-c2ccccc2)no1)c1ccccc1,true,1,true,0,0.7900465559913051,0.0,2.988900000000001,265.272,20.0,254.18399999999994,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C15H11N3O2,708.2531531186686,1.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6329939365386963
