,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4663,REINFORCE,A2A,37,55,60.477579832077026,O=C(O)c1cc(N2C(=O)c3ccccc3C2=O)cc(C(F)(F)F)c1,true,1,true,0,0.855404819849636,0.0,3.204200000000001,335.23699999999997,24.0,327.17299999999994,3.0,1.0,8.0,2.0,2.0,1.0,3.0,74.68,0.0,0.0,C16H8F3NO4,854.1315283987581,1.0,3.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7817366123199463
4664,REINFORCE,A2A,37,56,60.477579832077026,O=C(O)c1ccccc1Oc1ccc(-c2ccccc2)cc1,true,1,false,1,0.747188595738031,0.0,4.844100000000003,290.318,22.0,276.20599999999996,2.0,1.0,3.0,4.0,3.0,0.0,3.0,46.53,0.0,0.0,C19H14O3,777.2903784011428,2.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7817366123199463
4665,REINFORCE,A2A,37,57,60.477579832077026,CC(O)c1cc2[nH]c3cc(Br)ccc3c2cn1,true,1,true,0,0.7202306484128453,0.0,3.531900000000001,291.148,17.0,280.06,2.0,2.0,4.0,1.0,3.0,0.0,3.0,48.91,0.0,0.0,C13H11BrN2O,703.0234900535517,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7817366123199463
4666,REINFORCE,A2A,37,58,60.477579832077026,Oc1n(-c2ccccc2)cc(-c2ccc3ccccc3c2)cc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7817366123199463
4667,REINFORCE,A2A,37,59,60.477579832077026,Cc1ccccc1CSc1ccccc1Cl,true,1,true,0,0.6935675610792105,0.0,4.940720000000003,248.77800000000002,16.0,235.67399999999995,1.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H13ClS,434.1664870484334,3.0,0.0,0.41025641025641024,0.2407407407407407,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7817366123199463
4668,REINFORCE,A2A,37,60,60.477579832077026,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1,true,1,true,0,0.7928777849649585,0.0,2.16962,239.33999999999995,16.0,222.20399999999995,2.0,0.0,4.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C12H17NO2S,444.4120339060764,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7817366123199463
4669,REINFORCE,A2A,37,61,60.477579832077026,NC(=O)CNCCc1ccc(Cl)c([N+](=O)[O-])c1,true,1,true,0,0.44864652239342345,0.0,0.8656000000000005,257.67699999999996,17.0,245.581,4.0,2.0,7.0,6.0,1.0,0.0,1.0,98.26,0.0,0.0,C10H12ClN3O3,436.80434126530383,5.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7817366123199463
4670,REINFORCE,A2A,37,62,60.477579832077026,O=C(NCCc1cn[nH]c1)c1cccc(-c2cccnc2)c1,true,1,true,0,0.7585069620829866,0.0,2.4442000000000004,292.34200000000004,22.0,276.214,3.0,2.0,5.0,5.0,3.0,0.0,3.0,70.67,0.0,0.0,C17H16N4O,738.37009670049,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7817366123199463
4671,REINFORCE,A2A,37,63,60.477579832077026,Cc1[nH]c(=O)c(C(N)=NO)cc1-c1ccc(-c2ccc(Br)cc2)cc1,true,1,true,0,0.27072725832920824,0.0,3.874320000000001,398.26000000000005,25.0,382.13200000000006,3.0,3.0,6.0,3.0,3.0,0.0,3.0,91.47,0.0,0.0,C19H16BrN3O2,990.6729456463893,1.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.7817366123199463
4672,REINFORCE,A2A,37,64,60.477579832077026,c1ccc(-c2cccc3ccccc23)nc1,true,1,true,0,0.5867415859352083,0.0,3.9018000000000024,205.26,16.0,194.17199999999997,1.0,0.0,1.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C15H11N,609.1708069612783,1.0,0.0,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7817366123199463
4673,REINFORCE,A2A,37,65,60.477579832077026,Cn1c(-c2ccccc2)cc(-c2ccc(F)cc2)c(C#N)c1=O,true,1,true,0,0.7239084788906247,0.0,3.7300800000000027,304.324,23.0,291.21999999999997,3.0,0.0,4.0,2.0,3.0,0.0,3.0,45.79,0.0,0.0,C19H13FN2O,951.645165308124,1.0,1.0,0.6153846153846154,0.4444444444444444,0.26190476190476186,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7817366123199463
4674,REINFORCE,A2A,37,66,60.477579832077026,O=C(NCC1CCCO1)c1c[nH]c2ccc(F)cc12,true,1,true,0,0.8907275513403224,0.0,2.2158000000000007,262.28400000000005,19.0,247.16399999999993,2.0,2.0,5.0,3.0,2.0,1.0,3.0,54.12,0.0,0.0,C14H15FN2O2,602.5118134060575,2.0,1.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7817366123199463
4675,REINFORCE,A2A,37,67,60.477579832077026,Cc1ccc(-c2cocc2-c2ccccn2)cc1,true,1,true,0,0.6608631841369634,0.0,4.317020000000003,235.28600000000003,18.0,222.18199999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H13NO,638.3735158965357,1.0,0.0,0.5897435897435898,0.2962962962962963,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7817366123199463
4676,REINFORCE,A2A,37,68,60.477579832077026,Cc1ccc(S(=O)(=O)c2cnccc2[S+](C)[O-])cc1,true,1,true,0,0.8116207792324452,0.0,1.96022,295.38500000000005,19.0,282.281,4.0,0.0,6.0,3.0,2.0,0.0,2.0,70.09,0.0,0.0,C13H13NO3S2,679.2894467733157,2.0,0.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7817366123199463
4677,REINFORCE,A2A,37,69,60.477579832077026,Oc1ccc(CNc2ccc(O)c(O)c2)cc1O,true,1,true,0,0.42294794451833206,0.0,2.1211000000000007,247.25000000000003,18.0,234.14599999999996,5.0,5.0,5.0,3.0,2.0,0.0,2.0,92.95,0.0,0.0,C13H13NO4,517.4128566848304,3.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7817366123199463
4678,REINFORCE,A2A,37,70,60.477579832077026,COc1cc(-c2cc(Cl)c(-c3ccc(C)cc3)c(=O)o2)ccc1OC(C)=O,true,1,true,0,0.4739482105545644,0.0,4.869520000000004,384.81500000000017,27.0,367.67900000000014,5.0,0.0,6.0,4.0,3.0,0.0,3.0,65.74000000000001,0.0,0.0,C21H17ClO5,1051.157386908011,1.0,0.0,0.42592592592592593,0.42592592592592593,0.19047619047619047,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.7817366123199463
4679,REINFORCE,A2A,37,71,60.477579832077026,Fc1ccccc1-c1ccnc(-c2ccccc2)c1,true,1,true,0,0.6486828710272609,0.0,4.554700000000003,249.288,19.0,237.19199999999992,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H12FN,692.3890980475496,1.0,1.0,0.5128205128205128,0.2962962962962963,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7817366123199463
4680,REINFORCE,A2A,37,72,60.477579832077026,Cc1cc(-c2ccc(F)cc2F)cc(C)c1Cl,true,1,true,0,0.6770249668241003,0.0,4.902040000000002,252.69099999999997,17.0,241.60299999999995,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H11ClF2,553.4251599400604,1.0,2.0,0.5641025641025641,0.37037037037037035,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7817366123199463
4681,REINFORCE,A2A,37,73,60.477579832077026,CNC(=O)C(C)NC(=O)C(Cc1ccc(OC)cc1)NC(=O)Cc1ccc(F)cc1,true,1,true,0,0.5761707269097609,0.0,1.355000000000001,415.4650000000001,30.0,389.2570000000002,4.0,3.0,8.0,9.0,2.0,0.0,2.0,96.53,0.0,0.0,C22H26FN3O4,868.9563131461757,4.0,1.0,0.5,0.33333333333333337,0.5,0.07692307692307687,0.5,0.5,1.0,0.7817366123199463
4682,REINFORCE,A2A,37,74,60.477579832077026,COc1ccc(C(=O)Nc2ccc(C)c(Cl)c2)cc1,true,1,true,0,0.9222253826304031,0.0,3.909320000000003,275.735,19.0,261.623,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H14ClNO2,593.5946114189804,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.7817366123199463
4683,REINFORCE,A2A,37,75,60.477579832077026,CCCCNc1ccc(-c2cnco2)cc1,true,1,true,0,0.776514508664546,0.0,3.553600000000001,216.284,16.0,200.15599999999998,3.0,1.0,3.0,5.0,2.0,0.0,2.0,38.06,0.0,0.0,C13H16N2O,406.0074547041585,4.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7817366123199463
4684,REINFORCE,A2A,37,76,60.477579832077026,Cc1cc(-c2ccc(S(C)(=O)=O)cc2)ccc1Nc1ccnc(N2CCOCC2)n1,true,1,true,0,0.671571072002685,0.0,3.4357200000000008,424.52600000000024,30.0,400.3340000000002,7.0,1.0,8.0,5.0,3.0,1.0,4.0,84.42,0.0,0.0,C22H24N4O3S,1141.2991704207889,2.0,0.0,0.3076923076923077,0.2962962962962963,0.1428571428571429,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7817366123199463
4685,REINFORCE,A2A,37,77,60.477579832077026,Oc1cc(Oc2ccccc2)cc(-c2ccc(F)cc2)n1,true,1,true,0,0.7740242081910648,0.0,4.385600000000002,281.286,21.0,269.18999999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,42.35,0.0,0.0,C17H12FNO2,742.4969459280353,2.0,1.0,0.6153846153846154,0.31481481481481477,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7817366123199463
4686,REINFORCE,A2A,37,78,60.477579832077026,Cc1cc(-c2sc3nc2C=CC=C3)nc(Nc2ccc3c(C)nn(C)c3c2)n1,true,1,true,0,0.5429987952328177,0.0,4.887240000000004,386.48400000000015,28.0,368.3400000000001,7.0,1.0,7.0,3.0,4.0,1.0,5.0,68.52000000000001,0.0,0.0,C21H18N6S,1277.7808053067602,2.0,0.0,0.3846153846153846,0.2777777777777778,0.11904761904761907,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7817366123199463
4687,REINFORCE,A2A,37,79,60.477579832077026,c1ccc(-c2cccc(-c3cccnc3)n2)cc1,true,1,true,0,0.671055384617961,0.0,3.8106000000000027,232.286,18.0,220.18999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H12N2,578.7747155734701,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7817366123199463
4688,REINFORCE,A2A,37,80,60.477579832077026,Cc1nc(C)c(C#Cc2ccc(C=Cc3ccccn3)cc2)c(N(C)C)n1,true,1,true,0,0.6635377590670517,0.0,4.124640000000003,354.4570000000001,27.0,332.28100000000006,4.0,0.0,4.0,3.0,3.0,0.0,3.0,41.910000000000004,0.0,0.0,C23H22N4,1007.9842650078077,1.0,0.0,0.46153846153846156,0.40740740740740744,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7817366123199463
4689,REINFORCE,A2A,37,81,60.477579832077026,CCOc1cccc2c(=O)c(C(=O)OC)coc12,true,1,true,0,0.7768344808259268,0.0,1.9782999999999997,248.23399999999995,18.0,236.13799999999995,5.0,0.0,5.0,3.0,2.0,0.0,2.0,65.74000000000001,0.0,0.0,C13H12O5,641.3619292306105,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.7817366123199463
4690,REINFORCE,A2A,37,82,60.477579832077026,CC(C)c1cc(=O)oc2ccc(C(F)(F)F)cc12,true,1,true,0,0.7233517619276816,0.0,3.9352000000000027,256.22299999999996,18.0,245.13499999999993,2.0,0.0,5.0,1.0,2.0,0.0,2.0,30.21,0.0,0.0,C13H11F3O2,638.7069071985569,1.0,3.0,0.5,0.35185185185185186,0.5,0.33333333333333337,0.5,0.5,1.0,0.7817366123199463
4691,REINFORCE,A2A,37,83,60.477579832077026,O=C(NCc1cccnc1)c1cccc(F)c1,true,1,true,0,0.8773873256559035,0.0,2.1507000000000005,230.242,17.0,219.15399999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H11FN2O,513.8377288588949,2.0,1.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7817366123199463
4692,REINFORCE,A2A,37,84,60.477579832077026,Cc1ccccc1O,true,1,true,0,0.5359354364287862,0.0,1.70062,108.13999999999999,8.0,100.07599999999998,1.0,1.0,1.0,0.0,1.0,0.0,1.0,20.23,0.0,0.0,C7H8O,160.49662946459569,0.0,0.0,0.2142857142857143,0.16666666666666663,0.2142857142857143,0.20512820512820518,0.2142857142857143,0.2142857142857143,1.0,0.7817366123199463
4693,REINFORCE,A2A,37,85,60.477579832077026,Cc1ccc(Cn2ccc3ncc(Cc4ccccc4)cc3c2=O)cc1,true,1,true,0,0.5536632155855579,0.0,4.344020000000003,340.4260000000001,26.0,320.2660000000001,3.0,0.0,3.0,4.0,4.0,0.0,4.0,34.89,0.0,0.0,C23H20N2O,1096.5558755527018,2.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7817366123199463
4694,REINFORCE,A2A,37,86,60.477579832077026,O=C(NCc1ccccc1)c1cscc1C(=O)NCc1ccccn1,true,1,true,0,0.7170814742827483,0.0,3.0031000000000017,351.43100000000004,25.0,334.2950000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,71.09,0.0,0.0,C19H17N3O2S,777.3753570628649,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7817366123199463
4695,REINFORCE,A2A,37,87,60.477579832077026,O=C(Nc1ccc(Br)cc1)c1ccccc1Nc1cccc(Cl)n1,true,1,true,0,0.5670770840174383,0.0,5.493400000000002,402.67900000000003,24.0,389.5750000000001,3.0,2.0,6.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C18H13BrClN3O,868.1476572107798,2.0,0.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7817366123199463
4696,REINFORCE,A2A,37,88,60.477579832077026,O=C(NCCc1ccccc1)c1cc(Br)ccc1O,true,1,true,0,0.909222065554605,0.0,3.1272000000000024,320.18600000000004,19.0,306.074,2.0,2.0,4.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H14BrNO2,569.6131868754017,3.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7817366123199463
4697,REINFORCE,A2A,37,89,60.477579832077026,COc1ccc(C(=O)Nc2ccc(O)cc2)cc1,true,1,true,0,0.8146303154066539,0.0,2.6531000000000002,243.26200000000003,18.0,230.15799999999996,3.0,2.0,4.0,3.0,2.0,0.0,2.0,58.56,0.0,0.0,C14H13NO3,531.9704916140217,1.0,0.0,0.5128205128205128,0.35185185185185186,0.5,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7817366123199463
4698,REINFORCE,A2A,37,90,60.477579832077026,O=NNc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.6104880090137105,0.0,2.6785000000000005,206.12299999999996,14.0,201.08299999999994,3.0,1.0,7.0,3.0,1.0,0.0,1.0,50.69,0.0,0.0,C7H5F3N2O2,309.706100398195,2.0,3.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7817366123199463
4699,REINFORCE,A2A,37,91,60.477579832077026,COc1ccc(-n2nc(-c3ccc(OC)c(OC)c3)nc2-c2ccc(C)cc2)cc1,true,1,true,0,0.45820881621603726,0.0,4.935520000000004,401.4660000000001,30.0,378.2820000000002,6.0,0.0,6.0,6.0,4.0,0.0,4.0,58.400000000000006,0.0,0.0,C24H23N3O3,1149.5421552550165,1.0,0.0,0.40740740740740744,0.40740740740740744,0.19047619047619047,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.7817366123199463
4700,REINFORCE,A2A,37,92,60.477579832077026,CC(=O)N1CCC(Oc2ccc(F)cc2)CC1,true,1,true,0,0.7889335361865057,0.0,2.2154,237.27399999999997,17.0,221.14599999999996,2.0,0.0,4.0,2.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C13H16FNO2,382.91086522375423,2.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7817366123199463
4701,REINFORCE,A2A,37,93,60.477579832077026,CCCCNc1nc(-c2ccco2)nc2ccc(C)cc12,true,1,true,0,0.703697101497585,0.0,4.410220000000003,281.35900000000004,21.0,262.207,4.0,1.0,4.0,5.0,3.0,0.0,3.0,50.95,0.0,0.0,C17H19N3O,735.1299645057038,4.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7817366123199463
4702,REINFORCE,A2A,37,94,60.477579832077026,Cc1ccc(-c2nc(N)sc2-c2ccccc2)o1,true,1,true,0,0.7546357479428188,0.0,3.960720000000002,256.33000000000004,18.0,244.23399999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,52.05,0.0,0.0,C14H12N2OS,670.1761525209465,1.0,0.0,0.6666666666666667,0.2962962962962963,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.7817366123199463
4703,REINFORCE,A2A,37,95,60.477579832077026,CC(C)(C)NC(=O)c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1,true,1,true,0,0.7539199093416187,0.0,3.897300000000002,311.36000000000007,23.0,293.21600000000007,2.0,2.0,5.0,2.0,3.0,0.0,3.0,57.78,0.0,0.0,C18H18FN3O,860.0992374089772,1.0,1.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7817366123199463
4704,REINFORCE,A2A,37,96,60.477579832077026,Cc1ccc2c(c1)N(C(=O)c1ccccc1)CC2,true,1,true,0,0.7455158565712316,0.0,3.1979200000000017,237.302,18.0,222.18199999999996,1.0,0.0,2.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H15NO,589.300885125805,1.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7817366123199463
4705,REINFORCE,A2A,37,97,60.477579832077026,C=Cc1cc(CC(=O)O)ccc1F,true,1,true,0,0.7728592297732985,0.0,2.0958,180.178,13.0,171.10599999999997,1.0,1.0,3.0,3.0,1.0,0.0,1.0,37.3,0.0,0.0,C10H9FO2,344.7780242886601,2.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7817366123199463
4706,REINFORCE,A2A,37,98,60.477579832077026,Cc1cc(=O)n(CCCNC(=O)c2ccc(F)cc2)c(=O)n1C,true,1,true,0,0.8291980741281644,0.0,0.8146199999999997,319.33600000000007,23.0,301.192,5.0,1.0,7.0,5.0,2.0,0.0,2.0,73.1,0.0,0.0,C16H18FN3O3,821.9445968615555,4.0,1.0,0.5897435897435898,0.35185185185185186,0.38095238095238093,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7817366123199463
4707,REINFORCE,A2A,37,99,60.477579832077026,CC(NC(=O)c1ccc(CN2C(=O)c3ccccc3C2=O)cc1)C(=O)Nc1ccccc1,true,1,true,0,0.5906150412080542,0.0,3.2398000000000016,427.4600000000001,32.0,406.2920000000002,4.0,2.0,7.0,6.0,3.0,1.0,4.0,95.58000000000001,0.0,0.0,C25H21N3O4,1154.3236000218474,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.02564102564102566,0.30952380952380953,0.30952380952380953,1.0,0.7817366123199463
4708,REINFORCE,A2A,37,100,60.477579832077026,Fc1ccc(NCc2cccc(Oc3cccc(Cl)c3)c2)cc1,true,1,true,0,0.6311308537016184,0.0,5.883500000000004,327.78600000000006,23.0,312.66600000000005,2.0,1.0,4.0,5.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C19H15ClFNO,789.3828675181808,3.0,1.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7817366123199463
4709,REINFORCE,A2A,37,101,60.477579832077026,Cc1cc(O)nc(-n2nc3cc(NC4OC(n5ccc(N)nc5=O)C(O)C4O)ccc3c2C)n1,true,1,true,0,0.2716443603125037,0.0,-0.034359999999999724,466.45800000000025,34.0,444.28200000000027,13.0,5.0,13.0,4.0,4.0,1.0,5.0,186.45999999999998,0.0,0.0,C21H22N8O5,1430.8706993186634,2.0,0.0,0.2407407407407407,0.2407407407407407,0.023809523809523836,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.7817366123199463
4710,REINFORCE,A2A,37,102,60.477579832077026,COc1cc(C(=O)c2cc(C)nc3ccccc23)cc(OC)c1OC,true,1,true,0,0.6628955615281241,0.0,3.8000200000000026,337.3750000000001,25.0,318.22300000000007,5.0,0.0,5.0,5.0,3.0,0.0,3.0,57.650000000000006,0.0,0.0,C20H19NO4,924.5741727683579,2.0,0.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7817366123199463
4711,REINFORCE,A2A,37,103,60.477579832077026,O=S(=O)(NCc1cnc2ccccc2c1)c1cc(Cl)ccc1Cl,true,1,true,0,0.7578128851639332,0.0,4.020100000000002,367.25700000000006,23.0,355.16100000000006,3.0,1.0,7.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C16H12Cl2N2O2S,974.7311085416237,4.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7817366123199463
4712,REINFORCE,A2A,37,104,60.477579832077026,Fc1ccc(-c2cccn2-c2ccccc2)cc1,true,1,true,0,0.6264633021938062,0.0,4.283400000000002,237.27700000000002,18.0,225.18099999999993,1.0,0.0,2.0,2.0,3.0,0.0,3.0,4.93,0.0,0.0,C16H12FN,638.3735158965357,1.0,1.0,0.5897435897435898,0.2962962962962963,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7817366123199463
4713,REINFORCE,A2A,37,105,60.477579832077026,O=C1C(Cl)C(c2ccccc2)N1NC(=S)c1c(Cl)ccc[n+]1[O-],true,1,true,0,0.2971289662500102,0.0,2.3444000000000003,368.24500000000006,23.0,357.1570000000001,3.0,1.0,8.0,3.0,2.0,1.0,3.0,59.28,0.0,0.0,C15H11Cl2N3O2S,752.3222354535845,3.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,0.7817366123199463
4714,REINFORCE,A2A,37,106,60.477579832077026,Cc1cc(C(=O)Nc2ccc(-c3ccc(Oc4ccccc4)nc3)cc2)c(C)o1,true,1,true,0,0.45803025949479365,0.0,6.003040000000005,384.4350000000001,29.0,364.27500000000015,4.0,1.0,5.0,5.0,4.0,0.0,4.0,64.36,0.0,0.0,C24H20N2O3,1115.2717358070627,2.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.7817366123199463
4715,REINFORCE,A2A,37,107,60.477579832077026,O=C(Nc1ccccc1)Nc1ccccc1C=NNc1nnc(-c2ccccc2)s1,true,1,true,0,0.29506514251419985,0.0,5.295100000000002,414.4940000000001,30.0,396.35000000000014,6.0,3.0,8.0,6.0,4.0,0.0,4.0,91.3,0.0,0.0,C22H18N6OS,1144.5334967260692,2.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.7817366123199463
4716,REINFORCE,A2A,37,108,60.477579832077026,Oc1[nH]c2ccccc2c1N=Nc1ccccc1,true,1,true,0,0.6415245459623762,0.0,4.288900000000002,237.262,18.0,226.17399999999995,3.0,2.0,4.0,2.0,3.0,0.0,3.0,60.739999999999995,0.0,0.0,C14H11N3O,701.3907783133376,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7817366123199463
4717,REINFORCE,A2A,37,109,60.477579832077026,Cc1nc(C(=O)NC(=S)Nc2ccccc2)c[nH]1,true,1,true,0,0.7206600134492069,0.0,1.8449199999999997,260.322,18.0,248.22599999999997,3.0,3.0,6.0,2.0,2.0,0.0,2.0,69.81,0.0,0.0,C12H12N4OS,564.4662042564527,3.0,0.0,0.41025641025641024,0.2777777777777778,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7817366123199463
4718,REINFORCE,A2A,37,110,60.477579832077026,O=C(NCCCOc1ccccc1)OCCc1ccccc1,true,1,true,0,0.7597321322202665,0.0,3.424400000000002,299.37,22.0,278.20199999999994,3.0,1.0,4.0,8.0,2.0,0.0,2.0,47.56,0.0,0.0,C18H21NO3,542.7734310852524,5.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7817366123199463
