,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7607,REINFORCE,A2A,60,55,91.86211609840393,Cc1cc(-c2ccccn2)cc2c1C(C)(C)CCC2(C)C,true,1,true,0,0.6802026127454448,0.0,5.406020000000004,279.42699999999996,21.0,254.22699999999995,1.0,0.0,1.0,1.0,2.0,1.0,3.0,12.89,0.0,0.0,C20H25N,665.7378118878277,1.0,0.0,0.46153846153846156,0.31481481481481477,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7511932849884033
7608,REINFORCE,A2A,60,56,91.86211609840393,Cc1ccc(-c2cccnc2)n1-c1cccnc1Cl,true,1,true,0,0.660843092520262,0.0,3.8961200000000016,269.735,19.0,257.639,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H12ClN3,704.4197999065901,1.0,0.0,0.46153846153846156,0.33333333333333337,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7511932849884033
7609,REINFORCE,A2A,60,57,91.86211609840393,O=C(Nc1ccc(-c2cccs2)cc1)c1ccccc1,true,1,true,0,0.741474442293237,0.0,4.667400000000002,279.36400000000003,20.0,266.25999999999993,2.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C17H13NOS,687.6245312537039,1.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7511932849884033
7610,REINFORCE,A2A,60,58,91.86211609840393,CC1(c2coc(-c3ccc(-n4ccnc4)cc3)n2)CCCCN1,true,1,true,0,0.8041399476489957,0.0,3.516000000000001,308.3850000000001,23.0,288.22499999999997,5.0,1.0,5.0,3.0,3.0,1.0,4.0,55.88,0.0,0.0,C18H20N4O,767.7267088063284,1.0,0.0,0.4814814814814815,0.4814814814814815,0.23809523809523814,0.3589743589743589,0.4814814814814815,0.4814814814814815,1.0,0.7511932849884033
7611,REINFORCE,A2A,60,59,91.86211609840393,CCC#Cc1ccc(F)cc1C(O)c1cccnc1,true,1,true,0,0.8365409846013381,0.0,3.063900000000001,255.292,19.0,241.17999999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C16H14FNO,613.6363267010125,2.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7511932849884033
7612,REINFORCE,A2A,60,60,91.86211609840393,O=C(C[n+]1ccc(Br)cc1)c1ccc(O)cc1,true,1,true,0,0.6967742772574881,0.0,2.3251,293.14,17.0,282.052,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.18,0.0,1.0,C13H11BrNO2+,520.1206554225114,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7511932849884033
7613,REINFORCE,A2A,60,61,91.86211609840393,CNC(=O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.8126258618630974,0.0,2.7132000000000005,211.264,16.0,198.15999999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,491.09834508395545,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.7511932849884033
7614,REINFORCE,A2A,60,62,91.86211609840393,COc1cc(-c2nnc(-c3cccc(C)c3)o2)cc(OC)c1OC,true,1,true,0,0.7113993946565885,0.0,3.737820000000003,326.35200000000015,24.0,308.2080000000001,6.0,0.0,6.0,5.0,3.0,0.0,3.0,66.61000000000001,0.0,0.0,C18H18N2O4,832.7251405711992,1.0,0.0,0.5897435897435898,0.4444444444444444,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7511932849884033
7615,REINFORCE,A2A,60,63,91.86211609840393,Cc1cc(-n2c(C)ccc2C)nc(C)n1,true,1,true,0,0.709368379860902,0.0,2.50098,201.273,15.0,186.153,3.0,0.0,3.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C12H15N3,457.8134934388367,1.0,0.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7511932849884033
7616,REINFORCE,A2A,60,64,91.86211609840393,NC(=O)Cc1cccc(NC(=O)c2ccco2)c1,true,1,true,0,0.8553120792724086,0.0,1.5596999999999999,244.24999999999997,18.0,232.15399999999994,3.0,2.0,5.0,4.0,2.0,0.0,2.0,85.33,0.0,0.0,C13H12N2O3,561.3751504271089,2.0,0.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.7511932849884033
7617,REINFORCE,A2A,60,65,91.86211609840393,C=CCc1c(Sc2ccccc2)cc(C)nc1C,true,1,true,0,0.7417425740012001,0.0,4.578140000000004,255.386,18.0,238.24999999999994,2.0,0.0,2.0,4.0,2.0,0.0,2.0,12.89,0.0,0.0,C16H17NS,546.523460522828,2.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7511932849884033
7618,REINFORCE,A2A,60,66,91.86211609840393,c1(CN2CC(F)(F)c3ccc(CNC(=O)c4ccccc4)cn32)c(F)c(Cl)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7511932849884033
7619,REINFORCE,A2A,60,67,91.86211609840393,COc1cccc(CNC(=O)c2ccoc2)c1,true,1,true,0,0.8773005847318787,0.0,2.2182000000000004,231.251,17.0,218.14699999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.47,0.0,0.0,C13H13NO3,491.1254989852748,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7511932849884033
7620,REINFORCE,A2A,60,68,91.86211609840393,CCc1nnc(-c2ccc(-c3ccc(F)c(F)c3C)cc2)nc1C,true,1,true,0,0.7026213943238215,0.0,4.663040000000003,325.36199999999997,24.0,308.226,3.0,0.0,5.0,3.0,3.0,0.0,3.0,38.67,0.0,0.0,C19H17F2N3,889.8589041542989,1.0,2.0,0.4871794871794872,0.4629629629629629,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7511932849884033
7621,REINFORCE,A2A,60,69,91.86211609840393,Oc1ccc(-c2cc(F)cc(F)c2)cc1O,true,1,true,0,0.7278268982740388,0.0,3.0430000000000015,222.19,16.0,214.12599999999995,2.0,2.0,4.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H8F2O2,518.2871240740591,1.0,2.0,0.5128205128205128,0.33333333333333337,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7511932849884033
7622,REINFORCE,A2A,60,70,91.86211609840393,Cc1cc(N)c(-c2ccccc2)cc1C,true,1,true,0,0.694974605878639,0.0,3.552640000000001,197.281,15.0,182.16099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H15N,472.1974156553632,1.0,0.0,0.5641025641025641,0.31481481481481477,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7511932849884033
7623,REINFORCE,A2A,60,71,91.86211609840393,O=C1C2CCN(c3ccc(Cl)cc3)C2C(=O)N1Cc1ccccc1,true,1,true,0,0.8060844920269978,0.0,3.103900000000001,340.8100000000001,24.0,323.6740000000001,3.0,0.0,5.0,3.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C19H17ClN2O2,775.7136140650639,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.7511932849884033
7624,REINFORCE,A2A,60,72,91.86211609840393,CC(=O)Nc1cc(C)cc(-n2nc(C)cc2C)c1,true,1,true,0,0.8811919265276519,0.0,2.755960000000001,243.30999999999997,18.0,226.17399999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C14H17N3O,599.0817268676891,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7511932849884033
7625,REINFORCE,A2A,60,73,91.86211609840393,COc1ccccc1-c1nc(-c2ccccc2)no1,true,1,true,0,0.7162917702862114,0.0,3.412200000000002,252.273,19.0,240.17699999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H12N2O2,677.3772726834991,1.0,0.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7511932849884033
7626,REINFORCE,A2A,60,74,91.86211609840393,COc1ccc(-c2cnn(-c3cc(CO)cc(C(=O)O)c3)c2)cc1,true,1,true,0,0.7536498750755402,0.0,2.7384000000000004,324.33599999999996,24.0,308.208,5.0,2.0,6.0,5.0,3.0,0.0,3.0,84.58,0.0,0.0,C18H16N2O4,868.9802032879712,1.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.7511932849884033
7627,REINFORCE,A2A,60,75,91.86211609840393,NS(=O)(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8619961908267948,0.0,2.0010000000000003,233.292,16.0,222.20399999999995,2.0,1.0,4.0,2.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C12H11NO2S,574.1756423575298,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7511932849884033
7628,REINFORCE,A2A,60,76,91.86211609840393,Nc1ccc2ccc(O)cc2c1,true,1,true,0,0.5782198076018069,0.0,2.1276,159.188,12.0,150.11599999999996,2.0,2.0,2.0,0.0,2.0,0.0,2.0,46.25,0.0,0.0,C10H9NO,386.3581352532283,0.0,0.0,0.41025641025641024,0.2777777777777778,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7511932849884033
7629,REINFORCE,A2A,60,77,91.86211609840393,Cc1ccc(-c2cc3ccccc3c(O)n2)o1,true,1,true,0,0.6889117586534717,0.0,3.5088200000000023,225.24699999999999,17.0,214.15899999999996,3.0,1.0,3.0,1.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C14H11NO2,685.504999755912,1.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7511932849884033
7630,REINFORCE,A2A,60,78,91.86211609840393,COc1ccc2nc(C)c(=O)n(Cc3ccccc3)c2c1,true,1,true,0,0.7407045268536152,0.0,2.761820000000001,280.327,21.0,264.19899999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,44.12,0.0,0.0,C17H16N2O2,838.5281896810579,2.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7511932849884033
7631,REINFORCE,A2A,60,79,91.86211609840393,O=c1cc(-c2ccccc2)nc(-c2ccc[nH]2)n1Cc1ccccc1,true,1,true,0,0.6167819723843111,0.0,3.953700000000002,327.38700000000006,25.0,310.25100000000003,3.0,1.0,4.0,4.0,4.0,0.0,4.0,50.68,0.0,0.0,C21H17N3O,1019.9464442452551,2.0,0.0,0.4358974358974359,0.2777777777777778,0.16666666666666663,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7511932849884033
7632,REINFORCE,A2A,60,80,91.86211609840393,CCc1ccc(C)c2c(=O)cc(-c3ccc(F)cc3)oc12,true,1,true,0,0.6938532994149532,0.0,4.469920000000003,282.314,21.0,267.19399999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,30.21,0.0,0.0,C18H15FO2,860.7609887367985,1.0,1.0,0.5128205128205128,0.37037037037037035,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7511932849884033
7633,REINFORCE,A2A,60,81,91.86211609840393,Cc1cc(-c2ccc(-c3ccccc3)cc2)on1,true,1,true,0,0.6608631841369634,0.0,4.317020000000003,235.286,18.0,222.18199999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H13NO,638.3735158965355,1.0,0.0,0.5897435897435898,0.37037037037037035,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7511932849884033
7634,REINFORCE,A2A,60,82,91.86211609840393,Fc1ccc(-c2cccc(-c3ccc(F)c(F)c3)n2)cc1,true,1,true,0,0.6566732943134673,0.0,4.832900000000002,285.268,21.0,275.188,1.0,0.0,4.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H10F3N,782.2935878570689,1.0,3.0,0.5384615384615384,0.40740740740740744,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7511932849884033
7635,REINFORCE,A2A,60,83,91.86211609840393,Clc1ccc(-c2cccnc2)cc1,true,1,true,0,0.6702292196215796,0.0,3.402000000000002,189.645,13.0,181.58099999999996,1.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H8ClN,380.5948499658005,1.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7511932849884033
7636,REINFORCE,A2A,60,84,91.86211609840393,c1ccc(-c2noc(-c3cccnc3)n2)cc1,true,1,true,0,0.669903214090007,0.0,2.7986000000000004,223.23500000000004,17.0,214.16299999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C13H9N3O,550.8742871425745,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7511932849884033
7637,REINFORCE,A2A,60,85,91.86211609840393,O=C1NCCCCc2c1nc1cc(-c3cccs3)nn1c2O,true,1,true,0,0.7216789528281655,0.0,2.2295000000000003,314.37000000000006,22.0,300.258,6.0,2.0,7.0,1.0,3.0,1.0,4.0,79.52000000000001,0.0,0.0,C15H14N4O2S,854.1799906622163,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7511932849884033
7638,REINFORCE,A2A,60,86,91.86211609840393,Oc1ccc(-c2coc(-c3ccccc3)n2)cc1,true,1,true,0,0.7385116436734849,0.0,3.7142000000000026,237.25800000000004,18.0,226.16999999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C15H11NO2,641.7701569624078,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7511932849884033
7639,REINFORCE,A2A,60,87,91.86211609840393,Oc1ccccc1-c1ccc(-c2ccc(F)cc2)s1,true,1,true,0,0.6999075654979352,0.0,4.926800000000003,270.328,19.0,259.23999999999995,2.0,1.0,3.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C16H11FOS,700.7780463428816,1.0,1.0,0.5384615384615384,0.2962962962962963,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7511932849884033
7640,REINFORCE,A2A,60,88,91.86211609840393,Cc1cc(=O)n(-c2ccc(Cl)cc2)c(-c2ccccc2)n1,true,1,true,0,0.7195165232027241,0.0,3.8613200000000028,296.757,21.0,283.65299999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C17H13ClN2O,823.6589992428569,1.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7511932849884033
7641,REINFORCE,A2A,60,89,91.86211609840393,Cc1ccc(-n2cnc(C)c2-c2ccccc2)c(C)c1,true,1,true,0,0.6661960046532475,0.0,4.464560000000003,262.356,20.0,244.21199999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C18H18N2,739.3647187570205,1.0,0.0,0.717948717948718,0.37037037037037035,0.30952380952380953,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.7511932849884033
7642,REINFORCE,A2A,60,90,91.86211609840393,Cc1ccc(-c2cc(-c3ccccc3)no2)cc1C,true,1,true,0,0.6616795277690527,0.0,4.625440000000003,249.31300000000002,19.0,234.19299999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C17H15NO,698.2911780416256,1.0,0.0,0.5384615384615384,0.38888888888888884,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7511932849884033
7643,REINFORCE,A2A,60,91,91.86211609840393,Fc1cccc(Nc2nccc(-c3ccccc3F)n2)c1,true,1,true,0,0.7837517154076078,0.0,4.165400000000002,283.28100000000006,21.0,272.193,3.0,1.0,5.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H11F2N3,774.7289267271277,2.0,2.0,0.46153846153846156,0.37037037037037035,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7511932849884033
7644,REINFORCE,A2A,60,92,91.86211609840393,Cc1nc(-c2ccc(N3CCCCC3)cc2)no1,true,1,true,0,0.8126784087742395,0.0,3.0353200000000014,243.30999999999992,18.0,226.17399999999995,4.0,0.0,4.0,2.0,2.0,1.0,3.0,42.160000000000004,0.0,0.0,C14H17N3O,512.0903034419596,1.0,0.0,0.4358974358974359,0.37037037037037035,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7511932849884033
7645,REINFORCE,A2A,60,93,91.86211609840393,Cc1ccc(NC(=O)CSc2nc(C)cc(N)n2)cc1,true,1,true,0,0.666735802846752,0.0,2.40644,288.376,20.0,272.248,5.0,2.0,6.0,4.0,2.0,0.0,2.0,80.9,0.0,0.0,C14H16N4OS,592.8210103507975,3.0,0.0,0.4358974358974359,0.2962962962962963,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7511932849884033
7646,REINFORCE,A2A,60,94,91.86211609840393,Oc1ccc(-c2cccc(O)c2-c2ccccc2)cc1O,true,1,true,0,0.6173786790534066,0.0,4.137400000000003,278.307,21.0,264.19499999999994,3.0,3.0,3.0,2.0,3.0,0.0,3.0,60.69,0.0,0.0,C18H14O3,779.7218061323631,1.0,0.0,0.5897435897435898,0.37037037037037035,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7511932849884033
7647,REINFORCE,A2A,60,95,91.86211609840393,Oc1ccc(-c2coc(-c3ccc(O)cc3)n2)cc1,true,1,true,0,0.73395094180912,0.0,3.419800000000002,253.25700000000003,19.0,242.16899999999995,4.0,2.0,4.0,2.0,3.0,0.0,3.0,66.49000000000001,0.0,0.0,C15H11NO3,624.1697999065901,1.0,0.0,0.5128205128205128,0.42592592592592593,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7511932849884033
7648,REINFORCE,A2A,60,96,91.86211609840393,COc1ccc(C=Cc2ccc(O)c(OC)c2)cc1O,true,1,true,0,0.8384702286686461,0.0,3.2854000000000023,272.29999999999995,20.0,256.17199999999997,4.0,2.0,4.0,4.0,2.0,0.0,2.0,58.92,0.0,0.0,C16H16O4,632.3691533454951,1.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7511932849884033
7649,REINFORCE,A2A,60,97,91.86211609840393,COC(=O)CN(C(=O)c1ccc(C)cc1C)c1cccc2ncccc12,true,1,true,0,0.6751119098618344,0.0,3.6714400000000023,348.4020000000001,26.0,328.2420000000001,4.0,0.0,5.0,4.0,3.0,0.0,3.0,59.5,0.0,0.0,C21H20N2O3,976.6570628434632,3.0,0.0,0.5,0.37037037037037035,0.5,0.23076923076923073,0.5,0.5,1.0,0.7511932849884033
7650,REINFORCE,A2A,60,98,91.86211609840393,CC1CN(C(=O)Cc2cc(-c3cccc(OC(F)(F)F)c3)on2)CC(C)O1,true,1,true,0,0.8083194060671574,0.0,3.4185000000000016,384.3540000000001,27.0,365.2020000000001,5.0,0.0,9.0,4.0,2.0,1.0,3.0,64.80000000000001,0.0,0.0,C18H19F3N2O4,795.899578038474,2.0,3.0,0.5185185185185186,0.5185185185185186,0.23809523809523814,0.17948717948717952,0.5185185185185186,0.5185185185185186,1.0,0.7511932849884033
7651,REINFORCE,A2A,60,99,91.86211609840393,CN(C)C(=O)c1cccc(-c2cccc(F)c2)c1,true,1,true,0,0.7928274667246741,0.0,3.1945000000000014,243.28099999999998,18.0,229.16899999999993,1.0,0.0,3.0,2.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H14FNO,578.2112141459352,1.0,1.0,0.5,0.37037037037037035,0.5,0.41025641025641024,0.5,0.5,1.0,0.7511932849884033
7652,REINFORCE,A2A,60,100,91.86211609840393,Cn1c(C=Cc2ccccc2C(=O)O)ccc1-c1ccccc1,true,1,true,0,0.7673673259246707,0.0,4.560700000000003,303.361,23.0,286.22499999999997,2.0,1.0,3.0,4.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C20H17NO2,860.3580038903527,1.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.7511932849884033
7653,REINFORCE,A2A,60,101,91.86211609840393,Cc1ccc(-n2nccc2-c2ccoc2C)cc1,true,1,true,0,0.6804288473962056,0.0,3.7491400000000024,238.29000000000002,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.96,0.0,0.0,C15H14N2O,661.8757624956253,1.0,0.0,0.5384615384615384,0.2962962962962963,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7511932849884033
7654,REINFORCE,A2A,60,102,91.86211609840393,CN(C)C(=O)C=Cc1cccc(F)c1,true,1,true,0,0.6570375943353987,0.0,1.9271,193.22099999999998,14.0,181.12499999999994,1.0,0.0,3.0,2.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C11H12FNO,358.06009353303034,1.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7511932849884033
7655,REINFORCE,A2A,60,103,91.86211609840393,Cc1c(Cl)cccc1S(=O)(=O)N(C)c1cc(Cl)ccc1O,true,1,true,0,0.9188827547474517,0.0,3.832520000000002,346.235,21.0,333.13100000000003,3.0,1.0,7.0,3.0,2.0,0.0,2.0,57.61,0.0,0.0,C14H13Cl2NO3S,790.8012837640778,3.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.7511932849884033
7656,REINFORCE,A2A,60,104,91.86211609840393,O=C(CNC(=O)c1ccccc1)Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6505357265846219,0.0,1.9633,299.28600000000006,22.0,286.182,4.0,2.0,7.0,5.0,2.0,0.0,2.0,101.34,0.0,0.0,C15H13N3O4,683.6935645317777,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.7511932849884033
7657,REINFORCE,A2A,60,105,91.86211609840393,O=C(Nc1ccccc1F)C(F)(F)F,true,1,true,0,0.7032313804790367,0.0,2.3265000000000002,207.12599999999992,14.0,202.08599999999993,1.0,1.0,6.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C8H5F4NO,347.43967030834256,1.0,4.0,0.3076923076923077,0.2407407407407407,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7511932849884033
7658,REINFORCE,A2A,60,106,91.86211609840393,Cc1cc(F)ccc1-c1ccc(NC(=O)Cc2ccccc2)cc1,true,1,true,0,0.7215447965262751,0.0,4.982320000000003,319.379,24.0,301.235,1.0,1.0,3.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H18FNO,841.4725288605507,2.0,1.0,0.5,0.4444444444444444,0.5,0.41025641025641024,0.5,0.5,1.0,0.7511932849884033
7659,REINFORCE,A2A,60,107,91.86211609840393,O=C(CN1C(=O)c2ccccc2Sc2ccccc21)Nc1ccc(Cl)cc1,true,1,true,0,0.6726684988800035,0.0,5.090100000000003,394.88300000000004,27.0,379.76300000000015,3.0,1.0,6.0,3.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C21H15ClN2O2S,1020.7000103461629,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7511932849884033
7660,REINFORCE,A2A,60,108,91.86211609840393,Cn1ncnc1-c1cccc(-c2ccc(O)cc2)c1,true,1,true,0,0.7615534629891774,0.0,2.854700000000001,251.28900000000002,19.0,238.18499999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C15H13N3O,701.4197999065902,1.0,0.0,0.5128205128205128,0.37037037037037035,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7511932849884033
7661,REINFORCE,A2A,60,109,91.86211609840393,CC1CC(C)CN(C(=O)c2ccco2)C1,true,1,true,0,0.7081320741445518,0.0,2.3977000000000004,207.273,15.0,190.13699999999997,2.0,0.0,3.0,1.0,1.0,1.0,2.0,33.45,0.0,0.0,C12H17NO2,321.4011353360122,1.0,0.0,0.5,0.2777777777777778,0.5,0.33333333333333337,0.5,0.5,1.0,0.7511932849884033
7662,REINFORCE,A2A,60,110,91.86211609840393,Fc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6172445494970528,0.0,3.492700000000002,172.202,13.0,163.12999999999997,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9F,375.62904776215686,1.0,1.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7511932849884033
7663,REINFORCE,A2A,60,111,91.86211609840393,NS(=O)(=O)c1ccc(-c2cnc(-c3ccccc3)o2)cc1,true,1,false,1,0.8053038306886537,0.0,2.6560000000000015,300.339,21.0,288.243,4.0,1.0,6.0,3.0,3.0,0.0,3.0,86.19000000000001,0.0,0.0,C15H12N2O3S,853.4490925327517,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7511932849884033
7664,REINFORCE,A2A,60,112,91.86211609840393,O=C(O)Cc1cccc(-c2ccc(Oc3ccccc3)cc2)n1,true,1,true,0,0.7683392208746405,0.0,4.168000000000003,305.333,23.0,290.21299999999997,3.0,1.0,4.0,5.0,3.0,0.0,3.0,59.42,0.0,0.0,C19H15NO3,798.3584157736611,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7511932849884033
