,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9399,REINFORCE,A2A,74,55,109.60825395584106,Fc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.6430662704590824,0.0,4.511500000000002,240.19899999999998,17.0,232.13499999999993,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H8F4,494.4378260481346,1.0,4.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6380088329315186
9400,REINFORCE,A2A,74,56,109.60825395584106,Fc1ccc(-c2nc(-c3ccc(F)c(F)c3)no2)cc1,true,1,true,0,0.7138391953805592,0.0,3.8209000000000017,276.217,20.0,269.161,3.0,0.0,6.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H7F3N2O,753.365512372012,1.0,3.0,0.5384615384615384,0.42592592592592593,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6380088329315186
9401,REINFORCE,A2A,74,57,109.60825395584106,Cc1sc(-c2ccccc2)nc1Cl,true,1,true,0,0.696916450985607,0.0,3.7719200000000015,209.701,13.0,201.63699999999997,2.0,0.0,3.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C10H8ClNS,388.6180242616029,1.0,0.0,0.46153846153846156,0.2777777777777778,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6380088329315186
9402,REINFORCE,A2A,74,58,109.60825395584106,Nc1cccc(-c2ccccc2)n1,true,1,true,0,0.7129493456429367,0.0,2.3308,170.215,13.0,160.13499999999996,2.0,1.0,2.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C11H10N2,395.84484996580056,1.0,0.0,0.4871794871794872,0.2777777777777778,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6380088329315186
9403,REINFORCE,A2A,74,59,109.60825395584106,c1ccc(-n2nncc2-c2ccco2)cc1,true,1,true,0,0.6537951760848197,0.0,2.5273000000000003,211.22400000000002,16.0,202.15199999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.85,0.0,0.0,C12H9N3O,569.3567876579332,1.0,0.0,0.5641025641025641,0.2592592592592593,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6380088329315186
9404,REINFORCE,A2A,74,60,109.60825395584106,NC(=O)c1nc(-c2ccc(F)cc2F)oc1N,true,1,true,0,0.8251211051457847,0.0,1.3009000000000002,239.18099999999995,17.0,232.12499999999997,4.0,2.0,7.0,2.0,2.0,0.0,2.0,95.14,0.0,0.0,C10H7F2N3O2,595.2321007035006,1.0,2.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6380088329315186
9405,REINFORCE,A2A,74,61,109.60825395584106,Cc1nc(O)cc(-c2ccccc2)n1,true,1,true,0,0.7418423762451115,0.0,2.1576199999999996,186.214,14.0,176.13399999999996,3.0,1.0,3.0,1.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C11H10N2O,420.045448941794,1.0,0.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6380088329315186
9406,REINFORCE,A2A,74,62,109.60825395584106,Cc1cc(=O)n(-c2ccc(O)cc2)nc1-c1ccc(F)cc1,true,1,true,0,0.7904782812848081,0.0,3.052620000000001,296.30100000000004,22.0,283.197,4.0,1.0,5.0,2.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C17H13FN2O2,868.6559417033475,1.0,1.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6380088329315186
9407,REINFORCE,A2A,74,63,109.60825395584106,O=c1c(-c2ccc(O)cc2)coc2ccccc12,true,1,true,0,0.707998047535363,0.0,3.1656000000000013,238.242,18.0,228.16199999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,50.44,0.0,0.0,C15H10O3,754.5407671777517,1.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6380088329315186
9408,REINFORCE,A2A,74,64,109.60825395584106,Cc1ccc(-c2ccccc2)c(=O)o1,true,1,true,0,0.6848431573054222,0.0,2.6152200000000008,186.20999999999998,14.0,176.12999999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,30.21,0.0,0.0,C12H10O2,483.17495788858764,1.0,0.0,0.5384615384615384,0.33333333333333337,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6380088329315186
9409,REINFORCE,A2A,74,65,109.60825395584106,c1(=O)c(S(=O)(c2ccc(C)cc2)=O)c(=O)n(-c2ccc(Cl)cc2)c(-c2ccc(OC)cc2)cc1N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6380088329315186
9410,REINFORCE,A2A,74,66,109.60825395584106,CCOc1ccc(-c2ccc(C(=O)O)cc2)cc1C,true,1,true,0,0.9055530661471796,0.0,3.7589200000000016,256.301,19.0,240.17299999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H16O3,585.4430828509446,2.0,0.0,0.47619047619047616,0.4629629629629629,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6380088329315186
9411,REINFORCE,A2A,74,67,109.60825395584106,Cc1cccc(NS(=O)(=O)c2ccc(-c3ccn(C)c3)cc2)c1,true,1,true,0,0.7925984708578503,0.0,3.8013200000000023,326.42100000000005,23.0,308.27700000000004,3.0,1.0,5.0,4.0,3.0,0.0,3.0,51.1,0.0,0.0,C18H18N2O2S,925.6652562348713,3.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6380088329315186
9412,REINFORCE,A2A,74,68,109.60825395584106,Cc1ccc(-c2ccncc2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.6908576177682368,0.0,4.258120000000003,264.303,20.0,251.19899999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H13FN2,721.7336416975991,1.0,1.0,0.6666666666666667,0.31481481481481477,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6380088329315186
9413,REINFORCE,A2A,74,69,109.60825395584106,Cc1cnc(-c2ccc(C3CCCCC3)cc2)[nH]1,true,1,true,0,0.8259647605248629,0.0,4.432820000000003,240.34999999999994,18.0,220.18999999999997,1.0,1.0,2.0,2.0,2.0,1.0,3.0,28.68,0.0,0.0,C16H20N2,504.1481598529295,1.0,0.0,0.41025641025641024,0.38888888888888884,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6380088329315186
9414,REINFORCE,A2A,74,70,109.60825395584106,O=c1cc(Cc2ccc(F)cc2)c2ccc(O)cc2o1,true,1,true,0,0.7272376201960974,0.0,3.2285000000000013,270.259,20.0,259.17099999999994,3.0,1.0,4.0,2.0,3.0,0.0,3.0,50.44,0.0,0.0,C16H11FO3,819.2398633986471,2.0,1.0,0.5641025641025641,0.2962962962962963,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6380088329315186
9415,REINFORCE,A2A,74,71,109.60825395584106,O=C(O)c1cc(Cl)cc(Cl)c1,true,1,true,0,0.7401842714593465,0.0,2.6916,191.013,11.0,186.981,1.0,1.0,4.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C7H4Cl2O2,276.2420897763861,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6380088329315186
9416,REINFORCE,A2A,74,72,109.60825395584106,Nc1nc(-c2ccc(F)cc2)c(-c2cc(F)cc(F)c2)s1,true,1,true,0,0.7580530245001085,0.0,4.476600000000001,306.312,21.0,297.23999999999995,3.0,1.0,6.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H9F3N2S,776.9284582059526,1.0,3.0,0.5641025641025641,0.31481481481481477,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6380088329315186
9417,REINFORCE,A2A,74,73,109.60825395584106,Cc1ccc(-c2nc(N)nnc2-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5845775438517884,0.0,4.763220000000003,338.41400000000004,26.0,320.2700000000001,4.0,1.0,4.0,3.0,4.0,0.0,4.0,64.69,0.0,0.0,C22H18N4,1023.9463927376438,1.0,0.0,0.6153846153846154,0.33333333333333337,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6380088329315186
9418,REINFORCE,A2A,74,74,109.60825395584106,CC(=O)NC(=O)C(=O)Nc1cc(C)cc(C)c1,true,1,true,0,0.7088980918037955,0.0,0.9046399999999992,234.255,17.0,220.14299999999997,3.0,2.0,5.0,1.0,1.0,0.0,1.0,75.27,0.0,0.0,C12H14N2O3,460.3891272030052,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6380088329315186
9419,REINFORCE,A2A,74,75,109.60825395584106,O=C(Cc1ccccc1F)Nc1ccccc1F,true,1,true,0,0.8864974059153156,0.0,3.1460000000000017,247.24399999999997,18.0,236.15599999999995,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11F2NO,519.7253791161851,2.0,2.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6380088329315186
9420,REINFORCE,A2A,74,76,109.60825395584106,O=C(C=Cc1cc(O)cc(O)c1)c1ccc(O)cc1,true,1,true,0,0.5825029725741742,0.0,2.6995000000000005,256.257,19.0,244.16099999999994,4.0,3.0,4.0,3.0,2.0,0.0,2.0,77.76,0.0,0.0,C15H12O4,606.8438758768986,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6380088329315186
9421,REINFORCE,A2A,74,77,109.60825395584106,Cc1ccccc1NC(=O)c1ccc(S(=O)(=O)O)cc1,true,1,true,0,0.8509861920668205,0.0,2.49402,291.328,20.0,278.224,3.0,2.0,6.0,3.0,2.0,0.0,2.0,83.47,0.0,0.0,C14H13NO4S,736.0241498895052,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6380088329315186
9422,REINFORCE,A2A,74,78,109.60825395584106,Cc1c(Br)ccc2[nH]c(=O)ccc12,true,1,true,0,0.7512513499660265,0.0,2.5990200000000003,238.08400000000003,13.0,230.01999999999998,1.0,1.0,3.0,0.0,2.0,0.0,2.0,32.86,0.0,0.0,C10H8BrNO,515.8039395673062,0.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6380088329315186
9423,REINFORCE,A2A,74,79,109.60825395584106,Cc1ccc(-c2c(C(=O)O)ccc3ccccc23)cc1,true,1,true,0,0.7371943062822703,0.0,4.513420000000003,262.30800000000005,20.0,248.19599999999994,1.0,1.0,2.0,2.0,3.0,0.0,3.0,37.3,0.0,0.0,C18H14O2,786.1273254778291,1.0,0.0,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6380088329315186
9424,REINFORCE,A2A,74,80,109.60825395584106,Cc1cc(C)c2c(C)nn(-c3ccc(F)cc3)c2n1,true,1,true,0,0.6661168901614962,0.0,3.484860000000002,255.296,19.0,241.18399999999997,3.0,0.0,4.0,1.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H14FN3,757.1518893704588,1.0,1.0,0.641025641025641,0.40740740740740744,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6380088329315186
9425,REINFORCE,A2A,74,81,109.60825395584106,Cc1ccc(-n2nccc2-c2ccccc2F)cc1,true,1,true,0,0.6740352005969621,0.0,3.9868200000000025,252.29200000000003,19.0,239.18799999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H13FN2,698.7780463428816,1.0,1.0,0.5897435897435898,0.2962962962962963,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6380088329315186
9426,REINFORCE,A2A,74,82,109.60825395584106,Nc1ncc(-c2ccc(F)cc2)cc1OC(F)F,true,1,true,0,0.9151746542494853,0.0,3.071300000000001,254.21099999999996,18.0,245.13899999999992,3.0,1.0,6.0,3.0,2.0,0.0,2.0,48.14,0.0,0.0,C12H9F3N2O,543.5188284700706,2.0,3.0,0.5128205128205128,0.31481481481481477,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6380088329315186
9427,REINFORCE,A2A,74,83,109.60825395584106,C[n+]1ccc(-c2cccc(O)c2)cc1,true,1,true,0,0.6754744656888071,0.0,1.8836999999999997,186.234,14.0,174.13799999999995,1.0,1.0,2.0,1.0,2.0,0.0,2.0,24.11,0.0,1.0,C12H12NO+,434.3296467381504,1.0,0.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6380088329315186
9428,REINFORCE,A2A,74,84,109.60825395584106,Fc1ccc(-c2ccc(-c3ccsc3)cc2)cc1,true,1,true,0,0.5877418084033865,0.0,5.221200000000003,254.32900000000004,18.0,243.24099999999996,1.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H11FS,621.8735158965358,1.0,1.0,0.5384615384615384,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6380088329315186
9429,REINFORCE,A2A,74,85,109.60825395584106,CC(=O)NCc1ccc(-c2cnc(C)s2)cc1,true,1,true,0,0.9044493233228553,0.0,2.754620000000001,246.335,17.0,232.22299999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H14N2OS,516.4706617923895,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6380088329315186
9430,REINFORCE,A2A,74,86,109.60825395584106,CC(=O)Nc1ccc(C(=O)NCc2coc(-c3ccccc3)n2)cc1,true,1,true,0,0.7495776553238338,0.0,3.2300000000000013,335.363,25.0,318.2270000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,84.23,0.0,0.0,C19H17N3O3,870.4446800753022,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6380088329315186
9431,REINFORCE,A2A,74,87,109.60825395584106,Cc1ccc(-c2ccc(-c3ccc(=O)n(C)c3)cc2)o1,true,1,true,0,0.7090086238786941,0.0,3.620720000000003,265.312,20.0,250.19199999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,35.14,0.0,0.0,C17H15NO2,794.3573686215174,1.0,0.0,0.4871794871794872,0.4814814814814815,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6380088329315186
9432,REINFORCE,A2A,74,88,109.60825395584106,O=c1c(Cl)c[nH]n1-c1ccc(Cl)cc1,true,1,true,0,0.8007590108233817,0.0,2.4724000000000004,229.06600000000003,14.0,223.018,2.0,1.0,5.0,1.0,2.0,0.0,2.0,37.79,0.0,0.0,C9H6Cl2N2O,498.2756605009873,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6380088329315186
9433,REINFORCE,A2A,74,89,109.60825395584106,Cc1ccc(-c2cc(O)cc(O)c(=O)c2O)cc1,true,1,true,0,0.7177883279260732,0.0,2.1390200000000013,244.246,18.0,232.14999999999995,4.0,3.0,4.0,1.0,2.0,0.0,2.0,77.76,0.0,0.0,C14H12O4,645.1281787640278,1.0,0.0,0.5128205128205128,0.37037037037037035,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6380088329315186
9434,REINFORCE,A2A,74,90,109.60825395584106,Cc1ccc(S(=O)(=O)Nc2ccccc2-c2nnc[nH]2)cc1,true,1,true,0,0.7745064128951582,0.0,2.58092,314.37,22.0,300.25800000000004,4.0,2.0,7.0,4.0,3.0,0.0,3.0,87.74000000000001,0.0,0.0,C15H14N4O2S,872.1706209073054,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6380088329315186
9435,REINFORCE,A2A,74,91,109.60825395584106,CC1(c2ccc(-c3ccc(F)cc3)cc2)CCCC1,true,1,true,0,0.6796422158694861,0.0,5.324400000000003,254.34799999999993,19.0,235.19599999999994,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,C18H19F,545.2490839735477,1.0,1.0,0.5384615384615384,0.4814814814814815,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6380088329315186
9436,REINFORCE,A2A,74,92,109.60825395584106,COCc1ccc(-c2cc(O)nc(-c3ccc(F)cc3)c2)cc1,true,1,true,0,0.7761229839289044,0.0,4.406700000000003,309.34,23.0,293.21200000000005,3.0,1.0,4.0,4.0,3.0,0.0,3.0,42.35,0.0,0.0,C19H16FNO2,798.6035282714976,2.0,1.0,0.6153846153846154,0.40740740740740744,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6380088329315186
9437,REINFORCE,A2A,74,93,109.60825395584106,Cc1noc(-c2ccc(N3C(=O)C(=Cc4ccc(O)cc4O)C(=O)OC3c3ccccc3Cl)cc2)n1,true,1,true,0,0.23129378777783438,0.0,4.781820000000003,503.8980000000002,36.0,485.7540000000003,8.0,2.0,10.0,4.0,4.0,1.0,5.0,125.99000000000001,0.0,0.0,C26H18ClN3O6,1512.3656866738922,1.0,0.0,0.20370370370370372,0.20370370370370372,0.0714285714285714,0.10256410256410253,0.20370370370370372,0.20370370370370372,1.0,0.6380088329315186
9438,REINFORCE,A2A,74,94,109.60825395584106,CN(c1ccccc1)c1ccc(-c2nn(-c3ccccc3F)c(=O)o2)cc1,true,1,true,0,0.540597640424128,0.0,4.399500000000003,361.3760000000001,27.0,345.24800000000005,5.0,0.0,6.0,4.0,4.0,0.0,4.0,51.27,0.0,0.0,C21H16FN3O2,1118.1392194253733,2.0,1.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.6380088329315186
9439,REINFORCE,A2A,74,95,109.60825395584106,Cc1onc(-c2ccccc2)c1-c1ccc(NC(=O)CC(C)(C)C)cc1,true,1,true,0,0.6585614823720282,0.0,5.6917200000000046,348.44600000000014,26.0,324.2540000000001,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C22H24N2O2,888.1417249576866,2.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6380088329315186
9440,REINFORCE,A2A,74,96,109.60825395584106,C=CC(C)c1cc(O)c(O)cc1OC,true,1,true,0,0.5734420512781475,0.0,2.395900000000001,194.22999999999996,14.0,180.11799999999997,3.0,2.0,3.0,3.0,1.0,0.0,1.0,49.69,0.0,0.0,C11H14O3,344.63103500116875,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6380088329315186
9441,REINFORCE,A2A,74,97,109.60825395584106,CCOC(=O)c1cccnc1Oc1ccccc1,true,1,true,0,0.7742150024091056,0.0,3.050600000000001,243.26199999999997,18.0,230.15799999999993,4.0,0.0,4.0,4.0,2.0,0.0,2.0,48.42,0.0,0.0,C14H13NO3,525.572130204195,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6380088329315186
9442,REINFORCE,A2A,74,98,109.60825395584106,Cc1cc(O)c2c(-c3ccc(Cc4ccccc4)cc3)c(C)[nH]c2c1,true,1,true,0,0.4937500456369169,0.0,5.748140000000005,327.4270000000001,25.0,306.259,1.0,2.0,2.0,3.0,4.0,0.0,4.0,36.019999999999996,0.0,0.0,C23H21NO,1027.3267286589862,2.0,0.0,0.4444444444444444,0.4444444444444444,0.2142857142857143,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.6380088329315186
9443,REINFORCE,A2A,74,99,109.60825395584106,Oc1cc(O)c(-c2cccc(F)c2)c(-c2ccccc2)c1,true,1,true,0,0.7214814771127533,0.0,4.570900000000003,280.298,21.0,267.19399999999996,2.0,2.0,3.0,2.0,3.0,0.0,3.0,40.46,0.0,0.0,C18H13FO2,782.4766936345266,1.0,1.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6380088329315186
9444,REINFORCE,A2A,74,100,109.60825395584106,Fc1ccc(-c2ccnn2-c2ccc(F)cc2)cc1,true,1,true,0,0.6812284740646609,0.0,3.8175000000000017,256.255,19.0,246.17499999999993,2.0,0.0,4.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H10F2N2,624.9246874087536,1.0,2.0,0.6666666666666667,0.31481481481481477,0.30952380952380953,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6380088329315186
9445,REINFORCE,A2A,74,101,109.60825395584106,Oc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1O,true,1,true,0,0.7058953699880132,0.0,3.4682000000000017,288.69000000000005,20.0,279.618,5.0,2.0,6.0,2.0,3.0,0.0,3.0,79.38000000000001,0.0,0.0,C14H9ClN2O3,753.3655123720121,1.0,0.0,0.5128205128205128,0.4444444444444444,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6380088329315186
9446,REINFORCE,A2A,74,102,109.60825395584106,Brc1cccc(Nc2ncnc3[nH]ccc23)c1,true,1,true,0,0.7592316613598843,0.0,3.4640000000000004,289.136,17.0,280.064,3.0,2.0,5.0,2.0,3.0,0.0,3.0,53.6,0.0,0.0,C12H9BrN4,662.169328191513,2.0,0.0,0.41025641025641024,0.2592592592592593,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6380088329315186
9447,REINFORCE,A2A,74,103,109.60825395584106,Cc1ncc(-c2ccc(F)cc2)n1CCO,true,1,true,0,0.8585795302036354,0.0,1.9899200000000001,220.24699999999996,16.0,207.14299999999994,3.0,1.0,4.0,3.0,2.0,0.0,2.0,38.05,0.0,0.0,C12H13FN2O,476.2640245777216,2.0,1.0,0.5128205128205128,0.35185185185185186,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6380088329315186
9448,REINFORCE,A2A,74,104,109.60825395584106,COc1cccc(NC(=O)CCC(=O)Nc2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)c1,true,1,true,0,0.6283189716227848,0.0,3.5356200000000024,459.5680000000003,32.0,430.33600000000024,5.0,2.0,9.0,8.0,2.0,1.0,3.0,104.80999999999999,0.0,0.0,C23H29N3O5S,1078.7894866122367,3.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.02564102564102566,0.26190476190476186,0.26190476190476186,1.0,0.6380088329315186
9449,REINFORCE,A2A,74,105,109.60825395584106,CC(C)(Nc1ccc(C(=O)O)cc1-c1ccco1)C(=O)O,true,1,true,0,0.7821963744255311,0.0,2.9199,289.28700000000003,21.0,274.167,4.0,3.0,6.0,5.0,2.0,0.0,2.0,99.77,0.0,0.0,C15H15NO5,673.3773533868712,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6380088329315186
9450,REINFORCE,A2A,74,106,109.60825395584106,c1ccc(Nc2cccc3cccnc23)cc1,true,1,true,0,0.7062200125668283,0.0,3.9784000000000024,220.275,17.0,208.17899999999997,2.0,1.0,2.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H12N2,627.252766216903,2.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6380088329315186
9451,REINFORCE,A2A,74,107,109.60825395584106,COc1cccc(-c2cn(-c3cc(C)cc(C)c3)nn2)c1,true,1,true,0,0.7356564867818122,0.0,3.5597400000000015,279.34299999999996,21.0,262.207,4.0,0.0,4.0,3.0,3.0,0.0,3.0,39.94,0.0,0.0,C17H17N3O,756.9613273701847,1.0,0.0,0.46153846153846156,0.42592592592592593,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6380088329315186
9452,REINFORCE,A2A,74,108,109.60825395584106,Cc1cc(-c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2)cc(C(F)(F)F)n1,true,1,true,0,0.42908068973030505,0.0,5.776320000000005,374.31800000000004,27.0,361.214,4.0,0.0,8.0,4.0,3.0,0.0,3.0,65.26,0.0,0.0,C19H13F3N2O3,968.9852028772262,2.0,3.0,0.38888888888888884,0.38888888888888884,0.0714285714285714,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.6380088329315186
9453,REINFORCE,A2A,74,109,109.60825395584106,Cc1cn(-c2ccc(-c3ccccc3)cc2)cn1,true,1,true,0,0.6582461351983141,0.0,3.8477200000000025,234.30200000000002,18.0,220.18999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H14N2,636.3735158965355,1.0,0.0,0.5897435897435898,0.38888888888888884,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6380088329315186
9454,REINFORCE,A2A,74,110,109.60825395584106,O=C(Nc1ccccc1)c1cc(Br)ccc1O,true,1,true,0,0.8908192017374431,0.0,3.4070000000000014,292.132,17.0,282.05199999999996,2.0,2.0,4.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H10BrNO2,540.3706554225114,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6380088329315186
9455,REINFORCE,A2A,74,111,109.60825395584106,Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6092016568043108,0.0,3.662020000000002,168.239,13.0,156.14299999999997,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H12,370.54288143497655,1.0,0.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6380088329315186
