,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9527,REINFORCE,A2A,75,55,110.83551001548767,Cc1noc(C)c1-c1ccc(C(F)(F)F)cc1,true,1,true,0,0.7543515945290488,0.0,3.977240000000002,241.21199999999996,17.0,231.13199999999995,2.0,0.0,5.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C12H10F3NO,506.17403656230107,1.0,3.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6003108024597168
9528,REINFORCE,A2A,75,56,110.83551001548767,NC(=O)c1cc(-c2ccccc2)on1,true,1,false,1,0.7747274411888914,0.0,1.4405,188.18599999999998,14.0,180.12199999999999,3.0,1.0,4.0,2.0,2.0,0.0,2.0,69.12,0.0,0.0,C10H8N2O2,448.1553749339957,1.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6003108024597168
9529,REINFORCE,A2A,75,57,110.83551001548767,Cc1c(O)cc(O)c2c(=O)c(C(=O)c3ccncc3)coc12,true,1,true,0,0.7027427320319894,0.0,2.1386199999999995,297.266,22.0,286.178,6.0,2.0,6.0,2.0,3.0,0.0,3.0,100.63,0.0,0.0,C16H11NO5,944.1476607018882,2.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6003108024597168
9530,REINFORCE,A2A,75,58,110.83551001548767,Cc1cc(-c2cc(F)c(C)cn2)cc(-n2nc(C)cc2C)c1,true,1,true,0,0.7051503237437059,0.0,4.307080000000004,295.36100000000005,22.0,277.217,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C18H18FN3,849.533761159585,1.0,1.0,0.5384615384615384,0.37037037037037035,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6003108024597168
9531,REINFORCE,A2A,75,59,110.83551001548767,Cc1cc(-c2ccc(F)cc2)cc(-c2ccc(O)c(O)c2)c1O,true,1,true,0,0.60691544342078,0.0,4.584920000000004,310.324,23.0,295.204,3.0,3.0,4.0,2.0,3.0,0.0,3.0,60.69,0.0,0.0,C19H15FO3,870.528357212881,1.0,1.0,0.5641025641025641,0.33333333333333337,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6003108024597168
9532,REINFORCE,A2A,75,60,110.83551001548767,Cc1ccc(-c2nc(-c3ccccn3)no2)c(C)c1,true,1,true,0,0.6999261953039388,0.0,3.415440000000002,251.28900000000002,19.0,238.18499999999997,4.0,0.0,4.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C15H13N3O,704.4197999065901,1.0,0.0,0.6153846153846154,0.42592592592592593,0.26190476190476186,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6003108024597168
9533,REINFORCE,A2A,75,61,110.83551001548767,Cc1ccc(NC(=O)Nc2cccc3ccccc23)cc1,true,1,true,0,0.6937022578387759,0.0,4.792220000000003,276.33900000000006,21.0,260.21099999999996,1.0,2.0,3.0,2.0,3.0,0.0,3.0,41.13,0.0,0.0,C18H16N2O,773.3351352057823,1.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6003108024597168
9534,REINFORCE,A2A,75,62,110.83551001548767,CC(=Nc1c(C)cccc1F)NCc1ccccc1F,true,1,true,0,0.6606930220225163,0.0,4.112920000000003,274.31399999999996,20.0,258.1859999999999,1.0,1.0,4.0,3.0,2.0,0.0,2.0,24.39,0.0,0.0,C16H16F2N2,615.8740408476586,3.0,2.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6003108024597168
9535,REINFORCE,A2A,75,63,110.83551001548767,Cc1cc(C2(N)CCCC2)cc(C)c1O,true,1,true,0,0.7401586310833527,0.0,2.7370400000000017,205.30100000000002,15.0,186.14899999999997,2.0,2.0,2.0,1.0,1.0,1.0,2.0,46.25,0.0,0.0,C13H19NO,355.11749726258927,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6003108024597168
9536,REINFORCE,A2A,75,64,110.83551001548767,Cn1nc(SCC(=O)O)n(CCOC(=O)Cc2ccccc2)c1=O,true,1,true,0,0.5468275105445463,0.0,0.5443999999999996,351.38400000000007,24.0,334.2480000000001,8.0,1.0,9.0,8.0,2.0,0.0,2.0,103.41999999999999,0.0,0.0,C15H17N3O5S,769.1618672206299,3.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6003108024597168
9537,REINFORCE,A2A,75,65,110.83551001548767,CN(C)C(=O)C(NCc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.9192507908994343,0.0,3.259100000000002,302.80500000000006,21.0,283.653,2.0,1.0,4.0,5.0,2.0,0.0,2.0,32.34,0.0,0.0,C17H19ClN2O,581.4989201791052,5.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6003108024597168
9538,REINFORCE,A2A,75,66,110.83551001548767,Cc1ccc(-c2cc3nc(C)cc(NCc4ccco4)n3n2)cc1,true,1,true,0,0.6119524772458005,0.0,4.218240000000002,318.38000000000005,24.0,300.236,5.0,1.0,5.0,4.0,4.0,0.0,4.0,55.36,0.0,0.0,C19H18N4O,968.7053645173979,3.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6003108024597168
9539,REINFORCE,A2A,75,67,110.83551001548767,Nc1ccc2c(N)c(Cl)cnc2c1,true,1,true,0,0.6297786828962165,0.0,2.0526,193.63700000000003,13.0,185.57299999999998,3.0,2.0,4.0,0.0,2.0,0.0,2.0,64.93,0.0,0.0,C9H8ClN3,467.61162201788903,0.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6003108024597168
9540,REINFORCE,A2A,75,68,110.83551001548767,CC(C)(C)c1cn2nc(-c3ccc(F)cc3)cc2c(=O)n1Cc1cc(F)cc(F)c1,true,1,true,0,0.47978653834321533,0.0,4.9261000000000035,411.42700000000013,30.0,391.2670000000001,4.0,0.0,7.0,3.0,4.0,0.0,4.0,39.300000000000004,0.0,0.0,C23H20F3N3O,1278.2555662851928,2.0,3.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.6003108024597168
9541,REINFORCE,A2A,75,69,110.83551001548767,OCc1cc(-c2ccccc2)nc(-c2ccc(F)cc2)c1,true,1,true,0,0.78435193008997,0.0,4.047000000000002,279.31399999999996,21.0,265.20199999999994,2.0,1.0,3.0,3.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H14FNO,738.9251642033295,1.0,1.0,0.6666666666666667,0.33333333333333337,0.30952380952380953,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6003108024597168
9542,REINFORCE,A2A,75,70,110.83551001548767,Cc1ccnc(-c2nc(-c3ccccc3F)co2)c1,true,1,true,0,0.6968232553932109,0.0,3.8511200000000025,254.264,19.0,243.17599999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H11FN2O,721.4246874087537,1.0,1.0,0.5641025641025641,0.37037037037037035,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6003108024597168
9543,REINFORCE,A2A,75,71,110.83551001548767,COc1cccc(-c2cc(-c3cccc(F)c3)nnc2N)c1,true,1,true,0,0.8025153739037565,0.0,3.5405000000000015,295.317,22.0,281.205,4.0,1.0,5.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C17H14FN3O,820.504357850988,1.0,1.0,0.5128205128205128,0.40740740740740744,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6003108024597168
9544,REINFORCE,A2A,75,72,110.83551001548767,COc1cc(Nc2ccc(C)c(C)c2)cc(OC)c1,true,1,true,0,0.8954092752214962,0.0,4.0642400000000025,257.33299999999997,19.0,238.18099999999995,3.0,1.0,3.0,4.0,2.0,0.0,2.0,30.49,0.0,0.0,C16H19NO2,556.7067708052026,2.0,0.0,0.5384615384615384,0.40740740740740744,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6003108024597168
9545,REINFORCE,A2A,75,73,110.83551001548767,Nc1ncc(-c2cc(-c3ccc(F)cc3)cc(-c3ccc(OC(F)(F)F)cc3)n2)cn1,true,1,true,0,0.4368651719552254,0.0,5.492500000000002,426.37300000000005,31.0,412.261,5.0,1.0,9.0,4.0,4.0,0.0,4.0,73.92,0.0,0.0,C22H14F4N4O,1128.611306288102,2.0,4.0,0.2777777777777778,0.2777777777777778,0.04761904761904767,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.6003108024597168
9546,REINFORCE,A2A,75,74,110.83551001548767,COc1ccc(-c2nnc(-c3cccc(N)c3)o2)cc1,true,1,true,0,0.7382502043323718,0.0,2.9944000000000006,267.288,20.0,254.18399999999997,5.0,1.0,5.0,3.0,3.0,0.0,3.0,74.17,0.0,0.0,C15H13N3O2,719.9933781143418,1.0,0.0,0.5641025641025641,0.42592592592592593,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6003108024597168
9547,REINFORCE,A2A,75,75,110.83551001548767,O=c1oc2ccc(Cl)cc2c(O)c1-c1ccc(O)c(O)c1,true,1,true,0,0.4740807274931573,0.0,3.230200000000001,304.685,21.0,295.613,5.0,3.0,6.0,1.0,3.0,0.0,3.0,90.9,0.0,0.0,C15H9ClO5,913.8164194852914,1.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6003108024597168
9548,REINFORCE,A2A,75,76,110.83551001548767,Brc1cccc(-c2c(-c3ccncc3)cnn2-c2ccccc2)c1,true,1,true,0,0.4817441037045284,0.0,5.363800000000004,376.25700000000006,24.0,362.1450000000001,3.0,0.0,4.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C20H14BrN3,905.6176277816003,1.0,0.0,0.41025641025641024,0.31481481481481477,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6003108024597168
9549,REINFORCE,A2A,75,77,110.83551001548767,Fc1ccc(-c2cc(-c3ccccc3)n[nH]2)cc1,true,1,true,0,0.7206428356134681,0.0,3.8828000000000022,238.26500000000004,18.0,227.17699999999996,1.0,1.0,3.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H11FN2,641.7701569624078,1.0,1.0,0.4358974358974359,0.37037037037037035,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6003108024597168
9550,REINFORCE,A2A,75,78,110.83551001548767,Cc1cc(O)cc(-c2ccc(Br)cc2)n1,true,1,true,0,0.8542676381492509,0.0,3.525120000000001,264.12199999999996,15.0,254.04199999999997,2.0,1.0,3.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C12H10BrNO,459.2308345555158,1.0,0.0,0.5384615384615384,0.37037037037037035,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6003108024597168
9551,REINFORCE,A2A,75,79,110.83551001548767,Cn1nccc1-c1ccc(F)c(F)c1,true,1,true,0,0.6809922768519593,0.0,2.3653000000000004,194.18399999999997,14.0,186.11999999999995,2.0,0.0,4.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C10H8F2N2,462.8955999296687,1.0,2.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6003108024597168
9552,REINFORCE,A2A,75,80,110.83551001548767,Fc1ccc(-c2ccnc(-c3cncs3)c2)cc1,true,1,true,0,0.6919488594671932,0.0,4.011200000000001,256.305,18.0,247.23299999999998,3.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H9FN2S,647.8205469877292,1.0,1.0,0.5384615384615384,0.31481481481481477,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6003108024597168
9553,REINFORCE,A2A,75,81,110.83551001548767,Cc1nc(-c2ccc(-c3ccc(F)cc3)cc2)co1,true,1,true,0,0.67369745074447,0.0,4.456120000000003,253.27599999999998,19.0,241.17999999999992,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H12FNO,683.5280463428815,1.0,1.0,0.6153846153846154,0.4444444444444444,0.3571428571428571,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6003108024597168
9554,REINFORCE,A2A,75,82,110.83551001548767,Oc1ccc(-c2cc(-c3ccc(F)cc3)cs2)cc1,true,1,true,0,0.6999075654979353,0.0,4.926800000000002,270.32800000000003,19.0,259.23999999999995,2.0,1.0,3.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C16H11FOS,623.5280463428815,1.0,1.0,0.5641025641025641,0.38888888888888884,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6003108024597168
9555,REINFORCE,A2A,75,83,110.83551001548767,c1c(-c2ccccc2)ccc(-c2sccc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6003108024597168
9556,REINFORCE,A2A,75,84,110.83551001548767,Cc1ccccc1-c1ccc(O)c(O)c1,true,1,false,1,0.6943393384548772,0.0,3.073220000000002,200.237,15.0,188.14099999999996,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C13H12O2,489.64466822833543,1.0,0.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6003108024597168
9557,REINFORCE,A2A,75,85,110.83551001548767,COc1ncc(-c2ccc(Cl)cc2)cn1,true,1,true,0,0.7807978376257395,0.0,2.805600000000001,220.659,15.0,211.58699999999996,3.0,0.0,4.0,2.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C11H9ClN2O,439.1500301842854,1.0,0.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6003108024597168
9558,REINFORCE,A2A,75,86,110.83551001548767,Cc1ccn(-c2ccc(F)cc2)n1,true,1,true,0,0.6515851995939276,0.0,2.31982,176.194,13.0,167.12199999999999,2.0,0.0,3.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C10H9FN2,403.1180242616029,1.0,1.0,0.5641025641025641,0.33333333333333337,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6003108024597168
9559,REINFORCE,A2A,75,87,110.83551001548767,Cc1ccc(-c2nc(-c3ccc(C(=O)O)cc3)no2)cc1,true,1,true,0,0.795174590355833,0.0,3.4102200000000016,280.283,21.0,268.187,4.0,1.0,5.0,3.0,3.0,0.0,3.0,76.22,0.0,0.0,C16H12N2O3,774.0415921444073,1.0,0.0,0.537037037037037,0.537037037037037,0.38095238095238093,0.46153846153846156,0.537037037037037,0.537037037037037,1.0,0.6003108024597168
9560,REINFORCE,A2A,75,88,110.83551001548767,CCc1cnc(Nc2cc(C)c(Cl)cc2Cl)nc1O,true,1,true,0,0.8952077724963711,0.0,4.1034200000000025,298.173,19.0,285.069,4.0,2.0,6.0,3.0,2.0,0.0,2.0,58.040000000000006,0.0,0.0,C13H13Cl2N3O,617.0775915107837,2.0,0.0,0.4871794871794872,0.40740740740740744,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6003108024597168
9561,REINFORCE,A2A,75,89,110.83551001548767,Cc1cccc(C2(C(C)(F)F)NC(=O)NC2=O)c1,true,1,true,0,0.7888529781103322,0.0,1.68492,254.236,18.0,242.13999999999996,2.0,2.0,6.0,2.0,1.0,1.0,2.0,58.2,0.0,0.0,C12H12F2N2O2,525.0538499399739,1.0,2.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6003108024597168
9562,REINFORCE,A2A,75,90,110.83551001548767,Fc1ccc(-c2csc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.6559498933944973,0.0,4.755300000000003,273.307,19.0,264.23499999999996,2.0,0.0,4.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C15H9F2NS,626.9246874087536,1.0,2.0,0.5384615384615384,0.40740740740740744,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6003108024597168
9563,REINFORCE,A2A,75,91,110.83551001548767,CC(C)(C)c1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.8369624833510731,0.0,4.889800000000004,287.79,20.0,269.64599999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H18ClNO,594.3822850442392,1.0,0.0,0.5714285714285714,0.37037037037037035,0.5714285714285714,0.4358974358974359,0.5714285714285714,0.5714285714285714,1.0,0.6003108024597168
9564,REINFORCE,A2A,75,92,110.83551001548767,CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.8474180933455132,0.0,2.778900000000001,271.35699999999997,18.0,253.21299999999994,2.0,0.0,5.0,3.0,1.0,1.0,2.0,37.38,0.0,0.0,C13H18FNO2S,492.2274586171207,3.0,1.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6003108024597168
9565,REINFORCE,A2A,75,93,110.83551001548767,O=c1oc2ccccc2cc1-c1ccc(F)cc1,true,1,true,0,0.6081938712667193,0.0,3.5991000000000017,240.23299999999998,18.0,231.16099999999994,2.0,0.0,3.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H9FO2,757.2956546799152,1.0,1.0,0.41025641025641024,0.2592592592592593,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6003108024597168
9566,REINFORCE,A2A,75,94,110.83551001548767,Fc1ccc(-c2cccc3ccccc23)cc1F,true,1,true,0,0.573585025597878,0.0,4.785000000000002,240.25199999999998,18.0,230.17199999999994,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H10F2,711.8688045254797,1.0,2.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6003108024597168
9567,REINFORCE,A2A,75,95,110.83551001548767,c1ccc(-c2nccnc2-c2ccoc2)cc1,true,1,true,0,0.6666000694175079,0.0,3.4036000000000017,222.247,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,603.1819220717657,1.0,0.0,0.5897435897435898,0.2777777777777778,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6003108024597168
9568,REINFORCE,A2A,75,96,110.83551001548767,Cc1cccc(-c2ccc(-c3nc(CC(=O)O)co3)o2)c1C,true,1,true,0,0.7912317762788476,0.0,3.8455400000000015,297.31,22.0,282.19,4.0,1.0,5.0,4.0,3.0,0.0,3.0,76.47,0.0,0.0,C17H15NO4,828.8089621096658,2.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.6003108024597168
9569,REINFORCE,A2A,75,97,110.83551001548767,O=C(O)CCc1ccc(-c2ccsc2Cl)cc1,true,1,true,0,0.9051280811854634,0.0,4.085700000000003,266.749,17.0,255.66099999999997,2.0,1.0,4.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H11ClO2S,516.4706617923895,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6003108024597168
9570,REINFORCE,A2A,75,98,110.83551001548767,Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1,true,1,false,2,0.7547569827827337,0.0,3.392800000000002,247.301,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,621.1210788466419,1.0,0.0,0.5384615384615384,0.31481481481481477,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6003108024597168
9571,REINFORCE,A2A,75,99,110.83551001548767,N=C(N)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.5416138541169571,0.0,4.304670000000002,272.351,21.0,256.22299999999996,1.0,2.0,2.0,3.0,3.0,0.0,3.0,49.870000000000005,0.0,0.0,C19H16N2,759.0844959093869,1.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6003108024597168
9572,REINFORCE,A2A,75,100,110.83551001548767,Oc1ccc(-c2ccc(-c3ccc(F)cc3)nc2)c(O)c1,true,1,true,0,0.7470479703948152,0.0,3.965900000000002,281.286,21.0,269.19,3.0,2.0,4.0,2.0,3.0,0.0,3.0,53.35000000000001,0.0,0.0,C17H12FNO2,767.7984753592323,1.0,1.0,0.5641025641025641,0.4444444444444444,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6003108024597168
9573,REINFORCE,A2A,75,101,110.83551001548767,Cc1nn(-c2ccccc2)c(-c2ccc(O)cc2)c1Cl,true,1,true,0,0.7654628803397429,0.0,4.206720000000002,284.746,20.0,271.64199999999994,3.0,1.0,4.0,2.0,3.0,0.0,3.0,38.05,0.0,0.0,C16H13ClN2O,733.173368782982,1.0,0.0,0.6153846153846154,0.35185185185185186,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6003108024597168
9574,REINFORCE,A2A,75,102,110.83551001548767,CNC(C)(C)NC(c1ccc(C(F)(F)F)cc1)c1cccc(F)c1,true,1,true,0,0.6194314945557965,0.0,4.479000000000004,340.36400000000003,24.0,320.204,2.0,2.0,6.0,5.0,2.0,0.0,2.0,24.06,0.0,0.0,C18H20F4N2,678.1632703964036,5.0,4.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6003108024597168
9575,REINFORCE,A2A,75,103,110.83551001548767,CC(C)(C)NC(=O)C(c1ccccc1)N1CCCCCC1,true,1,true,0,0.9227133515818842,0.0,3.5184000000000024,288.4350000000001,21.0,260.21099999999996,2.0,1.0,3.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C18H28N2O,442.03617248513694,3.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6003108024597168
9576,REINFORCE,A2A,75,104,110.83551001548767,O=C(NC(=O)c1ccc(Cl)cc1)OCc1ccccc1,true,1,true,0,0.9418936457592191,0.0,3.406600000000002,289.71799999999996,20.0,277.62199999999996,3.0,1.0,5.0,3.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C15H12ClNO3,596.2755078276398,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6003108024597168
9577,REINFORCE,A2A,75,105,110.83551001548767,Oc1ccccc1-c1cccc(-c2cccc(F)c2F)c1,true,1,true,0,0.7005799780988211,0.0,5.004400000000002,282.289,21.0,270.193,1.0,1.0,3.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H12F2O,796.7266936345264,1.0,2.0,0.4871794871794872,0.31481481481481477,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6003108024597168
9578,REINFORCE,A2A,75,106,110.83551001548767,Cc1cc(-c2[nH]cnc2-c2ccc(O)cc2)ccc1N,true,1,true,0,0.6219545028028625,0.0,3.339920000000001,265.31600000000003,20.0,250.19599999999997,3.0,3.0,4.0,2.0,3.0,0.0,3.0,74.92999999999999,0.0,0.0,C16H15N3O,744.6684812808186,1.0,0.0,0.6923076923076923,0.40740740740740744,0.33333333333333337,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.6003108024597168
9579,REINFORCE,A2A,75,107,110.83551001548767,COc1ccc(-c2cc(-c3cccs3)cc(C(=O)O)c2C)cc1,true,1,true,0,0.7262317496119509,0.0,5.097320000000003,324.40100000000007,23.0,308.2730000000001,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.53,0.0,0.0,C19H16O3S,833.8062148013175,1.0,0.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6003108024597168
9580,REINFORCE,A2A,75,108,110.83551001548767,O=C1CN=C(c2ccc(O)c(O)c2)c2ccccc2N1,true,1,true,0,0.6906233885470271,0.0,1.8872999999999995,268.272,20.0,256.17599999999993,4.0,3.0,5.0,1.0,2.0,1.0,3.0,81.92,0.0,0.0,C15H12N2O3,722.8086072412124,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6003108024597168
9581,REINFORCE,A2A,75,109,110.83551001548767,CC1(C)N=C(N)N=C(N)N1c1ccc(-c2csc3ccccc23)cc1,true,1,true,0,0.7391737619714568,0.0,3.753800000000002,349.4630000000001,25.0,330.31100000000015,6.0,2.0,6.0,2.0,3.0,1.0,4.0,79.99999999999999,0.0,0.0,C19H19N5S,998.0861760186215,1.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6003108024597168
9582,REINFORCE,A2A,75,110,110.83551001548767,Cc1ccc(-n2nc(-c3ccc(F)cc3)cc2-c2ccccc2)cc1,true,1,true,0,0.4747400874792833,0.0,5.653820000000004,328.39000000000004,25.0,311.2540000000001,2.0,0.0,3.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C22H17FN2,984.6488867382503,1.0,1.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6003108024597168
9583,REINFORCE,A2A,75,111,110.83551001548767,Cc1ccc(-c2cnc(-c3ccccc3)n2C)cc1,true,1,true,0,0.6683316272342614,0.0,4.062520000000003,248.32900000000004,19.0,232.20099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H16N2,679.0411780416256,1.0,0.0,0.5384615384615384,0.42592592592592593,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6003108024597168
