,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2998,REINFORCE,A2A,24,54,41.65506458282471,O=C(c1ccccc1)N1N=C(c2ccc(O)cc2O)CC1c1ccccc1,true,1,true,0,0.7405758888207213,0.0,4.089300000000003,358.39700000000005,27.0,340.2530000000001,4.0,2.0,5.0,3.0,3.0,1.0,4.0,73.13000000000001,0.0,0.0,C22H18N2O3,1000.5811806144961,1.0,0.0,0.33333333333333337,0.31481481481481477,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.835360050201416
2999,REINFORCE,A2A,24,55,41.65506458282471,COc1ccc(C=c2[nH]c(=O)c(=Cc3cc(Br)ccc3O)[nH]c2=O)cc1OC,true,1,true,0,0.5603162763787749,0.0,1.2060999999999995,445.2690000000001,28.0,428.1330000000002,5.0,3.0,8.0,4.0,3.0,0.0,3.0,104.41000000000001,0.0,0.0,C20H17BrN2O5,1260.8083976097364,1.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.835360050201416
3000,REINFORCE,A2A,24,56,41.65506458282471,C=C(COC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)c1ccccc1CC,true,1,true,0,0.2519864108902392,0.0,3.7531000000000025,339.34700000000004,25.0,322.21100000000007,5.0,0.0,6.0,7.0,2.0,0.0,2.0,86.50999999999999,0.0,0.0,C19H17NO5,823.9630259018918,4.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,0.835360050201416
3001,REINFORCE,A2A,24,57,41.65506458282471,CS(=O)(=O)Cc1ccc(C(=O)N(Cc2ccccc2)Cc2ccco2)o1,true,1,true,0,0.6349237167178106,0.0,3.259800000000002,373.4300000000001,26.0,354.27800000000013,5.0,0.0,7.0,7.0,3.0,0.0,3.0,80.73,0.0,0.0,C19H19NO5S,958.5502448442087,4.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.835360050201416
3002,REINFORCE,A2A,24,58,41.65506458282471,CCn1cc(-c2ccc(OCC(N)=O)cc2)c(=O)c2cc(N)cc(Cl)c21,true,1,true,0,0.6732001570514536,0.0,2.7881,371.8240000000001,26.0,353.68,5.0,2.0,7.0,5.0,3.0,0.0,3.0,100.33999999999999,0.0,0.0,C19H18ClN3O3,1042.5640808231376,3.0,0.0,0.4358974358974359,0.38888888888888884,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.835360050201416
3003,REINFORCE,A2A,24,59,41.65506458282471,O=C(Nc1ccccc1F)C(Cl)Cl,true,1,true,0,0.7651286604963328,0.0,2.5679000000000007,222.04599999999996,13.0,215.99799999999996,1.0,1.0,5.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C8H6Cl2FNO,316.76726579544606,1.0,1.0,0.33333333333333337,0.2407407407407407,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.835360050201416
3004,REINFORCE,A2A,24,60,41.65506458282471,CC(=O)Nc1ncnc(Nc2cccc(Br)c2)n1,true,1,true,0,0.9094980166390935,0.0,2.3361,308.139,18.0,298.05899999999997,5.0,2.0,7.0,3.0,2.0,0.0,2.0,79.8,0.0,0.0,C11H10BrN5O,574.8649597455445,2.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.835360050201416
3005,REINFORCE,A2A,24,61,41.65506458282471,Cc1ccc(OCc2csc(NC(=O)c3nccs3)n2)c(O)c1,true,1,true,0,0.7383862732078381,0.0,3.4449200000000015,347.42100000000005,23.0,334.317,7.0,2.0,8.0,5.0,3.0,0.0,3.0,84.34,0.0,0.0,C15H13N3O3S2,815.2487660170129,3.0,0.0,0.4871794871794872,0.40740740740740744,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.835360050201416
3006,REINFORCE,A2A,24,62,41.65506458282471,Cc1ccc(Nc2ncccc2C(=O)O)cc1,true,1,true,0,0.8474838310865677,0.0,2.8318200000000004,228.25100000000003,17.0,216.15499999999997,3.0,2.0,4.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C13H12N2O2,535.3706554225115,2.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.835360050201416
3007,REINFORCE,A2A,24,63,41.65506458282471,COc1cc(C=CC(O)=CC(=O)CC(C)=O)ccc1O,true,1,true,0,0.3605723592920658,0.0,2.404100000000001,276.28799999999995,20.0,260.15999999999997,5.0,2.0,5.0,6.0,1.0,0.0,1.0,83.83,0.0,0.0,C15H16O5,569.6266469377784,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.835360050201416
3008,REINFORCE,A2A,24,64,41.65506458282471,CCCCC(=O)c1cc(Br)c(OC)cc1O,true,1,true,0,0.8425155157473356,0.0,3.5362000000000022,287.15299999999996,16.0,272.033,3.0,1.0,4.0,5.0,1.0,0.0,1.0,46.53,0.0,0.0,C12H15BrO3,388.0954171534784,4.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.835360050201416
3009,REINFORCE,A2A,24,65,41.65506458282471,CC(Sc1ccccn1)c1ccn[nH]1,true,1,true,0,0.7831294197095849,0.0,2.6579999999999995,205.28599999999997,14.0,194.19799999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,41.57,0.0,0.0,C10H11N3S,371.5303387299248,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.835360050201416
3010,REINFORCE,A2A,24,66,41.65506458282471,CCCCCNC(=O)CSc1ccccc1,true,1,true,0,0.5830285726875103,0.0,3.0851000000000015,237.36800000000002,16.0,218.21599999999995,2.0,1.0,3.0,7.0,1.0,0.0,1.0,29.1,0.0,0.0,C13H19NOS,300.0607206259411,4.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.835360050201416
3011,REINFORCE,A2A,24,67,41.65506458282471,OC(CN1CCN(c2ccccn2)CC1)c1ccc2ccccc2c1,true,1,true,0,0.7963591589800526,0.0,3.0904000000000016,333.43500000000006,25.0,310.2510000000001,4.0,1.0,4.0,4.0,3.0,1.0,4.0,39.6,0.0,0.0,C21H23N3O,828.6785903755679,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.835360050201416
3012,REINFORCE,A2A,24,68,41.65506458282471,O=C(NCCc1ccccc1)OCc1ccc2ccc(=O)oc2c1,true,1,true,0,0.7318095056680779,0.0,3.2619000000000016,323.34800000000007,24.0,306.212,4.0,1.0,5.0,5.0,3.0,0.0,3.0,68.53999999999999,0.0,0.0,C19H17NO4,886.5123056751621,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.835360050201416
3013,REINFORCE,A2A,24,69,41.65506458282471,COc1ccc(NC(=O)Cc2c(C)c[nH]c2C)cc1,true,1,true,0,0.8856311424613308,0.0,2.821340000000001,258.32099999999997,19.0,240.17699999999996,2.0,2.0,4.0,4.0,2.0,0.0,2.0,54.12,0.0,0.0,C15H18N2O2,550.8315521767456,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.835360050201416
3014,REINFORCE,A2A,24,70,41.65506458282471,Cn1c(C(=O)c2ccccc2)cnc1-c1ccsc1,true,1,true,0,0.6824911924868439,0.0,3.3796000000000017,268.341,19.0,256.24499999999995,4.0,0.0,4.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C15H12N2OS,699.0930216152223,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.835360050201416
3015,REINFORCE,A2A,24,71,41.65506458282471,N#Cc1ccc(Nc2nc(-c3ccccc3)cc(-c3cc[nH]c3)n2)cc1,true,1,true,0,0.5629661548092906,0.0,4.753980000000003,337.386,26.0,322.266,4.0,2.0,5.0,4.0,4.0,0.0,4.0,77.39,0.0,0.0,C21H15N5,1046.019080456108,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.835360050201416
3016,REINFORCE,A2A,24,72,41.65506458282471,COc1cc(Nc2cnc3nnc(-c4ccccc4)n3c2)cc(OC)c1OC,true,1,true,0,0.5499705265284808,0.0,3.5607000000000024,377.40400000000017,28.0,358.2520000000002,8.0,1.0,8.0,6.0,4.0,0.0,4.0,82.80000000000001,0.0,0.0,C20H19N5O3,1086.4874375963434,2.0,0.0,0.5384615384615384,0.37037037037037035,0.2142857142857143,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.835360050201416
3017,REINFORCE,A2A,24,73,41.65506458282471,COc1cc(OC)c(-c2nc(-c3ccc(O)cc3)oc2-c2ccc(N)cc2)cc1OC,true,1,true,0,0.42557134687901077,0.0,4.989200000000004,418.4490000000002,31.0,396.2730000000002,7.0,2.0,7.0,6.0,4.0,0.0,4.0,99.97,0.0,0.0,C24H22N2O5,1198.124316084214,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.835360050201416
3018,REINFORCE,A2A,24,74,41.65506458282471,CC(C(=O)O)c1c[nH]c(O)cc1=O,true,1,true,0,0.613308288814928,0.0,0.2685999999999999,183.16299999999998,13.0,174.09099999999998,3.0,3.0,5.0,2.0,1.0,0.0,1.0,90.38999999999999,0.0,0.0,C8H9NO4,381.97557100012995,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.835360050201416
3019,REINFORCE,A2A,24,75,41.65506458282471,CCCC(=O)Nc1cc(F)cc(S(=O)(=O)c2ccc(C)cc2)c1,true,1,true,0,0.9058811839852757,0.0,3.7055200000000026,335.40000000000003,23.0,317.2560000000001,3.0,1.0,6.0,5.0,2.0,0.0,2.0,63.24,0.0,0.0,C17H18FNO3S,814.2321660711169,2.0,1.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.835360050201416
3020,REINFORCE,A2A,24,76,41.65506458282471,Cc1nnsc1C(=O)NCCc1ccc(Oc2ccc(F)cc2)cc1,true,1,true,0,0.729680328810334,0.0,3.750420000000002,357.40999999999997,25.0,341.28200000000004,5.0,1.0,7.0,6.0,3.0,0.0,3.0,64.11,0.0,0.0,C18H16FN3O2S,847.5175547880041,3.0,1.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.835360050201416
3021,REINFORCE,A2A,24,77,41.65506458282471,CC(C)(C)NC(=O)C(=O)NCc1ccccc1,true,1,true,0,0.7558063588812605,0.0,1.2174999999999996,234.299,17.0,216.15499999999994,2.0,2.0,4.0,2.0,1.0,0.0,1.0,58.2,0.0,0.0,C13H18N2O2,393.6305312579435,2.0,0.0,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.23076923076923073,0.5714285714285714,0.5714285714285714,1.0,0.835360050201416
3022,REINFORCE,A2A,24,78,41.65506458282471,C#CC(=O)NCc1ccnc(Oc2ccnc(C)c2)c1C,true,1,true,0,0.8720044496372067,0.0,2.13514,281.315,21.0,266.19499999999994,4.0,1.0,5.0,4.0,2.0,0.0,2.0,64.11,0.0,0.0,C16H15N3O2,704.9085437255852,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.835360050201416
3023,REINFORCE,A2A,24,79,41.65506458282471,COCC(C)(C(=O)O)C(Cc1ccc(F)c(F)c1)C(=O)c1ccc(F)cc1,true,1,true,0,0.7061943106205224,0.0,3.8828000000000022,380.3620000000001,27.0,361.2100000000001,3.0,1.0,7.0,8.0,2.0,0.0,2.0,63.6,0.0,0.0,C20H19F3O4,835.6205100437279,8.0,3.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.1282051282051282,0.47619047619047616,0.47619047619047616,1.0,0.835360050201416
3024,REINFORCE,A2A,24,80,41.65506458282471,COc1ccc2c(c1F)NS(=O)(=O)CC2(C)c1nc(-c2ccc(N)nc2)ccc1F,true,1,true,0,0.6587623102076671,0.0,3.073900000000001,432.4520000000001,30.0,414.30800000000016,6.0,2.0,10.0,3.0,3.0,1.0,4.0,107.19999999999999,0.0,0.0,C20H18F2N4O3S,1249.6515727044084,1.0,2.0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,0.835360050201416
3025,REINFORCE,A2A,24,81,41.65506458282471,Cc1cccc(NC(=O)c2ccccc2Cl)c1Cl,true,1,true,0,0.8583324379823517,0.0,4.554120000000002,280.154,18.0,269.066,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11Cl2NO,596.0979048590729,1.0,0.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.835360050201416
3026,REINFORCE,A2A,24,82,41.65506458282471,CCCNc1cccc2cccnc12,true,1,true,0,0.7964587303572571,0.0,3.056700000000001,186.25799999999998,14.0,172.146,2.0,1.0,2.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H14N2,418.0961725957642,3.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.835360050201416
3027,REINFORCE,A2A,24,83,41.65506458282471,CCCc1c(O)cc(O)cc(NCCOCC)c1=O,true,1,true,0,0.6571368077253754,0.0,1.8588999999999996,267.32499999999993,19.0,246.15699999999995,5.0,3.0,5.0,7.0,1.0,0.0,1.0,78.78999999999999,0.0,0.0,C14H21NO4,473.77765877382535,5.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.835360050201416
3028,REINFORCE,A2A,24,84,41.65506458282471,Cc1cc(Br)ccc1NCc1ccccn1,true,1,true,0,0.923431318987772,0.0,3.7646200000000016,277.165,16.0,264.061,2.0,1.0,3.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H13BrN2,468.61373962140567,3.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.835360050201416
3029,REINFORCE,A2A,24,85,41.65506458282471,Oc1cccc(-c2nnc(S)o2)c1,true,1,true,0,0.6785937434158354,0.0,1.7308999999999997,194.21500000000003,13.0,188.167,5.0,2.0,5.0,1.0,2.0,0.0,2.0,59.150000000000006,0.0,0.0,C8H6N2O2S,427.5873052104766,1.0,0.0,0.4358974358974359,0.2592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.835360050201416
3030,REINFORCE,A2A,24,86,41.65506458282471,COc1cc(Cc2ccc(O)c(O)c2)cc(OC)c1OC,true,1,true,0,0.8286843876161812,0.0,2.7144000000000013,290.31500000000005,21.0,272.171,5.0,2.0,5.0,5.0,2.0,0.0,2.0,68.15,0.0,0.0,C16H18O5,611.5547293495014,2.0,0.0,0.4871794871794872,0.40740740740740744,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.835360050201416
3031,REINFORCE,A2A,24,87,41.65506458282471,O=Cc1cc(S(=O)(=O)n2cccc2)ccc1O,true,1,true,0,0.8326102927237831,0.0,1.2431999999999999,251.26300000000003,17.0,242.19099999999995,5.0,1.0,6.0,3.0,2.0,0.0,2.0,76.37,0.0,0.0,C11H9NO4S,644.1158840283249,2.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.835360050201416
3032,REINFORCE,A2A,24,88,41.65506458282471,CN(C)CCCNC(=O)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.4691666585229596,0.0,1.2763000000000002,251.286,18.0,234.14999999999995,4.0,1.0,6.0,6.0,1.0,0.0,1.0,75.48,0.0,0.0,C12H17N3O3,415.08074143239287,4.0,0.0,0.5,0.2777777777777778,0.5,0.20512820512820518,0.5,0.5,1.0,0.835360050201416
3033,REINFORCE,A2A,24,89,41.65506458282471,O=C1c2ccccc2CN1Cc1ccccn1,true,1,true,0,0.7833839837560947,0.0,2.2376000000000005,224.26299999999998,17.0,212.16699999999997,2.0,0.0,3.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C14H12N2O,551.1584848936428,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.835360050201416
3034,REINFORCE,A2A,24,90,41.65506458282471,COc1ccc(-n2cc(-c3ccc4cc(F)ccc4n3)nn2)cc1,true,1,true,0,0.5782686960837412,0.0,3.630200000000002,320.327,24.0,307.223,5.0,0.0,6.0,3.0,4.0,0.0,4.0,52.83,0.0,0.0,C18H13FN4O,1011.1455198594521,1.0,1.0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.835360050201416
3035,REINFORCE,A2A,24,91,41.65506458282471,COCCNC(=O)CCCc1ccc(-n2nc(C)c3ccccc32)cc1,true,1,true,0,0.632806541519846,0.0,3.419220000000002,351.45000000000005,26.0,326.2500000000001,4.0,1.0,5.0,8.0,3.0,0.0,3.0,56.15,0.0,0.0,C21H25N3O2,868.5985042432688,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.835360050201416
3036,REINFORCE,A2A,24,92,41.65506458282471,O=C(O)Cc1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)cc1,true,1,true,0,0.734944294352421,0.0,4.233000000000002,331.37100000000004,25.0,314.23500000000007,2.0,2.0,4.0,5.0,3.0,0.0,3.0,66.4,0.0,0.0,C21H17NO3,869.2794328634149,2.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,0.835360050201416
3037,REINFORCE,A2A,24,93,41.65506458282471,c1ccc2sc(CCc3ccncc3)nc2c1,true,1,true,0,0.7001721047323531,0.0,3.4765000000000024,240.33100000000002,17.0,228.23499999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H12N2S,583.2133088796554,3.0,0.0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.835360050201416
3038,REINFORCE,A2A,24,94,41.65506458282471,Cc1ccc(CN(Cc2ccccc2)C(=O)c2ccco2)c(O)c1,true,1,true,0,0.7682984786696485,0.0,4.136220000000004,321.3760000000001,24.0,302.22400000000005,3.0,1.0,4.0,5.0,3.0,0.0,3.0,53.68000000000001,0.0,0.0,C20H19NO3,810.1650677032991,4.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.835360050201416
3039,REINFORCE,A2A,24,95,41.65506458282471,Cc1ccc(COc2ccc(NC(=O)N3Cc4ccncc4C3)cc2)cn1,true,1,true,0,0.7658847464455939,0.0,3.9117200000000025,360.4170000000001,27.0,340.2570000000001,4.0,1.0,6.0,4.0,3.0,1.0,4.0,67.35,0.0,0.0,C21H20N4O2,914.1552485058937,3.0,0.0,0.41025641025641024,0.38888888888888884,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.835360050201416
3040,REINFORCE,A2A,24,96,41.65506458282471,Nc1ncnc2c1c(C(=O)c1ccc(Cl)cc1)cn2Cc1ccccc1,true,1,true,0,0.5577619554612601,0.0,3.946200000000002,362.8200000000001,26.0,347.7000000000001,5.0,1.0,6.0,4.0,4.0,0.0,4.0,73.80000000000001,0.0,0.0,C20H15ClN4O,1088.2123479291627,2.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.835360050201416
3041,REINFORCE,A2A,24,97,41.65506458282471,COc1ccc(Cn2cc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)C(C)C3)nn2)cc1,true,1,true,0,0.5716148284288801,0.0,2.4102000000000006,449.5110000000002,33.0,422.29500000000024,8.0,0.0,9.0,6.0,3.0,2.0,5.0,81.95,0.0,0.0,C24H27N5O4,1130.1381892694903,2.0,0.0,0.2222222222222222,0.2222222222222222,0.11904761904761907,0.07692307692307687,0.2222222222222222,0.2222222222222222,1.0,0.835360050201416
3042,REINFORCE,A2A,24,98,41.65506458282471,Nc1ncc(CN2CCN(c3ccccc3)CC2)s1,true,1,true,0,0.9301980364140069,0.0,2.0475,274.393,19.0,256.24899999999997,5.0,1.0,5.0,3.0,2.0,1.0,3.0,45.39,0.0,0.0,C14H18N4S,517.252051175753,2.0,0.0,0.41025641025641024,0.33333333333333337,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.835360050201416
3043,REINFORCE,A2A,24,99,41.65506458282471,Cc1ccccc1NC(=S)NC(C)(C)C,true,1,true,0,0.7140670454874287,0.0,3.0799200000000013,222.357,15.0,204.21299999999997,1.0,2.0,3.0,1.0,1.0,0.0,1.0,24.06,0.0,0.0,C12H18N2S,352.884906350381,4.0,0.0,0.33333333333333337,0.31481481481481477,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.835360050201416
3044,REINFORCE,A2A,24,100,41.65506458282471,O=C(Nc1ccc(F)cc1)Nc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.6879367208843334,0.0,5.262000000000003,322.339,24.0,307.21900000000005,2.0,2.0,5.0,4.0,3.0,0.0,3.0,50.36,0.0,0.0,C19H15FN2O2,803.0351608527058,2.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.835360050201416
3045,REINFORCE,A2A,24,101,41.65506458282471,CCc1cc(=O)c(O)c(-c2ccc(O)cc2)o1,true,1,true,0,0.8328396287549974,0.0,2.2804,232.23499999999999,17.0,220.13899999999995,4.0,2.0,4.0,2.0,2.0,0.0,2.0,70.67,0.0,0.0,C13H12O4,581.3587245587747,1.0,0.0,0.5641025641025641,0.42592592592592593,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.835360050201416
3046,REINFORCE,A2A,24,102,41.65506458282471,CCc1nnc(NC(=O)c2ccc(OC(C)=O)cc2)s1,true,1,true,0,0.6900750435496037,0.0,2.2781000000000002,291.332,20.0,278.22799999999995,6.0,1.0,7.0,4.0,2.0,0.0,2.0,81.18,0.0,0.0,C13H13N3O3S,622.0465480649959,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.835360050201416
3047,REINFORCE,A2A,24,103,41.65506458282471,COC1=C(Sc2ccc(C)cc2)C(=O)c2cccnc2C1=O,true,1,true,0,0.8690672740868711,0.0,3.4193200000000017,311.362,22.0,298.258,5.0,0.0,5.0,3.0,2.0,1.0,3.0,56.26,0.0,0.0,C17H13NO3S,793.8062788713519,2.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.835360050201416
3048,REINFORCE,A2A,24,104,41.65506458282471,O=C(COC(=O)CNC(=O)c1ccccc1)NCc1ccccc1,true,1,true,0,0.7507250841970058,0.0,1.2759999999999994,326.35200000000003,24.0,308.2080000000001,4.0,2.0,6.0,7.0,2.0,0.0,2.0,84.5,0.0,0.0,C18H18N2O4,686.6796528515581,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.835360050201416
3049,REINFORCE,A2A,24,105,41.65506458282471,CCN(C)S(=O)(=O)c1cccc(Nc2nc(Nc3cc4cc[nH]c4cc3Cl)ncc2Cl)c1,true,1,true,0,0.3203335712585224,0.0,5.392300000000003,491.4040000000001,32.0,471.2440000000002,6.0,3.0,11.0,7.0,4.0,0.0,4.0,103.01,0.0,0.0,C21H20Cl2N6O2S,1390.3262737481987,3.0,0.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,0.835360050201416
3050,REINFORCE,A2A,24,106,41.65506458282471,c1coc(-c2nnc(COc3cccc4[nH]ccc34)o2)c1,true,1,true,0,0.6200645675392011,0.0,3.3899000000000017,281.2710000000001,21.0,270.183,5.0,1.0,6.0,4.0,4.0,0.0,4.0,77.08000000000001,0.0,0.0,C15H11N3O3,861.2070235240565,3.0,0.0,0.46153846153846156,0.33333333333333337,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.835360050201416
3051,REINFORCE,A2A,24,107,41.65506458282471,O=C1C(Cl)=C(Nc2ccccc2)C(=O)c2ccccc21,true,1,true,0,0.9153338443315092,0.0,3.6281000000000017,283.71400000000006,20.0,273.634,3.0,1.0,4.0,2.0,2.0,1.0,3.0,46.17,0.0,0.0,C16H10ClNO2,735.1519090486689,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.835360050201416
3052,REINFORCE,A2A,24,108,41.65506458282471,CC(C)(C)c1ccc(OCC(=O)c2ccccc2)cc1,true,1,true,0,0.7749636667388968,0.0,4.245800000000004,268.356,20.0,248.19599999999994,2.0,0.0,2.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C18H20O2,562.6172594694656,4.0,0.0,0.5952380952380952,0.40740740740740744,0.5952380952380952,0.3846153846153846,0.5952380952380952,0.5952380952380952,1.0,0.835360050201416
3053,REINFORCE,A2A,24,109,41.65506458282471,CCCCN(CCC)CCc1coc2ccccc12,true,1,true,0,0.6943093024361398,0.0,4.4874000000000045,259.393,19.0,234.19299999999996,2.0,0.0,2.0,8.0,2.0,0.0,2.0,16.380000000000003,0.0,0.0,C17H25NO,488.7226512393622,8.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.835360050201416
