,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6456,REINFORCE,A2A,51,56,80.00496673583984,Cc1ccc(NS(=O)(=O)c2cc(Cl)cc(Cl)c2)cc1,true,1,true,0,0.9263242343035288,0.0,4.102620000000003,316.20900000000006,19.0,305.12100000000004,2.0,1.0,6.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H11Cl2NO2S,676.8331981993499,3.0,0.0,0.41025641025641024,0.2777777777777778,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7253799438476562
6457,REINFORCE,A2A,51,57,80.00496673583984,O=c1ccc(-c2ccccc2Cl)c(-c2ccccc2)[nH]1,true,1,true,0,0.7435558509034706,0.0,4.362300000000003,281.74199999999996,20.0,269.64599999999996,1.0,1.0,3.0,2.0,3.0,0.0,3.0,32.86,0.0,0.0,C17H12ClNO,793.3403116408783,1.0,0.0,0.4358974358974359,0.31481481481481477,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7253799438476562
6458,REINFORCE,A2A,51,58,80.00496673583984,c1ccc(-c2cccnc2-c2cccnc2)cc1,true,1,true,0,0.671055384617961,0.0,3.8106000000000027,232.286,18.0,220.18999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H12N2,575.0247155734701,1.0,0.0,0.5897435897435898,0.31481481481481477,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7253799438476562
6459,REINFORCE,A2A,51,59,80.00496673583984,Cc1c(-c2ccccc2)c(C)c(=O)n(C)c1-c1cccnc1,true,1,true,0,0.7205072041955728,0.0,3.7311400000000017,290.36599999999993,22.0,272.222,3.0,0.0,3.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C19H18N2O,795.682187249175,1.0,0.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7253799438476562
6460,REINFORCE,A2A,51,60,80.00496673583984,Oc1ccc(Cl)cc1-c1nnc(S)o1,true,1,true,0,0.736171267383649,0.0,2.3843,228.66000000000003,14.0,223.62,5.0,2.0,6.0,1.0,2.0,0.0,2.0,59.150000000000006,0.0,0.0,C8H5ClN2O2S,472.11488087854235,1.0,0.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7253799438476562
6461,REINFORCE,A2A,51,61,80.00496673583984,O=S(=O)(Nc1nccs1)c1ccccc1-c1nnc(-c2cccc(C(F)(F)F)c2)o1,true,1,true,0,0.47222653600366227,0.0,4.679700000000001,452.43900000000014,30.0,441.35100000000017,7.0,1.0,12.0,5.0,4.0,0.0,4.0,97.98,0.0,0.0,C18H11F3N4O3S2,1286.0162368645367,3.0,3.0,0.20370370370370372,0.20370370370370372,0.04761904761904767,0.07692307692307687,0.20370370370370372,0.20370370370370372,1.0,0.7253799438476562
6462,REINFORCE,A2A,51,62,80.00496673583984,Cc1ccc(S(=O)(=O)NCC(O)c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.698466015994521,0.0,3.6739200000000025,367.4700000000001,26.0,346.30200000000013,3.0,2.0,5.0,6.0,3.0,0.0,3.0,66.4,0.0,0.0,C21H21NO3S,967.6527331214995,5.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7253799438476562
6463,REINFORCE,A2A,51,63,80.00496673583984,Nc1ccccc1-c1nc(-c2ccccc2)cs1,true,1,true,0,0.6984561619215502,0.0,4.059300000000001,252.34200000000004,18.0,240.24599999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H12N2S,659.0201569624078,1.0,0.0,0.5128205128205128,0.2777777777777778,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7253799438476562
6464,REINFORCE,A2A,51,64,80.00496673583984,Cc1nc(-c2ccc(-c3ccccc3S(N)(=O)=O)cc2)sc1C,true,1,true,0,0.7863800147784479,0.0,3.741340000000002,344.46100000000007,23.0,328.333,4.0,1.0,6.0,3.0,3.0,0.0,3.0,73.05,0.0,0.0,C17H16N2O2S2,939.0133771632326,1.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7253799438476562
6465,REINFORCE,A2A,51,65,80.00496673583984,Nc1cccnc1-c1cccc(NC(=O)c2ccc(F)cc2)c1,true,1,true,0,0.7745721944866247,0.0,3.7222000000000017,307.32800000000003,23.0,293.216,3.0,2.0,5.0,3.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C18H14FN3O,846.8953641312718,1.0,1.0,0.4871794871794872,0.40740740740740744,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7253799438476562
6466,REINFORCE,A2A,51,66,80.00496673583984,Cc1cc(C(F)(F)F)cc(C)n1,true,1,true,0,0.5903370231514293,0.0,2.7172400000000003,175.15300000000002,12.0,167.089,1.0,0.0,4.0,0.0,1.0,0.0,1.0,12.89,0.0,0.0,C8H8F3N,270.5947139279425,1.0,3.0,0.4871794871794872,0.2777777777777778,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7253799438476562
6467,REINFORCE,A2A,51,67,80.00496673583984,O=C(O)CC(NC(=O)CNC(=O)c1ccc(C(F)(F)F)cc1)c1ccc(F)cc1,true,1,true,0,0.6097409376111528,0.0,2.906500000000002,412.33900000000006,29.0,396.2110000000001,3.0,3.0,10.0,7.0,2.0,0.0,2.0,95.5,0.0,0.0,C19H16F4N2O4,880.577304346965,4.0,4.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,0.7253799438476562
6468,REINFORCE,A2A,51,68,80.00496673583984,CC(NC(=O)Nc1ccccc1)c1ccccc1,true,1,true,0,0.8456576785290134,0.0,3.569300000000002,240.306,18.0,224.17799999999994,1.0,2.0,3.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H16N2O,496.4167554874706,2.0,0.0,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,0.7253799438476562
6469,REINFORCE,A2A,51,69,80.00496673583984,CCOC(=O)c1nc(N2CCOCC2)n(C)c1-c1cccc(Cl)c1,true,1,true,0,0.7943293213940779,0.0,2.753800000000001,349.818,24.0,329.6580000000001,6.0,0.0,7.0,4.0,2.0,1.0,3.0,56.589999999999996,0.0,0.0,C17H20ClN3O3,738.6771522656175,1.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.7253799438476562
6470,REINFORCE,A2A,51,70,80.00496673583984,Cc1cc(-c2nc(N)sc2C)ccc1F,true,1,true,0,0.804601467367873,0.0,3.1482400000000004,222.288,15.0,211.19999999999996,3.0,1.0,4.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C11H11FN2S,505.28418314464375,1.0,1.0,0.5128205128205128,0.2962962962962963,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7253799438476562
6471,REINFORCE,A2A,51,71,80.00496673583984,CC(C)=CCc1c(O)c(C)cc(-c2ccccc2)c1O,true,1,true,0,0.799705691994439,0.0,4.581920000000005,268.356,20.0,248.19599999999994,2.0,2.0,2.0,3.0,2.0,0.0,2.0,40.46,0.0,0.0,C18H20O2,636.2129527578757,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.7253799438476562
6472,REINFORCE,A2A,51,72,80.00496673583984,Cc1cc(C)n(C(C(=O)NC(C)(C)C)c2cccc(-c3ccccc3)c2)n1,true,1,true,0,0.7338470131603626,0.0,4.671040000000003,361.4890000000001,27.0,334.2730000000001,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C23H27N3O,935.7573563341336,3.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.7253799438476562
6473,REINFORCE,A2A,51,73,80.00496673583984,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1cccc(F)c1,true,1,true,0,0.5731434549416214,0.0,5.028600000000003,295.14,19.0,286.068,1.0,0.0,4.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H9Cl2FO,650.3438758768983,2.0,1.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7253799438476562
6474,REINFORCE,A2A,51,74,80.00496673583984,Nc1ccn(Cc2ccccc2)c(=O)n1,true,1,true,0,0.7839385373731261,0.0,0.8738,201.229,15.0,190.14099999999996,4.0,1.0,4.0,2.0,2.0,0.0,2.0,60.91,0.0,0.0,C11H11N3O,504.74152551610047,2.0,0.0,0.5128205128205128,0.2962962962962963,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7253799438476562
6475,REINFORCE,A2A,51,75,80.00496673583984,Cc1ccc(-c2nn(-c3ccccn3)cc2-c2ccc(F)c(F)c2)cc1,true,1,true,0,0.5106489939352518,0.0,5.187920000000003,347.3680000000001,26.0,332.24800000000005,3.0,0.0,5.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C21H15F2N3,1054.5736971576778,1.0,2.0,0.5128205128205128,0.33333333333333337,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7253799438476562
6476,REINFORCE,A2A,51,76,80.00496673583984,Nc1nsc(-c2ccc(F)cc2)c1-c1ccccc1,true,1,true,0,0.7576602544582033,0.0,4.198400000000002,270.332,19.0,259.24399999999997,3.0,1.0,4.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H11FN2S,689.9246874087536,1.0,1.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7253799438476562
6477,REINFORCE,A2A,51,77,80.00496673583984,COc1ccc(-c2nc(N)sc2C(=O)O)cc1,true,1,true,0,0.8708116401887657,0.0,2.0991,250.279,17.0,240.19899999999996,5.0,2.0,6.0,3.0,2.0,0.0,2.0,85.44000000000001,0.0,0.0,C11H10N2O3S,548.3442285311834,1.0,0.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7253799438476562
6478,REINFORCE,A2A,51,78,80.00496673583984,Cc1ccc(NC(=O)c2cc(N3CCCC3)ccc2O)cc1,true,1,true,0,0.9103769954182628,0.0,3.5531200000000025,296.36999999999995,22.0,276.21,3.0,2.0,4.0,3.0,2.0,1.0,3.0,52.57000000000001,0.0,0.0,C18H20N2O2,673.9865534912798,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7253799438476562
6479,REINFORCE,A2A,51,79,80.00496673583984,Cc1ccc(NC(=O)CCc2ccccc2)cc1,true,1,true,0,0.867926870044909,0.0,3.566320000000002,239.31800000000004,18.0,222.18199999999996,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,502.379986615165,3.0,0.0,0.4871794871794872,0.35185185185185186,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7253799438476562
6480,REINFORCE,A2A,51,80,80.00496673583984,Cc1cc(-c2ccccc2O)n(-c2ccc(F)cc2)n1,true,1,true,0,0.7693267717600188,0.0,3.692420000000001,268.291,20.0,255.18699999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,38.05,0.0,0.0,C16H13FN2O,747.423368782982,1.0,1.0,0.641025641025641,0.33333333333333337,0.26190476190476186,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.7253799438476562
6481,REINFORCE,A2A,51,81,80.00496673583984,COc1cc(C)cc(-c2coc(-c3ccccc3)cc2=O)c1,true,1,true,0,0.7225680084724725,0.0,4.290820000000004,292.33400000000006,22.0,276.20599999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,39.44,0.0,0.0,C19H16O3,848.0543050696991,1.0,0.0,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7253799438476562
6482,REINFORCE,A2A,51,82,80.00496673583984,CC(C)(C)NC(=O)C(=O)Nc1cccc(S(N)(=O)=O)c1,true,1,true,0,0.6751915821867005,0.0,0.18720000000000014,299.35200000000003,20.0,282.216,4.0,3.0,8.0,2.0,1.0,0.0,1.0,118.35999999999999,0.0,0.0,C12H17N3O4S,632.3476745397011,1.0,0.0,0.5,0.2962962962962963,0.5,0.20512820512820518,0.5,0.5,1.0,0.7253799438476562
6483,REINFORCE,A2A,51,83,80.00496673583984,O=C(O)c1ccc2c(C(F)(F)F)cc(-c3ccccc3F)nc2c1,true,1,true,0,0.6871906319444872,0.0,4.757900000000002,335.25600000000003,24.0,326.184,2.0,1.0,7.0,2.0,3.0,0.0,3.0,50.19,0.0,0.0,C17H9F4NO2,950.9636741356258,1.0,4.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7253799438476562
6484,REINFORCE,A2A,51,84,80.00496673583984,O=c1[nH]c(-c2ccc3ccccc3c2)cc2ccccc12,true,1,true,0,0.5482901300260073,0.0,4.348300000000003,271.319,21.0,258.2149999999999,1.0,1.0,2.0,1.0,4.0,0.0,4.0,32.86,0.0,0.0,C19H13NO,1014.3051830216003,1.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7253799438476562
6485,REINFORCE,A2A,51,85,80.00496673583984,Nc1cc(Nc2ccccc2)cc(=O)n1-c1ccccc1,true,1,true,0,0.772742059963825,0.0,3.1633000000000013,277.327,21.0,262.20699999999994,4.0,2.0,4.0,3.0,3.0,0.0,3.0,60.05,0.0,0.0,C17H15N3O,795.2691361125491,2.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7253799438476562
6486,REINFORCE,A2A,51,86,80.00496673583984,Cc1ccc(C(C)C)c(-c2cccc(Cl)c2)n1,true,1,true,0,0.738279294215364,0.0,4.833820000000004,245.75300000000001,17.0,229.62499999999997,1.0,0.0,2.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C15H16ClN,532.1950709520044,1.0,0.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7253799438476562
6487,REINFORCE,A2A,51,87,80.00496673583984,COC(C)c1ccc(-c2cc(C(F)(F)F)on2)cc1,true,1,true,0,0.8437256213499624,0.0,4.067800000000003,271.23799999999994,19.0,259.14199999999994,3.0,0.0,6.0,3.0,2.0,0.0,2.0,35.260000000000005,0.0,0.0,C13H12F3NO2,545.7611269523684,2.0,3.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7253799438476562
6488,REINFORCE,A2A,51,88,80.00496673583984,Cc1ccccc1-c1nc(CNC(C)c2ccccc2)co1,true,1,true,0,0.7520533162249515,0.0,4.500820000000003,292.38200000000006,22.0,272.222,3.0,1.0,3.0,5.0,3.0,0.0,3.0,38.06,0.0,0.0,C19H20N2O,733.9558138847144,4.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7253799438476562
6489,REINFORCE,A2A,51,89,80.00496673583984,Cc1cc(C)cc(C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)c1,true,1,true,0,0.6983068889703429,0.0,5.332640000000003,342.851,23.0,327.73100000000005,3.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H15ClN2OS,835.4630750329474,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.7253799438476562
6490,REINFORCE,A2A,51,90,80.00496673583984,COc1ccc(-c2noc(-c3ccc(C)cc3)n2)cc1,true,1,true,0,0.7245262165506011,0.0,3.720620000000002,266.3,20.0,252.18799999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C16H14N2O2,700.1016245506329,1.0,0.0,0.5384615384615384,0.4629629629629629,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7253799438476562
6491,REINFORCE,A2A,51,91,80.00496673583984,Nc1nnc(SCc2ccc(Cl)cc2)s1,true,1,true,0,0.8589859413966352,0.0,3.0660000000000007,257.771,15.0,249.70699999999997,5.0,1.0,6.0,3.0,2.0,0.0,2.0,51.8,0.0,0.0,C9H8ClN3S2,440.87303600847633,3.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7253799438476562
6492,REINFORCE,A2A,51,92,80.00496673583984,Cc1ccc(-c2cccc(N)c2)s1,true,1,true,0,0.6842275032172214,0.0,3.305720000000001,189.283,13.0,178.19499999999996,2.0,1.0,2.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C11H11NS,417.53355740546635,1.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7253799438476562
6493,REINFORCE,A2A,51,93,80.00496673583984,N#CC(=Cc1ccc(N=C(N)N)cc1)C(=O)Nc1ccc(F)cc1,true,1,true,0,0.34606849885269164,0.0,2.27628,323.331,24.0,309.219,3.0,3.0,7.0,4.0,2.0,0.0,2.0,117.28999999999999,0.0,0.0,C17H14FN5O,828.7797779886123,2.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7253799438476562
6494,REINFORCE,A2A,51,94,80.00496673583984,Cc1c(F)cc(Nc2cc(F)cc(F)c2)cc1Cl,true,1,true,0,0.8264349366060054,0.0,4.809320000000002,271.669,18.0,262.597,1.0,1.0,5.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H9ClF3N,555.5304949255549,2.0,3.0,0.5641025641025641,0.35185185185185186,0.4285714285714286,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7253799438476562
6495,REINFORCE,A2A,51,95,80.00496673583984,COc1cccc(-c2cc(-c3cccs3)nc(N)n2)c1,true,1,true,0,0.7992722638786359,0.0,3.462900000000001,283.356,20.0,270.252,5.0,1.0,5.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C15H13N3OS,725.7433781143417,1.0,0.0,0.4358974358974359,0.37037037037037035,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7253799438476562
6496,REINFORCE,A2A,51,96,80.00496673583984,COc1ccc(-c2nc(C(=O)NN)cs2)cc1,true,1,true,0,0.4897532477409123,0.0,1.4222,249.29500000000002,17.0,238.207,5.0,2.0,6.0,3.0,2.0,0.0,2.0,77.24,0.0,0.0,C11H11N3O2S,521.76774282105,1.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7253799438476562
6497,REINFORCE,A2A,51,97,80.00496673583984,c1ccc(-c2nc[nH]c2-c2ccccc2)cc1,true,1,true,0,0.6997667593059416,0.0,3.7437000000000014,220.27500000000003,17.0,208.17899999999997,1.0,1.0,2.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H12N2,543.1315320464445,1.0,0.0,0.6153846153846154,0.33333333333333337,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7253799438476562
6498,REINFORCE,A2A,51,98,80.00496673583984,Cc1onc(-c2cccnc2)c1-c1ccccn1,true,1,true,0,0.6867879310417011,0.0,3.1070200000000012,237.262,18.0,226.17399999999995,4.0,0.0,4.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C14H11N3O,647.3156594855658,1.0,0.0,0.4871794871794872,0.2962962962962963,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7253799438476562
6499,REINFORCE,A2A,51,99,80.00496673583984,Cc1cc(-c2ccccc2)n(-c2ccccc2)n1,true,1,true,0,0.6582461351983141,0.0,3.8477200000000025,234.30200000000002,18.0,220.18999999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H14N2,582.3735158965357,1.0,0.0,0.5897435897435898,0.31481481481481477,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7253799438476562
6500,REINFORCE,A2A,51,100,80.00496673583984,CC(=O)c1ccc(NC(=O)Cc2ccc(O)cc2)cc1,true,1,true,0,0.8386367511356736,0.0,2.7760000000000007,269.29999999999995,20.0,254.17999999999995,3.0,2.0,4.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C16H15NO3,615.1751739533454,2.0,0.0,0.5,0.42592592592592593,0.5,0.46153846153846156,0.5,0.5,1.0,0.7253799438476562
6501,REINFORCE,A2A,51,101,80.00496673583984,Cc1ccc(C=NNC(=O)c2ccccc2)c(-c2ccc(O)cc2)n1,true,1,true,0,0.5671870474668814,0.0,3.5265200000000014,331.37500000000006,25.0,314.23900000000003,4.0,2.0,5.0,4.0,3.0,0.0,3.0,74.58,0.0,0.0,C20H17N3O2,903.984208704421,1.0,0.0,0.4358974358974359,0.2777777777777778,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7253799438476562
6502,REINFORCE,A2A,51,102,80.00496673583984,COc1ccccc1Cn1c(=O)c2sccc2n(Cc2ccc(C)cc2)c1=O,true,1,true,0,0.5210790231574692,0.0,3.638320000000002,392.48000000000013,28.0,372.3200000000002,6.0,0.0,6.0,5.0,4.0,0.0,4.0,53.23,0.0,0.0,C22H20N2O3S,1249.4987572099012,2.0,0.0,0.3846153846153846,0.35185185185185186,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7253799438476562
6503,REINFORCE,A2A,51,103,80.00496673583984,O=C(Nc1ccc(C(=O)c2c(F)cccc2F)cc1)c1cccnc1,true,1,true,0,0.7353844960838898,0.0,3.8431000000000024,338.313,25.0,326.21700000000004,3.0,1.0,6.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C19H12F2N2O2,905.6639470826327,2.0,2.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7253799438476562
6504,REINFORCE,A2A,51,104,80.00496673583984,CCNCc1cccc(F)c1O,true,1,true,0,0.7205418094433884,0.0,1.6407999999999998,169.19899999999996,12.0,157.10299999999995,2.0,2.0,3.0,3.0,1.0,0.0,1.0,32.26,0.0,0.0,C9H12FNO,262.70548992551977,3.0,1.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.7253799438476562
6505,REINFORCE,A2A,51,105,80.00496673583984,O=c1cc(-c2ccccc2)cc(Cc2ccc(F)cc2)[nH]1,true,1,true,0,0.7774220445471112,0.0,3.7718000000000025,279.31399999999996,21.0,265.20199999999994,1.0,1.0,3.0,3.0,3.0,0.0,3.0,32.86,0.0,0.0,C18H14FNO,791.4522418900068,2.0,1.0,0.5641025641025641,0.2962962962962963,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7253799438476562
6506,REINFORCE,A2A,51,106,80.00496673583984,CN(c1ccccc1)c1ccc(Cc2ccccc2)cc1,true,1,true,0,0.6430011487231535,0.0,5.045300000000005,273.37899999999996,21.0,254.22699999999992,1.0,0.0,1.0,4.0,3.0,0.0,3.0,3.24,0.0,0.0,C20H19N,672.0487817325015,2.0,0.0,0.46153846153846156,0.31481481481481477,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7253799438476562
6507,REINFORCE,A2A,51,107,80.00496673583984,Cc1cc(F)cc(F)c1-c1cccc(N)c1,true,1,true,0,0.7294223389678652,0.0,3.522420000000002,219.234,16.0,208.146,1.0,1.0,3.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H11F2N,512.2009577468788,1.0,2.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7253799438476562
6508,REINFORCE,A2A,51,108,80.00496673583984,CCN1C(=O)C(=C(Nc2ccccc2)c2cccc(C)c2)C(=O)N(C)C1=O,true,1,true,0,0.6686423141029719,0.0,3.258720000000002,363.41700000000014,27.0,342.2490000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,69.72,0.0,0.0,C21H21N3O3,934.6978356945614,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.7253799438476562
6509,REINFORCE,A2A,51,109,80.00496673583984,CCc1ccc(NC(=O)Cc2ccc(O)cc2)cc1,true,1,true,0,0.8814014658204558,0.0,3.1358000000000006,255.317,19.0,238.18099999999995,2.0,2.0,3.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H17NO2,543.9665458095296,2.0,0.0,0.5128205128205128,0.35185185185185186,0.5,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7253799438476562
6510,REINFORCE,A2A,51,110,80.00496673583984,Fc1ccc(Nc2nc(C3CC3)cs2)c(F)c1,true,1,true,0,0.8912240912931656,0.0,4.042300000000002,252.289,17.0,242.20899999999997,3.0,1.0,5.0,3.0,2.0,1.0,3.0,24.92,0.0,0.0,C12H10F2N2S,549.1886990687916,2.0,2.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7253799438476562
6511,REINFORCE,A2A,51,111,80.00496673583984,Oc1ccc(-c2cc(-c3ccccc3)nc3c2CCNC3)cc1,true,1,true,0,0.7572509308629572,0.0,3.7669000000000024,302.377,23.0,284.233,3.0,2.0,3.0,2.0,3.0,1.0,4.0,45.150000000000006,0.0,0.0,C20H18N2O,826.2654522594863,1.0,0.0,0.46153846153846156,0.38888888888888884,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7253799438476562
6512,REINFORCE,A2A,51,112,80.00496673583984,Oc1cccc(-c2ccc(O)c(O)c2)c1,true,1,true,0,0.6223484053495121,0.0,2.4704000000000015,202.209,15.0,192.12899999999996,3.0,3.0,3.0,1.0,2.0,0.0,2.0,60.69,0.0,0.0,C12H10O3,491.9759470533523,1.0,0.0,0.5128205128205128,0.37037037037037035,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7253799438476562
