,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7096,REINFORCE,A2A,56,56,86.66021394729614,Cc1cc(NC(=O)c2coc3ccccc23)ccn1,true,1,true,0,0.7601690654308836,0.0,3.3885200000000006,252.27300000000002,19.0,240.17699999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,55.13,0.0,0.0,C15H12N2O2,746.4952057542329,1.0,0.0,0.4871794871794872,0.31481481481481477,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6383109092712402
7097,REINFORCE,A2A,56,57,86.66021394729614,Cc1ncccc1C(=O)NCc1ccc2c(c1)OCCO2,true,1,true,0,0.9372507554858465,0.0,2.09122,284.315,21.0,268.18699999999995,4.0,1.0,5.0,3.0,2.0,1.0,3.0,60.45,0.0,0.0,C16H16N2O3,670.321706764444,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6383109092712402
7098,REINFORCE,A2A,56,58,86.66021394729614,Cc1cc(-c2noc(-c3cc(CCO)ccc3O)n2)ccc1F,true,1,true,0,0.7733586495074966,0.0,3.091520000000001,314.31600000000003,23.0,299.196,5.0,2.0,6.0,4.0,3.0,0.0,3.0,79.38000000000001,0.0,0.0,C17H15FN2O3,845.6049237653039,2.0,1.0,0.4871794871794872,0.4629629629629629,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6383109092712402
7099,REINFORCE,A2A,56,59,86.66021394729614,Cn1nc(-c2c(F)c(F)cc(F)c2F)cc1Cc1nnc(C2CCNCC2)s1,true,1,true,0,0.5270581691970482,0.0,3.552800000000002,411.42800000000017,28.0,394.2920000000001,6.0,1.0,10.0,4.0,3.0,1.0,4.0,55.63,0.0,0.0,C18H17F4N5S,983.567397706639,2.0,4.0,0.33333333333333337,0.31481481481481477,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6383109092712402
7100,REINFORCE,A2A,56,60,86.66021394729614,CC(Nc1cc(F)cc(F)c1)c1ccnnc1,true,1,true,0,0.8883542470173819,0.0,2.927900000000001,235.237,17.0,224.14899999999997,3.0,1.0,5.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H11F2N3,482.10885728103693,3.0,2.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6383109092712402
7101,REINFORCE,A2A,56,61,86.66021394729614,Nc1nccc(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.7419415005823302,0.0,3.9978000000000025,246.31300000000002,19.0,232.20099999999994,2.0,1.0,2.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H14N2,676.1390980475496,1.0,0.0,0.41025641025641024,0.2962962962962963,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6383109092712402
7102,REINFORCE,A2A,56,62,86.66021394729614,Nc1ncsc1C(=O)CSc1ccccc1,true,1,true,0,0.6692959839024143,0.0,2.7003000000000013,250.348,16.0,240.26799999999997,5.0,1.0,5.0,4.0,2.0,0.0,2.0,55.98,0.0,0.0,C11H10N2OS2,481.73960178569206,4.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6383109092712402
7103,REINFORCE,A2A,56,63,86.66021394729614,CC(C)(N)CNc1sc(-c2ccc(N)c(F)c2)cc1C(N)=O,true,1,true,0,0.6338910785566779,0.0,2.3845,322.40900000000005,22.0,303.257,5.0,4.0,7.0,5.0,2.0,0.0,2.0,107.16,0.0,0.0,C15H19FN4OS,706.0533894409384,3.0,1.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6383109092712402
7104,REINFORCE,A2A,56,64,86.66021394729614,Cc1cc(=O)oc2cccc(N)c12,true,1,true,0,0.48923655034723423,0.0,1.68362,175.18699999999998,13.0,166.11499999999998,3.0,1.0,3.0,0.0,2.0,0.0,2.0,56.230000000000004,0.0,0.0,C10H9NO2,513.8039395673063,0.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6383109092712402
7105,REINFORCE,A2A,56,65,86.66021394729614,CC(=O)Nc1cc(-c2ccc(F)cc2)cc(N)n1,true,1,true,0,0.8533504752046278,0.0,2.4282999999999992,245.25699999999998,18.0,233.16099999999997,3.0,2.0,5.0,2.0,2.0,0.0,2.0,68.01,0.0,0.0,C13H12FN3O,581.2902699298818,1.0,1.0,0.5897435897435898,0.40740740740740744,0.45238095238095233,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6383109092712402
7106,REINFORCE,A2A,56,66,86.66021394729614,COc1cccc(NC(=O)c2ccccn2)c1,true,1,true,0,0.8767840859051043,0.0,2.3425000000000002,228.251,17.0,216.15499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H12N2O2,511.8377288588949,1.0,0.0,0.46153846153846156,0.37037037037037035,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6383109092712402
7107,REINFORCE,A2A,56,67,86.66021394729614,O=C(NC(c1ccc(O)c(O)c1)c1ccccc1O)c1cccc(O)c1O,true,1,true,0,0.39328984958211677,0.0,2.7340000000000018,367.3570000000001,27.0,350.2210000000001,6.0,6.0,7.0,4.0,3.0,0.0,3.0,130.25,0.0,0.0,C20H17NO6,1001.512151237071,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6383109092712402
7108,REINFORCE,A2A,56,68,86.66021394729614,c1([N+]([O-])=O)ccc(C=c2cc(C)n(C)c2C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6383109092712402
7109,REINFORCE,A2A,56,69,86.66021394729614,Fc1ccc(-c2cc3ccccc3[nH]2)cc1,true,1,true,0,0.6263865336761072,0.0,3.974000000000002,211.23900000000003,16.0,201.15899999999996,0.0,1.0,2.0,1.0,3.0,0.0,3.0,15.79,0.0,0.0,C14H10FN,589.535314052272,1.0,1.0,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6383109092712402
7110,REINFORCE,A2A,56,70,86.66021394729614,c12cc(-c3ccccc3)nc-1cc(-c1ccc(O)cc1)nc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6383109092712402
7111,REINFORCE,A2A,56,71,86.66021394729614,c12nnc(-c3ccccc3)cc1C(c1ccc(C)cc1)c1c(C(=O)O)c(C)nn11,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6383109092712402
7112,REINFORCE,A2A,56,72,86.66021394729614,Fc1ccccc1-c1cc(-c2ccccc2)no1,true,1,true,0,0.6710805252364713,0.0,4.147700000000003,239.249,18.0,229.16899999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H10FNO,661.0201569624078,1.0,1.0,0.46153846153846156,0.2777777777777778,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6383109092712402
7113,REINFORCE,A2A,56,73,86.66021394729614,Cc1cnc(-c2cc(C)c(N)nc2C)cc1C,true,1,true,0,0.8144775582357824,0.0,2.959480000000002,227.31099999999998,17.0,210.17499999999995,3.0,1.0,3.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C14H17N3,573.9202724378969,1.0,0.0,0.4871794871794872,0.38888888888888884,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6383109092712402
7114,REINFORCE,A2A,56,74,86.66021394729614,CNC(C)CNC(=O)c1ccc(-c2cccc(F)c2)cc1F,true,1,true,0,0.8914468525277096,0.0,2.969500000000002,304.34000000000003,22.0,286.1959999999999,2.0,2.0,5.0,5.0,2.0,0.0,2.0,41.129999999999995,0.0,0.0,C17H18F2N2O,673.4585556970183,3.0,2.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,0.6383109092712402
7115,REINFORCE,A2A,56,75,86.66021394729614,COc1ccc(-c2cc(-c3ccc(C)cc3)nc(-c3ccccc3)n2)cc1OC,true,1,true,0,0.4372729328964973,0.0,5.803220000000006,382.4630000000001,29.0,360.28700000000015,4.0,0.0,4.0,5.0,4.0,0.0,4.0,44.24000000000001,0.0,0.0,C25H22N2O2,1123.3858439249752,1.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6383109092712402
7116,REINFORCE,A2A,56,76,86.66021394729614,COc1ccc(-c2ccc(-c3cccs3)nc2)cc1,true,1,true,0,0.6974199533280443,0.0,4.485700000000003,267.353,19.0,254.24899999999997,3.0,0.0,3.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H13NOS,642.2306316176268,1.0,0.0,0.5384615384615384,0.37037037037037035,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6383109092712402
7117,REINFORCE,A2A,56,77,86.66021394729614,CC(c1cccc(-c2ccccc2)c1)n1cccn1,true,1,true,0,0.680214027135676,0.0,4.159400000000003,248.32900000000004,19.0,232.20099999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H16N2,642.0435078269098,2.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6383109092712402
7118,REINFORCE,A2A,56,78,86.66021394729614,c1ccc(-n2cc(-c3cccnc3)cn2)cc1,true,1,true,0,0.665748904843804,0.0,2.9343000000000004,221.263,17.0,210.17499999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H11N3,545.6770345696024,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6383109092712402
7119,REINFORCE,A2A,56,79,86.66021394729614,CN(C)c1ccc(-c2cc(-c3ccc(F)cc3)co2)cc1,true,1,true,0,0.6841023075202098,0.0,4.818700000000004,281.33,21.0,265.20199999999994,2.0,0.0,3.0,3.0,3.0,0.0,3.0,16.380000000000003,0.0,0.0,C18H16FNO,726.6697102397906,1.0,1.0,0.4871794871794872,0.38888888888888884,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6383109092712402
7120,REINFORCE,A2A,56,80,86.66021394729614,O=C(COC(=O)c1ccc(F)cc1)NCc1ccccn1,true,1,true,0,0.8501707953848424,0.0,1.6939,288.27799999999996,21.0,275.174,4.0,1.0,6.0,5.0,2.0,0.0,2.0,68.29,0.0,0.0,C15H13FN2O3,614.575673396301,2.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6383109092712402
7121,REINFORCE,A2A,56,81,86.66021394729614,CC(C)(C)OC(=O)c1cccc(NC(=O)CNC(=O)Nc2ccc(F)cc2)c1,true,1,true,0,0.683874583291009,0.0,3.541200000000001,387.41100000000006,28.0,365.2350000000001,4.0,3.0,8.0,5.0,2.0,0.0,2.0,96.53,0.0,0.0,C20H22FN3O4,860.4996751646993,2.0,1.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.1282051282051282,0.5238095238095238,0.5238095238095238,1.0,0.6383109092712402
7122,REINFORCE,A2A,56,82,86.66021394729614,Oc1cccc(NC(c2ccccc2)c2ccccn2)c1,true,1,true,0,0.7570464249197764,0.0,3.9887000000000024,276.33900000000006,21.0,260.21099999999996,3.0,2.0,3.0,4.0,3.0,0.0,3.0,45.15,0.0,0.0,C18H16N2O,659.1786936042872,4.0,0.0,0.5384615384615384,0.2962962962962963,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6383109092712402
7123,REINFORCE,A2A,56,83,86.66021394729614,Cc1ccc(-c2cc(-c3ccncc3)nc(N)n2)cc1,true,1,true,0,0.7703637393342748,0.0,3.0962199999999998,262.31600000000003,20.0,248.20399999999998,4.0,1.0,4.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C16H14N4,721.2205099988547,1.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6383109092712402
7124,REINFORCE,A2A,56,84,86.66021394729614,Nc1ccccc1C(=O)Nc1ccccc1Cl,true,1,true,0,0.7999892774991648,0.0,3.174500000000001,246.697,17.0,235.60899999999995,2.0,2.0,4.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C13H11ClN2O,554.6206554225114,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6383109092712402
7125,REINFORCE,A2A,56,85,86.66021394729614,Fc1ccc(-c2nnc(-c3cccc(F)c3)o2)cc1,true,1,false,1,0.7033831292872347,0.0,3.6818000000000017,258.22700000000003,19.0,250.16299999999995,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H8F2N2O,707.475077434075,1.0,2.0,0.5897435897435898,0.38888888888888884,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6383109092712402
7126,REINFORCE,A2A,56,86,86.66021394729614,CN(c1ccc(CCN)cc1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.9127013647842155,0.0,4.262500000000003,295.213,19.0,279.085,2.0,1.0,4.0,4.0,2.0,0.0,2.0,29.259999999999998,0.0,0.0,C15H16Cl2N2,552.5720743181668,2.0,0.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6383109092712402
7127,REINFORCE,A2A,56,87,86.66021394729614,Nc1ccc(NC(=O)Nc2ccccc2)nc1,true,1,true,0,0.7373982580109955,0.0,2.3078000000000003,228.25500000000005,17.0,216.15899999999996,3.0,3.0,5.0,2.0,2.0,0.0,2.0,80.03999999999999,0.0,0.0,C12H12N4O,495.67389518607524,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6383109092712402
7128,REINFORCE,A2A,56,88,86.66021394729614,O=C(O)c1cccc(NC(=O)c2ccc(F)cc2)c1,true,1,true,0,0.890205841915767,0.0,2.776200000000001,259.236,19.0,249.15599999999995,2.0,2.0,5.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C14H10FNO3,622.8431327965329,1.0,1.0,0.46153846153846156,0.40740740740740744,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6383109092712402
7129,REINFORCE,A2A,56,89,86.66021394729614,OCCNc1ccc(Nc2cc(O)nc(O)n2)cc1,true,1,true,0,0.5470820117201992,0.0,1.0355999999999996,262.269,19.0,248.15699999999998,7.0,5.0,7.0,5.0,2.0,0.0,2.0,110.53,0.0,0.0,C12H14N4O3,524.9208011995371,3.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6383109092712402
7130,REINFORCE,A2A,56,90,86.66021394729614,CCc1cnc(Nc2ccc(F)cc2)nc1N(C)C,true,1,true,0,0.9171821218354115,0.0,2.987700000000001,260.316,19.0,243.17999999999998,4.0,1.0,5.0,4.0,2.0,0.0,2.0,41.050000000000004,0.0,0.0,C14H17FN4,551.8724643434882,2.0,1.0,0.5384615384615384,0.38888888888888884,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6383109092712402
7131,REINFORCE,A2A,56,91,86.66021394729614,Cc1c(-c2ccccc2)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.6981950701626888,0.0,3.1514200000000008,264.328,20.0,248.19999999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,26.93,0.0,0.0,C17H16N2O,717.1073686215175,1.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6383109092712402
7132,REINFORCE,A2A,56,92,86.66021394729614,Oc1ccc(-c2cccc3ccccc23)cc1,true,1,true,0,0.6508509739558498,0.0,4.212400000000002,220.27100000000002,17.0,208.17499999999995,1.0,1.0,1.0,1.0,3.0,0.0,3.0,20.23,0.0,0.0,C16H12O,648.4388797821836,1.0,0.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6383109092712402
7133,REINFORCE,A2A,56,93,86.66021394729614,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,true,1,true,0,0.700091545915688,0.0,2.8712000000000013,254.24099999999999,19.0,244.16099999999994,4.0,2.0,4.0,1.0,3.0,0.0,3.0,70.67,0.0,0.0,C15H10O4,803.4836768266102,1.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6383109092712402
7134,REINFORCE,A2A,56,94,86.66021394729614,Cn1c(C(=O)O)cc(Cc2ccc(-c3ccccc3)s2)c1C(=O)O,true,1,true,0,0.7407392301799663,0.0,3.740800000000002,341.3880000000001,24.0,326.26800000000003,4.0,2.0,6.0,5.0,3.0,0.0,3.0,79.53,0.0,0.0,C18H15NO4S,908.5041444633765,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6383109092712402
7135,REINFORCE,A2A,56,95,86.66021394729614,c1ccc(-c2ccccn2)cc1,true,1,true,0,0.6166619296375705,0.0,2.7486000000000006,155.19999999999996,12.0,146.128,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H9N,302.3971226943201,1.0,0.0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6383109092712402
7136,REINFORCE,A2A,56,96,86.66021394729614,Cc1ccc(N=Cc2cccc(-c3ccco3)c2)cc1,true,1,true,0,0.6086005683225751,0.0,5.005620000000004,261.324,20.0,246.20399999999995,2.0,0.0,2.0,3.0,3.0,0.0,3.0,25.5,0.0,0.0,C18H15NO,709.4388529019077,1.0,0.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6383109092712402
7137,REINFORCE,A2A,56,97,86.66021394729614,Nc1ncc(-c2cccc(O)c2)cn1,true,1,true,0,0.7079610644339033,0.0,1.4313999999999998,187.202,14.0,178.12999999999997,4.0,2.0,4.0,1.0,2.0,0.0,2.0,72.03,0.0,0.0,C10H9N3O,439.3750282957672,1.0,0.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6383109092712402
7138,REINFORCE,A2A,56,98,86.66021394729614,Cc1ccc(-c2csc(-c3ccccc3)n2)nc1,true,1,true,0,0.6834166439088876,0.0,4.180520000000003,252.34200000000004,18.0,240.24599999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C15H12N2S,641.7701569624078,1.0,0.0,0.5128205128205128,0.38888888888888884,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6383109092712402
7139,REINFORCE,A2A,56,99,86.66021394729614,Cc1ccccc1-n1ccccc1=O,true,1,true,0,0.666820407215746,0.0,2.1459199999999994,185.226,14.0,174.13799999999998,2.0,0.0,2.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,C12H11NO,499.4249578885876,1.0,0.0,0.3589743589743589,0.2592592592592593,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6383109092712402
7140,REINFORCE,A2A,56,100,86.66021394729614,Cc1ccc(C(=O)Nc2ccc(C(C)C)cc2)cc1,true,1,true,0,0.8642000154382037,0.0,4.370720000000003,253.34500000000003,19.0,234.19299999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,552.8208656982536,1.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.46153846153846156,0.5238095238095238,0.5238095238095238,1.0,0.6383109092712402
7141,REINFORCE,A2A,56,101,86.66021394729614,CN(C)C(=O)c1ccc(NC(=O)c2cc(=O)c(O)co2)cc1,true,1,true,0,0.8898410638317986,0.0,1.2995,302.286,22.0,288.174,5.0,2.0,7.0,3.0,2.0,0.0,2.0,99.85000000000001,0.0,0.0,C15H14N2O5,762.2474288179458,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6383109092712402
7142,REINFORCE,A2A,56,102,86.66021394729614,c1cc(C=c2ccncc2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6383109092712402
7143,REINFORCE,A2A,56,103,86.66021394729614,C=CCc1cccc(-c2ccc(F)c(C)c2)c1,true,1,true,0,0.6744075915985671,0.0,4.529620000000003,226.29399999999995,17.0,211.17399999999995,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,C16H15F,540.9714842561821,2.0,1.0,0.4871794871794872,0.38888888888888884,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6383109092712402
7144,REINFORCE,A2A,56,104,86.66021394729614,Cc1nnc(SCC(=O)Nc2ccccc2)n1-c1ccccc1,true,1,true,0,0.7315864312254863,0.0,3.3065200000000017,324.4090000000001,23.0,308.28100000000006,5.0,1.0,6.0,5.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H16N4OS,786.8677579584358,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6383109092712402
7145,REINFORCE,A2A,56,105,86.66021394729614,Cc1cccc(-c2ccccc2C#N)c1,true,1,true,0,0.6792183034802932,0.0,3.5337000000000023,193.249,15.0,182.16099999999997,1.0,0.0,1.0,1.0,2.0,0.0,2.0,23.79,0.0,0.0,C14H11N,520.8570641080343,1.0,0.0,0.4871794871794872,0.33333333333333337,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6383109092712402
7146,REINFORCE,A2A,56,106,86.66021394729614,Cc1cc(C)n(-c2cccc(-c3ccccc3)n2)n1,true,1,true,0,0.6950197072054951,0.0,3.551140000000003,249.31700000000004,19.0,234.19699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H15N3,699.0231588407179,1.0,0.0,0.5128205128205128,0.37037037037037035,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6383109092712402
7147,REINFORCE,A2A,56,107,86.66021394729614,O=C(c1ccccc1F)N1CCc2ccc(O)cc2C1,true,1,true,0,0.8660204349028462,0.0,2.729800000000001,271.291,20.0,257.179,2.0,1.0,4.0,1.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C16H14FNO2,669.2764902860007,1.0,1.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6383109092712402
7148,REINFORCE,A2A,56,108,86.66021394729614,Cc1ccccc1C(C)C(=O)NC1CCCCC1,true,1,true,0,0.8666234133755979,0.0,3.5474200000000025,245.36599999999993,18.0,222.18199999999996,1.0,1.0,2.0,3.0,1.0,1.0,2.0,29.1,0.0,0.0,C16H23NO,407.31291682064716,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6383109092712402
7149,REINFORCE,A2A,56,109,86.66021394729614,Cc1cccc(NC(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)c1C,true,1,true,0,0.6969379722263664,0.0,4.356340000000003,370.40800000000013,28.0,352.2640000000001,3.0,1.0,5.0,3.0,3.0,1.0,4.0,66.48,0.0,0.0,C23H18N2O3,1081.9462857258468,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6383109092712402
7150,REINFORCE,A2A,56,110,86.66021394729614,Clc1ccccc1CSc1nc[nH]n1,true,1,true,0,0.8171870459664182,0.0,2.7504,225.704,14.0,217.64,3.0,1.0,5.0,3.0,2.0,0.0,2.0,41.57,0.0,0.0,C9H8ClN3S,402.1991357337481,3.0,0.0,0.28205128205128205,0.2407407407407407,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6383109092712402
7151,REINFORCE,A2A,56,111,86.66021394729614,O=C(Nc1ccc(F)c(Cl)c1)N1CCCC(n2cc(-c3ccccc3)nn2)C1,true,1,true,0,0.6992645268579184,0.0,4.606600000000004,399.8570000000001,28.0,380.70500000000015,4.0,1.0,8.0,3.0,3.0,1.0,4.0,63.050000000000004,0.0,0.0,C20H19ClFN5O,977.7372109744982,1.0,1.0,0.2222222222222222,0.2222222222222222,0.1428571428571429,0.17948717948717952,0.2222222222222222,0.2222222222222222,1.0,0.6383109092712402
7152,REINFORCE,A2A,56,112,86.66021394729614,O=C(Nc1ncccn1)c1ccccc1,true,1,true,0,0.8008475650507512,0.0,1.7288999999999999,199.21300000000002,15.0,190.14099999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H9N3O,441.9049176864489,1.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6383109092712402
7153,REINFORCE,A2A,56,113,86.66021394729614,CC(NC(=O)Nc1ncc(Cl)cc1Cl)c1ccccc1Oc1ccccc1,true,1,true,0,0.5450766861801944,0.0,6.063400000000003,402.2810000000001,27.0,385.1450000000002,3.0,2.0,7.0,5.0,3.0,0.0,3.0,63.25,0.0,0.0,C20H17Cl2N3O2,935.5197665184663,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6383109092712402
