,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
822,REINFORCE,A2A,7,54,13.233388185501099,CC#CC1COCCN1c1ncc(CF)c(NC2CCN(C(C)C)C2)n1,true,1,true,0,0.8106278827104871,0.0,2.0692,361.4650000000002,26.0,333.24100000000004,6.0,1.0,7.0,5.0,1.0,2.0,3.0,53.52,0.0,0.0,C19H28FN5O,671.6287055662833,2.0,1.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.0983593463897705
823,REINFORCE,A2A,7,55,13.233388185501099,CCOC(=O)C1CN(Cc2ccc(S(C)(=O)=O)cc2)CC(C(=O)O)C1C,true,1,true,0,0.7414999190707792,0.0,1.4218999999999995,383.4660000000001,26.0,358.26600000000013,6.0,1.0,8.0,6.0,1.0,1.0,2.0,100.98,0.0,0.0,C18H25NO6S,758.390926582897,2.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.1282051282051282,0.40740740740740744,0.40740740740740744,1.0,1.0983593463897705
824,REINFORCE,A2A,7,56,13.233388185501099,Cc1nc2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)ccc2s1,true,1,true,0,0.6877665899769272,0.0,3.2547200000000025,391.4930000000001,26.0,373.34900000000016,5.0,0.0,8.0,3.0,3.0,1.0,4.0,53.510000000000005,0.0,0.0,C18H18FN3O2S2,1039.9883837175407,2.0,1.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,1.0983593463897705
825,REINFORCE,A2A,7,57,13.233388185501099,COC(=O)C=C1C(=O)Oc2c(C)cc(C)cc21,true,1,true,0,0.42048868233187714,0.0,1.7788399999999998,232.23499999999999,17.0,220.13899999999995,4.0,0.0,4.0,1.0,1.0,1.0,2.0,52.60000000000001,0.0,0.0,C13H12O4,540.5955985547671,1.0,0.0,0.5,0.33333333333333337,0.5,0.3076923076923077,0.5,0.5,1.0,1.0983593463897705
826,REINFORCE,A2A,7,58,13.233388185501099,O=C(CC1CCCCO1)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,true,1,true,0,0.7994187457783448,0.0,2.1750999999999996,376.4380000000001,26.0,356.2780000000001,6.0,2.0,9.0,6.0,2.0,1.0,3.0,110.28,0.0,0.0,C17H20N4O4S,834.8264136239002,3.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.15384615384615385,0.5476190476190477,0.5476190476190477,1.0,1.0983593463897705
827,REINFORCE,A2A,7,59,13.233388185501099,COc1cc(O)c(OC)c(C(=O)CCOc2ccc(C=O)cc2OC)c1,true,1,true,0,0.542917852874497,0.0,2.8823000000000008,360.3620000000001,26.0,340.2020000000001,7.0,1.0,7.0,9.0,2.0,0.0,2.0,91.29,0.0,0.0,C19H20O7,798.7149122563673,5.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,1.0983593463897705
828,REINFORCE,A2A,7,60,13.233388185501099,O=C(Nc1ccccn1)c1ccco1,true,1,true,0,0.7828641825438822,0.0,1.9268999999999998,188.18599999999998,14.0,180.12199999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C10H8N2O2,408.951746502089,1.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.0983593463897705
829,REINFORCE,A2A,7,61,13.233388185501099,Cn1c(CC(=O)O)nnc1SCc1c(F)cccc1F,true,1,true,0,0.8554337637022676,0.0,2.0127,299.30199999999996,20.0,288.214,5.0,1.0,8.0,5.0,2.0,0.0,2.0,68.01,0.0,0.0,C12H11F2N3O2S,625.3778268900128,3.0,2.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,1.0983593463897705
830,REINFORCE,A2A,7,62,13.233388185501099,CC(=O)Nc1ccc(-c2cccc(CSc3nc(Cl)c(O)[nH]c3=O)c2)cc1,true,1,true,0,0.5604795826832475,0.0,4.0466000000000015,401.87500000000006,27.0,385.7470000000002,5.0,3.0,8.0,5.0,3.0,0.0,3.0,95.07999999999998,0.0,0.0,C19H16ClN3O3S,1035.1150234700494,3.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.0983593463897705
831,REINFORCE,A2A,7,63,13.233388185501099,CCCCOCn1cnc2nc(C)n(C)c2c1=O,true,1,true,0,0.7483117758885978,0.0,1.21262,250.30199999999996,18.0,232.158,6.0,0.0,6.0,5.0,2.0,0.0,2.0,61.94,0.0,0.0,C12H18N4O2,599.8785970702532,5.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.0983593463897705
832,REINFORCE,A2A,7,64,13.233388185501099,O=C(NN=Cc1cccc([N+](=O)[O-])c1O)c1cn(-c2ccc(Cl)cc2)c(=O)n1Cc1ccc(Cl)cc1,true,1,true,0,0.20977230634343055,0.0,4.371800000000002,526.3360000000001,36.0,509.2000000000003,8.0,2.0,12.0,7.0,4.0,0.0,4.0,131.76,0.0,0.0,C24H17Cl2N5O5,1526.2401936382298,2.0,0.0,0.09259259259259256,0.09259259259259256,0.0,0.0,0.09259259259259256,0.09259259259259256,1.0,1.0983593463897705
833,REINFORCE,A2A,7,65,13.233388185501099,S(=O)(N(CC(C(O)COC)NC(=O)NC)(=O)=O)COC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0983593463897705
834,REINFORCE,A2A,7,66,13.233388185501099,O=C(c1cccc([N+](=O)[O-])c1)N1CCN(c2ccncc2)CC1,true,1,true,0,0.6390904045803378,0.0,1.9521999999999997,312.32900000000006,23.0,296.2010000000001,5.0,0.0,7.0,3.0,2.0,1.0,3.0,79.58,0.0,0.0,C16H16N4O3,712.2751042712307,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.0983593463897705
835,REINFORCE,A2A,7,67,13.233388185501099,CCNC(=O)C1CCC(NC(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,true,1,true,0,0.793856410402964,0.0,3.2460000000000004,347.84600000000006,24.0,325.6700000000001,2.0,3.0,6.0,4.0,2.0,1.0,3.0,73.99000000000001,0.0,0.0,C18H22ClN3O2,747.8018718149634,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.0983593463897705
836,REINFORCE,A2A,7,68,13.233388185501099,Clc1ccc(-c2c[nH]c(CNc3ccc(N4CCOCC4)cc3)n2)cc1,true,1,true,0,0.7090039852831629,0.0,4.178800000000002,368.86800000000017,26.0,347.7000000000001,4.0,2.0,6.0,5.0,3.0,1.0,4.0,53.18000000000001,0.0,0.0,C20H21ClN4O,839.0075583456822,3.0,0.0,0.5185185185185186,0.5185185185185186,0.19047619047619047,0.33333333333333337,0.5185185185185186,0.5185185185185186,1.0,1.0983593463897705
837,REINFORCE,A2A,7,69,13.233388185501099,Cc1cc(Nc2cc(Cl)nc(Cl)c2)nc(-c2ccc3ncnc(Nc4cnccc4N4CCC(O)CC4)c3c2)n1,true,1,true,0,0.20993353572618031,0.0,5.940320000000005,574.476,40.0,549.2760000000003,10.0,3.0,12.0,6.0,5.0,1.0,6.0,124.87,0.0,0.0,C28H25Cl2N9O,1672.441050375234,2.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.02564102564102566,0.11111111111111116,0.11111111111111116,1.0,1.0983593463897705
838,REINFORCE,A2A,7,70,13.233388185501099,CCCNC(=O)c1cn(-c2ccc(Cl)c(Cl)c2)c2sccc2c1=O,true,1,true,0,0.7236454849315213,0.0,4.498800000000003,381.2840000000001,24.0,367.17200000000014,4.0,1.0,7.0,4.0,3.0,0.0,3.0,51.1,0.0,0.0,C17H14Cl2N2O2S,978.3712622804188,2.0,0.0,0.5185185185185186,0.5185185185185186,0.40476190476190477,0.2564102564102564,0.5185185185185186,0.5185185185185186,1.0,1.0983593463897705
839,REINFORCE,A2A,7,71,13.233388185501099,O=c1cc(-c2ccccc2)[nH]c2[nH]c(=O)n(CCCCl)c(=O)c12,true,1,true,0,0.7128278125413856,0.0,1.6739999999999997,331.759,23.0,317.64700000000005,4.0,2.0,7.0,4.0,3.0,0.0,3.0,87.72,0.0,0.0,C16H14ClN3O3,1018.6503994730817,3.0,0.0,0.2962962962962963,0.2962962962962963,0.0714285714285714,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.0983593463897705
840,REINFORCE,A2A,7,72,13.233388185501099,CCOC(=O)c1c(-c2cccc(C)c2)n(Cc2ccccc2)c2cc(F)ccc12,true,1,true,0,0.3944830085915387,0.0,5.980820000000004,387.45400000000006,29.0,365.27800000000013,3.0,0.0,4.0,5.0,4.0,0.0,4.0,31.23,0.0,0.0,C25H22FNO2,1178.38042781489,2.0,1.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.0983593463897705
841,REINFORCE,A2A,7,73,13.233388185501099,COC(=O)c1cc(C(=O)c2ccc(OC3OC(COC(C)=O)C(OC(C)=O)C(O)C3O)cc2)ccc1O,true,1,true,0,0.25414337878300075,0.0,0.7300999999999991,518.4710000000002,37.0,492.2630000000004,12.0,3.0,12.0,8.0,2.0,1.0,3.0,175.12,0.0,0.0,C25H26O12,1158.7621463782245,2.0,0.0,0.2222222222222222,0.2222222222222222,0.04761904761904767,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0983593463897705
842,REINFORCE,A2A,7,74,13.233388185501099,Fc1cc(N2CCOc3cc(NC4CCNCC4)ccc32)ccc1C(F)(F)F,true,1,true,0,0.7486270661548355,0.0,4.5389000000000035,395.40000000000003,28.0,374.2320000000001,4.0,2.0,8.0,3.0,2.0,2.0,4.0,36.53,0.0,0.0,C20H21F4N3O,849.8298227964368,2.0,4.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.0983593463897705
843,REINFORCE,A2A,7,75,13.233388185501099,COc1ccc(C(=O)N(C)CCc2nccs2)cc1OC,true,1,true,0,0.8225026244017994,0.0,2.4750000000000005,306.38700000000006,21.0,288.24300000000005,5.0,0.0,6.0,6.0,2.0,0.0,2.0,51.66,0.0,0.0,C15H18N2O3S,598.9711276990872,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,1.0983593463897705
844,REINFORCE,A2A,7,76,13.233388185501099,Cc1cc(=O)n(CCCN2CCC(NC(C)c3cccc(N)n3)CC2)c2ccccc12,true,1,true,0,0.6130660917208928,0.0,3.492420000000001,419.5730000000002,31.0,386.30900000000014,6.0,2.0,6.0,7.0,3.0,1.0,4.0,76.18,0.0,0.0,C25H33N5O,1084.707680162564,4.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,1.0983593463897705
845,REINFORCE,A2A,7,77,13.233388185501099,COc1ccc(OC)c(C(=O)C=Cc2ccc(C)cc2)c1,true,1,true,0,0.6158832142661985,0.0,3.9083200000000025,282.339,21.0,264.19499999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C18H18O3,654.6636983808692,2.0,0.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0983593463897705
846,REINFORCE,A2A,7,78,13.233388185501099,CCc1ccc(-c2nc3ccccc3o2)cc1,true,1,true,0,0.6544777343740227,0.0,4.057200000000003,223.275,17.0,210.17099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H13NO,604.3355192660392,1.0,0.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0983593463897705
847,REINFORCE,A2A,7,79,13.233388185501099,NCCC(N)C(=O)NCc1ccccc1,true,1,true,0,0.6343521253514622,0.0,-0.021099999999999453,207.27700000000002,15.0,190.14099999999996,3.0,3.0,4.0,5.0,1.0,0.0,1.0,81.14,0.0,0.0,C11H17N3O,299.96116058872934,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.0983593463897705
848,REINFORCE,A2A,7,80,13.233388185501099,Cc1nccc(CNC2CCc3cc(F)c(F)cc32)n1,true,1,true,0,0.9356619809469429,0.0,2.840320000000001,275.30199999999996,20.0,260.1819999999999,3.0,1.0,5.0,3.0,2.0,1.0,3.0,37.81,0.0,0.0,C15H15F2N3,643.0109069092039,3.0,2.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0983593463897705
849,REINFORCE,A2A,7,81,13.233388185501099,CN(C)c1cc(O)c(C(C(=O)NCc2ccc(O)c(O)c2)C(F)(F)F)c(F)c1,true,1,true,0,0.4559371999922278,0.0,2.9708000000000014,402.344,28.0,384.2,5.0,4.0,10.0,5.0,2.0,0.0,2.0,93.03,0.0,0.0,C18H18F4N2O4,861.369812032158,3.0,4.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.0983593463897705
850,REINFORCE,A2A,7,82,13.233388185501099,Cc1nc(CN(C(=O)c2cc[nH]n2)c2n[nH]c3c2OC2CCCC32)cs1,true,1,true,0,0.7355159107208318,0.0,2.773220000000001,370.4380000000002,26.0,352.2940000000001,6.0,2.0,9.0,4.0,3.0,2.0,5.0,99.79,0.0,0.0,C17H18N6O2S,946.5299504662779,3.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,1.0983593463897705
851,REINFORCE,A2A,7,83,13.233388185501099,COc1ccc(Nc2ccc3ccccc3n2)cc1,true,1,true,0,0.7628711280679228,0.0,3.987000000000002,250.30100000000002,19.0,236.18899999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,34.15,0.0,0.0,C16H14N2O,692.4414759077594,2.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0983593463897705
852,REINFORCE,A2A,7,84,13.233388185501099,COc1cccc(Nc2nnc(-c3ccccc3)s2)c1,true,1,true,0,0.7870467228919756,0.0,3.957300000000002,283.356,20.0,270.25199999999995,5.0,1.0,5.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C15H13N3OS,697.1030635369506,2.0,0.0,0.4871794871794872,0.38888888888888884,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0983593463897705
853,REINFORCE,A2A,7,85,13.233388185501099,Cc1ccc(C(=O)OCC(=O)NC2CCCc3ccccc32)c(O)c1,true,1,true,0,0.8396592966081088,0.0,3.0512200000000016,339.391,25.0,318.22300000000007,4.0,2.0,5.0,4.0,2.0,1.0,3.0,75.63000000000001,0.0,0.0,C20H21NO4,800.0332046454781,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.0983593463897705
854,REINFORCE,A2A,7,86,13.233388185501099,CC(C)CN1CCN2C(C1)C(=O)c1ccccc1C2c1ccccc1,true,1,true,0,0.8565148748202899,0.0,3.6145000000000023,334.463,25.0,308.25500000000005,3.0,0.0,3.0,3.0,2.0,2.0,4.0,23.55,0.0,0.0,C22H26N2O,755.6323535370755,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,1.0983593463897705
855,REINFORCE,A2A,7,87,13.233388185501099,O=C1COCC1(c1ncccc1Br)c1c[nH]c2ccccc12,true,1,true,0,0.7663922551440134,0.0,3.2108000000000017,357.20700000000005,22.0,344.1030000000001,3.0,1.0,5.0,2.0,3.0,1.0,4.0,54.98,0.0,0.0,C17H13BrN2O2,873.731258379444,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.0983593463897705
856,REINFORCE,A2A,7,88,13.233388185501099,NC(=O)c1[nH]cc(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.7458712529024455,0.0,3.4476000000000013,262.312,20.0,248.19999999999996,1.0,2.0,3.0,3.0,3.0,0.0,3.0,58.88,0.0,0.0,C17H14N2O,730.1962754860532,1.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,1.0983593463897705
857,REINFORCE,A2A,7,89,13.233388185501099,c1ccc(-c2cc3c(c4ccccc24)OCC3)cc1,true,1,true,0,0.6163952540807113,0.0,4.4417000000000035,246.30899999999997,19.0,232.19699999999995,1.0,0.0,1.0,1.0,3.0,1.0,4.0,9.23,0.0,0.0,C18H14O,744.2350704580625,1.0,0.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0983593463897705
858,REINFORCE,A2A,7,90,13.233388185501099,COc1cccc(-c2cc(NC(=O)c3ccnc4ccccc34)ccn2)c1,true,1,true,0,0.5828673996009817,0.0,4.557700000000003,355.39700000000005,27.0,338.2610000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,64.11,0.0,0.0,C22H17N3O2,1119.7766725079748,1.0,0.0,0.4358974358974359,0.37037037037037035,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0983593463897705
859,REINFORCE,A2A,7,91,13.233388185501099,Cc1cc(Nc2cccc(NC(=O)C(CC(=O)NO)S(=O)(=O)C(C)C)c2)nc(-c2cccc(OC3CCOCC3)c2)n1,true,1,true,0,0.18849742087291158,0.0,3.7792200000000022,597.694,42.0,562.4140000000002,10.0,4.0,13.0,11.0,3.0,1.0,4.0,168.83999999999997,0.0,0.0,C29H35N5O7S,1524.2575921465111,5.0,0.0,0.03703703703703709,0.03703703703703709,0.0,0.0,0.03703703703703709,0.03703703703703709,1.0,1.0983593463897705
860,REINFORCE,A2A,7,92,13.233388185501099,COc1ccccc1C(=O)NCc1coc(-c2c[nH]c3ccccc23)n1,true,1,true,0,0.5759268163421669,0.0,3.7615000000000016,347.374,26.0,330.2380000000001,4.0,2.0,6.0,5.0,4.0,0.0,4.0,80.14999999999999,0.0,0.0,C20H17N3O3,1064.806688592222,2.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0983593463897705
861,REINFORCE,A2A,7,93,13.233388185501099,COc1cccc(-n2c(Nc3ccccn3)nc3cc(Br)ccc3c2=O)c1,true,1,true,0,0.530421601913738,0.0,4.2954000000000025,423.2700000000001,27.0,408.1500000000001,6.0,1.0,7.0,4.0,4.0,0.0,4.0,69.03999999999999,0.0,0.0,C20H15BrN4O2,1175.6806512822536,2.0,0.0,0.3846153846153846,0.37037037037037035,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0983593463897705
862,REINFORCE,A2A,7,94,13.233388185501099,Cc1nn(CC(N)=O)c2nc(Br)ccc12,true,1,true,0,0.8259176296303211,0.0,0.9875199999999997,269.10200000000003,15.0,260.03,4.0,1.0,6.0,2.0,2.0,0.0,2.0,73.80000000000001,0.0,0.0,C9H9BrN4O,534.1370204680552,2.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.0983593463897705
863,REINFORCE,A2A,7,95,13.233388185501099,Cc1ccc(N=Nc2ccc(C=NNC(=O)c3cc([N+](=O)[O-])ccc3O)cc2)cc1,true,1,true,0,0.2651734344672794,0.0,4.788120000000005,403.39800000000014,30.0,386.2620000000002,7.0,2.0,9.0,6.0,3.0,0.0,3.0,129.55,0.0,0.0,C21H17N5O4,1123.1385988745858,1.0,0.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,1.0983593463897705
864,REINFORCE,A2A,7,96,13.233388185501099,CCN(C(=O)c1ccc(Cl)c(Cl)c1)c1c(Cc2ccc(Cl)c(Cl)c2)n(CCCCl)c(=O)[nH]c1=O,true,1,true,0,0.3399287571183931,0.0,6.036600000000004,563.6960000000003,34.0,543.5360000000003,4.0,1.0,11.0,8.0,3.0,0.0,3.0,75.17,0.0,0.0,C23H20Cl5N3O3,1336.4016124046173,3.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.0983593463897705
865,REINFORCE,A2A,7,97,13.233388185501099,NC(=O)CCS(=O)(=O)c1cn(Cc2cccc(Cl)c2)c2ccccc12,true,1,true,0,0.7174663350889537,0.0,2.9921000000000006,376.86500000000007,25.0,359.7290000000001,4.0,1.0,7.0,6.0,3.0,0.0,3.0,82.16,0.0,0.0,C18H17ClN2O3S,1041.410726393214,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.0983593463897705
866,REINFORCE,A2A,7,98,13.233388185501099,COc1ccc(OC)c(CNc2cc(Cl)ccc2NC(=O)c2cccnc2)c1,true,1,true,0,0.6083768894334373,0.0,4.616600000000003,397.8620000000001,28.0,377.70200000000017,5.0,2.0,7.0,7.0,3.0,0.0,3.0,72.48,0.0,0.0,C21H20ClN3O3,964.3645612586025,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.0983593463897705
867,REINFORCE,A2A,7,99,13.233388185501099,CC(C)c1nccc(NCC2(O)CCN(CC3CCCCC3)CC2)n1,true,1,true,0,0.8263227227213544,0.0,3.419100000000002,346.5190000000002,25.0,312.24700000000007,5.0,2.0,5.0,6.0,1.0,2.0,3.0,61.28000000000001,0.0,0.0,C20H34N4O,534.2526202867871,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,1.0983593463897705
868,REINFORCE,A2A,7,100,13.233388185501099,CCc1[nH]c(=O)oc1C(=O)Oc1cc(Br)ccc1OC,true,1,true,0,0.682070946869936,0.0,2.520600000000001,342.14500000000004,20.0,330.0490000000001,5.0,1.0,7.0,4.0,2.0,0.0,2.0,81.53,0.0,0.0,C13H12BrNO5,688.3102294980674,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.0983593463897705
869,REINFORCE,A2A,7,101,13.233388185501099,N=C(N)NN=Cc1cccc2c1[nH]c1ccccc12,true,1,true,0,0.3191186355293228,0.0,2.13807,251.293,19.0,238.18899999999996,2.0,4.0,5.0,2.0,3.0,0.0,3.0,90.05000000000001,0.0,0.0,C14H13N5,784.736494129758,2.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.0983593463897705
870,REINFORCE,A2A,7,102,13.233388185501099,O=C1CCOc2ccccc2N1Cc1nnc(-c2ccncc2)[nH]1,true,1,true,0,0.7991239050369574,0.0,2.1824,321.34,24.0,306.22,5.0,1.0,7.0,3.0,3.0,1.0,4.0,84.0,0.0,0.0,C17H15N5O2,862.1821663155398,2.0,0.0,0.3076923076923077,0.2962962962962963,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0983593463897705
871,REINFORCE,A2A,7,103,13.233388185501099,CC(C)c1nc2ccccc2n1-c1ccc2c(c1)OCO2,true,1,true,0,0.7144734400341753,0.0,3.877600000000003,280.32700000000006,21.0,264.19899999999996,4.0,0.0,4.0,2.0,3.0,1.0,4.0,36.28,0.0,0.0,C17H16N2O2,820.7682142504666,1.0,0.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0983593463897705
872,REINFORCE,A2A,7,104,13.233388185501099,O=C(COc1cccc2c1[nH]c1ccccc12)Oc1ccc(Cl)cc1,true,1,true,0,0.4174146853925268,0.0,4.9589000000000025,351.789,25.0,337.677,3.0,1.0,5.0,4.0,4.0,0.0,4.0,51.32000000000001,0.0,0.0,C20H14ClNO3,1053.6190439824395,3.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0983593463897705
873,REINFORCE,A2A,7,105,13.233388185501099,CCCc1cccc2c(=O)c(-c3ccc(F)cc3)coc12,true,1,true,0,0.7050303618279442,0.0,4.551600000000002,282.314,21.0,267.19399999999996,2.0,0.0,3.0,3.0,3.0,0.0,3.0,30.21,0.0,0.0,C18H15FO2,831.9564079563519,2.0,1.0,0.5128205128205128,0.42592592592592593,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0983593463897705
874,REINFORCE,A2A,7,106,13.233388185501099,O=C(O)c1ccccc1N1CCN(CCCCN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)CC1,true,1,true,0,0.33489566786750635,0.0,3.782600000000003,512.6100000000001,38.0,480.3540000000004,5.0,2.0,8.0,9.0,3.0,2.0,5.0,93.19,0.0,0.0,C30H32N4O4,1250.3745829944928,5.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.0983593463897705
875,REINFORCE,A2A,7,107,13.233388185501099,O=[N+]([O-])c1cccc(NCc2ccc(Cl)cc2)c1,true,1,true,0,0.6723138724658148,0.0,3.8603000000000023,262.69599999999997,18.0,251.60799999999998,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.17,0.0,0.0,C13H11ClN2O2,555.1726316891575,3.0,0.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0983593463897705
876,REINFORCE,A2A,7,108,13.233388185501099,S=C(Nc1ccc(Br)cc1)Nc1nc(N2CCOCC2)ccc1Br,true,1,true,0,0.6522392219434392,0.0,4.252100000000002,472.20600000000024,24.0,456.0780000000002,4.0,2.0,8.0,3.0,2.0,1.0,3.0,49.42,0.0,0.0,C16H16Br2N4OS,720.5173917970639,4.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,1.0983593463897705
