,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5815,REINFORCE,A2A,46,55,73.08274745941162,CC(C)c1cnc(-c2cccc(C(=O)NC3CCN(C)CC3)c2)[nH]1,true,1,true,0,0.9077218962330248,0.0,3.0241000000000007,326.4440000000001,24.0,300.23600000000005,3.0,2.0,5.0,4.0,2.0,1.0,3.0,61.02,0.0,0.0,C19H26N4O,698.897280035579,1.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.2564102564102564,0.4444444444444444,0.4444444444444444,1.0,0.7303781509399414
5816,REINFORCE,A2A,46,56,73.08274745941162,O=C(O)c1ccc(C(=O)OCc2cc(F)ccn2)cc1,true,1,true,0,0.866075061470186,0.0,2.2759,275.23499999999996,20.0,265.155,4.0,1.0,6.0,4.0,2.0,0.0,2.0,76.49,0.0,0.0,C14H10FNO4,639.8770925467023,2.0,1.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7303781509399414
5817,REINFORCE,A2A,46,57,73.08274745941162,Cc1ncc(-c2ccc(C(F)(F)F)cc2)[n+]([O-])c1C,true,1,true,0,0.5888448302374625,0.0,3.017640000000002,268.23799999999994,19.0,257.1499999999999,2.0,0.0,6.0,1.0,2.0,0.0,2.0,39.83,0.0,0.0,C13H11F3N2O,606.5207737727968,1.0,3.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7303781509399414
5818,REINFORCE,A2A,46,58,73.08274745941162,COc1ncc(-c2cccc(C(F)(F)F)c2)nc1N,true,1,true,0,0.9101806507415974,0.0,2.7532000000000005,269.22599999999994,19.0,259.14599999999996,4.0,1.0,7.0,2.0,2.0,0.0,2.0,61.03,0.0,0.0,C12H10F3N3O,599.0137464800381,1.0,3.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7303781509399414
5819,REINFORCE,A2A,46,59,73.08274745941162,Cc1nn(CC(=O)Nc2cccnc2)c(C)c1C,true,1,true,0,0.8958348389755952,0.0,1.8420599999999998,244.298,18.0,228.16999999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,59.81,0.0,0.0,C13H16N4O,559.8702629249453,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7303781509399414
5820,REINFORCE,A2A,46,60,73.08274745941162,Cc1cc(Cl)cc(C(=O)COC(=O)C=Cc2cccs2)c1O,true,1,true,0,0.5114115413882784,0.0,3.8548200000000024,336.796,22.0,323.692,5.0,1.0,6.0,5.0,2.0,0.0,2.0,63.60000000000001,0.0,0.0,C16H13ClO4S,719.9970786660764,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7303781509399414
5821,REINFORCE,A2A,46,61,73.08274745941162,Cc1cccc(C)c1NC(=O)c1cn(C)c2ccccc2c1=O,true,1,true,0,0.7885712862584351,0.0,3.4076400000000016,306.36500000000007,23.0,288.221,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.1,0.0,0.0,C19H18N2O2,950.5058232797049,1.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7303781509399414
5822,REINFORCE,A2A,46,62,73.08274745941162,Cc1noc(C)c1C(=O)N(CC(=O)Nc1ccc(Cl)cc1)Cc1ccc(Cl)cc1,true,1,true,0,0.6026647521588974,0.0,4.8793400000000045,432.30700000000013,29.0,413.1550000000002,4.0,1.0,8.0,6.0,3.0,0.0,3.0,75.44,0.0,0.0,C21H19Cl2N3O3,995.155514720893,4.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7303781509399414
5823,REINFORCE,A2A,46,63,73.08274745941162,CC(=O)Nc1ccc(CNC(=O)CCN)cc1,true,1,true,0,0.6987714138928358,0.0,0.61,235.28699999999995,17.0,218.15099999999995,3.0,3.0,5.0,5.0,1.0,0.0,1.0,84.22,0.0,0.0,C12H17N3O2,387.242144048771,2.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.7303781509399414
5824,REINFORCE,A2A,46,64,73.08274745941162,Cc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7321511533436246,0.0,3.5740200000000018,198.26500000000004,15.0,184.15299999999996,1.0,0.0,1.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H14O,403.11365079834786,3.0,0.0,0.4871794871794872,0.2777777777777778,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7303781509399414
5825,REINFORCE,A2A,46,65,73.08274745941162,Cc1ccc(CSc2ccc(O)cc2)cc1,true,1,true,0,0.8043747112789839,0.0,3.9929200000000025,230.33200000000005,16.0,216.21999999999994,2.0,1.0,2.0,3.0,2.0,0.0,2.0,20.23,0.0,0.0,C14H14OS,399.66648704843345,3.0,0.0,0.5384615384615384,0.33333333333333337,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7303781509399414
5826,REINFORCE,A2A,46,66,73.08274745941162,COc1ccc(N2C(=O)C(C)(C)OC2(C)C)cc1Cl,true,1,true,0,0.8363691392679949,0.0,3.2265000000000015,283.755,19.0,265.611,3.0,0.0,5.0,2.0,1.0,1.0,2.0,38.769999999999996,0.0,0.0,C14H18ClNO3,525.4224037692879,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.7303781509399414
5827,REINFORCE,A2A,46,67,73.08274745941162,COc1cc(-c2ncn(-c3ccc(F)cc3)n2)cc(OC)c1O,true,1,true,0,0.8015122512223591,0.0,2.796200000000001,315.3040000000001,23.0,301.19200000000006,6.0,1.0,7.0,4.0,3.0,0.0,3.0,69.4,0.0,0.0,C16H14FN3O3,805.8369045643963,1.0,1.0,0.6153846153846154,0.4629629629629629,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7303781509399414
5828,REINFORCE,A2A,46,68,73.08274745941162,CC(C)c1cc(Cc2ccc(F)cc2)cc(NCC(=O)O)c1,true,1,true,0,0.8464117998978837,0.0,4.036400000000002,301.361,22.0,281.20099999999996,2.0,2.0,4.0,6.0,2.0,0.0,2.0,49.33,0.0,0.0,C18H20FNO2,650.6367739723124,3.0,1.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7303781509399414
5829,REINFORCE,A2A,46,69,73.08274745941162,Fc1ccc2c(c1)CN(c1ncc(C(F)(F)F)cc1Cl)C2,true,1,true,0,0.7243281470195029,0.0,4.413100000000001,316.68500000000006,21.0,307.613,2.0,0.0,7.0,1.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C14H9ClF4N2,699.8587423702782,1.0,4.0,0.4358974358974359,0.2962962962962963,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7303781509399414
5830,REINFORCE,A2A,46,70,73.08274745941162,Cc1[nH]c2ccccc2c1NCc1ccccc1,true,1,true,0,0.7040046130213703,0.0,4.088420000000002,236.31799999999998,18.0,220.18999999999994,1.0,2.0,2.0,3.0,3.0,0.0,3.0,27.82,0.0,0.0,C16H16N2,653.1735022571847,3.0,0.0,0.3846153846153846,0.33333333333333337,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7303781509399414
5831,REINFORCE,A2A,46,71,73.08274745941162,CCC(=O)Nc1ccc(NCc2ccco2)cc1,true,1,true,0,0.8485116527677754,0.0,3.2402000000000015,244.29399999999998,18.0,228.16599999999994,3.0,2.0,4.0,5.0,2.0,0.0,2.0,54.27,0.0,0.0,C14H16N2O2,489.0223602288074,3.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.7303781509399414
5832,REINFORCE,A2A,46,72,73.08274745941162,COc1ccc(F)cc1-c1nnc(-c2cccc(F)c2)o1,true,1,true,0,0.737138531479742,0.0,3.690400000000002,288.25300000000004,21.0,278.173,4.0,0.0,6.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H10F2N2O2,786.849724239476,1.0,2.0,0.4871794871794872,0.2777777777777778,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7303781509399414
5833,REINFORCE,A2A,46,73,73.08274745941162,CCOc1ccccc1NCCC(=O)O,true,1,true,0,0.7516424744841361,0.0,1.9719,209.24499999999995,15.0,194.12499999999997,3.0,2.0,4.0,6.0,1.0,0.0,1.0,58.56,0.0,0.0,C11H15NO3,325.36400207723625,4.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.7303781509399414
5834,REINFORCE,A2A,46,74,73.08274745941162,NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nn2)cc1,true,1,true,0,0.794727518437245,0.0,1.5817,300.343,21.0,288.247,5.0,1.0,7.0,3.0,3.0,0.0,3.0,90.87,0.0,0.0,C14H12N4O2S,855.5043700602365,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7303781509399414
5835,REINFORCE,A2A,46,75,73.08274745941162,Cc1ccc(-c2ccc(S(N)(=O)=O)s2)cc1,true,1,true,0,0.8928211989278526,0.0,2.370920000000001,253.34799999999998,16.0,242.25999999999996,3.0,1.0,5.0,2.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C11H11NO2S2,597.1697297023996,1.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7303781509399414
5836,REINFORCE,A2A,46,76,73.08274745941162,Cc1cc2cccnc2c2oc(-c3ccccc3)c(C(=O)N(C)C)c2c1=O,true,1,true,0,0.5428900633726007,0.0,4.018420000000004,358.39700000000016,27.0,340.2530000000001,4.0,0.0,5.0,2.0,4.0,0.0,4.0,63.410000000000004,0.0,0.0,C22H18N2O3,1241.3585853443115,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.7303781509399414
5837,REINFORCE,A2A,46,77,73.08274745941162,Cc1ccc2nc(-c3ccc(F)cc3)c(-c3ccccc3)nc2c1C,true,1,true,0,0.4701462784876736,0.0,5.719740000000004,328.3900000000001,25.0,311.254,2.0,0.0,3.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H17FN2,1054.8045350502928,1.0,1.0,0.41025641025641024,0.40740740740740744,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7303781509399414
5838,REINFORCE,A2A,46,78,73.08274745941162,Oc1ccc(-c2ccccc2O)cc1Cl,true,1,true,0,0.7732653222127875,0.0,3.4182000000000006,220.655,15.0,211.58299999999997,2.0,2.0,3.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H9ClO2,494.7308345555158,1.0,0.0,0.4871794871794872,0.2777777777777778,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7303781509399414
5839,REINFORCE,A2A,46,79,73.08274745941162,Cc1ccc(-c2ccc(-c3ccc(O)cc3)cc2)nc1C,true,1,true,0,0.7325523126713971,0.0,4.738040000000003,275.35100000000006,21.0,258.215,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C19H17NO,758.57472090506,1.0,0.0,0.5897435897435898,0.4444444444444444,0.38095238095238093,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7303781509399414
5840,REINFORCE,A2A,46,80,73.08274745941162,c1ccc(-c2ncc(-c3cccnc3)o2)cc1,true,1,true,0,0.6666000694175079,0.0,3.4036000000000017,222.247,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,548.4319220717658,1.0,0.0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7303781509399414
5841,REINFORCE,A2A,46,81,73.08274745941162,O=C(Nc1cccc(Cl)c1)c1ccccc1-n1cncn1,true,1,true,0,0.8076859150132305,0.0,3.173000000000002,298.733,21.0,287.645,4.0,1.0,6.0,3.0,3.0,0.0,3.0,59.81,0.0,0.0,C15H11ClN4O,770.8594992438029,1.0,0.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7303781509399414
5842,REINFORCE,A2A,46,82,73.08274745941162,COc1ccc(-n2nc(C(N)=O)c3nccc(C)c32)cc1,true,1,true,0,0.7941262148360346,0.0,1.83642,282.303,21.0,268.19100000000003,5.0,1.0,6.0,3.0,3.0,0.0,3.0,83.03,0.0,0.0,C15H14N4O2,821.5559419781343,1.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7303781509399414
5843,REINFORCE,A2A,46,83,73.08274745941162,Cc1cc(-c2ccc(S(=O)(=O)NC(C)C)cc2)nc(-c2ccc(O)c(O)c2)c1,true,1,true,0,0.5675056129948791,0.0,3.821920000000003,398.4840000000001,28.0,376.30800000000016,5.0,3.0,7.0,5.0,3.0,0.0,3.0,99.52000000000001,0.0,0.0,C21H22N2O4S,1107.749544836804,3.0,0.0,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.7303781509399414
5844,REINFORCE,A2A,46,84,73.08274745941162,Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,true,1,true,0,0.4833453356254836,0.0,2.679400000000001,244.24599999999998,18.0,232.14999999999995,4.0,4.0,4.0,2.0,2.0,0.0,2.0,80.92,0.0,0.0,C14H12O4,582.4881412126718,1.0,0.0,0.4871794871794872,0.35185185185185186,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7303781509399414
5845,REINFORCE,A2A,46,85,73.08274745941162,CCCNC(=O)C(N)CCc1ccccc1,true,1,true,0,0.7625162480742174,0.0,1.4726999999999995,220.316,16.0,200.15599999999998,2.0,2.0,3.0,6.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C13H20N2O,310.9684496166115,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7303781509399414
5846,REINFORCE,A2A,46,86,73.08274745941162,O=C(O)c1cc(Cc2ccc(O)cc2)ccc1O,true,1,true,0,0.7742367070223959,0.0,2.3868000000000005,244.246,18.0,232.14999999999995,3.0,3.0,4.0,3.0,2.0,0.0,2.0,77.76,0.0,0.0,C14H12O4,572.847904859073,2.0,0.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7303781509399414
5847,REINFORCE,A2A,46,87,73.08274745941162,O=C(NCc1ccccc1Cl)c1ccncc1OC(F)F,true,1,true,0,0.9216175565505981,0.0,3.2664000000000017,312.703,21.0,301.61499999999995,3.0,1.0,7.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H11ClF2N2O2,637.8760018335676,2.0,2.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7303781509399414
5848,REINFORCE,A2A,46,88,73.08274745941162,CN1CN(c2ccccc2)CCC1=O,true,1,true,0,0.666334144963535,0.0,1.3126,190.24599999999992,14.0,176.13399999999996,2.0,0.0,3.0,1.0,1.0,1.0,2.0,23.55,0.0,0.0,C11H14N2O,323.31923325647,1.0,0.0,0.33333333333333337,0.2962962962962963,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7303781509399414
5849,REINFORCE,A2A,46,89,73.08274745941162,Cc1nc2ccc(-c3ccc(Cl)cc3)cc2nc1-c1ccccc1,true,1,true,0,0.45523510381419335,0.0,5.925620000000004,330.81800000000004,24.0,315.69800000000004,2.0,0.0,3.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C21H15ClN2,1009.0949406819329,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7303781509399414
5850,REINFORCE,A2A,46,90,73.08274745941162,CC(=O)Nc1ccc(NC(=O)c2cccc(C)c2)cc1,true,1,true,0,0.8976481601342097,0.0,3.2057200000000012,268.316,20.0,252.18799999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H16N2O2,633.1800614555087,1.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.4358974358974359,0.5238095238095238,0.5238095238095238,1.0,0.7303781509399414
5851,REINFORCE,A2A,46,91,73.08274745941162,COc1cc(C(=O)NN=Cc2ccc(C(=O)OC(C)(C)C)cc2)ccc1O,true,1,true,0,0.4787575400469998,0.0,3.1200000000000023,370.4050000000001,27.0,348.22900000000016,6.0,2.0,7.0,5.0,2.0,0.0,2.0,97.22,0.0,0.0,C20H22N2O5,851.6660594310632,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.7303781509399414
5852,REINFORCE,A2A,46,92,73.08274745941162,Cc1ccc(-c2ccc(-c3ccccn3)cn2)cc1C,true,1,true,0,0.6809666026906676,0.0,4.427440000000004,260.34000000000003,20.0,244.21199999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C18H16N2,716.1618599728931,1.0,0.0,0.5641025641025641,0.37037037037037035,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7303781509399414
5853,REINFORCE,A2A,46,93,73.08274745941162,Cc1cccc(Nc2nc(-c3ccc(F)c(F)c3)nc3ccccc23)c1,true,1,true,0,0.5220216986046361,0.0,5.6270200000000035,347.36800000000005,26.0,332.2480000000001,3.0,1.0,5.0,3.0,4.0,0.0,4.0,37.81,0.0,0.0,C21H15F2N3,1109.358163616534,2.0,2.0,0.4358974358974359,0.42592592592592593,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7303781509399414
5854,REINFORCE,A2A,46,94,73.08274745941162,Cc1ccc(NC(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.8315241302116477,0.0,3.555740000000002,225.29100000000003,17.0,210.17099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,511.62301282421777,1.0,0.0,0.5641025641025641,0.31481481481481477,0.47619047619047616,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7303781509399414
5855,REINFORCE,A2A,46,95,73.08274745941162,O=C(NN=Cc1ccc(O)cc1)c1ccc(Cl)cc1Cl,true,1,true,0,0.6735039502468019,0.0,3.462900000000001,309.15200000000004,20.0,299.072,3.0,2.0,6.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C14H10Cl2N2O2,654.7235213771942,1.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7303781509399414
5856,REINFORCE,A2A,46,96,73.08274745941162,Clc1ccc(-c2c[nH]c(CSc3ncccn3)n2)cc1,true,1,true,0,0.5879275798775985,0.0,3.812400000000002,302.79,20.0,291.702,4.0,1.0,6.0,4.0,3.0,0.0,3.0,54.46,0.0,0.0,C14H11ClN4S,681.9083410644353,3.0,0.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7303781509399414
5857,REINFORCE,A2A,46,97,73.08274745941162,O=C(O)CNC(=O)c1[nH]c(-c2ccc(F)cc2)cc1C(F)(F)F,true,1,true,0,0.753908616746713,0.0,2.654000000000001,330.237,23.0,320.1569999999999,2.0,3.0,9.0,4.0,2.0,0.0,2.0,82.19,0.0,0.0,C14H10F4N2O3,735.4709206518063,2.0,4.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.7303781509399414
5858,REINFORCE,A2A,46,98,73.08274745941162,Cc1ccc(N(c2ccc(O)cc2)c2cc(C)c(C)c(=O)o2)cc1,true,1,true,0,0.7567556331036549,0.0,4.740460000000003,321.3760000000001,24.0,302.22400000000005,4.0,1.0,4.0,3.0,3.0,0.0,3.0,53.68,0.0,0.0,C20H19NO3,863.6091532045995,3.0,0.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7303781509399414
5859,REINFORCE,A2A,46,99,73.08274745941162,O=c1c(Nc2ccccc2)c(-c2ccccc2)c1=O,true,1,true,0,0.7258148513851993,0.0,2.6932,249.26899999999998,19.0,238.18099999999995,3.0,1.0,3.0,3.0,3.0,0.0,3.0,46.17,0.0,0.0,C16H11NO2,769.5208227172576,2.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7303781509399414
5860,REINFORCE,A2A,46,100,73.08274745941162,O=C(NCc1cccnc1)c1cc(-c2ccc(O)cc2F)no1,true,1,true,0,0.7724061060044376,0.0,2.511300000000001,313.288,23.0,301.19199999999995,5.0,2.0,7.0,4.0,3.0,0.0,3.0,88.25,0.0,0.0,C16H12FN3O3,833.5966795687231,2.0,1.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7303781509399414
5861,REINFORCE,A2A,46,101,73.08274745941162,COc1ccnc(-c2ccc(C(F)F)cc2)cc1=O,true,1,true,0,0.8539309223575743,0.0,3.0550000000000015,263.243,19.0,252.15499999999994,3.0,0.0,5.0,3.0,2.0,0.0,2.0,39.19,0.0,0.0,C14H11F2NO2,627.0750834158221,1.0,2.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.46153846153846156,0.4629629629629629,0.4629629629629629,1.0,0.7303781509399414
5862,REINFORCE,A2A,46,102,73.08274745941162,FCCOc1ccc(OCc2cccc(F)c2)cc1,true,1,true,0,0.790664063481537,0.0,3.753000000000003,264.27099999999996,19.0,250.15899999999993,2.0,0.0,4.0,6.0,2.0,0.0,2.0,18.46,0.0,0.0,C15H14F2O2,511.8089532126102,3.0,2.0,0.4871794871794872,0.2962962962962963,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7303781509399414
5863,REINFORCE,A2A,46,103,73.08274745941162,CCN(CC)c1ccc(C(=O)c2cn(-c3ccc([N+](=O)[O-])cc3)nc2N)cc1,true,1,true,0,0.3827101948539612,0.0,3.4399000000000015,379.4200000000001,28.0,358.25200000000007,7.0,1.0,8.0,7.0,3.0,0.0,3.0,107.28999999999999,0.0,0.0,C20H21N5O3,989.6855609450013,3.0,0.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.05128205128205132,0.4629629629629629,0.4629629629629629,1.0,0.7303781509399414
5864,REINFORCE,A2A,46,104,73.08274745941162,CC1Cn2cccc2-c2ccccc2N1,true,1,true,0,0.6882886172539423,0.0,2.969100000000001,198.269,15.0,184.15699999999998,2.0,1.0,2.0,0.0,2.0,1.0,3.0,16.96,0.0,0.0,C13H14N2,484.78610468683246,0.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7303781509399414
5865,REINFORCE,A2A,46,105,73.08274745941162,O=c1cc(-c2ccccc2)c2c(Cl)ccc(Cl)c2o1,true,1,true,0,0.6045974745855077,0.0,4.766800000000003,291.13300000000004,19.0,283.069,2.0,0.0,4.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H8Cl2O2,807.4836768266102,1.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7303781509399414
5866,REINFORCE,A2A,46,106,73.08274745941162,O=C(O)c1cnc(-c2ccccc2)n(-c2ccccc2)c1=O,true,1,true,0,0.8050480915048228,0.0,2.5977000000000006,292.2940000000001,22.0,280.198,4.0,1.0,5.0,3.0,3.0,0.0,3.0,72.19,0.0,0.0,C17H12N2O3,871.4108292055107,1.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.7303781509399414
5867,REINFORCE,A2A,46,107,73.08274745941162,Cc1cccc(NC(=O)C(C)N2C(=O)CCC2=O)c1,true,1,true,0,0.836828425112838,0.0,1.47102,260.29299999999995,19.0,244.16499999999996,3.0,1.0,5.0,3.0,1.0,1.0,2.0,66.48,0.0,0.0,C14H16N2O3,523.2475437846244,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7303781509399414
5868,REINFORCE,A2A,46,108,73.08274745941162,CCNC(=O)Cn1c(-c2ccccc2)cc(=O)c2ccccc21,true,1,true,0,0.8055882601797901,0.0,2.8046000000000015,306.36500000000007,23.0,288.221,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.1,0.0,0.0,C19H18N2O2,898.1367177558751,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7303781509399414
5869,REINFORCE,A2A,46,109,73.08274745941162,c1ccc(-c2ccccc2)cc1,true,1,false,1,0.5905018880213778,0.0,3.353600000000001,154.21199999999996,12.0,144.13199999999998,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H10,297.4313204906765,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7303781509399414
5870,REINFORCE,A2A,46,110,73.08274745941162,CN1C(=O)N(Cc2ccco2)C(=O)C(C)(CC#Cc2ccccc2)C1=O,true,1,true,0,0.6302125068365205,0.0,2.6483000000000008,350.374,26.0,332.2300000000001,4.0,0.0,6.0,3.0,2.0,1.0,3.0,70.83000000000001,0.0,0.0,C20H18N2O4,892.8924423362314,2.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.17948717948717952,0.42592592592592593,0.42592592592592593,1.0,0.7303781509399414
