,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3767,REINFORCE,A2A,30,55,50.59934163093567,O=C(NCCc1nc2ccccc2s1)c1csnn1,true,1,true,0,0.7989142495173333,0.0,2.1203000000000003,290.37300000000005,19.0,280.29299999999995,6.0,1.0,7.0,4.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C12H10N4OS2,659.6526036853878,3.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8410995006561279
3768,REINFORCE,A2A,30,56,50.59934163093567,Cc1cc(-c2csc(C(O)c3ccccc3)n2)on1,true,1,true,0,0.7951412448791658,0.0,3.188220000000002,272.32900000000006,19.0,260.23299999999995,5.0,1.0,5.0,3.0,3.0,0.0,3.0,59.150000000000006,0.0,0.0,C14H12N2O2S,675.5830127525766,2.0,0.0,0.5128205128205128,0.38888888888888884,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8410995006561279
3769,REINFORCE,A2A,30,57,50.59934163093567,Cc1ccc(CNc2ncnc3ccsc23)c(C)c1,true,1,true,0,0.782787173369826,0.0,3.9202400000000024,269.37300000000005,19.0,254.25299999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C15H15N3S,718.2374735153189,3.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8410995006561279
3770,REINFORCE,A2A,30,58,50.59934163093567,Cc1nc(C)c(C)s1,true,1,true,0,0.5195912023389271,0.0,2.06836,127.21199999999999,8.0,118.13999999999999,2.0,0.0,2.0,0.0,1.0,0.0,1.0,12.89,0.0,0.0,C6H9NS,170.90864712527713,0.0,0.0,0.3076923076923077,0.2222222222222222,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8410995006561279
3771,REINFORCE,A2A,30,59,50.59934163093567,Cc1cc(C)c(NC(=O)C(C#N)=Cc2ccc(O)c(O)c2)c(C)n1,true,1,true,0,0.45723499198354217,0.0,2.9637400000000014,323.35200000000003,24.0,306.21600000000007,5.0,3.0,6.0,3.0,2.0,0.0,2.0,106.24000000000001,0.0,0.0,C18H17N3O3,856.5582158663062,2.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8410995006561279
3772,REINFORCE,A2A,30,60,50.59934163093567,Cc1ccccc1Cc1c(C)noc1C,true,1,true,0,0.7453899224747178,0.0,3.190660000000001,201.26899999999998,15.0,186.14899999999997,2.0,0.0,2.0,2.0,2.0,0.0,2.0,26.03,0.0,0.0,C13H15NO,451.6382340219231,2.0,0.0,0.3589743589743589,0.2592592592592593,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8410995006561279
3773,REINFORCE,A2A,30,61,50.59934163093567,O=C(NN=Cc1cccc(O)c1)c1ccc(F)cc1,true,1,true,0,0.6551140968108891,0.0,2.2952000000000004,258.25199999999995,19.0,247.16399999999993,3.0,2.0,5.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C14H11FN2O2,609.0979587106418,1.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8410995006561279
3774,REINFORCE,A2A,30,62,50.59934163093567,O=C(CCc1ccccc1)c1ccc(OC2CCN(Cc3ccccc3)C2)cc1,true,1,true,0,0.50201543485041,0.0,5.155400000000005,385.5070000000001,29.0,358.29100000000017,3.0,0.0,3.0,8.0,3.0,1.0,4.0,29.54,0.0,0.0,C26H27NO2,906.4579562850508,4.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.8410995006561279
3775,REINFORCE,A2A,30,63,50.59934163093567,O=C(CCCc1cccc(Br)c1)NC(Cc1ccccc1)C(=O)O,true,1,true,0,0.7242390393796103,0.0,3.5839000000000008,390.27700000000016,24.0,370.11700000000013,2.0,2.0,5.0,8.0,2.0,0.0,2.0,66.4,0.0,0.0,C19H20BrNO3,688.021072671264,4.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.8410995006561279
3776,REINFORCE,A2A,30,64,50.59934163093567,Fc1ccc(-c2cc(-c3ccccc3)ccn2)cc1,true,1,true,0,0.6486828710272609,0.0,4.554700000000003,249.28800000000004,19.0,237.19199999999995,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H12FN,675.1390980475496,1.0,1.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8410995006561279
3777,REINFORCE,A2A,30,65,50.59934163093567,COc1cc(C=NNC(=O)c2ccccc2N)ccc1O,true,1,true,0,0.4526591975470508,0.0,1.7468999999999997,285.30300000000005,21.0,270.183,5.0,3.0,6.0,4.0,2.0,0.0,2.0,96.94,0.0,0.0,C15H15N3O3,683.6141019705399,1.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8410995006561279
3778,REINFORCE,A2A,30,66,50.59934163093567,COc1ccc(N2CN(C)C23CCCCC3)cc1,true,1,true,0,0.797340988825738,0.0,3.0649000000000015,246.35399999999996,18.0,224.17799999999997,3.0,0.0,3.0,2.0,1.0,2.0,3.0,15.71,0.0,0.0,C15H22N2O,409.0067075112459,1.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8410995006561279
3779,REINFORCE,A2A,30,67,50.59934163093567,CN1CCN(c2ccc(NCc3ccccc3)cc2)CC1,true,1,true,0,0.9290085284885047,0.0,3.0505000000000013,281.4030000000001,21.0,258.21899999999994,3.0,1.0,3.0,4.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C18H23N3,542.4359389064938,3.0,0.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8410995006561279
3780,REINFORCE,A2A,30,68,50.59934163093567,COc1ccccc1NC(=O)N1CCc2cnccc2C1,true,1,true,0,0.9215886683691061,0.0,2.6804000000000006,283.331,21.0,266.195,3.0,1.0,5.0,2.0,2.0,1.0,3.0,54.46,0.0,0.0,C16H17N3O2,657.4752779339519,1.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8410995006561279
3781,REINFORCE,A2A,30,69,50.59934163093567,OCC1OC(n2ccc3c4ncnnc4cc(O)c32)C(O)C1O,true,1,true,0,0.48705921379353423,0.0,-0.7034000000000002,318.28900000000004,23.0,304.1770000000001,9.0,4.0,9.0,2.0,3.0,1.0,4.0,133.75,0.0,0.0,C14H14N4O5,882.1067348860078,1.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8410995006561279
3782,REINFORCE,A2A,30,70,50.59934163093567,CN(C)Cc1c(O)ccc2c1OCO2,true,1,true,0,0.7691006960868767,0.0,1.1824999999999999,195.21799999999993,14.0,182.11399999999995,4.0,1.0,4.0,2.0,1.0,1.0,2.0,41.93000000000001,0.0,0.0,C10H13NO3,349.4655018573054,2.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8410995006561279
3783,REINFORCE,A2A,30,71,50.59934163093567,Cc1cc(C2CC2)n(-c2ccc3oc4ccccc4c3c2)n1,true,1,true,0,0.52185103730266,0.0,4.957520000000004,288.35,22.0,272.222,3.0,0.0,3.0,2.0,4.0,1.0,5.0,30.96,0.0,0.0,C19H16N2O,1004.8060371097438,1.0,0.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8410995006561279
3784,REINFORCE,A2A,30,72,50.59934163093567,COc1cccc2c(=O)oc(-c3ccccc3)cc12,true,1,true,0,0.7006863107861855,0.0,3.468600000000002,252.269,19.0,240.17299999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,39.44,0.0,0.0,C16H12O3,772.8510796023279,1.0,0.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8410995006561279
3785,REINFORCE,A2A,30,73,50.59934163093567,Fc1cccc(Cn2nnc(-c3ccc4c(c3)OCO4)c2-c2nnc[nH]2)c1,true,1,true,0,0.5986421696908967,0.0,2.6463,364.34000000000003,27.0,351.23600000000005,7.0,1.0,9.0,4.0,4.0,1.0,5.0,90.74000000000001,0.0,0.0,C18H13FN6O2,1109.0046723608978,2.0,1.0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.8410995006561279
3786,REINFORCE,A2A,30,74,50.59934163093567,Cc1nc(-c2ccc(F)cc2)cnc1-c1ccc2c(c1)OCCCO2,true,1,true,0,0.6947787261202275,0.0,4.419420000000003,336.36600000000016,25.0,319.2300000000001,4.0,0.0,5.0,2.0,3.0,1.0,4.0,44.24000000000001,0.0,0.0,C20H17FN2O2,910.0697618396944,1.0,1.0,0.46153846153846156,0.2962962962962963,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8410995006561279
3787,REINFORCE,A2A,30,75,50.59934163093567,Cc1csc(-c2ccc3nc(-c4ccc(Cl)cc4)nn3c2)n1,true,1,true,0,0.5451273501901559,0.0,4.481620000000003,326.812,22.0,315.724,5.0,0.0,6.0,2.0,4.0,0.0,4.0,43.08,0.0,0.0,C16H11ClN4S,955.8632621472583,1.0,0.0,0.5897435897435898,0.38888888888888884,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.8410995006561279
3788,REINFORCE,A2A,30,76,50.59934163093567,c1c(-c2c(O)ccc(F)c2)nc(NC)c2ccc(-c3cccnc3)nn12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8410995006561279
3789,REINFORCE,A2A,30,77,50.59934163093567,O=C(Cn1nc(-c2ccccc2)c2ccccc2c1=O)NCc1ccccc1,true,1,true,0,0.5865369337474441,0.0,3.379900000000001,369.4240000000001,28.0,350.2720000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,63.99,0.0,0.0,C23H19N3O2,1168.8198265866115,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.8410995006561279
3790,REINFORCE,A2A,30,78,50.59934163093567,Cc1ccc(-c2ccc(C(=O)c3ccccc3)cc2)s1,true,1,true,0,0.6191486459282521,0.0,4.954520000000003,278.37600000000003,20.0,264.26399999999995,2.0,0.0,2.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C18H14OS,723.6244937613474,2.0,0.0,0.5384615384615384,0.4629629629629629,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8410995006561279
3791,REINFORCE,A2A,30,79,50.59934163093567,CCN(CC)S(=O)(=O)c1ccc(NC(=O)CCc2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.5603470081302672,0.0,3.338400000000002,428.5140000000001,30.0,404.3220000000002,6.0,1.0,9.0,9.0,3.0,0.0,3.0,105.4,0.0,0.0,C21H24N4O4S,1075.7088593375222,4.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.05128205128205132,0.3571428571428571,0.3571428571428571,1.0,0.8410995006561279
3792,REINFORCE,A2A,30,80,50.59934163093567,Cc1ccc(-c2ccc(CCC(=O)O)s2)cc1,true,1,true,0,0.8918673208319304,0.0,3.7407200000000023,246.331,17.0,232.21899999999997,2.0,1.0,3.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H14O2S,511.2734092194172,3.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.8410995006561279
3793,REINFORCE,A2A,30,81,50.59934163093567,C=C(c1cccnc1)c1cccc(O)c1,true,1,true,0,0.8025754218343868,0.0,2.848700000000001,197.237,15.0,186.14899999999997,2.0,1.0,2.0,2.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C13H11NO,476.90444323266235,2.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8410995006561279
3794,REINFORCE,A2A,30,82,50.59934163093567,COc1ccc(C(=O)C(=O)O)nc1,true,1,true,0,0.5376615092470913,0.0,0.3575,181.147,13.0,174.09099999999998,4.0,1.0,5.0,3.0,1.0,0.0,1.0,76.49000000000001,0.0,0.0,C8H7NO4,330.5021927396972,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.8410995006561279
3795,REINFORCE,A2A,30,83,50.59934163093567,Cc1cc(-n2ncc3c(N)ncnc32)c(Cl)cc1Cl,true,1,true,0,0.7486511032561052,0.0,3.0129200000000003,294.145,19.0,285.073,5.0,1.0,7.0,1.0,3.0,0.0,3.0,69.62,0.0,0.0,C12H9Cl2N5,781.130945323659,1.0,0.0,0.5384615384615384,0.33333333333333337,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8410995006561279
3796,REINFORCE,A2A,30,84,50.59934163093567,O=C(C=Cc1ccc(O)c(O)c1)c1ccc(O)cc1O,true,1,true,0,0.3905384760274634,0.0,2.4051000000000005,272.256,20.0,260.15999999999997,5.0,4.0,5.0,3.0,2.0,0.0,2.0,97.99000000000001,0.0,0.0,C15H12O5,688.6583828942399,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.8410995006561279
3797,REINFORCE,A2A,30,85,50.59934163093567,O=c1ccccn1CC1CCCN1Cc1ccccc1,true,1,true,0,0.8510445064629154,0.0,2.512900000000001,268.35999999999996,20.0,248.19999999999996,3.0,0.0,3.0,4.0,2.0,1.0,3.0,25.240000000000002,0.0,0.0,C17H20N2O,605.6419984605118,2.0,0.0,0.3076923076923077,0.2777777777777778,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8410995006561279
3798,REINFORCE,A2A,30,86,50.59934163093567,COc1cccc(Cc2ccc(-c3ccccc3)nc2C)c1,true,1,true,0,0.6968117032622386,0.0,4.656420000000004,289.37800000000004,22.0,270.226,2.0,0.0,2.0,4.0,3.0,0.0,3.0,22.12,0.0,0.0,C20H19NO,765.6708370248772,2.0,0.0,0.4871794871794872,0.42592592592592593,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8410995006561279
3799,REINFORCE,A2A,30,87,50.59934163093567,CCNC(=O)C(NC(C)C)c1cc(F)cc(F)c1,true,1,true,0,0.847120005943366,0.0,2.1399999999999997,256.29599999999994,18.0,238.15199999999993,2.0,2.0,5.0,5.0,1.0,0.0,1.0,41.13,0.0,0.0,C13H18F2N2O,401.20231298264946,4.0,2.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.8410995006561279
3800,REINFORCE,A2A,30,88,50.59934163093567,Cc1ccoc1-c1ccc(-c2ccc(N(C)C)cc2)cn1,true,1,true,0,0.7115379795571448,0.0,4.383020000000005,278.355,21.0,260.21099999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,29.270000000000003,0.0,0.0,C18H18N2O,724.6697102397906,1.0,0.0,0.5128205128205128,0.38888888888888884,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8410995006561279
3801,REINFORCE,A2A,30,89,50.59934163093567,O=C(NCC(c1ccccc1)c1ccccc1)Nc1ccc(F)cc1,true,1,true,0,0.6925731437348914,0.0,4.779300000000004,334.39400000000006,25.0,315.242,1.0,2.0,4.0,5.0,3.0,0.0,3.0,41.13,0.0,0.0,C21H19FN2O,764.8193099590038,4.0,1.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.8410995006561279
3802,REINFORCE,A2A,30,90,50.59934163093567,O=C(NC(c1ccccc1)c1cc(-c2ccc(O)cc2)on1)c1ccccc1,true,1,true,0,0.5396861391866132,0.0,4.566600000000003,370.4080000000001,28.0,352.26400000000007,4.0,2.0,5.0,5.0,4.0,0.0,4.0,75.36,0.0,0.0,C23H18N2O3,1057.9797419698593,3.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8410995006561279
3803,REINFORCE,A2A,30,91,50.59934163093567,CCOc1ccc(CN(C(=O)c2ccccc2)c2ccc(C(=N)N)cc2)cc1OC,true,1,true,0,0.435217384607836,0.0,4.224970000000003,403.48200000000014,30.0,378.28200000000015,4.0,2.0,6.0,8.0,3.0,0.0,3.0,88.64,0.0,0.0,C24H25N3O3,1017.6259640245017,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.8410995006561279
3804,REINFORCE,A2A,30,92,50.59934163093567,NC(=O)c1sc2cc(Br)ccc2c1N,true,1,true,0,0.8353678323027527,0.0,2.3448999999999995,271.139,14.0,264.08299999999997,3.0,2.0,5.0,1.0,2.0,0.0,2.0,69.11,0.0,0.0,C9H7BrN2OS,520.7514657886744,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8410995006561279
3805,REINFORCE,A2A,30,93,50.59934163093567,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)N1CCCCC1,true,1,true,0,0.8440717191408486,0.0,2.8831000000000007,361.4450000000003,27.0,338.2610000000001,3.0,0.0,5.0,3.0,2.0,2.0,4.0,52.980000000000004,0.0,0.0,C22H23N3O2,870.1364453384973,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.8410995006561279
3806,REINFORCE,A2A,30,94,50.59934163093567,Brc1cccc(-c2nc(NCCN3CCOCC3)c3ccccc3n2)c1,true,1,true,0,0.6897755792977794,0.0,3.8034000000000026,413.3190000000002,26.0,392.1510000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,50.28,0.0,0.0,C20H21BrN4O,895.8685061648176,4.0,0.0,0.3846153846153846,0.37037037037037035,0.19047619047619047,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8410995006561279
3807,REINFORCE,A2A,30,95,50.59934163093567,O=C(Nc1nc(-c2nc3ccccc3[nH]2)cs1)c1ccc([N+](=O)[O-])cn1,true,1,true,0,0.4215419146984165,0.0,3.241900000000001,366.36200000000014,26.0,356.2820000000001,7.0,2.0,10.0,4.0,4.0,0.0,4.0,126.7,0.0,0.0,C16H10N6O3S,1085.4399737722604,1.0,0.0,0.18518518518518523,0.18518518518518523,0.0,0.1282051282051282,0.18518518518518523,0.18518518518518523,1.0,0.8410995006561279
3808,REINFORCE,A2A,30,96,50.59934163093567,Cc1cc(-c2ccccc2)nc(NCc2ccccc2)n1,true,1,true,0,0.7797926130329268,0.0,4.064120000000003,275.355,21.0,258.21899999999994,3.0,1.0,3.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H17N3,709.0429859725435,3.0,0.0,0.5641025641025641,0.35185185185185186,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.8410995006561279
3809,REINFORCE,A2A,30,97,50.59934163093567,Cc1ccc(C(=O)NCC2=CCCCC2)cc1,true,1,true,0,0.79210619103267,0.0,3.225220000000002,229.32299999999998,17.0,210.17099999999996,1.0,1.0,2.0,3.0,1.0,1.0,2.0,29.1,0.0,0.0,C15H19NO,417.0528896382906,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8410995006561279
3810,REINFORCE,A2A,30,98,50.59934163093567,COc1cccc(C(=O)Nc2ccncc2-c2ccc(Cl)cc2)c1,true,1,true,0,0.7521337850866084,0.0,4.662900000000003,338.794,24.0,323.67400000000004,3.0,1.0,5.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H15ClN2O2,863.2505719834767,1.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8410995006561279
3811,REINFORCE,A2A,30,99,50.59934163093567,Cc1cnccc1-c1ccc(OC(F)(F)F)cc1,true,1,true,0,0.8078441407545216,0.0,3.9556200000000015,253.22299999999996,18.0,243.14299999999994,2.0,0.0,5.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H10F3NO,534.6777746407269,2.0,3.0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8410995006561279
3812,REINFORCE,A2A,30,100,50.59934163093567,c1cc(OC)c2cc3c(cc2o1)OCO3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8410995006561279
3813,REINFORCE,A2A,30,101,50.59934163093567,CC#CCOc1ccc(C#Cc2ccccc2)cc1,true,1,true,0,0.7369967251187284,0.0,3.488500000000002,246.309,19.0,232.19699999999995,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C18H14O,631.3201306280336,3.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.8410995006561279
3814,REINFORCE,A2A,30,102,50.59934163093567,CCOC(=O)c1c(NC(=O)c2ccc(S(=O)(=O)N(C(C)C)C(C)C)cc2)sc(C)c1C,true,1,true,0,0.5740310995211814,0.0,4.601440000000005,466.6250000000002,31.0,436.3850000000003,6.0,1.0,9.0,8.0,2.0,0.0,2.0,92.77999999999999,0.0,0.0,C22H30N2O5S2,1046.3155705278919,4.0,0.0,0.35185185185185186,0.35185185185185186,0.1428571428571429,0.0,0.35185185185185186,0.35185185185185186,1.0,0.8410995006561279
3815,REINFORCE,A2A,30,103,50.59934163093567,CCCCNC(=O)CCNS(=O)(=O)c1ccccc1,true,1,true,0,0.7059330225417858,0.0,1.2712999999999997,284.381,19.0,264.22099999999995,3.0,2.0,6.0,8.0,1.0,0.0,1.0,75.27000000000001,0.0,0.0,C13H20N2O3S,485.86961026866726,5.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.8410995006561279
3816,REINFORCE,A2A,30,104,50.59934163093567,COc1cc2ccc3oc4ccccc4c3c2cc1OC,true,1,true,0,0.5296749841697325,0.0,4.756400000000003,278.307,21.0,264.19499999999994,3.0,0.0,3.0,2.0,4.0,0.0,4.0,31.6,0.0,0.0,C18H14O3,966.3560705294508,1.0,0.0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8410995006561279
3817,REINFORCE,A2A,30,105,50.59934163093567,COc1ccc(C2=NN(C(=O)CCC(=O)NC3CCCCC3)C(=O)Cc3ccccc32)cc1,true,1,true,0,0.7330991901540502,0.0,3.588000000000002,447.5350000000003,33.0,418.3030000000003,5.0,1.0,7.0,6.0,2.0,2.0,4.0,88.07,0.0,0.0,C26H29N3O4,1055.4616095096446,3.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,1.0,0.8410995006561279
3818,REINFORCE,A2A,30,106,50.59934163093567,COc1ccc(C=CC(=O)OCC(=O)Nc2cccc(-n3nc(C)cc3C)c2)cc1C,true,1,true,0,0.4623410316095108,0.0,4.001260000000003,419.48100000000017,31.0,394.2810000000002,6.0,1.0,7.0,7.0,3.0,0.0,3.0,82.45,0.0,0.0,C24H25N3O4,1131.6031344227645,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.8410995006561279
3819,REINFORCE,A2A,30,107,50.59934163093567,CSc1cc(C)nc(-c2cc(OCc3ccccc3)ccc2Cl)n1,true,1,true,0,0.452177822467339,0.0,5.406320000000004,356.878,24.0,339.742,4.0,0.0,5.0,5.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C19H17ClN2OS,840.0253858483787,3.0,0.0,0.5128205128205128,0.40740740740740744,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8410995006561279
3820,REINFORCE,A2A,30,108,50.59934163093567,N#Cc1cnc(-c2ccccc2)nc1NCCCO,true,1,true,0,0.7951065370771945,0.0,1.809579999999999,254.29299999999995,19.0,240.18099999999995,5.0,2.0,5.0,5.0,2.0,0.0,2.0,81.83,0.0,0.0,C14H14N4O,577.7449900863759,4.0,0.0,0.41025641025641024,0.37037037037037035,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8410995006561279
3821,REINFORCE,A2A,30,109,50.59934163093567,c1ccc(-c2nccn2CCCCc2ncn[nH]2)cc1,true,1,true,0,0.6984675931505964,0.0,2.6911000000000005,267.33599999999996,20.0,250.2,4.0,1.0,5.0,6.0,3.0,0.0,3.0,59.39,0.0,0.0,C15H17N5,627.3547328590769,5.0,0.0,0.4358974358974359,0.33333333333333337,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8410995006561279
3822,REINFORCE,A2A,30,110,50.59934163093567,O=C(Nc1nc(-c2ccc(F)cc2)cs1)c1ccccc1,true,1,true,0,0.7870314577682845,0.0,4.201500000000003,298.342,21.0,287.254,3.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H11FN2OS,753.4628581779309,1.0,1.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8410995006561279
3823,REINFORCE,A2A,30,111,50.59934163093567,Clc1ccccc1C=CC1=NCCN1,true,1,true,0,0.7895664393515216,0.0,2.3548999999999998,206.67599999999996,14.0,195.58799999999997,2.0,1.0,3.0,2.0,1.0,1.0,2.0,24.39,0.0,0.0,C11H11ClN2,382.62885077241884,1.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.8410995006561279
