,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3640,REINFORCE,A2A,29,56,49.20575737953186,CC1CN(C(=O)c2ccccc2)S(=O)(=O)N1c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6160148694784642,0.0,2.1905,361.3790000000001,25.0,346.2590000000001,5.0,0.0,9.0,3.0,2.0,1.0,3.0,100.83000000000001,0.0,0.0,C16H15N3O5S,912.5461907865966,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.02564102564102566,0.31481481481481477,0.31481481481481477,1.0,0.776350736618042
3641,REINFORCE,A2A,29,57,49.20575737953186,O=C1C(=O)N(c2ccc(-c3ccc(O)cc3)cc2)c2ccccc21,true,1,true,0,0.7292162491154434,0.0,3.920200000000002,315.32800000000003,24.0,302.22400000000005,3.0,1.0,4.0,2.0,3.0,1.0,4.0,57.61,0.0,0.0,C20H13NO3,943.3777988492641,1.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.776350736618042
3642,REINFORCE,A2A,29,58,49.20575737953186,COc1ccc(-c2nc3nc(C)nn3c(NCCNC(C)=O)c2C)cc1,true,1,true,0,0.6574957922274705,0.0,1.9647399999999997,354.4140000000001,26.0,332.2380000000001,7.0,2.0,8.0,6.0,3.0,0.0,3.0,93.44,0.0,0.0,C18H22N6O2,932.9994685677218,4.0,0.0,0.41025641025641024,0.37037037037037035,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.776350736618042
3643,REINFORCE,A2A,29,59,49.20575737953186,COC(=O)c1c(-c2ccccc2)n[nH]c1N,true,1,true,0,0.7457233020081315,0.0,1.4454999999999998,217.228,16.0,206.14,4.0,2.0,5.0,2.0,2.0,0.0,2.0,81.0,0.0,0.0,C11H11N3O2,505.20315630231505,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.776350736618042
3644,REINFORCE,A2A,29,60,49.20575737953186,COc1ccccc1-c1nc(-c2ccccc2)nc(N)c1C#N,true,1,true,0,0.8022154658962584,0.0,3.273080000000001,302.33700000000005,23.0,288.225,5.0,1.0,5.0,3.0,3.0,0.0,3.0,84.82,0.0,0.0,C18H14N4O,885.2685893579323,1.0,0.0,0.4871794871794872,0.35185185185185186,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.776350736618042
3645,REINFORCE,A2A,29,61,49.20575737953186,COc1cc(OC)cc(-c2nc3cc(-c4cn5ccccc5n4)ccc3o2)c1,true,1,true,0,0.45289817277900224,0.0,4.826700000000003,371.3960000000001,28.0,354.2600000000001,6.0,0.0,6.0,4.0,5.0,0.0,5.0,61.790000000000006,0.0,0.0,C22H17N3O3,1247.8894520025883,1.0,0.0,0.33333333333333337,0.2962962962962963,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.776350736618042
3646,REINFORCE,A2A,29,62,49.20575737953186,CCOc1cc(-c2nc3cc(F)ccc3o2)ccc1O,true,1,true,0,0.7894331019911148,0.0,3.738200000000002,273.26300000000003,20.0,261.167,4.0,1.0,5.0,3.0,3.0,0.0,3.0,55.49000000000001,0.0,0.0,C15H12FNO3,766.8996562265904,2.0,1.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.776350736618042
3647,REINFORCE,A2A,29,63,49.20575737953186,Oc1c(F)cc(-c2cn(-c3ccccc3)cn2)cc1F,true,1,true,0,0.7746931864329991,0.0,3.5231000000000012,272.254,20.0,262.174,3.0,1.0,5.0,2.0,3.0,0.0,3.0,38.05,0.0,0.0,C15H10F2N2O,730.5700098488543,1.0,2.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.776350736618042
3648,REINFORCE,A2A,29,64,49.20575737953186,COc1cc(OC)cc(-n2sc3nc(C)ccc3c2=O)c1,true,1,true,0,0.7463027188078281,0.0,2.772820000000001,302.3550000000001,21.0,288.243,6.0,0.0,6.0,3.0,3.0,0.0,3.0,53.35,0.0,0.0,C15H14N2O3S,844.7215005040879,1.0,0.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.776350736618042
3649,REINFORCE,A2A,29,65,49.20575737953186,Cc1nc(-c2ccc(C(=O)NC(=O)NC(C)(C)C)cc2)sc1C,true,1,true,0,0.8818867665232033,0.0,3.6648400000000025,331.44100000000003,23.0,310.27299999999997,4.0,2.0,6.0,2.0,2.0,0.0,2.0,71.09,0.0,0.0,C17H21N3O2S,707.787021259357,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.776350736618042
3650,REINFORCE,A2A,29,66,49.20575737953186,CC(C)Cc1nnc(NC(=O)c2ccccc2)s1,true,1,true,0,0.920127081811917,0.0,2.988900000000001,261.35,18.0,246.23,4.0,1.0,5.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H15N3OS,522.0424435170953,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.776350736618042
3651,REINFORCE,A2A,29,67,49.20575737953186,O=C(OCc1ccccc1)c1cc(=O)oc2cc3c(=O)c4cc(NCCn5ccnc5)ccc4oc3cc12,true,1,true,0,0.18748540249519827,0.0,4.718200000000004,507.50200000000024,38.0,486.33400000000034,9.0,1.0,9.0,7.0,6.0,0.0,6.0,116.57000000000002,0.0,0.0,C29H21N3O6,1907.1861464246215,4.0,0.0,0.2222222222222222,0.2222222222222222,0.0714285714285714,0.0,0.2222222222222222,0.2222222222222222,1.0,0.776350736618042
3652,REINFORCE,A2A,29,68,49.20575737953186,CCCNS(=O)(=O)c1cc(C)c(C)cc1C,true,1,true,0,0.8788675446897876,0.0,2.300160000000001,241.35599999999997,16.0,222.20399999999995,2.0,1.0,4.0,4.0,1.0,0.0,1.0,46.17,0.0,0.0,C12H19NO2S,478.03728203958826,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.776350736618042
3653,REINFORCE,A2A,29,69,49.20575737953186,O=C(C=Cc1ccc(O)cc1)c1ccc(OCC(=O)c2ccccc2)cc1,true,1,true,0,0.49704994644692124,0.0,4.550000000000003,358.39300000000003,27.0,340.24900000000014,4.0,1.0,4.0,7.0,3.0,0.0,3.0,63.6,0.0,0.0,C23H18O4,939.9332256563239,4.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.776350736618042
3654,REINFORCE,A2A,29,70,49.20575737953186,O=S(=O)(NC1=NCCCS1)c1ccc(N=Cc2ccc(F)cc2)cc1,true,1,true,0,0.8308918511243983,0.0,3.347500000000002,377.46600000000007,25.0,361.33800000000014,5.0,1.0,8.0,4.0,2.0,1.0,3.0,70.89,0.0,0.0,C17H16FN3O2S2,892.4951325720831,3.0,1.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.776350736618042
3655,REINFORCE,A2A,29,71,49.20575737953186,c1(C=c2n(CCC)c(=O)c(=Cc3c(=O)[nH]c(=Cc4ccc(F)cc4)s3)cc2)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.776350736618042
3656,REINFORCE,A2A,29,72,49.20575737953186,NCCCCc1cc(Br)ccc1O,true,1,true,0,0.7988136486529159,0.0,2.436100000000001,244.13199999999998,13.0,230.01999999999995,2.0,2.0,3.0,4.0,1.0,0.0,1.0,46.25,0.0,0.0,C10H14BrNO,275.6272976636779,4.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.776350736618042
3657,REINFORCE,A2A,29,73,49.20575737953186,O=C(O)CNC(=O)c1cc([N+](=O)[O-])ccc1SCc1cccc(F)c1Cl,true,1,true,0,0.4194175333080038,0.0,3.4940000000000015,398.7990000000001,26.0,386.7030000000001,5.0,2.0,10.0,7.0,2.0,0.0,2.0,109.54000000000002,0.0,0.0,C16H12ClFN2O5S,877.7137620513724,3.0,1.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,0.776350736618042
3658,REINFORCE,A2A,29,74,49.20575737953186,NC(=O)COc1cnc2oc(-c3ccc(Cl)cc3)nc2c1,true,1,true,0,0.7988134915444114,0.0,2.4073,303.70500000000004,21.0,293.625,5.0,1.0,7.0,4.0,3.0,0.0,3.0,91.24000000000001,0.0,0.0,C14H10ClN3O3,798.8343767972341,3.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.776350736618042
3659,REINFORCE,A2A,29,75,49.20575737953186,Nc1nc(-c2ccc(F)cc2)cc(-c2ccc(F)c(F)c2)n1,true,1,true,0,0.7827745776045572,0.0,3.810100000000001,301.271,22.0,291.191,3.0,1.0,6.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H10F3N3,832.5397416900294,1.0,3.0,0.5897435897435898,0.2962962962962963,0.23809523809523814,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.776350736618042
3660,REINFORCE,A2A,29,76,49.20575737953186,O=C(Nc1ncn[nH]1)Nc1cc(F)c(F)c(F)c1F,true,1,true,0,0.4451154396034416,0.0,2.0050999999999997,275.16499999999996,19.0,270.12499999999994,3.0,3.0,10.0,2.0,2.0,0.0,2.0,82.7,0.0,0.0,C9H5F4N5O,615.5676831203632,1.0,4.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.776350736618042
3661,REINFORCE,A2A,29,77,49.20575737953186,O=Cc1c[nH]c2ccc(F)cc12,true,1,true,0,0.6414858336310943,0.0,2.1195,163.15099999999995,12.0,157.10299999999998,1.0,1.0,3.0,1.0,2.0,0.0,2.0,32.86,0.0,0.0,C9H6FNO,433.02119783487,1.0,1.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.776350736618042
3662,REINFORCE,A2A,29,78,49.20575737953186,CN(C)c1ccc(C=C2Oc3ccccc3C2=O)cc1,true,1,true,0,0.7796540394156874,0.0,3.368800000000002,265.31199999999995,20.0,250.19199999999992,3.0,0.0,3.0,2.0,2.0,1.0,3.0,29.54,0.0,0.0,C17H15NO2,684.3911214523768,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.776350736618042
3663,REINFORCE,A2A,29,79,49.20575737953186,Cc1ccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.9042684322803639,0.0,1.8947200000000002,290.344,20.0,276.232,3.0,2.0,6.0,3.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C14H14N2O3S,720.0192623873418,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.776350736618042
3664,REINFORCE,A2A,29,80,49.20575737953186,COC(=O)c1ccc(NC(=O)CSc2ccc(C)cc2)cc1,true,1,true,0,0.6774266048591097,0.0,3.5124200000000023,315.394,22.0,298.25800000000004,4.0,1.0,5.0,5.0,2.0,0.0,2.0,55.4,0.0,0.0,C17H17NO3S,650.609197339405,3.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.776350736618042
3665,REINFORCE,A2A,29,81,49.20575737953186,Cc1cccc(C(=O)Nc2cnc(O)c(C)n2)c1,true,1,true,0,0.8460445627876225,0.0,2.0513399999999997,243.26600000000002,18.0,230.16199999999998,4.0,2.0,5.0,2.0,2.0,0.0,2.0,75.11,0.0,0.0,C13H13N3O2,596.5402699298817,1.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.776350736618042
3666,REINFORCE,A2A,29,82,49.20575737953186,CCn1c(C2CCNCC2)nc2c(-c3ccccc3)cc(OC)nc21,true,1,true,0,0.790883833301549,0.0,3.5938000000000025,336.4390000000001,25.0,312.247,5.0,1.0,5.0,4.0,3.0,1.0,4.0,51.97,0.0,0.0,C20H24N4O,866.2835802965752,1.0,0.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.776350736618042
3667,REINFORCE,A2A,29,83,49.20575737953186,Cc1ccc(-c2[nH]c(=O)c(=O)n(C)c2-c2ccccn2)cc1,true,1,true,0,0.7358024196166849,0.0,2.11102,293.326,22.0,278.206,4.0,1.0,5.0,2.0,3.0,0.0,3.0,67.75,0.0,0.0,C17H15N3O2,922.8581416237813,1.0,0.0,0.41025641025641024,0.40740740740740744,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.776350736618042
3668,REINFORCE,A2A,29,84,49.20575737953186,Cc1ccccc1-c1ccc(C(C)(C)C)nc1,true,1,true,0,0.7025883201528843,0.0,4.3545200000000035,225.33499999999998,17.0,206.18299999999996,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C16H19N,503.7935423839687,1.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.776350736618042
3669,REINFORCE,A2A,29,85,49.20575737953186,Cc1nnc(CCc2nccn2Cc2ccc(-c3cccc(F)c3)cc2)[nH]1,true,1,true,0,0.5656479323641733,0.0,3.949220000000003,361.42400000000004,27.0,341.26400000000007,4.0,1.0,6.0,6.0,4.0,0.0,4.0,59.39,0.0,0.0,C21H20FN5,1032.6788059875817,3.0,1.0,0.41025641025641024,0.35185185185185186,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.776350736618042
3670,REINFORCE,A2A,29,86,49.20575737953186,CC(NC(=O)OCc1ccccc1)C(=O)c1ccccc1,true,1,true,0,0.8573607650274243,0.0,3.1842000000000024,283.327,21.0,266.1909999999999,3.0,1.0,4.0,5.0,2.0,0.0,2.0,55.4,0.0,0.0,C17H17NO3,595.9469899432819,3.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.776350736618042
3671,REINFORCE,A2A,29,87,49.20575737953186,CCCc1nnc(CNC(=O)Nc2cc(C)cc(C)c2)n1-c1ccc(OC)cc1,true,1,true,0,0.6313146422105175,0.0,4.166940000000003,393.49100000000016,29.0,366.27500000000015,5.0,2.0,7.0,7.0,3.0,0.0,3.0,81.07000000000001,0.0,0.0,C22H27N5O2,959.1177457472558,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.776350736618042
3672,REINFORCE,A2A,29,88,49.20575737953186,Cc1nonc1NC(=O)CCc1ccccc1,true,1,true,0,0.8727594925832801,0.0,1.94932,231.255,17.0,218.15099999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C12H13N3O2,493.461665312455,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.776350736618042
3673,REINFORCE,A2A,29,89,49.20575737953186,Cc1ccc(CCc2cccc(C)n2)cc1,true,1,true,0,0.7570459662872473,0.0,3.483640000000002,211.30800000000002,16.0,194.17199999999997,1.0,0.0,1.0,3.0,2.0,0.0,2.0,12.89,0.0,0.0,C15H17N,457.11609702311216,3.0,0.0,0.5128205128205128,0.2962962962962963,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.776350736618042
3674,REINFORCE,A2A,29,90,49.20575737953186,Cc1cccc(CNC(=O)C(N)=O)c1,true,1,true,0,0.6519869985680694,0.0,0.09651999999999988,192.218,14.0,180.12199999999999,2.0,2.0,4.0,2.0,1.0,0.0,1.0,72.19,0.0,0.0,C10H12N2O2,360.89456038916694,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.776350736618042
3675,REINFORCE,A2A,29,91,49.20575737953186,Clc1ccc(Nc2ccccc2)cc1Cl,true,1,true,0,0.7963607651953724,0.0,4.737000000000002,238.11700000000002,15.0,229.04499999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C12H9Cl2N,454.43422798064194,2.0,0.0,0.5128205128205128,0.2962962962962963,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.776350736618042
3676,REINFORCE,A2A,29,92,49.20575737953186,Cc1cccc(Sc2ccc(F)c(N)c2)c1,true,1,true,0,0.796797801195291,0.0,3.8675200000000016,233.311,16.0,221.21499999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H12FNS,511.03582265260087,2.0,1.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.776350736618042
3677,REINFORCE,A2A,29,93,49.20575737953186,Nc1ccccc1Nc1cccc(Cl)c1,true,1,true,0,0.7553062858693542,0.0,3.6658000000000017,218.687,15.0,207.59899999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,38.05,0.0,0.0,C12H11ClN2,468.68422798064194,2.0,0.0,0.4358974358974359,0.2777777777777778,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.776350736618042
3678,REINFORCE,A2A,29,94,49.20575737953186,CC(C)(C)NC(=O)COc1ccc(Cl)c(Cl)c1,true,1,true,0,0.9195411943720687,0.0,3.286900000000002,276.163,17.0,261.043,2.0,1.0,5.0,3.0,1.0,0.0,1.0,38.33,0.0,0.0,C12H15Cl2NO2,413.45692258079697,3.0,0.0,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.3846153846153846,0.5714285714285714,0.5714285714285714,1.0,0.776350736618042
3679,REINFORCE,A2A,29,95,49.20575737953186,Cc1cccc(NC(=O)Nc2ccc(Oc3cc(C)on3)cc2)n1,true,1,true,0,0.7531518332398908,0.0,4.122740000000003,324.34000000000003,24.0,308.212,5.0,2.0,7.0,4.0,3.0,0.0,3.0,89.28,0.0,0.0,C17H16N4O3,843.0518097980685,2.0,0.0,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.776350736618042
3680,REINFORCE,A2A,29,96,49.20575737953186,Cc1nc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)c3ccccc23)cs1,true,1,true,0,0.5978486614602174,0.0,3.7098200000000023,369.47100000000006,25.0,354.3510000000001,5.0,1.0,7.0,3.0,4.0,0.0,4.0,77.98,0.0,0.0,C18H15N3O2S2,1172.7406777422827,1.0,0.0,0.4629629629629629,0.4629629629629629,0.23809523809523814,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,0.776350736618042
3681,REINFORCE,A2A,29,97,49.20575737953186,O=C(c1cc2nc(-c3ccccc3)nc(O)c2s1)n1cccn1,true,1,true,0,0.6134694445003,0.0,2.948900000000001,322.34900000000005,23.0,312.26900000000006,7.0,1.0,7.0,2.0,4.0,0.0,4.0,80.89999999999999,0.0,0.0,C16H10N4O2S,993.7873414210914,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.776350736618042
3682,REINFORCE,A2A,29,98,49.20575737953186,N#CC1=C(N)Oc2ccc(Br)cc2C12CCCCCC2,true,1,true,0,0.7765859539168436,0.0,4.127380000000002,333.2290000000002,20.0,316.0930000000001,3.0,1.0,4.0,0.0,1.0,2.0,3.0,59.040000000000006,0.0,0.0,C16H17BrN2O,607.3931542671647,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.776350736618042
3683,REINFORCE,A2A,29,99,49.20575737953186,NS(=O)(=O)c1ccc(NCCCNC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.519823286555464,0.0,2.9765000000000015,416.425,28.0,397.27300000000014,4.0,4.0,11.0,7.0,2.0,0.0,2.0,113.32,0.0,0.0,C17H19F3N4O3S,898.7400031388374,5.0,3.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.776350736618042
3684,REINFORCE,A2A,29,100,49.20575737953186,O=C(O)c1ccccc1Nc1cccc(-c2cccs2)c1,true,1,true,0,0.7225466370764052,0.0,4.856900000000002,295.363,21.0,282.25899999999996,3.0,2.0,4.0,4.0,3.0,0.0,3.0,49.33,0.0,0.0,C17H13NO2S,765.9759898766749,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.776350736618042
3685,REINFORCE,A2A,29,101,49.20575737953186,CSc1nccc2c1cnn2CCCCCc1ccccc1,true,1,true,0,0.4729846956971617,0.0,4.566200000000003,311.45399999999995,22.0,290.286,4.0,0.0,4.0,7.0,3.0,0.0,3.0,30.71,0.0,0.0,C18H21N3S,721.5352899589238,6.0,0.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.776350736618042
3686,REINFORCE,A2A,29,102,49.20575737953186,COCC(=O)c1csc(C(=O)c2ccccc2F)c1N,true,1,true,0,0.8600328145458481,0.0,2.5295000000000005,293.319,20.0,281.22299999999996,5.0,1.0,6.0,5.0,2.0,0.0,2.0,69.39,0.0,0.0,C14H12FNO3S,666.1886692371604,3.0,1.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.776350736618042
3687,REINFORCE,A2A,29,103,49.20575737953186,NC(CN1C(=O)c2c(F)cccc2Oc2ccccc21)C(=O)O,true,1,true,0,0.9030847514719736,0.0,1.9900999999999995,316.28800000000007,23.0,303.184,4.0,2.0,7.0,3.0,2.0,1.0,3.0,92.86,0.0,0.0,C16H13FN2O4,793.3997451079646,3.0,1.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.776350736618042
3688,REINFORCE,A2A,29,104,49.20575737953186,CC(c1ccc(-c2ccc(F)cc2)cc1)n1ccnc1,true,1,true,0,0.6908264295403483,0.0,4.298500000000003,266.319,20.0,251.19899999999996,2.0,0.0,3.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H15FN2,670.0240046861082,2.0,1.0,0.4871794871794872,0.40740740740740744,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.776350736618042
3689,REINFORCE,A2A,29,105,49.20575737953186,O=C(NCc1ccc(F)cc1)c1cnc(-c2ccc(Cl)cc2)s1,true,1,true,0,0.7535848531457339,0.0,4.532600000000002,346.814,23.0,334.718,3.0,1.0,6.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H12ClFN2OS,815.3695862717942,2.0,1.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.776350736618042
3690,REINFORCE,A2A,29,106,49.20575737953186,Cc1cc(O)nc(C=Cc2ccc(Oc3ccccc3)cc2)n1,true,1,true,0,0.7732039650450966,0.0,4.453320000000003,304.349,23.0,288.221,4.0,1.0,4.0,4.0,3.0,0.0,3.0,55.24000000000001,0.0,0.0,C19H16N2O2,792.2830983225458,2.0,0.0,0.5128205128205128,0.37037037037037035,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.776350736618042
3691,REINFORCE,A2A,29,107,49.20575737953186,O=C(O)CN1c2cccnc2Oc2ccccc2S1(=O)=O,true,1,true,0,0.9020501417184876,0.0,1.4672,306.29900000000004,21.0,296.219,5.0,1.0,8.0,2.0,2.0,1.0,3.0,96.79999999999998,0.0,0.0,C13H10N2O5S,818.8162618758089,2.0,0.0,0.3846153846153846,0.2962962962962963,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.776350736618042
3692,REINFORCE,A2A,29,108,49.20575737953186,Cc1ccc2[nH]cc(NC(=O)c3ccccc3)c2c1,true,1,true,0,0.7148162187252403,0.0,3.728620000000002,250.30100000000002,19.0,236.18899999999996,1.0,2.0,3.0,2.0,3.0,0.0,3.0,44.89,0.0,0.0,C16H14N2O,728.8485646883607,1.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.776350736618042
3693,REINFORCE,A2A,29,109,49.20575737953186,CC(C)CC(NC(=O)c1ccc(O)cc1)C(=O)NCc1ccccc1Cl,true,1,true,0,0.6935443987835592,0.0,3.5065000000000017,374.86800000000017,26.0,351.6840000000001,3.0,3.0,6.0,7.0,2.0,0.0,2.0,78.43,0.0,0.0,C20H23ClN2O3,759.906540172322,4.0,0.0,0.5952380952380952,0.37037037037037035,0.5952380952380952,0.15384615384615385,0.5952380952380952,0.5952380952380952,1.0,0.776350736618042
3694,REINFORCE,A2A,29,110,49.20575737953186,CCCN(c1cccc(Cl)c1)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.7949819125035724,0.0,4.598700000000004,344.26300000000003,21.0,329.14300000000003,2.0,0.0,6.0,5.0,2.0,0.0,2.0,37.38,0.0,0.0,C15H15Cl2NO2S,714.7084058634498,5.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.776350736618042
3695,REINFORCE,A2A,29,111,49.20575737953186,c1cccc(-c2c(CNc3ccc(Nc4ncc(CN5C(=O)C5COCC5C4=O)cc3Cl)ccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.776350736618042
