,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3517,REINFORCE,A2A,28,61,47.724029541015625,CCN1CCCN(c2ccc(-c3nc(-c4ccccc4)oc3C)cc2)CC1,true,1,true,0,0.6649555522263355,0.0,4.849020000000005,361.4890000000002,27,334.2730000000001,4,0,4,4,3,1,4,32.510000000000005,0.0,0,C23H27N3O,870.3989356554646,1,0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.873692512512207
3518,REINFORCE,A2A,28,62,47.724029541015625,O=C(c1ccnnc1)N(Cc1ccccc1-c1ccccn1)C1CCS(=O)(=O)C1,true,1,true,0,0.6434536155973757,0.0,2.3681,408.48300000000023,29,388.32300000000015,6,0,8,5,3,1,4,93.12,0.0,0,C21H20N4O3S,1105.039718384381,3,0,0.2222222222222222,0.2222222222222222,0.04761904761904767,0.17948717948717952,0.2222222222222222,0.2222222222222222,1.0,0.873692512512207
3519,REINFORCE,A2A,28,63,47.724029541015625,CC1=CSC2=CC(C)C(C)(C)N1c1cc([N+](=O)[O-])ccc1C2=O,true,1,true,0,0.559998893370672,0.0,4.504200000000004,330.40900000000005,23,312.26500000000004,5,0,6,1,1,3,4,63.449999999999996,0.0,0,C17H18N2O3S,780.0432006252456,1,0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,0.873692512512207
3520,REINFORCE,A2A,28,64,47.724029541015625,O=c1ccc2cc(OCCCn3cnnn3)c(F)cc2c(=O)n1CCCO,true,1,true,0,0.5650456283520799,0.0,0.3387999999999998,375.3600000000002,27,357.2160000000001,9,1,10,8,3,0,3,112.13000000000001,0.0,0,C17H18FN5O4,1035.9085907729818,5,1,0.3589743589743589,0.31481481481481477,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.873692512512207
3521,REINFORCE,A2A,28,65,47.724029541015625,Cc1ccnc(C(=O)Nc2ccc(-n3c(C)ccc3C)cc2)n1,true,1,true,0,0.8060239321442546,0.0,3.444860000000002,306.369,23,288.225,4,1,5,3,3,0,3,59.81,0.0,0,C18H18N4O,830.2130750329474,1,0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.873692512512207
3522,REINFORCE,A2A,28,66,47.724029541015625,CC(=O)c1ccc(O)nc1,true,1,true,0,0.5869871014268332,0.0,0.9897999999999998,137.13799999999998,10,130.082,3,1,3,1,1,0,1,50.19,0.0,0,C7H7NO2,240.2879489264805,1,0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.873692512512207
3523,REINFORCE,A2A,28,67,47.724029541015625,O=C(C=Cc1ccc(O)c(NCc2ccccc2C(F)(F)F)c1)NO,true,1,true,0,0.28713368959680624,0.0,3.5417000000000005,352.31199999999995,25,337.192,4,4,8,5,2,0,2,81.59,0.0,0,C17H15F3N2O3,788.9478065531118,3,3,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.873692512512207
3524,REINFORCE,A2A,28,68,47.724029541015625,Cc1occ(C(=O)NCc2cccc(F)c2)c1C,true,1,true,0,0.9055832797046771,0.0,2.9655400000000016,247.269,18,233.15699999999995,2,1,4,3,2,0,2,42.24,0.0,0,C14H14FNO2,574.9230103519731,2,1,0.5128205128205128,0.33333333333333337,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.873692512512207
3525,REINFORCE,A2A,28,69,47.724029541015625,COc1cc(-c2ccc(=O)oc2)ccc1OCc1cccc(O)c1C,true,1,true,0,0.7637447907442888,0.0,3.908420000000003,338.35900000000004,25,320.2150000000001,5,1,5,5,3,0,3,68.9,0.0,0,C20H18O5,922.5617049593866,3,0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.873692512512207
3526,REINFORCE,A2A,28,70,47.724029541015625,COc1ccc(C)cc1Nc1nccc(Nc2cccc(CS(C)(=O)=O)c2)n1,true,1,true,0,0.6246774786685017,0.0,3.825420000000001,398.48800000000017,28,376.3120000000001,7,2,8,7,3,0,3,93.21,0.0,0,C20H22N4O3S,1084.3138394378607,2,0,0.33333333333333337,0.31481481481481477,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.873692512512207
3527,REINFORCE,A2A,28,71,47.724029541015625,Cc1ccc(-c2ccc(C)n2Cc2cccc(C)n2)cc1,true,1,true,0,0.687243763460056,0.0,4.523660000000003,276.383,21,256.22299999999996,2,0,2,3,3,0,3,17.82,0.0,0,C19H20N2,751.4924604181758,2,0,0.6153846153846154,0.38888888888888884,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.873692512512207
3528,REINFORCE,A2A,28,72,47.724029541015625,Cc1cccc(Oc2nc(C)ccc2Br)c1,true,1,true,0,0.8187035565348689,0.0,4.253240000000003,278.149,16,266.053,2,0,3,2,2,0,2,22.12,0.0,0,C13H12BrNO,511.03582265260087,2,0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.873692512512207
3529,REINFORCE,A2A,28,73,47.724029541015625,Cc1nc(C)c(C(=O)N2CCc3nc(C=Cc4ccc(F)cc4)ccc3C2)s1,true,1,true,0,0.6499897590073949,0.0,4.662940000000004,393.4870000000001,28,373.3270000000001,4,0,6,3,3,1,4,46.09,0.0,0,C22H20FN3OS,1056.1438678973066,1,1,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.873692512512207
3530,REINFORCE,A2A,28,74,47.724029541015625,Nc1nonc1-n1cc(CNCc2ccc(C3CC3)o2)nn1,true,1,true,0,0.6911112282137428,0.0,0.9926999999999997,301.31,22,286.19,9,2,9,6,3,1,4,120.82000000000001,0.0,0,C13H15N7O2,770.8053150058553,4,0,0.33333333333333337,0.2962962962962963,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.873692512512207
3531,REINFORCE,A2A,28,75,47.724029541015625,Cc1ccccc1-c1nnc(Cc2ccccc2)o1,true,1,true,0,0.7120580225666213,0.0,3.6358200000000025,250.301,19,236.18899999999996,3,0,3,3,3,0,3,38.92,0.0,0,C16H14N2O,673.980631617627,2,0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.873692512512207
3532,REINFORCE,A2A,28,76,47.724029541015625,O=C(NC(Cc1ccccc1F)C(=O)NCc1cccs1)c1ccc(Cl)o1,true,1,true,0,0.626689958839234,0.0,3.791100000000003,406.8660000000001,27,390.73800000000006,4,2,8,7,3,0,3,71.34,0.0,0,C19H16ClFN2O3S,926.6999217771795,4,1,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.873692512512207
3533,REINFORCE,A2A,28,77,47.724029541015625,Nc1ccc(-n2cc(-c3ccccc3)nn2)cc1,true,1,true,0,0.6954249919779689,0.0,2.5165000000000006,236.27800000000005,18,224.18199999999996,4,1,4,2,3,0,3,56.730000000000004,0.0,0,C14H12N4,641.0705469877291,1,0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.873692512512207
3534,REINFORCE,A2A,28,78,47.724029541015625,COc1ccc(CC(=O)Nc2ccc(NC(=O)c3ccco3)c(C)c2)cc1,true,1,true,0,0.6919286729651681,0.0,4.030120000000002,364.40100000000007,27,344.2410000000001,4,2,6,6,3,0,3,80.57000000000001,0.0,0,C21H20N2O4,931.3252779515814,2,0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.873692512512207
3535,REINFORCE,A2A,28,79,47.724029541015625,Cc1cccc(NC(=O)c2cccc(C)n2)c1,true,1,true,0,0.8549771504534417,0.0,2.9507400000000015,226.27900000000002,17,212.16699999999997,2,1,3,2,2,0,2,41.99,0.0,0,C14H14N2O,549.423402849539,1,0,0.4871794871794872,0.35185185185185186,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.873692512512207
3536,REINFORCE,A2A,28,80,47.724029541015625,CCOc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2cc(C)ccc2C)cc1,true,1,true,0,0.8024650665512378,0.0,3.493940000000002,402.5160000000001,28,376.30800000000016,4,1,7,6,2,1,3,75.71000000000001,0.0,0,C21H26N2O4S,954.8709180264663,2,0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.873692512512207
3537,REINFORCE,A2A,28,81,47.724029541015625,O=C1CC(=O)Nc2cc(NCCO)ccc2N1,true,1,true,0,0.5697054946963751,0.0,0.37149999999999966,235.243,17,222.13899999999995,4,4,6,3,1,1,2,90.46000000000001,0.0,0,C11H13N3O3,459.27491986207855,3,0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.873692512512207
3538,REINFORCE,A2A,28,82,47.724029541015625,CCNc1cc(-c2cccc(OC)c2)nc(NCCc2ccccc2)n1,true,1,true,0,0.6375695080150335,0.0,4.238600000000003,348.45000000000005,26,324.25800000000004,5,2,5,8,3,0,3,59.07,0.0,0,C21H24N4O,836.4245628819772,4,0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.873692512512207
3539,REINFORCE,A2A,28,83,47.724029541015625,COc1ccc(NC(=O)COc2ccc(NS(C)(=O)=O)cc2)cc1,true,1,true,0,0.7973379871337992,0.0,2.0842,350.3960000000001,24,332.2520000000001,5,2,8,7,2,0,2,93.72999999999999,0.0,0,C16H18N2O5S,786.222412350597,3,0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.873692512512207
3540,REINFORCE,A2A,28,84,47.724029541015625,Fc1cccc(Nc2c3ccccc3nn2Cc2ccccn2)c1,true,1,true,0,0.6076732645670975,0.0,4.362300000000004,318.355,24,303.235,4,1,5,4,4,0,4,42.74,0.0,0,C19H15FN4,979.0125069286485,2,1,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.873692512512207
3541,REINFORCE,A2A,28,85,47.724029541015625,COC(=O)c1occ(C(F)(F)F)c1-c1cc(Cl)ccc1O,true,1,true,0,0.8458863729842866,0.0,4.111000000000002,320.65,21,312.58600000000007,4,1,8,2,2,0,2,59.67,0.0,0,C13H8ClF3O4,691.210198948784,1,3,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.873692512512207
3542,REINFORCE,A2A,28,86,47.724029541015625,COc1cc(O)c(O)c2c1C(=O)C=C(O)C2=O,true,1,true,0,0.6263081264296909,0.0,0.9273,236.17899999999997,17,228.11499999999995,6,3,6,1,1,1,2,104.06,0.0,0,C11H8O6,569.8146549361877,1,0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.873692512512207
3543,REINFORCE,A2A,28,87,47.724029541015625,CC(=O)OC(c1ccc(Cl)cc1)c1nc(-c2ccccn2)sc1-c1cnc2ccccc2c1,true,1,true,0,0.26586003704883887,0.0,6.726200000000004,471.9690000000001,33,453.8250000000003,6,0,7,5,5,0,5,64.97,0.0,0,C26H18ClN3O2S,1435.449787644141,3,0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,0.873692512512207
3544,REINFORCE,A2A,28,88,47.724029541015625,Cc1[nH]c(-c2ccc(O)cc2)cc1-c1ccccc1,true,1,true,0,0.6950342407733843,0.0,4.362720000000002,249.31300000000002,19,234.19299999999993,1,2,2,2,3,0,3,36.019999999999996,0.0,0,C17H15NO,681.0411780416256,1,0,0.4358974358974359,0.40740740740740744,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.873692512512207
3545,REINFORCE,A2A,28,89,47.724029541015625,CC(C)c1cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c(O)c1O,true,1,true,0,0.5365151220662456,0.0,3.405800000000002,328.3200000000001,24,312.19200000000006,6,4,6,2,3,0,3,111.13000000000002,0.0,0,C18H16O6,1000.5421108731232,1,0,0.5,0.5,0.3571428571428571,0.33333333333333337,0.5,0.5,1.0,0.873692512512207
3546,REINFORCE,A2A,28,90,47.724029541015625,CC(C)CCc1ccc(-c2cccc(OCCCN3CCCCC3)c2)cc1,true,1,true,0,0.49074814293539726,0.0,6.197000000000007,365.56100000000015,27,330.2810000000001,2,0,2,9,2,1,3,12.47,0.0,0,C25H35NO,670.97815322343,5,0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.873692512512207
3547,REINFORCE,A2A,28,91,47.724029541015625,O=C(C=Cc1ccc(-c2ccccc2)cc1)c1ccc(O)cc1O,true,1,true,0,0.5434231882639178,0.0,4.660900000000004,316.3560000000001,24,300.228,3,2,3,4,3,0,3,57.53,0.0,0,C21H16O3,878.7172406341906,2,0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.873692512512207
3548,REINFORCE,A2A,28,92,47.724029541015625,Cc1cccc(NC(=O)c2nc(-c3ccccc3)cc(N(C)C)n2)c1,true,1,true,0,0.7899588061031146,0.0,3.7703200000000017,332.4070000000001,25,312.247,4,1,5,4,3,0,3,58.120000000000005,0.0,0,C20H20N4O,891.207819747694,1,0,0.41025641025641024,0.40740740740740744,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.873692512512207
3549,REINFORCE,A2A,28,93,47.724029541015625,NC(=O)CCn1nccc1-c1cccc(F)c1,true,1,true,0,0.8707396974309253,0.0,1.5645999999999998,233.246,17,221.14999999999998,3,1,5,4,2,0,2,60.910000000000004,0.0,0,C12H12FN3O,536.0519406174063,3,1,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.873692512512207
3550,REINFORCE,A2A,28,94,47.724029541015625,COc1cc(-c2cc(Cc3ccccc3)nc(N)n2)cc(OC)c1OC,true,1,true,0,0.7336051086236799,0.0,3.3424000000000005,351.4060000000002,26,330.2380000000001,6,1,6,6,3,0,3,79.49000000000001,0.0,0,C20H21N3O3,873.0532976663403,2,0,0.4871794871794872,0.40740740740740744,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.873692512512207
3551,REINFORCE,A2A,28,95,47.724029541015625,CCCNC(=NO)c1c(N)cc(Br)cc1Br,true,1,true,0,0.25788743783314944,0.0,2.9292,351.042,16,337.938,3,3,6,3,1,0,1,70.64,0.0,0,C10H13Br2N3O,384.0457698029686,4,0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.873692512512207
3552,REINFORCE,A2A,28,96,47.724029541015625,O=C(C(=Cc1ccc(F)c(F)c1)c1nccs1)N1CCOCC1,true,1,true,0,0.8096747937003799,0.0,2.8207000000000004,336.36300000000017,23,322.2510000000001,4,0,7,3,2,1,3,42.43000000000001,0.0,0,C16H14F2N2O2S,725.6863955475304,2,2,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.873692512512207
3553,REINFORCE,A2A,28,97,47.724029541015625,O=C1c2c(O)cc(O)c(O)c2CCC1C=Cc1cccc(O)c1O,true,1,true,0,0.42713714214539283,0.0,2.6731000000000016,328.32,24,312.19200000000006,6,5,6,2,2,1,3,118.22000000000001,0.0,0,C18H16O6,853.0728698368333,1,0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.873692512512207
3554,REINFORCE,A2A,28,98,47.724029541015625,O=C(CNC(=O)c1ccc(F)cc1)OCc1ccccc1,true,1,true,0,0.858481506792049,0.0,2.2989000000000006,287.28999999999996,21,273.178,3,1,5,5,2,0,2,55.400000000000006,0.0,0,C16H14FNO3,611.1790323304288,2,1,0.5,0.2962962962962963,0.5,0.3076923076923077,0.5,0.5,1.0,0.873692512512207
3555,REINFORCE,A2A,28,99,47.724029541015625,O=C1CC(NCc2ccc3c(c2)OCO3)C(=O)N1c1ccc(Cl)cc1,true,1,true,0,0.8504210387491065,0.0,2.4904,358.78100000000006,25,343.66100000000006,5,1,7,4,2,2,4,67.86999999999999,0.0,0,C18H15ClN2O4,837.4697516036314,3,0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.873692512512207
3556,REINFORCE,A2A,28,100,47.724029541015625,O=C1CCN(c2ccc3c(c2)CCc2ccccc2C3)CC1,true,1,true,0,0.8006675139843041,0.0,3.545300000000003,291.39400000000006,22,270.226,2,0,2,1,2,2,4,20.310000000000002,0.0,0,C20H21NO,709.3972254920295,1,0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.873692512512207
3557,REINFORCE,A2A,28,101,47.724029541015625,Oc1ccc(-c2ccco2)cc1,true,1,true,0,0.6952257608052177,0.0,2.6522000000000006,160.172,12,152.10799999999998,2,1,2,1,2,0,2,33.370000000000005,0.0,0,C10H8O2,345.83742170019383,1,0,0.4358974358974359,0.2592592592592593,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.873692512512207
3558,REINFORCE,A2A,28,102,47.724029541015625,O=S(=O)(NCC1CC1c1ccccc1)c1ccc(O)cc1,true,1,true,0,0.8914910788153945,0.0,2.4742000000000006,303.38300000000004,21,286.247,3,2,5,5,2,1,3,66.4,0.0,0,C16H17NO3S,710.9471255271121,4,0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.873692512512207
3559,REINFORCE,A2A,28,103,47.724029541015625,O=S(=O)(NC1=NCCC1)c1ccc(Cl)nc1,true,1,true,0,0.8116735004711948,0.0,1.2055999999999998,259.71799999999996,16,249.63799999999998,4,1,7,2,1,1,2,71.42,0.0,0,C9H10ClN3O2S,510.06056492502194,3,0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.873692512512207
3560,REINFORCE,A2A,28,104,47.724029541015625,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=NO)c2ccccc2-3)cc1,true,1,true,0,0.417336534151083,0.0,3.703000000000001,380.42500000000007,27,364.29700000000014,5,2,7,4,3,1,4,87.99000000000001,0.0,0,C20H16N2O4S,1152.8541631848425,3,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.873692512512207
3561,REINFORCE,A2A,28,105,47.724029541015625,CN(C)C(=O)c1ccc2cccc(C(F)(F)F)c2c1,true,1,true,0,0.773251133027832,0.0,3.5604000000000022,267.24999999999994,19,255.1539999999999,1,0,5,1,2,0,2,20.310000000000002,0.0,0,C14H12F3NO,632.1139484101328,1,3,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.873692512512207
3562,REINFORCE,A2A,28,106,47.724029541015625,COc1cccc(C(NC(=O)CCCCCN)c2ccc(-c3ccc(N)cc3)cc2)c1,true,1,true,0,0.33024641154917767,0.0,4.669100000000003,417.55300000000005,31,386.3050000000002,4,3,5,10,3,0,3,90.36999999999999,0.0,0,C26H31N3O2,968.7020660332192,5,0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.873692512512207
3563,REINFORCE,A2A,28,107,47.724029541015625,c1cncc(-c2ccc(OCCOc3ccc(N4CCNCC4)cc3)cc2)c1,true,1,true,0,0.6393705575525273,0.0,3.6160000000000014,375.4720000000001,28,350.2720000000001,5,1,5,7,3,1,4,46.620000000000005,0.0,0,C23H25N3O2,845.2806178159531,5,0,0.4444444444444444,0.4444444444444444,0.23809523809523814,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.873692512512207
3564,REINFORCE,A2A,28,108,47.724029541015625,CCCC(c1ccccc1)(c1ccccc1)c1ccccc1,true,1,true,0,0.5182579720589646,0.0,5.821100000000005,286.418,22,264.24199999999996,0,0,0,5,3,0,3,0.0,0.0,0,C22H22,587.2137169567495,5,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.873692512512207
3565,REINFORCE,A2A,28,109,47.724029541015625,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.7762291510484979,0.0,1.0159200000000002,241.31199999999995,16,226.19199999999995,3,0,5,2,1,1,2,46.61,0.0,0,C11H15NO3S,446.6229486075565,2,0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.873692512512207
3566,REINFORCE,A2A,28,110,47.724029541015625,O=C(NN=Cc1ccccn1)c1nnn(Cc2ccccc2)c1-c1ccccc1F,true,1,true,0,0.3975687360391894,0.0,3.291400000000001,400.4170000000001,30,383.2810000000002,6,1,8,6,4,0,4,85.06,0.0,0,C22H17FN6O,1174.7291368030028,2,1,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.23076923076923073,0.23809523809523814,0.23809523809523814,1.0,0.873692512512207
3567,REINFORCE,A2A,28,111,47.724029541015625,CCNC(=O)Nc1ccccc1NC(=O)CSc1ccncc1,true,1,true,0,0.7111874534772563,0.0,2.953800000000001,330.413,23,312.26900000000006,4,3,7,6,2,0,2,83.12,0.0,0,C16H18N4O2S,664.1396283818916,3,0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.873692512512207
3568,REINFORCE,A2A,28,112,47.724029541015625,O=C1CCCCN1Cc1cnc2cccc(-c3ccc4ncccc4c3)n12,true,1,true,0,0.556104427496311,0.0,4.062000000000003,356.4290000000001,27,336.26900000000006,4,0,5,3,4,1,5,50.5,0.0,0,C22H20N4O,1147.4431962866242,2,0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.873692512512207
3569,REINFORCE,A2A,28,113,47.724029541015625,C=CCN(C)C(=O)c1[nH]c2cccc(-c3ccc(F)cc3)c2c(=O)c1C,true,1,true,0,0.7257094417572945,0.0,3.9006200000000026,350.39300000000014,26,331.2410000000001,2,1,5,4,3,0,3,53.17,0.0,0,C21H19FN2O2,1052.03440656324,2,1,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.3076923076923077,0.4814814814814815,0.4814814814814815,1.0,0.873692512512207
3570,REINFORCE,A2A,28,114,47.724029541015625,N#CCCOc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7411003897194952,0.0,3.646080000000002,223.275,17,210.17099999999994,2,0,2,4,2,0,2,33.019999999999996,0.0,0,C15H13NO,496.6950709520044,4,0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.873692512512207
3571,REINFORCE,A2A,28,115,47.724029541015625,Cc1nn(C)c(C)c1Cc1ccccc1C#N,true,1,true,0,0.7875953243444901,0.0,2.4994200000000006,225.29500000000002,17,210.17499999999995,3,0,3,2,2,0,2,41.61,0.0,0,C14H15N3,588.0001701386564,2,0,0.3846153846153846,0.2407407407407407,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.873692512512207
3572,REINFORCE,A2A,28,116,47.724029541015625,Cc1cnc(C(CCC2CCCCC2)c2ccccc2)o1,true,1,true,0,0.7263047154884724,0.0,5.475420000000005,283.41499999999996,21,258.215,2,0,2,5,2,1,3,26.03,0.0,0,C19H25NO,539.7038136643542,5,0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.873692512512207
3573,REINFORCE,A2A,28,117,47.724029541015625,CC1CN(CCCCNCc2ccccn2)c2ccccc2O1,true,1,true,0,0.7966634398931499,0.0,3.238900000000002,311.4290000000001,23,286.22900000000004,4,1,4,7,2,1,3,37.39,0.0,0,C19H25N3O,602.5735373337269,7,0,0.41025641025641024,0.2592592592592593,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.873692512512207
3574,REINFORCE,A2A,28,118,47.724029541015625,C#CCN1CCC(COc2ccccc2)CC1,true,1,true,0,0.7351410744343962,0.0,2.4106000000000005,229.32299999999998,17,210.17099999999996,2,0,2,4,1,1,2,12.47,0.0,0,C15H19NO,360.25825153358727,3,0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.873692512512207
3575,REINFORCE,A2A,28,119,47.724029541015625,Oc1ccccc1-c1coc(-c2ccccc2)n1,true,1,true,0,0.7385116436734848,0.0,3.7142000000000026,237.258,18,226.16999999999996,3,1,3,2,3,0,3,46.260000000000005,0.0,0,C15H11NO2,659.0201569624078,1,0,0.4871794871794872,0.2777777777777778,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.873692512512207
3576,REINFORCE,A2A,28,120,47.724029541015625,Cc1cc(C)c2c(n1)COC(C)(CCc1ccccc1)N2,true,1,true,0,0.9239606302047862,0.0,3.9895400000000025,282.38699999999994,21,260.21099999999996,3,1,3,3,2,1,3,34.15,0.0,0,C18H22N2O,639.1666279079906,3,0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.873692512512207
3577,REINFORCE,A2A,28,121,47.724029541015625,COC1CCNCC1Oc1ccccc1,true,1,true,0,0.8132661702623256,0.0,1.4422999999999995,207.27300000000002,15,190.13699999999997,3,1,3,3,1,1,2,30.49,0.0,0,C12H17NO2,288.9334103555799,2,0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.873692512512207
3578,REINFORCE,A2A,28,122,47.724029541015625,Cc1cc(C(=O)Nc2cc(-c3ccc4ncccc4c3)n(C)n2)no1,true,1,true,0,0.6221224401358711,0.0,3.184020000000001,333.35100000000006,25,318.231,6,1,7,3,4,0,4,85.84,0.0,0,C18H15N5O2,1079.9672773323134,1,0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.873692512512207
